id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
6e8755e8-f916-460c-acec-046b6ef9d1f6,伤悼前蜀废国（《鉴诫录》卷五录此诗题作《伤废国》。）,远公,唐,诗,杂言,乐极悲来数有涯 歌声才歇便兴嗟 牵羊废主寻倾国 指鹿奸臣尽丧家 丹禁夜凉空鏁月 后庭春老谩开花 两朝帝业都成梦 陵树苍苍噪暮鸦 见前蜀何光远 鉴诫录 卷五 日本汉学家丰田穰氏所撰 全唐诗纠谬 一文曾论及之 云 全唐诗 所未收 增修诗话总龟 卷三十录此诗 作 蜀僧远国 伤蜀诗 诗中 指鹿 作 逐鹿 陵树 作 林木 均当以 鉴诫录 为长,"7,7,7,7,7,7,7,7,6,3,2,11,5,6,1,3,3,6,6,1,4,3,2,2,1,2,2,1,2,3,3,2",99e5a503127a6595d3f9de62d660e568,乐极悲来 数有涯 歌声 才 歇 便兴 嗟 牵羊 废主 寻 倾国 指鹿 奸臣 尽 丧家 丹禁 夜凉 空 鏁 月 后庭 春 老 谩 开花 两 朝 帝业 都 成 梦 陵树 苍苍 噪 暮鸦 见 前 蜀 何光远 鉴诫 录 卷 五 日本 汉学家 丰田 穰 氏 所撰 全唐诗 纠谬 一文 曾 论及 之 云 全唐诗 所 未收 增修 诗话 总龟 卷 三十 录 此 诗 作 蜀 僧 远国 伤 蜀 诗 诗 中 指鹿 作 逐鹿 陵树 作 林木 均 当 以 鉴诫 录 为 长
df319db8-2859-4426-9b73-9bfd2666d06a,看牡丹（见《唐僧弘秀集》卷五。按《全唐诗》作僧谦光诗，题作《赏牡丹应教》。诗中「毳」字，《全唐诗》作「衲」，「趣」作「事」，）,文益,唐,诗,杂言,空 髪 作 鬓 是 作 似 曳 作 异 晚 作 晓 待 作 对 谦光 金陵人 有才辩 全唐诗续补遗 卷十五据 分门纂类唐歌诗 唐诗纪事 卷七六录此则 今删彼存外 全唐诗 作谦光 所据为陶岳 五代史补 卷五 另 大法眼文益禅师语录 五灯会元 卷十 苕溪渔隐丛话 卷五七 释氏稽古略 亦收作文益诗,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,6,4,7,4,6,5,3,3,5,4,2,1,9,4,2,6,3,5,6",61e05aff05ff03e81aac7769aa12b8fc,空 髪 作 鬓 是 作 似 曳 作 异 晚 作 晓 待 作 对 谦 光 金陵 人 有 才 辩 全唐诗 续 补遗 卷 十五 据 分门 纂 类 唐歌诗 唐诗 纪事 卷 七六 录 此 则 今 删 彼 存外 全唐诗 作 谦 光 所据 为 陶岳 五代史 补 卷 五 另 大 法眼 文益 禅师 语录 五 灯会 元 卷 十 苕溪 渔 隐丛 话 卷 五七 释氏 稽 古略 亦 收 作文 益诗
319612a4-9849-44ca-a640-e4d3e6b84f4c,闲居,延寿,唐,诗,杂言,闲居谁似我 退迹理难过 要势危身早 浮荣败德多 雨催虫出穴 寒逼鸟移窼 野径无人翦 疏窗入薜萝 见 宋诗纪事 卷九十一 张靖龙云此诗见 读画斋丛书 本 南宋群贤小集 收陈起辑 增广圣宋高僧诗选后集 卷中,"5,5,5,5,5,5,5,5,1,4,4,7,5,1,6,4,10,2",4693470796d7f029147512ad0ac70334,闲居 谁 似 我 退 迹理 难过 要势 危身 早 浮荣 败德 多 雨 催虫 出穴 寒 逼 鸟 移 窼 野径 无人 翦 疏 窗 入 薜萝 见 宋诗 纪事 卷 九十一 张靖龙 云 此 诗 见 读画 斋 丛书 本 南宋 群贤 小 集 收 陈起辑 增广 圣宋 高僧 诗选 后 集 卷 中
edfaed0d-3c6b-4bd9-8485-2133edb0ea57,,赞宁,唐,诗,其他,,,753aef8d96837b4d7791f8f8f2737a39,
b61d1b85-3ea3-47cb-9329-8aec2d9896ca,寄题水月禅院（在洞庭山缥缈峰下，梁大同四年建，山有无碍泉。）,赞宁,唐,诗,杂言,参差峰岫昼云昏 入望攀萝浊浪奔 震泽涌山来北岸 华阳连洞到东门 日生树挂红霞脚 风起波摇白石根 闻有上方僧住处 橘花林下采兰荪 见 宋诗纪事 引 吴都志 见 吴郡志 卷三三 郭外诗 为同题二首之一 吴郡志 云 水月禅院 在洞庭山缥缈峰下 天祐四年 刺史曹珪以明月名之 皇朝祥符间 诏易今名 赞宁卒于咸平四年 据 释氏疑年录 易名水月为其身后事 诗题似应作 寄题明月禅院,"7,7,7,7,7,7,7,7,1,4,1,3,1,3,3,3,7,3,1,4,8,4,9,5,4,8,1,5,9,5,6",419d2a874357ad5d534e6eb74c5ffadf,参差 峰 岫 昼 云昏 入望 攀 萝 浊浪 奔 震泽 涌山 来 北岸 华阳 连洞 到 东门 日 生 树挂 红霞 脚 风起波摇 白石 根 闻有 上方 僧 住处 橘花 林下 采兰荪 见 宋诗 纪事 引 吴都志 见 吴郡志 卷 三 三 郭外诗 为 同题 二首 之一 吴郡志 云 水 月 禅院 在 洞庭 山 缥缈 峰 下 天 祐 四年 刺史 曹 珪 以 明月 名 之 皇朝 祥符 间 诏易 今 名 赞宁 卒 于 咸平 四年 据 释氏 疑 年录 易名 水月 为 其 身后事 诗题 似应 作 寄题 明月 禅院
420576f2-8a90-4796-8562-864fd1dc92d5,居天柱山,赞宁,唐,诗,杂言,四野豁家庭 柴门夜不扃 水边成半偈 月下了残经 虽逐诸尘转 终归一念醒 未知斯旨者 万役尽劳形 瀛奎律髓 卷四十七 释梵类 见陈起 增广圣宋高僧诗选后集 卷上,"5,5,5,5,5,5,5,5,4,4,3,3,10,2",21c2ba4e98b1b7c1a986cdabbf3769d4,四野 豁 家庭 柴门 夜 不 扃 水边 成 半 偈 月 下 了 残 经 虽 逐 诸尘 转 终归 一 念醒 未知 斯旨者 万役 尽 劳形 瀛 奎 律 髓 卷 四十七 释 梵类 见 陈 起 增广 圣宋 高僧 诗选 后 集 卷上
6aa35a09-980c-4b7d-bf07-7f66b2f1adba,答赞宁,天目僧,唐,诗,杂言,山中人事违 天眼中修定 天目 一名天眼 我本无根株 只将笋为命 见释赞宁所撰 笋谱,"5,5,2,4,5,5,6,2",6e7899278940a67cf8bf2e4b7ca9ca51,山中 人事 违 天 眼中 修定 天目 一名 天眼 我 本 无根株 只 将 笋 为 命 见 释赞宁 所撰 笋谱
ea7c1d0c-be78-45c7-a3f6-a970927913db,禅诗 一,无名僧,唐,诗,杂言,座禅不乱意 观色更无缘 三独罗刹得成佛 不要流心再座禅 原注云 五言一首,"5,5,7,7,3,4",bdfd1e63a44a4d97ca30c75824bc3499,座 禅 不乱 意 观色 更 无缘 三 独 罗刹 得 成佛 不要 流心 再 座 禅 原注 云 五言 一首
f4e3e899-e35e-4900-bbe6-8324e90b876f,禅诗 二,无名僧,唐,诗,杂言,座得须不喜动 何要观心了三界 但观性内所 不知意缘起 原注云 一首,"6,7,5,5,3,2",5567179cd9597d8ebf0e36cd688d90cf,座 得 须 不 喜动 何要 观心 了 三界 但 观性 内 所 不知 意 缘起 原注 云 一首
b40f48e4-4639-4712-baa1-c753efb3cdd8,禅诗 三,无名僧,唐,诗,杂言,心平不用持戒 行直河须座 恩则普同妇子 义则上下漠然 苦口则是凉药 依●定出黄莲 菩萨向心如觅 天堂即在眼前,"6,5,6,6,6,6,6,6",b91abb6c034cb78b8f1bd98423eb4a8e,心平 不用 持戒 行 直河 须 座 恩 则 普同 妇子 义则 上下 漠然 苦口 则 是 凉药 依 ● 定出 黄莲 菩萨 向心 如 觅 天堂 即 在 眼前
61db7025-509a-45b2-a16e-7b7c13b46982,禅诗 四,无名僧,唐,诗,杂言,清莲台上见天唐 众生真心礼肆芳 降摩处上夜放光 菩萨悲愿遍什芳 以上四首见伯二一二九卷 前三首抄于一处 第四首另抄 第三首第二句 似应作 行直何须坐禅 第四句 漠然 原卷作 叹然 疑应作 懽然 第五句 凉药 应作 良药 第四首中 肆芳 什芳 通 四方 十方,"7,7,7,7,11,7,5,6,3,6,3,2,3,2,3,2,3,2,2,2,4,2,2,1,2,2",8a867c1da09192b7b14f2161186e3406,清 莲台 上 见天 唐 众生 真心 礼肆 芳 降 摩 处 上夜 放光 菩萨 悲愿 遍什芳 以上 四首 见 伯二 一二九 卷 前 三首 抄于 一处 第四 首 另 抄 第三首 第二句 似应 作 行 直 何须 坐禅 第四句 漠然 原卷 作 叹 然 疑应 作 懽 然 第五句 凉药 应 作 良药 第四 首 中 肆芳 什芳 通 四方 十方
144300f6-599b-4732-ba04-d1875e1ced48,禅诗 五,无名僧,唐,诗,杂言,即日一千僧 住在寺山林 百鸟同科宿 相看见兄弟 此首原注出伯二六三三卷 末句 兄弟 疑应作 弟兄,"5,5,5,5,11,2,2,3,2",93cc3a962f60097fafc10a1262f3de6e,即日 一千 僧 住 在 寺 山林 百鸟 同科 宿 相 看见 兄弟 此 首 原注 出 伯 二六 三 三卷 末句 兄弟 疑应 作 弟兄
dd2a3c59-0ac1-4458-8e27-199743994400,,吴筠,唐,诗,其他,,,756f58a21715e54b07245053502d1521,
24a4a4fd-1081-4bff-9f4b-3a75188c68dc,酬刘侍御过草堂,吴筠,唐,诗,杂言,畴昔隳世网 就闲栖远林 岂谓轩车客 来过涧壑深 既怀康济业 仍许隐沦心 灵液充甘饮 松风代鸣琴 晤言不可极 真兴何愔愔 贻我方来偈 自然生玉音 予慙乏琼玖 无以报兼金 他日思良会 含情时永吟 见道士孟宗宝集虚编 洞霄诗集,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,4",2db605f8957f0e82c9d414c0bbd81043,畴昔 隳 世 网 就 闲 栖 远 林 岂谓 轩车 客 来 过 涧 壑 深 既 怀 康济业 仍许 隐 沦心 灵液 充甘 饮 松 风代 鸣琴 晤 言 不可 极 真兴 何 愔 愔 贻 我方 来 偈 自然 生 玉音 予 慙 乏 琼 玖 无以 报 兼 金 他 日 思良会 含情 时永吟 见 道士 孟宗宝 集虚 编 洞霄 诗集
08f7c5ba-1754-4fcf-ba14-5152c831765e,酬刘侍御过草堂,吴筠,唐,诗,杂言,弱冠涉儒黑 壮怀归道真 栖迟高颍闲 得与巢由邻 豺狼乱天纪 流荡江海滨 江海非吾土 所赖吾同人 筑堂依绝𪩘 闭关从隐沦 一过嚣纷境 卧病逾三旬 皇灵垂矜恤 正气澄心神 但感适起居 何堦答苍旻 策羸返岩壑 情抱豁已伸 霜候变林薄 不能改松筠 弥见摄生理 邈然超世尘 写怀简同志 终古无缁磷 同前,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2",25ff299b4df34931fd133344f76dee40,弱冠 涉 儒 黑 壮怀 归道 真 栖迟 高 颍 闲 得 与 巢由邻 豺狼 乱 天纪 流荡 江 海滨 江海 非吾土 所赖 吾 同 人 筑 堂 依绝 𪩘 闭关 从 隐沦 一过嚣纷境 卧病 逾 三旬 皇灵 垂 矜恤 正气 澄 心神 但 感适 起居 何 堦 答 苍 旻 策 羸返 岩 壑 情抱 豁已 伸 霜候 变林 薄 不能 改 松筠 弥见 摄 生理 邈然 超 世尘 写怀 简 同志 终古 无 缁 磷 同 前
13b5eba9-949f-48d0-aa78-53b4c895e40a,大涤洞,白元鉴,唐,诗,杂言,名山閟灵府 隐士此寻真 仙去空遗鼓 云扃不见人 川源世上异 日月洞中春 欲出虚无境 应修有待身 见 洞霄诗集 1 邓牧 洞霄图志 卷二 山水门 大涤山 条 大涤山 在宫 指洞霄宫 北 凡四峰 于九锁内最为巨山 西洞据其领 石室出其半 天坛冠其颠 皆山中胜处也 是山以洞名之 旧志谓大可以洗涤尘心 故名大涤 元同先生剑履瘗山下 2 又 洞霄图志 卷三 洞府门 大涤洞 条 大涤洞在宫西北半里 茅君传 云第三十四洞天 名大涤元盖之天 周围四百里 相传元同先生入游 见龙麟异境 花木鲜繁 自华阳而归 望按前文有云 与华阳林屋邃道通 洞门石鼓 广可寻丈 扣之逄逄有声,"5,5,5,5,5,5,5,5,1,4,1,2,4,2,3,3,1,3,2,4,1,3,8,5,5,5,6,6,10,4,9,1,1,4,2,3,3,1,9,3,7,7,5,8,5,4,5,6,8,4,4,6",cfad1354a2e86ffd1fc98b222309e64e,名山 閟 灵府 隐士 此 寻 真 仙 去 空 遗鼓 云 扃 不见 人 川源 世上 异 日月 洞 中春 欲 出 虚无 境 应修 有待 身 见 洞霄 诗集 1 邓牧 洞霄 图志 卷 二 山水 门 大涤山 条 大涤山 在 宫 指洞 霄 宫 北 凡 四峰 于九锁 内 最为 巨山 西洞 据 其 领 石室 出 其 半 天坛 冠其颠 皆 山中 胜处 也 是 山 以 洞名 之 旧志 谓 大 可以 洗涤 尘心 故名 大涤 元 同 先生 剑 履 瘗 山下 2 又 洞霄 图志 卷 三 洞府 门 大涤洞 条 大涤洞 在 宫 西北 半里 茅君传 云 第三十四 洞天 名 大涤元 盖 之天 周围 四百里 相传 元 同 先生 入游 见 龙麟 异境 花木 鲜繁 自 华阳 而 归 望 按 前 文有云 与 华阳 林屋邃 道 通 洞门 石鼓 广可寻 丈 扣 之 逄 逄 有声
4257aa95-5538-425b-88d1-62e03832bbaa,天坛,白元鉴,唐,诗,杂言,天坛高百尺 只在翠微间 碧藓遗踪古 青松白日闲 丹成人已化 云去鹤应还 时有吹箫客 月明来故山 同前 1 洞霄图志 卷四 古迹门 升天坛 条 旧志云 在大涤山中峰之上 又名法象坛 上应天而圆 下应地而方 中应 易 卦而八角 许远游真君精研洞典 登其上而仙去 时天降白鹿下迎 故中峰名白鹿山 今山顶界松内数丈之地 草木弗植 是其遗址也,"5,5,5,5,5,5,5,5,2,1,4,2,3,3,1,3,8,5,5,5,2,1,4,9,6,7,7,10,4,5",0a8a387036743bac3e799a1d90a733ed,天坛 高 百尺 只 在 翠微 间 碧藓 遗踪 古 青松 白日 闲 丹 成人 已化 云去鹤 应 还 时 有 吹箫 客 月 明来 故山 同 前 1 洞霄 图志 卷 四 古迹 门 升 天坛 条 旧志 云 在 大涤 山中峰 之上 又名 法象坛 上 应天 而 圆 下应 地 而 方 中 应 易 卦 而 八角 许 远游 真君 精研 洞典 登其上 而 仙 去 时 天 降 白鹿 下迎 故 中峰 名 白鹿山 今 山顶 界松 内 数丈 之 地 草木 弗植 是 其 遗址 也
ca15a98e-b398-43a2-b04f-b727ec29b56a,驯虎岩,白元鉴,唐,诗,杂言,外身道不远 异类自能驯 尚有相亲兽 应无可弃人 溪边同饮水 林下共栖真 寂寂空岩畔 千秋迹已陈 同前 1 洞霄图志 卷四 古迹门 伏虎岩 条 伏虎岩 在宫山西南峻壁间 若环堵之室 南有路 自上而下 复陟厓磴 方至其所 藤萝深密 怪禽昼啼 非有道之士 不可处也 昔郭真君伏虎于此 按 晋书 云 葛洪何幼道偕访之 目击而已 各无所言 引啸而退 唐吴天师爱其遗迹 每游忘返 题诗岩上 今岁久昏剥 云 郭生在童穉 已得方外心 绝迹遗世务 栖真入长林 元和感异类 猛兽怀德音 不忆固无情 斯言微且深 末句盖引真君与温峤问答语,"5,5,5,5,5,5,5,5,2,1,4,2,3,3,1,3,8,5,3,4,4,4,4,4,5,4,8,1,2,1,8,4,4,4,8,4,4,5,1,5,5,5,5,5,5,5,5,12",97670f1b907ecc8db7afde89f96bf8d1,外身 道 不远 异类 自能 驯 尚有 相亲 兽 应 无可 弃 人 溪边 同 饮水 林下 共栖 真 寂寂 空岩 畔 千秋 迹 已 陈 同 前 1 洞霄 图志 卷 四 古迹 门 伏虎 岩 条 伏虎 岩 在 宫山 西南 峻 壁 间 若 环堵 之 室 南 有 路 自上而下 复 陟 厓 磴 方 至 其 所 藤萝 深密 怪 禽 昼 啼 非有 道 之 士 不可 处 也 昔 郭真君 伏虎 于 此 按 晋书 云 葛洪何 幼道 偕访 之 目击 而已 各 无所言 引啸 而 退 唐吴 天师 爱 其 遗迹 每 游 忘返 题诗 岩上 今 岁久昏 剥 云 郭生 在 童 穉 已得 方外 心 绝迹 遗 世务 栖 真 入 长林 元 和 感 异类 猛兽 怀德音 不忆 固 无情 斯言微 且 深 末 句 盖引真君 与 温峤 问答 语
9efd5da6-28a0-4b97-b12a-9a3c48bebf12,石门,白元鉴,唐,诗,杂言,灵关非世力 造化创元功 屈曲穿丹壑 峥嵘倚碧空 烟萝常蔽日 松竹自吟风 除却幽人到 尘凡路不通 同前,"5,5,5,5,5,5,5,5,2",40531a1ea8486af964514324d049ff7a,灵关非 世力 造化 创元 功 屈曲 穿 丹 壑 峥嵘 倚 碧空 烟萝 常 蔽日 松竹 自吟 风 除却 幽人 到 尘凡 路 不通 同 前
81316cf1-1878-44c7-bb7f-8f2d05a7caff,药圃,白元鉴,唐,诗,杂言,仙翁曾播植 琼圃尚敷荣 春日祥光满 秋风瑞实成 黄精宜益寿 萱草足忘情 候采灵芝服 还应羽翼生 同前 1 洞霄图志 卷四 古迹门 药圃 条 药圃 在来贤岩宜霜亭下 夏侯天师种药于此 芝畦校坞 百药之植 靡所不有 常施药于廛市 随缘深浅而与之 一日 樵者闻圃内有物大噑 隔篱窥见天师 策鞭乘一兽 似虎非虎 行疾如风 入东山而去 今四山产药草六十余种 圃迹犹存,"5,5,5,5,5,5,5,5,2,1,4,2,3,2,1,2,8,8,4,4,4,6,7,2,9,6,5,4,4,5,10,4",88fd5eacd3b7ee5fab5163058fac190a,仙翁 曾 播植 琼 圃 尚敷荣 春日 祥光 满 秋风 瑞 实成 黄精 宜 益寿 萱草 足 忘情 候 采 灵芝 服 还 应 羽翼 生 同 前 1 洞霄 图志 卷 四 古迹 门 药圃 条 药圃 在 来贤岩 宜 霜 亭 下 夏侯 天师 种药 于此 芝畦 校坞 百药 之 植 靡 所 不 有 常 施药 于 廛 市 随缘 深浅 而 与 之 一日 樵者 闻 圃 内 有 物 大 噑 隔篱 窥见 天师 策鞭 乘一兽 似虎非虎 行 疾如风 入 东山 而 去 今四 山产 药草 六十余种 圃 迹 犹存
71d0d620-83b8-42fb-815b-f23cb95b93f6,抚掌泉,白元鉴,唐,诗,杂言,直下碧千寻 蛟龙此隐身 无心能应物 拍手涌如神 夜镜涵星斗 春杯荐藻苹 终年丹灶于此 长给武陵人 同前,"5,5,5,5,5,5,6,5,2",594f3cb375d9a11463bf5ae27cfad2c0,直下碧千寻 蛟龙 此 隐身 无心 能应物 拍手 涌如 神 夜镜 涵 星斗 春 杯 荐 藻 苹 终年 丹 灶 于此 长 给 武陵 人 同 前
