id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b5779f55-1059-4811-856b-44c14ae4748e,寄關西兄弟,劉攽,唐,诗,七言绝句,晓风吹尽淮南雪 昨夜汀州白芷生 遥想春光西北去 倩传相忆向秦城,"7,7,7,7",3de25fecafce722b2ca2b730681016be,晓 风吹 尽 淮南 雪 昨夜 汀州 白芷 生 遥想 春光 西北 去 倩 传 相忆 向 秦城
b522870e-190a-439b-9a06-ddbef9303a1d,閶闔臺  其一,劉攽,唐,诗,七言绝句,看雪望春何处好 城腰山腹暂来登 人知容足无余愿 便是章华与九层,"7,7,7,7",98f9840e0c3a26754ad5c52a5e5cdebe,看 雪望春 何处 好 城 腰 山腹 暂来 登 人知 容足 无余 愿 便是 章华 与 九层
d138f4fd-4f68-4cab-9b79-2ea80ed01c63,閶闔臺  其二,劉攽,唐,诗,七言绝句,红日骎骎还暗夜 轻车去去只微尘 老夫独立聊观化 惊怪往来无限人,"7,7,7,7",4e0b3d5c14f93d59b441213040470c4b,红日 骎 骎 还 暗 夜 轻车 去去 只 微尘 老夫 独立 聊 观化 惊怪 往来 无限 人
ea2159e3-b597-4675-aad1-df76198952ef,納凉明教臺,劉攽,唐,诗,七言绝句,台上井泉冰冷滑 城隅川色剑光芒 多惭簿领相宽假 全得南风一日凉,"7,7,7,7",fab38f61905ba4c2121af6c37eab7bd6,台上 井泉 冰冷 滑 城隅 川色剑 光芒 多 惭 簿 领相 宽假 全 得 南风 一日 凉
df90a3e6-a176-4971-b43e-d25893c6ae13,梅雨,劉攽,唐,诗,七言绝句,梅实初黄暮雨深 宝刀生锈镜昏沈 年年卑湿身无病 自觉能胜百炼金,"7,7,7,7",299c96b4e226813e3823718bc7f7468a,梅实初 黄暮雨 深 宝刀 生锈 镜 昏 沈 年 年 卑湿 身无病 自觉 能胜百 炼金
b8715b85-399d-43d1-9c1d-9ccd7802a60c,隠語三首呈通判庫部  其一,劉攽,唐,诗,七言绝句,梧上生枝复隔年 白头倾盖两欢然 满城童子垂髫发 竹马羊车戏路边,"7,7,7,7",6ae4c14bd88c756e9fcf0dec7ea53345,梧上 生枝 复隔 年 白头 倾盖 两 欢然 满城 童子 垂髫 发 竹马 羊车 戏 路边
06a33d17-ce47-4bef-8bce-75c161c62f6e,隠語三首呈通判庫部  其二,劉攽,唐,诗,七言绝句,邯郸度曲尽新声 稚萼韶华稍向荣 珠箔曲钩遮密坐 瑶台静室伴深行,"7,7,7,7",3eb50c2b41862cca5f7ec273ae8099c0,邯郸 度曲 尽 新声 稚萼 韶华 稍 向 荣 珠箔 曲 钩 遮 密 坐 瑶台 静室 伴 深行
526344b5-b692-4bed-b096-035d1a2ace73,隠語三首呈通判庫部  其三,劉攽,唐,诗,七言绝句,宫柳飞花暗度春 斛愁容贮奈伤神 曼声试作鸡鸣曲 何必阳关无故人,"7,7,7,7",5b88e6fa793774ce34c8984f84266849,宫柳 飞花 暗度 春 斛 愁容 贮 奈 伤神 曼声 试作 鸡鸣 曲 何必 阳关 无故人
16d52d81-05c6-4923-a62b-ddf93de05dd5,新開湖上待潛珠不出偶書戲孫莘老二首  其一,劉攽,唐,诗,七言绝句,贝阙藏珠安在哉 九渊深绝若为媒 风波可畏且归去 漫道扁舟湖上来,"7,7,7,7",db77b8771d2ab848e174dbd275745d92,贝阙 藏珠安 在 哉 九 渊深 绝 若 为 媒 风波 可畏 且 归去 漫道 扁舟 湖 上来
cd459fb2-31b5-4205-9ac0-f13ca0c4b8d1,新開湖上待潛珠不出偶書戲孫莘老二首  其二,劉攽,唐,诗,七言绝句,合浦因人去不还 隋侯未值报恩年 欲凭泉客传微信 夜久凉风月满川,"7,7,7,7",33789415b837c72f3570391d5c96c42a,合浦 因 人 去 不 还 隋侯 未值 报恩 年 欲 凭 泉客 传微 信 夜久 凉风 月 满川
dbd1389e-a6eb-45c9-90ef-64ffec70bb1b,入汜水寄仲馮,劉攽,唐,诗,七言绝句,沙起河津迷积雾 云遮晚日怯层山 客行正似摴蒱局 叠马来过第二关,"7,7,7,7",75188e7173f751208f39ca892f873fe0,沙起 河津 迷积雾 云遮 晚日 怯 层 山 客行 正 似 摴 蒱 局 叠 马来 过 第二 关
6249d359-77c0-42d3-b6c5-92934dee12e3,新燕,劉攽,唐,诗,七言绝句,主人恩厚与相依 画栋危檐昼启扉 岂是有心希鹄雁 众雏成就即归飞,"7,7,7,7",2a4fb780146256b0cd1f0777d8caecbc,主人 恩厚 与 相依 画 栋 危檐 昼启 扉 岂 是 有心 希鹄雁 众 雏 成就 即 归 飞
c09f8a66-966a-49f0-9ee6-8713e16fbbf1,出都,劉攽,唐,诗,七言绝句,王孙莲勺卤中困 文叔芜蒌亭下寒 尘俗岂知湖海士 敝裘羸马出长安,"7,7,7,7",d80762e56d2f1a3846eb060175281ee0,王孙 莲 勺 卤 中 困 文叔芜 蒌 亭 下 寒 尘俗 岂知 湖海 士 敝 裘 羸马 出 长安
d2719c55-ca53-455a-aa79-5c01df196adb,致齋太常寺以杖畫地成二首  其一,劉攽,唐,诗,七言绝句,少有闲人访寂寥 薄云淡日早春朝 庭花弄蕊萱生笋 时见东风趁柳条,"7,7,7,7",affbef246de73b710eced296e039f93d,少有 闲人 访 寂寥 薄云 淡 日 早春 朝 庭花 弄蕊 萱生笋 时 见 东风 趁 柳条
6defc5d1-8c87-4ec3-8e6f-355d76f1c8f1,致齋太常寺以杖畫地成二首  其二,劉攽,唐,诗,七言绝句,杖藤为笔沙为纸 闲立庭前试草书 无奈春风犹掣肘 等闲撩乱入衣裾,"7,7,7,7",20267ecca5cbe66cdc17216a58265b44,杖 藤 为 笔沙 为 纸 闲立 庭前 试 草书 无奈 春风 犹 掣肘 等闲 撩乱 入 衣 裾
80f5e16d-488b-4271-93f2-54ca7331ef4f,寧陵陂  其一,劉攽,唐,诗,七言绝句,十里菰蒲百顷陂 秋风袅袅荡涟漪 旅游已信江湖远 水国犹将昼梦疑,"7,7,7,7",d149eea9825f2092e8bb43c100dbd470,十里 菰 蒲 百顷 陂 秋风 袅袅 荡 涟漪 旅游 已信 江湖 远 水国 犹 将 昼梦疑
603f35b3-245f-45a9-88c6-087d0100308e,寧陵陂  其二,劉攽,唐,诗,七言绝句,屈钩结网老农妻 鼓檝鸣榔旧牧儿 世事谁令山海变 可怜机械亦相随,"7,7,7,7",70bafa6877a94f369c8bd8bf18e331ff,屈钩 结网 老农 妻 鼓檝鸣榔 旧 牧 儿 世事 谁 令 山海 变 可怜 机械 亦 相随
3097930f-6c0b-40a7-92e2-e2a331fa38ca,長春花,劉攽,唐,诗,七言绝句,雪霜雨露平分尽 旧紫新红次第开 自是余花芳意薄 那知春去不重来,"7,7,7,7",aa3f8a4da31f1de5653010d97ac21f47,雪霜 雨露 平分 尽 旧 紫 新 红 次第 开 自是余花 芳意 薄 那 知 春去 不 重来
2c244720-d23a-4b74-9d55-b07b530dd81e,次子由韵三首  其一,劉攽,唐,诗,七言绝句,流霞饮过已忘寒 和笔螭坳墨色干 温室前头问名木 此身知不误儒冠,"7,7,7,7",8ffd0ce64b01641cb186fe40e4e3ac09,流霞 饮过 已 忘 寒 和 笔 螭 坳 墨色 干 温室 前头 问 名木 此身 知不误 儒冠
b30642e2-b747-4eae-99c3-8fcc2d3ae8b7,次子由韵三首  其二,劉攽,唐,诗,七言绝句,四朝传说直臣言 万事多君与轾轩 重到彤墀挥翰处 想知云梦一时吞,"7,7,7,7",e17285e680de30bc4173533eb427b002,四朝 传说 直臣 言 万事 多 君 与 轾 轩 重到 彤墀 挥 翰 处 想知 云梦 一时 吞
3f98b230-4f01-4dc5-8804-deb66e7a1ca1,次子由韵三首  其三,劉攽,唐,诗,七言绝句,华光劝讲想天临 白发儒先遇主心 仍寄史臣挥直笔 圣谟文思与几深,"7,7,7,7",a94390662ed48d2ff6cb694159e0731a,华光 劝 讲 想 天临 白发 儒 先遇 主心 仍 寄 史臣 挥 直笔 圣 谟 文思 与 几深
6f4b148a-2046-46c7-9adc-6683fc71a9b1,泊淮上,劉攽,唐,诗,七言绝句,风波缭绕半天下 鬓发苍筤一丈夫 惆怅江湖向时月 又来淮浦照樯乌,"7,7,7,7",70afa7806dfd29f7a192fa3c15c4ca0a,风波 缭绕 半天 下 鬓发 苍 筤 一 丈夫 惆怅 江湖 向 时 月 又 来 淮浦 照樯 乌
deabfce3-9c15-441f-85d1-83422c255594,久旱作問詩  其一,劉攽,唐,诗,七言绝句,问云何意复归山 应恃无心欲占闲 我为闲多忙折我 劝云为雨莫空还,"7,7,7,7",ba53d755ad828e52c6e3baeeba77c81a,问云 何意 复归 山 应恃 无心 欲 占 闲 我 为 闲 多忙 折 我 劝 云 为 雨莫空 还
2b558620-4bb3-4365-8b6e-fe9615dce62a,久旱作問詩  其二,劉攽,唐,诗,七言绝句,问风何意扫云开 本为虞琴唤汝来 桑麦青干天不雨 更将何物阜民财,"7,7,7,7",b87cf93c54cf19bfc06ba2f2b3f0b291,问风 何意 扫云 开 本 为 虞琴唤 汝 来 桑麦青 干 天不雨 更 将 何物 阜民 财
9d617250-1d30-4536-b9c2-d02d4a7fed67,久旱作問詩  其三,劉攽,唐,诗,七言绝句,问山何意及郊农 天欲为霖不见容 少闭土囊诛啸虎 也教云气得从龙,"7,7,7,7",862864dab1ba3f047d3692b3d7ce1738,问山 何意 及 郊 农 天欲为霖 不见 容 少 闭 土囊 诛 啸虎 也 教 云气 得 从 龙
bfd37ff0-55f8-4f5f-9714-6f5d0d9750a4,遣悶二首  其一,劉攽,唐,诗,七言绝句,好饮本来身少事 徒歌非是曲弥高 若能全疗诗书癖 用底聊均笔砚劳,"7,7,7,7",b86d1d3543e4611bd9bde1b69188afaf,好 饮 本来 身 少 事 徒歌 非 是 曲 弥高 若 能 全疗 诗书 癖 用 底 聊 均 笔砚 劳
f6187e3f-afd7-4891-9222-3c48c6e084f0,遣悶二首  其二,劉攽,唐,诗,七言绝句,草荒三径寻常绿 树掩双扉丈尺高 燕语不如鶑语静 蜂飞犹胜蝶飞劳,"7,7,7,7",5d79a73f23e2a87c50bce8a3316f3a76,草荒 三径 寻常 绿 树 掩 双扉 丈尺 高 燕语 不如 鶑 语 静 蜂飞犹胜蝶 飞劳
c475b772-79eb-4874-a950-10e9000d26ac,感懷,劉攽,唐,诗,七言绝句,泽雉呼雌日出飞 林鸦失子夜深啼 劳生未尽无生理 外境移心不得齐,"7,7,7,7",4133fa0d25fb05fa5bbea5a494ea5f41,泽 雉 呼 雌 日出 飞 林鸦 失子 夜深 啼 劳生 未尽 无 生理 外境 移心 不得 齐
a56a1515-a363-4e34-b7cf-43fa9fde49e5,題館壁,劉攽,唐,诗,七言绝句,壁门金阙倚天开 五见宫花落古槐 明日扁舟江海去 却从云气望蓬莱,"7,7,7,7",b81868c382718b996f3bc8b4bfea3f80,壁门 金阙 倚天 开 五 见 宫 花落 古槐 明日 扁舟 江海 去 却 从 云气 望 蓬莱
281a3ce8-7d3a-44fe-8f8a-6c2355f8a186,末伏,劉攽,唐,诗,七言绝句,火流渐近桑榆上 秋气新从阊阖来 每岁长安犹暑热 内官相属赐冰回,"7,7,7,7",54faaff52cfa00cbd9275d43e6c57726,火流 渐近 桑榆 上 秋气 新 从 阊 阖来 每 岁 长安 犹 暑热 内官 相 属 赐 冰 回
8cae8040-f8e1-4c02-92e0-681df6174b16,題湛上人院畫松,劉攽,唐,诗,杂言,水墨乍成岩下树 摧残半隠洞中云 猷公曾住天台寺 阴雨猨声何处闻 铎案 此诗另见唐人刘商诗,"7,7,7,7,2,9",d0e27227874347e3a46bc81847ba41f6,水墨 乍 成岩 下 树 摧残 半 隠 洞 中 云 猷 公 曾 住 天台寺 阴雨 猨 声 何处 闻 铎 案 此 诗 另 见 唐人 刘商诗
94b7bdbd-8793-4aa9-adab-5907e8dfeab5,儒生,劉攽,唐,诗,七言绝句,为儒自分多迂阔 已老那能更改张 青史异时传信事 不为民贼坐投荒,"7,7,7,7",600760ad411ce1c28bcd63edc19dc565,为 儒 自分 多 迂阔 已 老 那 能 更改 张 青史 异 时 传信 事 不 为民 贼 坐 投荒
0927f5aa-1151-4ba4-afb0-6d687cf86033,題荆林館,劉攽,唐,诗,七言绝句,深山雨过气清润 四月居人犹裌衣 独坐空庭看乔木 黄鶑语歇绕枝飞,"7,7,7,7",53cd7ee8d764bc1db5f50da83f832b7a,深山 雨 过气 清润 四月 居人犹 裌 衣 独坐 空庭 看 乔木 黄 鶑 语 歇 绕 枝 飞
8c8b936a-a64b-407e-84ff-bc1a22e1c9c3,西湖獨行,劉攽,唐,诗,七言绝句,画桥朱阁水东西 柳带花梢耸复低 欲上扁舟还借问 此中时有晋人迷,"7,7,7,7",8bb3c2ba8c1fb3dc5ccf8c1a0b6bc783,画桥 朱阁 水 东西 柳带 花梢 耸复 低 欲 上 扁舟 还 借问 此中 时 有 晋 人 迷
d8d2640f-c5ed-4356-8db8-cc4ba52ad91c,種梧桐,劉攽,唐,诗,七言绝句,凤鸟非梧不息阴 梧桐非凤亦无禽 种桐阶戺有深意 欲伴幽人介独心,"7,7,7,7",1755952ca5d3476989ecbb503b02c3f0,凤鸟 非梧 不息 阴 梧桐 非 凤亦无禽 种桐 阶 戺 有 深意 欲伴 幽人介 独心
9a22742d-1211-4db4-b801-af3e484f0a3f,種花,劉攽,唐,诗,七言绝句,种花栽药一番新 闲绕芳丛到日曛 莫笑人情不开豁 事曾经手自殷勤,"7,7,7,7",862f74018196dffdc9828874284082bb,种花 栽药 一番 新 闲绕 芳丛 到 日 曛 莫笑 人情 不 开豁 事 曾经 手 自 殷勤
f716895c-c0b7-4f79-afcd-fdfd004ef7b2,湖口阻風,劉攽,唐,诗,七言绝句,风波迂直路何限 云水凄凉秋向高 百里淹留还信宿 可堪残日看惊涛,"7,7,7,7",cf117679bbbd90b867e22f584f3bd87d,风波 迂直 路何限 云水 凄凉 秋 向 高 百里 淹留 还 信宿 可堪 残日 看 惊涛
93879615-fb4b-422d-9505-b7096801cf2a,長蘆阻風,劉攽,唐,诗,七言绝句,万顷寒涛浸日车 迅风重叠浪成花 云深不辨江灵事 时见奔驹走岸沙,"7,7,7,7",2df06a70637e4438457d95a69abfeb34,万顷 寒涛 浸 日 车 迅风 重叠 浪成 花 云深 不辨 江灵 事 时 见 奔 驹 走岸 沙
6643465f-74cb-46d4-b70e-70b380da0b82,阻風  其一,劉攽,唐,诗,七言绝句,愁思横江不易堪 恶风终日自西南 逐臣那有回天力 请谢蜚廉亦未甘,"7,7,7,7",5fd5cc6a875397a93c0cfefdfe561b23,愁思 横江 不易 堪 恶风 终日 自 西南 逐 臣 那 有 回天 力 请谢 蜚廉 亦 未 甘
27b95352-36aa-4338-913e-446610dddc63,阻風  其二,劉攽,唐,诗,七言绝句,寒江常岁起条风 今日樯乌悉向东 定有江神欺放逐 更添留滞作途穷,"7,7,7,7",bbb67e7c715e363295c24cc2424250ac,寒江 常 岁 起 条风 今日 樯 乌 悉 向东 定有 江神 欺 放逐 更添 留滞 作途 穷
92c6d378-014a-41bb-ab19-b9d01f5780e0,寄張十二,劉攽,唐,诗,七言绝句,先进多于贫贱隔 故交时有死生分 数疑吾子更名字 将谓平生又失君,"7,7,7,7",ca0ee370c46aa8d255416e7e6d30324f,先进 多于 贫贱 隔 故交 时 有 死 生分 数疑 吾子 更 名字 将 谓 平生 又 失 君
6567327e-1be1-4037-b91a-9083f98e74fc,寄閣下諸同舍,劉攽,唐,诗,七言绝句,春风过尽欲无余 天禄花英玉不如 闭户清台谁累汝 正应归舍悉焚书,"7,7,7,7",03bfc4825ad1f9e55e889edd30059de2,春风 过 尽欲 无余 天禄 花英玉 不如 闭户 清台 谁累 汝 正 应归 舍悉 焚书
76d789dd-dea3-4bfc-9d40-0b5002e9e44e,寄丁元珍,劉攽,唐,诗,七言绝句,南海飞鸿北海凫 青冥相望羽翰孤 虚弓祇是弦声急 不向云霄堕九乌,"7,7,7,7",7bf4ca50e91cec40a77ef110833d2a15,南海 飞鸿 北海 凫 青冥 相望 羽翰孤 虚 弓 祇 是 弦声 急 不 向 云霄 堕 九 乌
f7b3c7a2-4485-4aca-b30c-2f622144f4ff,蔡州路中作五首寄都下  其一,劉攽,唐,诗,七言绝句,病余清骨鬓成霜 惭负腰间郡组长 等是君恩容卧治 淮西何必减淮阳,"7,7,7,7",56650b5931d901ecc019d019c419bc3c,病余 清骨鬓成霜 惭 负 腰间 郡 组长 等 是 君 恩容 卧治 淮西 何必 减 淮阳
691a6961-e5d1-4f4e-9cc3-c50656f73042,蔡州路中作五首寄都下  其二,劉攽,唐,诗,七言绝句,雨湿城南辇路沙 归鞍蹀躞喜还家 病躯复作南州守 空使离忧两鬓华,"7,7,7,7",fe8ca9b5a7d5a5310e6cf38c19e721e8,雨湿 城南 辇 路 沙 归 鞍 蹀躞 喜 还 家 病躯 复作 南州 守 空 使 离忧 两鬓 华
7eb6e07b-d3a1-42b6-b3c4-02afe5d63f62,蔡州路中作五首寄都下  其三,劉攽,唐,诗,七言绝句,南城十里短长亭 三月烦君复送行 道上垂杨犹可折 秋风萧索不须惊,"7,7,7,7",947ad6f0cf95b6bafa9979963ee9d154,南城 十里 短长 亭 三月 烦 君 复 送行 道 上 垂杨 犹可 折 秋风 萧索 不须 惊
23106af5-2fff-4b25-88b4-cce0dd97e942,蔡州路中作五首寄都下  其四,劉攽,唐,诗,七言绝句,病指拘挛不自如 平居画诺亦踌躇 双鱼欲寄诸亲故 安得陈遵凭几书,"7,7,7,7",8cb6331c2e1be212691eaa4e5efdf9b2,病指 拘挛 不 自如 平居画诺 亦 踌躇 双鱼 欲 寄 诸 亲故 安得 陈遵 凭 几 书
7673ad2d-c34d-4733-811e-399d82eecad4,蔡州路中作五首寄都下  其五,劉攽,唐,诗,七言绝句,朱轮驷马锦障泥 郡守官仪足品题 自是老身无宿分 卧乘篮舁一鸡栖,"7,7,7,7",5471589d18ffef456d951e5c5d57222d,朱 轮 驷马 锦障泥 郡守 官仪 足 品题 自 是 老身 无宿 分 卧 乘 篮 舁 一 鸡 栖
126cface-3e21-4340-ae76-b8f2c95ba9f6,寄孫巨源  其一,劉攽,唐,诗,七言绝句,袅袅柔芳浅浅春 早梅花白柳条新 归艎去后无来客 占得风光不共人,"7,7,7,7",aaa99bc911a1ff5df12e7c7cd3f74c8e,袅袅 柔芳 浅浅 春 早 梅花 白 柳条 新 归 艎 去 后 无 来客 占 得 风光 不 共 人
09e4553e-f427-43d7-8f65-05766bfb580e,寄孫巨源  其二,劉攽,唐,诗,七言绝句,居邻渤澥接江湖 闲数春风雁与凫 乘雁来归只凫起 未应言有复言无,"7,7,7,7",b728306c1da2f8f5014720967793958b,居 邻渤澥 接 江湖 闲数 春风 雁 与 凫 乘雁 来归 只 凫起 未应言有复言无
794f2011-bd46-49d3-b546-a30bcb25a12e,寄孫巨源  其三,劉攽,唐,诗,七言绝句,东门城壁践朐山 此去蓬莱一望间 潜有真仙自来往 秦人何用不开关,"7,7,7,7",12ff8377e24c2540cdbef2d205ef70f5,东门城 壁 践 朐 山 此去 蓬莱 一 望间 潜有 真仙 自 来往 秦 人 何用 不 开关
6b342983-6ac5-4238-9896-df87a8c85340,九宮祭畢寄陳五,劉攽,唐,诗,七言绝句,三百六旬斋复斋 东城骑马独归来 秋风黄叶惊人面 径向君家就酒杯,"7,7,7,7",a8d3cee91dc054ac705b248b11314951,三百 六旬 斋复斋 东城 骑马 独 归来 秋风 黄叶 惊人 面 径向 君家 就 酒杯
8f496968-4850-4eba-a3a1-bd162cdb8594,寄金山朝陽巖僧,劉攽,唐,诗,七言绝句,松篁倚石夜露滴 楼阁缘岩风铎高 山僧入定昼不起 顶上潮音翻海涛,"7,7,7,7",222be8c7ed39f9d440f1d9388eabb370,松篁 倚石夜露滴 楼阁 缘岩 风 铎 高 山僧 入定 昼不起 顶上 潮音 翻 海涛
f1c6d558-20ab-4fc0-a62d-d43ba9ea1f60,寄胡完夫時罷河東提刑知蔡州予亦罷京東轉運使知兖州,劉攽,唐,诗,七言绝句,悬车束马太行道 取鲁并齐七十城 今日朝恩俱卧合 故人应得老人情,"7,7,7,7",a78a4b584caa8f10b171bac97b7e87b2,悬车束马 太行 道 取 鲁 并 齐 七十 城 今日 朝恩俱卧合 故人 应得 老人 情
e4b710c7-c0e8-40ca-8a34-bc8a255eb4d2,次韵和望嶽亭詩  其一,劉攽,唐,诗,七言绝句,连逢七十二重山 芝术潜通小有天 自笑何须仙者笑 未忘轩冕顾金钱,"7,7,7,7",9a54e2a602f0b483f4685ef505c760e5,连逢 七十二 重山 芝术 潜通 小 有 天 自笑 何须 仙者 笑 未 忘 轩冕顾 金钱
253820f3-bd30-48a0-9f4b-746d37d5711d,次韵和望嶽亭詩  其二,劉攽,唐,诗,七言绝句,望岳亭前一凭栏 秋云萧索水光寒 北人解道衡山远 此地衡山已背看,"7,7,7,7",394ad2b58f7c3e8ed9e6067d2ca55079,望岳亭 前 一 凭栏 秋云 萧索 水光 寒 北人 解道 衡山 远 此地 衡山 已 背 看
d1b87eca-1f71-4aae-ad65-e05b7708d361,雪後行小園,劉攽,唐,诗,七言绝句,一尺春泥频侧足 半池天水欲清神 柳黄梅白贪回首 惊起啼鸦雪洒人,"7,7,7,7",ec92c08074077441d5f8137ddc07f3b2,一尺 春泥 频侧 足 半池 天水 欲 清 神 柳 黄梅 白 贪 回首 惊起 啼 鸦雪洒人
cc32fae6-3302-4408-ad74-58378c2dd0ad,水仙花,劉攽,唐,诗,七言绝句,早于桃李晚于梅 冰雪肌肤姑射来 明月寒霜中夜静 素娥青女共徘徊,"7,7,7,7",711309d367af85d0b91a6450e5deee64,早 于 桃李 晚 于 梅 冰雪 肌肤 姑射 来 明月 寒霜 中 夜静 素娥 青女 共 徘徊
1079a95f-9f53-4552-a88c-84eb0536f11f,題餞送亭,劉攽,唐,诗,七言绝句,还有柳枝能送客 而无桂树解留人 离肠苒苒随征旆 愁绝江南日暮春,"7,7,7,7",36331db5b44cf02549f1b544b457d836,还有 柳枝 能 送客 而 无 桂树 解 留人 离 肠 苒 苒 随 征 旆 愁绝 江南 日 暮春
42fd9362-52d8-4466-bff2-e9866214e4b9,竹鷄,劉攽,唐,诗,七言绝句,惯听巴山杜鹃哭 饱闻湘岸鹧鸪啼 浓云细雨黄昏暮 竹外传呼滑滑泥,"7,7,7,7",f38b3635f519fbd32eb11d8ba956af88,惯 听 巴山 杜鹃 哭 饱 闻湘岸 鹧鸪 啼 浓云 细雨 黄昏 暮 竹 外 传呼 滑滑 泥
22019093-822a-43d4-bc57-d2dacfd41b8a,致齋雨中寄王彥祖  其一,劉攽,唐,诗,七言绝句,倚城乔木半参天 雨过交流百道泉 始觉太常斋不恶 秋风静里雨萧然,"7,7,7,7",8b0974f6db4edc7a5bae7cba5ab7232f,倚 城 乔木 半 参天 雨 过 交流 百道 泉 始觉 太常 斋 不 恶 秋风 静里雨 萧然
cd22dcc9-437b-4797-b485-53c2d03db046,致齋雨中寄王彥祖  其二,劉攽,唐,诗,七言绝句,细草幽花七月天 曲沟藂石乱鸣泉 斋居三日遗尘事 梦寂神凝亦自然,"7,7,7,7",b2381aebc7edb4abcaeb0e36f0407ab3,细草 幽花 七月 天 曲 沟 藂 石 乱 鸣 泉 斋 居 三日 遗 尘事 梦 寂 神 凝 亦 自然
f3d2d416-57c3-4170-9fb5-2173b1f27c23,曉晴入薦福院,劉攽,唐,诗,七言绝句,日照庭除上下光 雪残乔木碧苍苍 空无鸟雀随人语 散漫风烟驻佛香,"7,7,7,7",447fee656f3d3723a2fe5de0bfcef8de,日照 庭除 上下 光 雪 残 乔木 碧 苍苍 空 无 鸟雀 随人语 散漫 风烟 驻 佛香
