id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
68dfebd7-11e0-4400-a345-2aba9ca5af8a,题仓部袁公灼像,傅行简,宋,诗,七言律诗,筮仕当前职度支 平衡清操畏人知 宣恭在位和同列 理学传家重一时 能击武臣强似虎 宁□宰执怒如狮 □□犹有弦歌化 治谱真堪百世师,"7,7,7,7,7,7,7,7",f0117ceef58af0ea386b62d5283a96c8,筮 仕 当前 职度 支 平衡 清操 畏 人 知 宣恭 在位 和 同列 理学 传家 重 一时 能击 武臣 强似 虎 宁 □ 宰执怒 如 狮 □ □ 犹 有 弦歌 化 治谱真堪 百世 师
3645882c-1c4c-4709-9740-3a8ae5c862f0,题博士袁公文苑像,傅行简,宋,诗,七言律诗,禽鸟春风乐与同 有将理趣道儒宗 两朝褒赏衣冠旧 一德充融礼乐隆 天地无心驰电马 人民有望慰云龙 余年八十无全食 独抱青山继祖风,"7,7,7,7,7,7,7,7",493c1ae7e89a281826f1072eb5493f0d,禽鸟 春风 乐 与 同 有 将 理趣 道儒宗 两 朝 褒赏 衣冠 旧 一 德 充融 礼乐 隆 天地 无心 驰电马 人民 有望 慰 云龙 余年 八十 无 全食 独抱 青山 继祖 风
ac1a4329-44bb-42f1-b242-da3e3989b339,赋宫人午睡,李献可,宋,诗,五言律诗,御手指婵娟 青春白昼眠 粉匀香汗湿 髻压翠云偏 柳妒眉间绿 桃嫌脸上鲜 梦魂何处是 应绕帝王边,"5,5,5,5,5,5,5,5",22834b23d3224addbc45160186e8a3e4,御 手指 婵娟 青春 白昼 眠 粉 匀 香 汗湿 髻 压 翠云 偏 柳 妒 眉间 绿 桃 嫌 脸上 鲜 梦魂 何处 是 应绕 帝王 边
f28aaf5d-1674-4edb-9ab7-892a1a952698,玉泉山,杨叔兰,宋,诗,五言古体,人生天地间 今古一□观 凌空绝虚旷 万象罗岩峦 能一故□应 物化千□端 万端总归一 唯悟无□言 旧闻□□翁 独钓江之干 不知岁月深 但觉□□宽 我思一访之 意会心□看 作亭号□隠 半空摩高寒 时与二三友 登临寻□欢 致君知无术 随世聊自安 滚滚□下水 舟舟皆济川 川流无津涯 舟去□复还 时聆二三策 使我心茫然 伊周在何许 乡风一长叹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b2c13ffd1848f134035abb44a63d3bf3,人生 天地间 今古 一 □ 观 凌空 绝 虚旷 万象 罗岩峦 能 一 故 □ 应 物化 千 □ 端 万端 总归 一 唯 悟 无 □ 言 旧闻 □ □ 翁 独钓江之干 不知 岁月 深 但 觉 □ □ 宽 我 思一访 之 意会 心 □ 看 作 亭 号 □ 隠 半空 摩 高寒 时 与 二 三友 登临 寻 □ 欢 致 君知无术 随世聊自安 滚滚 □ 下水 舟 舟 皆 济川 川流 无津涯 舟 去 □ 复 还 时 聆 二三 策 使 我心 茫然 伊周 在 何许 乡风 一 长叹
26c3db6a-d0ef-44b7-b5da-84f7991e009c,挽蔡西山先生,翁升,宋,诗,七言律诗,伤哉道学不容时 力抵先生蹈至危 槐棘佥谋虽日伪 草茅公论实难欺 苍梧千里地虽远 白首一心天自知 借问西山近何似 白云长护紫阳碑,"7,7,7,7,7,7,7,7",ac2f5e188787ec6e65e4d8a9e695f2d8,伤哉 道学 不容 时 力 抵 先生 蹈 至 危 槐 棘 佥 谋 虽 日伪 草茅 公论 实难 欺 苍梧 千里 地 虽 远 白首 一心 天 自知 借问 西山 近何似 白云 长护 紫阳 碑
6d7b8ae1-3a4c-4cfe-a450-dc5bdb2e100c,浯溪,赵善𧪞,宋,诗,七言律诗,两载真成漫浪游 丰碑重拂倍含羞 空怜民力疲刍粟 滥厕时贤动冕旒 病骨讵堪胜重寄 归舟喜不负清流 家山屈指朝朝□ □老休劳念□□,"7,7,7,7,7,7,7,7",ea3cef99669e81b06d3d4ff647697930,两载 真 成漫 浪游 丰碑 重 拂 倍 含羞 空怜 民力 疲刍 粟 滥 厕 时贤 动 冕旒 病骨 讵 堪胜 重 寄 归舟喜 不负 清流 家 山 屈指 朝 朝 □ □ 老休 劳念 □ □
7cad1999-27a6-42f7-8c9f-36c67ca80f12,宝华岩,赵善𧪞,宋,诗,五言律诗,宝色晴光合 浮岚薄翠微 天开今觉路 洞锁古神扉 淡拂山僧帽 闲随野客衣 日斜凉吹起 林壑更依依,"5,5,5,5,5,5,5,5",9c10859b17b6e2af3251c624aa22829e,宝色晴 光合 浮岚 薄 翠微 天开 今 觉路 洞 锁 古神 扉 淡 拂 山 僧帽 闲随 野客 衣 日 斜 凉 吹 起 林壑 更 依依
f0c72609-af80-46a7-b8c7-5578ab98aaf0,圣水寺,张衜,宋,诗,七言绝句,圣水山南莲萼辉 徘徊花下蝶双飞 春风助我晨游兴 月上层峦照拂衣,"7,7,7,7",61a8d5e50beeb8bf2baae21834f0d744,圣水 山南 莲萼 辉 徘徊 花下蝶 双飞 春风 助 我 晨 游兴 月 上 层峦 照拂 衣
6e974ae5-6cb5-4fbe-b577-97c79a125000,禅师塔次韵,刘曈,宋,诗,五言律诗,皓月孤悬处 知师几驻筇 铁鞋虽踏破 只履觅无从 传法灯灯火 闻经处处龙 可怜狂醉客 夜坐谩搥钟,"5,5,5,5,5,5,5,5",ffbee946f33fa545526bf076b558545d,皓月 孤悬处 知师 几 驻 筇 铁鞋 虽 踏破 只 履觅 无从 传法 灯 灯火 闻经 处处 龙 可怜 狂醉 客 夜 坐 谩搥 钟
bc100022-c755-4a24-8f64-3a6dac994c0a,皇帝合春帖子  其一,许应龙,宋,诗,五言绝句,日向皇都永 冰从太液融 青阳才转律 物物被和风,"5,5,5,5",fc8d424c8222657fa0f3fd5c2808875c,日 向 皇都 永 冰 从 太液 融 青阳 才 转律 物物 被 和 风
205601ae-0272-4271-809b-8907c040ecc5,皇帝合春帖子  其二,许应龙,宋,诗,五言绝句,宽大书方布 欢声四海同 阳春如有脚 造物不言功,"5,5,5,5",3e27bb1938b4ce075e38677ec5269e68,宽大 书方 布 欢声 四海 同 阳春 如有 脚 造物 不言功
5cda98a2-4c29-4b84-b1f3-fd86ddbaabb2,皇帝合春帖子  其三,许应龙,宋,诗,五言绝句,圣德乾坤大 皇图日月长 远人咸畏慕 国势寖安强,"5,5,5,5",8e89c236dea7198798f110f9858f3b5e,圣德 乾坤 大 皇图 日月 长 远 人 咸 畏 慕 国势 寖 安 强
96329d71-edad-4da6-bcd3-471735004aba,皇帝合春帖子  其四,许应龙,宋,诗,七言绝句,金华彩胜年年巧 柏酒椒盘岁岁新 恭愿吾皇千万寿 四时无日不阳春,"7,7,7,7",e082541822263f0f100b1c795edec501,金华 彩胜 年 年 巧 柏 酒 椒 盘 岁 岁 新 恭 愿 吾 皇 千万 寿 四时 无日 不 阳春
c368e44f-0966-4afb-ac55-f01e8c9fd66d,皇帝合春帖子  其五,许应龙,宋,诗,七言绝句,三白从来兆岁丰 几看瑞雪舞回风 苍龙挂阙农祥正 击壤行歌我稼同,"7,7,7,7",25623ffc3de6179e822cb2b2bd0fad44,三 白 从来 兆 岁 丰 几 看 瑞雪 舞 回风 苍龙 挂 阙农祥 正 击壤 行歌 我稼 同
afec757f-2383-4df6-b3e2-e6c8bc398c3e,皇帝合春帖子  其六,许应龙,宋,诗,七言绝句,东风昨夜扫氛埃 四表咸欣寿域开 都护已飞三捷奏 凌烟同上万年杯,"7,7,7,7",ecf02e3ffb9c0e3a2a7e87d4738ec9b3,东风 昨夜 扫氛 埃 四 表 咸欣 寿域 开 都 护 已 飞 三 捷 奏 凌烟 同上 万年 杯
b234ff6d-7dd4-4211-be94-a93363734c11,皇后合春帖子  其一,许应龙,宋,诗,五言绝句,一气转洪钧 阳和触处新 上林春更早 草木已精神,"5,5,5,5",d5e9da07b9413ea0035a2bb374420ade,一气 转 洪钧 阳 和 触处 新 上林 春 更 早 草木 已 精神
592f0395-b81c-49c2-a471-b2f395a22631,皇后合春帖子  其二,许应龙,宋,诗,五言绝句,一岁两逢春 皇都景物新 发生何处早 甲拆验庄椿,"5,5,5,5",02f874bdfb9cafb7ebd313df717a28f2,一岁 两 逢 春 皇 都 景物 新 发生 何处 早 甲 拆验 庄椿
371ec0eb-2fbb-4c15-9b4d-34ff49df4846,皇后合春帖子  其三,许应龙,宋,诗,五言绝句,椒殿霞觞举 金花拆胜鲜 年年庆佳节 眉寿祝绵延,"5,5,5,5",9e694ed250a5b5a2f74b130c208fb168,椒 殿 霞 觞 举 金花 拆胜 鲜 年年庆 佳节 眉寿 祝 绵延
02e05ce2-86f7-4fe9-80a9-134c4d3ffaa0,皇后合春帖子  其四,许应龙,宋,诗,七言绝句,日融阆苑红初露 冰泮瑶池碧半涵 管取新年多胜事 当知风化自周南,"7,7,7,7",7a69116e655cf90fdf1ef3edab2bfe14,日融 阆苑 红 初露 冰泮 瑶池 碧半涵 管取 新年 多 胜事 当 知 风化 自 周南
4c791bb1-3367-40f3-86c7-cf85da9324f9,皇后合春帖子  其五,许应龙,宋,诗,七言绝句,腊前三白兆年丰 即更弥旬雪满空 岁籥未经春已到 从今物物被和风,"7,7,7,7",0d9bf4e1357b3d41077437cc2a435d12,腊前 三 白兆年 丰 即 更 弥 旬 雪满空 岁 籥 未经 春 已 到 从今 物物 被 和 风
cb18ad78-5742-4190-9fbf-725ac093d775,贵妃合春帖子  其一,许应龙,宋,诗,五言绝句,木德新回律 琼壶暖不冰 举头闻鹊喜 翔舞下觚棱,"5,5,5,5",5313f0fa89631daaaa587f9f8772a34f,木德新 回律 琼 壶 暖 不 冰 举头 闻鹊 喜 翔 舞 下 觚 棱
788ee85a-19b1-49a8-85e6-fd860aaabd87,贵妃合春帖子  其二,许应龙,宋,诗,五言绝句,月射璇题烂 风传玉漏清 仰瞻云汉表 辉润四星明,"5,5,5,5",e7c8c7a146bca125afd6cedd24e62e0b,月 射 璇 题 烂 风传 玉漏 清 仰瞻 云汉 表 辉润 四星 明
a6078a2e-db63-483f-9c06-44dcdb99611e,贵妃合春帖子  其三,许应龙,宋,诗,七言绝句,昨夜东风入律新 朝来蕙露净无尘 玉觞椒酒陪欢宴 总道今春胜旧春,"7,7,7,7",62d88a255953002cd0373366835f7093,昨夜 东风入律 新 朝 来 蕙 露 净 无尘 玉觞 椒 酒 陪 欢宴 总道 今春 胜 旧 春
cd4e6d32-ed73-430c-aae4-c0d740a33047,贵妃合春帖子  其四,许应龙,宋,诗,七言绝句,贤哉淑德继鸡鸣 密赞关雎美化行 夙夜若为勤警戒 始终一念欲相成,"7,7,7,7",6eaccccb346d56f4eec738187685181f,贤 哉 淑德 继 鸡鸣 密 赞 关雎 美化 行 夙夜 若为勤 警戒 始终 一念 欲 相成
3072ca62-6926-4023-9232-832e69f07677,贵妃合春帖子  其五,许应龙,宋,诗,七言绝句,翠管银罂旧事传 新春賸喜在新年 巧裁彩胜迎佳节 更祝君王寿万千,"7,7,7,7",257cb455c7e9f2841abfdc8be85c9bce,翠管银 罂 旧事 传 新春 賸 喜 在 新年 巧裁彩 胜 迎 佳节 更 祝 君王 寿 万千
443b4b5d-3976-47ac-90d7-be9080251534,皇帝合端午帖子  其一,许应龙,宋,诗,五言绝句,卑服即康功 君王俭德隆 却颁罗与葛 恩渥被群工,"5,5,5,5",3ebbc5219fec8d4d8f3381fdb6993f0a,卑服 即 康功 君王 俭 德隆 却 颁罗 与 葛 恩渥 被 群工
4d419445-e1a6-4980-a11e-e78579648a32,皇帝合端午帖子  其二,许应龙,宋,诗,五言绝句,内外期无患 兢兢理万几 延英勤讲论 遑恤汗沾衣,"5,5,5,5",cd510a68de8305bb7d9bf5afcc8fedef,内外 期 无 患 兢兢理 万几 延英勤 讲论 遑恤汗 沾衣
37f950c3-bd9a-4925-9613-f3aa5905ad5b,皇帝合端午帖子  其三,许应龙,宋,诗,五言绝句,清净无他好 歌风舞舜琴 阜财并解愠 总是爱民心,"5,5,5,5",2d9838d6590b55ad8182dea03c55b444,清净 无 他 好 歌风 舞 舜 琴 阜财 并解 愠 总是 爱 民心
c245c644-588c-4ea3-ae16-c7154561d00c,皇帝合端午帖子  其四,许应龙,宋,诗,七言绝句,离明赫赫正当中 万物咸欣长养风 陇麦已登蚕又熟 更多膏泽兆年丰,"7,7,7,7",e77ea68558f40e848970fa1550d4d90b,离明 赫赫 正当中 万物 咸欣 长养 风 陇麦 已 登 蚕 又 熟 更 多 膏泽 兆 年 丰
6e7b15d3-ddd3-47d4-8116-134711c03721,皇帝合端午帖子  其五,许应龙,宋,诗,七言绝句,诞敷文德洽寰区 赳赳明明运庙谟 自是不争应善胜 何须更佩辟兵符,"7,7,7,7",482d18c464183730c846fd9d383135be,诞 敷文 德 洽 寰区 赳赳 明明 运庙 谟 自 是 不争 应善 胜 何须 更 佩辟 兵符
b14ae193-3490-4abc-8bc5-1518416a9693,皇帝合端午帖子  其六,许应龙,宋,诗,七言绝句,殿阁凉生昼景长 翠烟缥渺御炉香 经帷讲罢看章疏 至昃犹闻食未遑,"7,7,7,7",483e3e720ac1db7b13499aa540a10ab7,殿阁 凉生 昼景 长 翠烟 缥渺 御炉 香 经 帷 讲 罢 看 章 疏 至 昃 犹闻食 未 遑
e6bc9087-5802-4114-aae3-ab295aac1c09,皇后合端午帖子  其一,许应龙,宋,诗,五言绝句,玉切菖蒲细 金包黍角香 年年庆佳节 燕衎侍君王,"5,5,5,5",dafea7b2687604a1d9cbbbf12730ca42,玉切 菖蒲 细 金包 黍 角香 年年庆 佳节 燕 衎 侍 君王
3f2fdcbe-3231-469d-8041-d58b58fe78c6,皇后合端午帖子  其二,许应龙,宋,诗,五言绝句,宝篆烟轻绕 瑶台日正中 等闲调玉瑟 聊助舜琴风,"5,5,5,5",41b7b4a4b4d4f2c5fcc46a77a8ba4db4,宝 篆 烟 轻绕 瑶台 日 正中 等闲 调 玉瑟 聊助 舜 琴 风
956dead1-6994-410c-8cdc-eca564d45eb9,皇后合端午帖子  其三,许应龙,宋,诗,七言绝句,重午宫衣赐百工 香罗叠雪葛含风 谁知此日荣恩被 端自称丝效茧功,"7,7,7,7",c5851c9d8668ff8be76383ed840f3300,重午 宫衣 赐 百工 香罗 叠 雪葛含 风 谁知 此日 荣恩 被 端 自称 丝效茧 功
e0cfbe87-23ca-4e15-9ba3-a60b4f3167fc,皇后合端午帖子  其四,许应龙,宋,诗,七言绝句,辟邪不用符为佩 续命何须彩结丝 逮下徽音继樛木 穰穰福履已来绥,"7,7,7,7",1a5a89f547d8c97ae55dd2471945feb1,辟邪 不用 符为 佩 续命 何须 彩 结丝 逮下 徽音 继 樛 木 穰 穰 福履 已来 绥
34ae0533-65f6-4543-ab20-eea5b2a1c981,皇后合端午帖子  其五,许应龙,宋,诗,七言绝句,三千玉女鬭群芳 并蓄兼收百药良 咸愿东皇与西母 无穷眉寿等天长,"7,7,7,7",96595677d710250d749108259b486327,三千 玉女 鬭 群芳 并 蓄 兼收 百药 良 咸愿 东皇 与 西母 无穷 眉寿 等 天长
6c7dc4b6-e8aa-432c-b231-0900ada327d4,贵妃合端午帖子  其一,许应龙,宋,诗,五言绝句,撷秀鬭群芳 兼收百药良 不因仁及物 庶草曷蕃昌,"5,5,5,5",536ab7eb4031b77a6f9f891e6371f609,撷 秀 鬭 群芳 兼收 百药 良 不 因 仁及 物 庶草 曷 蕃昌
