id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d9b7364d-c289-4f35-a439-1d7706114fa5,哭宋君輔,劉克莊,唐,诗,七言律诗,早题淡墨魁多士 晚著青衫事护军 方见叔孙来议礼 已传子夏去修文 先朝缫藉为圭璧 近世摧残用斧斤 回首冶城棋饮地 鴈凄蝉咽不堪闻,"7,7,7,7,7,7,7,7",b1bc75de65af42e153eae02fec3cebcb,早题 淡墨 魁多士 晚 著 青衫 事护军 方见叔 孙 来 议礼 已 传子 夏去 修文 先朝 缫藉 为 圭璧 近世 摧残 用 斧斤 回首 冶城 棋 饮地 鴈 凄 蝉 咽 不堪 闻
16407eb5-7fba-420e-9fbb-e15665f10a0d,曝書一首,劉克莊,唐,诗,七言律诗,秋斋近午气尤炎 命仆开箱更发奁 虫蚀阙文劳注乙 岚侵脱叶费装黏 云迷玉帝藏书府 日在山人炙背簷 谁道闲居无一事 袒衣挥扇曝芸签,"7,7,7,7,7,7,7,7",e998c772fb664f49093fd62d0e3b9b45,秋斋 近午 气 尤炎 命仆 开箱 更 发 奁 虫蚀 阙文 劳注乙 岚 侵脱 叶费装 黏 云迷 玉帝 藏书 府 日 在 山人 炙背簷 谁 道 闲居 无 一事 袒 衣 挥 扇 曝 芸签
d03893f9-f82a-48cb-bd2a-f51f19ac665f,觀元祐黨籍碑,劉克莊,唐,诗,七言律诗,岭外瘴魂多不返 冢中枯骨亦加刑 稍宽末后因奎宿 暂仆中间得彗星 蚤日大程知反复 莫年小范要调停 书生几点残碑泪 一吊诸贤地下灵,"7,7,7,7,7,7,7,7",b07b8ea240b1e60e880828359b42b4a7,岭外 瘴魂 多 不返 冢中枯骨 亦 加刑 稍宽 末后 因 奎 宿 暂仆 中间 得 彗星 蚤 日 大程 知 反复 莫 年 小范 要 调停 书生 几点 残碑 泪 一 吊 诸贤 地下 灵
d2292060-0f54-4514-a5d1-b99a4e136ea7,答翁定,劉克莊,唐,诗,七言律诗,牢落祠官冷似秋 頼诗消遣一襟愁 喜延明月常开户 贪对青山懒下楼 客诧瀑奇邀往看 僧夸寺僻约来游 何当与子分峰隠 饥嗅岩花渴饮流,"7,7,7,7,7,7,7,7",77ebb9f46769cf6745190077beb0d7e4,牢落 祠官 冷似 秋 頼 诗 消遣 一襟愁 喜延 明月 常 开户 贪 对 青山 懒 下楼 客诧 瀑奇 邀往 看 僧 夸 寺 僻 约 来 游 何当 与 子分 峰 隠 饥 嗅岩 花渴 饮流
5beb508b-783d-42fc-a881-59d11df59e9f,挽陳潮州伯霆,劉克莊,唐,诗,七言律诗,当年舍选最居优 上到青云亦白头 律赋数篇天下诵 遗书几卷馆中留 入游太乙曾临地 出牧昌黎所典州 耆旧凋零今欲尽 伤心笳吹掩新丘,"7,7,7,7,7,7,7,7",b3cdba7958b365391c7c43efbfbf7f0e,当年 舍选 最 居 优 上 到 青云 亦 白头 律 赋 数篇 天下 诵 遗书 几卷 馆 中 留 入 游太乙 曾 临 地 出牧 昌黎 所典 州 耆 旧 凋零 今 欲 尽 伤心 笳 吹 掩新 丘
c0b6ef55-9a56-405d-b17a-aadfd14bcd60,聞城中募兵有感二首  其一,劉克莊,唐,诗,七言律诗,调发年多籍半空 虎符招补至闽中 庄农戎服来操戟 太守儒装学拍弓 去日初辞乡树绿 到时愁见戍旗红 募金莫作缠头费 留制衣袍御北风,"7,7,7,7,7,7,7,7",468edb57ae02ef6a8c8a7114c44c07b0,调发 年 多 籍 半空 虎符 招补 至 闽 中 庄农戎 服来 操 戟 太守 儒装学 拍 弓 去日 初 辞 乡树 绿 到 时 愁 见 戍 旗 红 募 金 莫 作缠 头费 留制 衣袍 御 北风
2e7a9dc4-3c56-403e-a848-adedbe1c91a9,聞城中募兵有感二首  其二,劉克莊,唐,诗,七言律诗,昔在军中日募兵 万夫鱼贯列行营 悬金都市招徕广 立的辕门去取精 二石开弓犹恨少 双重被铠尚嫌轻 伍符今属他人手 历历空能记姓名,"7,7,7,7,7,7,7,7",da01f4a9001175d464b692412a252bf6,昔在 军中 日 募兵 万夫 鱼贯 列 行营 悬金 都市 招徕 广 立 的 辕门 去取 精 二 石 开弓 犹 恨少 双重 被 铠尚 嫌 轻 伍符 今 属 他 人手 历历 空能 记 姓名
ffdb39b9-b8b1-4c3d-89ac-f27a9532e322,哭張玉父,劉克莊,唐,诗,五言律诗,华发客朱门 文高道又尊 十分穷不屈 一片气长存 篱掩湖边宅 坟依郭外村 二孤弹旧铗 泣感孟尝恩,"5,5,5,5,5,5,5,5",f888fffefa0cacc04d46416a8a4a7b1d,华发 客 朱门 文高道 又 尊 十分 穷 不屈 一片 气 长存 篱 掩 湖边 宅 坟 依 郭 外村 二 孤弹 旧 铗 泣 感 孟尝恩
ecd54519-15b5-4a9d-a955-38b51547294d,友人病痁,劉克莊,唐,诗,七言律诗,昔闻诗可驱痁疾 今日诗人疾自婴 势似边兵鏖未解 根同野草刬还生 能蠲热障惟山色 解洗烦襟只涧声 溪友祝君如虎健 督僧栽种课奴耕,"7,7,7,7,7,7,7,7",75198256025e7adb6261747702a0462e,昔 闻 诗 可 驱 痁 疾 今日 诗人 疾 自 婴 势 似 边兵 鏖未 解 根同 野草 刬 还 生 能 蠲 热障 惟 山色 解洗 烦 襟 只 涧 声 溪友 祝君 如虎健 督 僧 栽种 课奴 耕
6c8b19da-dda7-4395-b6e9-bc7e99012711,書事二首  其一,劉克莊,唐,诗,七言律诗,黄旗旁午责军需 括匠搜船遍里闾 士稚去时无铠仗 武侯屯处有储胥 粟空都内忧难继 甲出民间策恐疎 昔补戎行今简汰 空搔短发看兵书,"7,7,7,7,7,7,7,7",b9a985a6464bc8ba929f8b2cfd7d0e83,黄旗 旁午 责 军需 括匠 搜船 遍 里闾 士稚 去 时 无 铠仗 武侯 屯 处有 储胥 粟空 都 内忧 难继 甲 出 民间 策 恐 疎 昔 补 戎行 今 简汰 空 搔 短发 看 兵书
2ab9ac09-f100-42eb-a25d-5bf8dba0abea,書事二首  其二,劉克莊,唐,诗,七言律诗,人道山东入职方 书生胆小虑空长 遗民似蚁饥难给 侠士如鹰饱易扬 未见驰车修寝庙 先闻铸印拜侯王 青齐父老应流涕 何日鸾旗驻路旁,"7,7,7,7,7,7,7,7",36e5f9825810d3b67d740ebd4dd076ed,人 道 山东 入职 方 书生 胆小 虑 空长 遗民 似 蚁 饥 难 给 侠士 如 鹰 饱易扬 未 见 驰 车 修 寝庙 先闻 铸印 拜侯王 青齐 父老 应 流涕 何日 鸾 旗 驻 路旁
3c968421-a307-4985-8fad-1ae20b03c91d,李文饒一首,劉克莊,唐,诗,七言绝句,画取维州如槁叶 策禽潞将似婴儿 九原精爽人犹畏 想见中书秉笔时,"7,7,7,7",64be5e6bac184492ab3e3f9228991537,画 取 维州 如 槁 叶 策 禽 潞 将 似 婴儿 九原 精爽 人犹畏 想见 中书 秉笔 时
eb676f2d-696a-4e04-82e8-0e2b116314cc,西風二首  其一,劉克莊,唐,诗,七言绝句,性爱芙蓉淡复秾 倚栏日日待西风 池边数本无消息 愁绝东家半树红,"7,7,7,7",b2c9a36a42366de0a13a034c9661728c,性爱 芙蓉 淡 复 秾 倚栏 日日 待 西风 池边 数本 无 消息 愁绝 东家 半树 红
0ea93537-4d6b-4cf3-a382-9d38830f9c9d,西風二首  其二,劉克莊,唐,诗,七言绝句,老业犹存是苦吟 或投野店憩寒林 西风何处无诗料 水际山颠亦去寻,"7,7,7,7",d37ce4584a4cb5f71838f8993a0c2daa,老业 犹存 是 苦吟 或 投野 店 憩 寒 林 西风 何处 无 诗料 水际 山颠 亦 去 寻
7902b19f-0b51-4804-82bf-f94baaa54544,昔仕,劉克莊,唐,诗,五言绝句,昔仕年伤早 今归计恨迟 頼存南岳草 可答北山移,"5,5,5,5",30ae1afae93a3f7f953824bf4b1542e5,昔 仕 年 伤 早 今 归计 恨迟 頼 存 南岳 草 可答 北山 移
2b268434-87d1-4673-9461-f9098b793b76,九日次方寺丞韻,劉克莊,唐,诗,七言律诗,木落山凋水见涯 感时短发半苍华 人陪桓大将军宴 谁管陶潜处士家 砧动寒衣贫未剪 杯空邻酒贵难赊 病身索漠如黄蝶 绕匝篱边未有花,"7,7,7,7,7,7,7,7",52807a0ac43719920b301a4d125edd86,木 落山 凋水 见涯 感 时 短发 半 苍华 人 陪 桓 大将军 宴 谁 管 陶潜 处士 家 砧动 寒衣 贫 未 剪 杯空 邻酒 贵 难 赊 病身 索漠 如 黄蝶 绕 匝 篱边 未有 花
9666a693-d8fc-42cc-a070-524bf0958d52,戲鄭閩清灼艾,劉克莊,唐,诗,五言律诗,点穴不须医 针经手自披 既云丹熟后 焉用火攻为 简出创牵步 端居痛上眉 闭门功行满 应有解飞时,"5,5,5,5,5,5,5,5",06dfb385446ea4e4e124737d788b7c0d,点穴 不须 医 针 经手 自 披 既 云丹熟 后 焉用 火攻 为 简出 创 牵步 端居 痛上眉 闭门 功行 满 应有 解飞 时
c0551961-4c56-4cee-a863-a6a94d7c4964,暝色,劉克莊,唐,诗,五言律诗,暝色千村静 遥峰带浅霞 荷锄归别墅 乞火到邻家 疎鼓闻更远 昏灯见字斜 小轩风露冷 自起灌兰花,"5,5,5,5,5,5,5,5",5796f65373899b991a13984402b4122d,暝 色 千 村静 遥峰 带 浅霞 荷锄 归 别墅 乞火 到 邻家 疎 鼓 闻 更 远 昏 灯 见 字 斜 小轩 风露冷 自起 灌 兰花
f8a3a367-f8e1-4ce6-9349-5d2ab566164e,示寶上人,劉克莊,唐,诗,七言绝句,昔寻老岳到庵西 岳死庵空路已迷 师举旧诗余不记 茫然恐是梦中题,"7,7,7,7",390d54ffc72cade458704fe1eaa919b7,昔 寻老岳 到 庵 西 岳死庵 空路 已 迷 师举 旧诗 余 不记 茫然 恐 是 梦 中题
79441479-9f33-4ba9-bfd0-6f2ae354e237,海口官舍,劉克莊,唐,诗,五言律诗,晓起斋中望 千家未启扉 潮能驱海走 风欲挟人飞 烟寺钟初定 霜林叶半稀 客身偏畏冷 著尽带来衣,"5,5,5,5,5,5,5,5",b0cf3cecb321dac650833855b24a4529,晓起斋 中 望 千家 未启 扉 潮 能 驱 海 走 风 欲 挟 人 飞 烟寺 钟 初定 霜 林叶 半 稀 客身 偏 畏冷 著尽 带来 衣
ab60564a-fbb8-49e7-903c-d8a86c9ecf7a,瑞峰寺,劉克莊,唐,诗,五言律诗,寺在高山顶 天寒偶一登 孤僧营粥饭 诸佛阙香灯 潮落洲分派 林疎塔见层 危栏宜老眼 欲去几回凭,"5,5,5,5,5,5,5,5",4364135e219f748446564effe0540204,寺 在 高 山顶 天寒 偶一 登 孤僧营 粥饭 诸佛阙 香灯 潮落 洲 分派 林 疎 塔 见 层 危栏 宜 老 眼 欲 去 几回 凭
59c3d365-9429-4fe2-80c1-90362f4e2229,瑞巖,劉克莊,唐,诗,五言律诗,金碧千间尽 惟庵免劫灰 佛归何国去 僧自别峰来 巨石神鞭至 悬崖帝凿开 幽寻情未已 木杪夕阳催,"5,5,5,5,5,5,5,5",e64aad6ca38456698177a28de4452fca,金碧 千间 尽 惟 庵 免劫 灰 佛 归 何国 去 僧 自别 峰 来 巨石 神鞭 至 悬崖 帝 凿开 幽 寻情 未 已 木杪 夕阳 催
8a93015b-91c0-460e-a335-66fdec97aebc,答湯升伯因悼紫芝,劉克莊,唐,诗,七言律诗,紫芝曾说子能诗 开卷如亲玉树枝 古佛写成翻水偈 天仙遗下步虚词 的然沈谢何难识 逝矣应刘不可追 寂寞西湖三尺墓 谁携斗酒一浇之,"7,7,7,7,7,7,7,7",06fe11f84bb5b21fdc0cfddcb7e2d1bf,紫芝 曾 说 子 能 诗 开卷 如亲玉 树枝 古佛 写成 翻 水 偈 天仙 遗下 步 虚词 的然 沈谢 何难 识 逝 矣 应 刘 不可 追 寂寞 西湖 三尺 墓 谁 携 斗 酒 一浇之
36146ef3-25db-4f00-90ef-598ff245d754,挽林宜人,劉克莊,唐,诗,五言律诗,曾究西方学 儒书亦有闻 赐金存日施 遗珥病时分 白首夫同穴 青山子结坟 吾诗非溢美 字字考埋文,"5,5,5,5,5,5,5,5",5685da7b81bc4352b651926de564819b,曾究 西方 学 儒书 亦 有 闻 赐 金存 日施 遗珥 病 时分 白首 夫同穴 青山 子 结坟 吾 诗 非 溢美 字字 考埋 文
7bd78b27-de69-4211-8409-08cb16de3605,送葉知郡,劉克莊,唐,诗,七言律诗,家在春风住二年 借侯无路意凄然 到来不饮官中水 归去难谋郭外田 灯远村民多点塔 担轻津吏易排船 壶公亦似追程送 青过囊山古寺前,"7,7,7,7,7,7,7,7",4a14912872ad3ccd4fbaf861ba418755,家 在 春风 住 二年 借侯 无路意 凄然 到来 不 饮 官 中 水 归去 难 谋 郭外田 灯 远 村民 多点 塔 担轻 津 吏易 排船 壶 公 亦 似 追程 送 青 过囊 山 古寺 前
3ec7d6e8-ac20-4604-bde3-708f9f6dead5,送人赴廬陵尉,劉克莊,唐,诗,五言律诗,闻说江西路 而今不宿师 省民来著业 少府去吟诗 夜月营门鼓 春风射圃旗 虽然溪峒事 闲暇要先知,"5,5,5,5,5,5,5,5",865779df98ab6c901bc45d01c87ba209,闻 说 江西 路 而今 不宿 师 省民 来著 业 少府 去 吟诗 夜月 营门 鼓 春风 射圃 旗 虽然 溪峒 事 闲暇 要 先知
e2b6ec89-d6a1-4acb-8751-3bb8bf844798,別翁定宿瀑上,劉克莊,唐,诗,七言律诗,偶送诗人共宿山 拥炉吹烛听潺湲 已修茗事将安枕 因看梅花复启关 崖色无苔通磵底 月光如练抹林间 平生所历同邮寄 独到庵中不忍还,"7,7,7,7,7,7,7,7",0b83aafac2e58c7b19b7b822196f9546,偶 送 诗人 共宿 山 拥炉 吹 烛 听 潺湲 已修 茗 事 将 安枕 因 看 梅花 复启 关 崖色 无 苔 通 磵 底 月光 如练抹 林间 平生 所历 同 邮寄 独到 庵 中 不忍 还
728185b4-9b6c-4815-acf9-98c9c210eb79,身在一首,劉克莊,唐,诗,七言律诗,身在樵村钓濑行 秋豪不与市朝争 目云嗜酒相绳急 谤到吟诗所犯轻 沉水一铢销永昼 蠹书数叶伴残更 闭门孤学无穷味 笑杀韩公接后生,"7,7,7,7,7,7,7,7",4d4d496f88e91778f2651b5f1c6257b0,身 在 樵村 钓濑 行 秋豪 不 与 市朝 争 目云 嗜酒 相绳 急 谤 到 吟诗 所犯 轻 沉水 一铢 销 永昼 蠹书 数叶 伴 残更 闭门 孤学 无穷 味 笑 杀 韩 公接 后生
882bbd18-e513-4ea0-bfa8-7ec69e41b443,臘月十日至外祖尚書家,劉克莊,唐,诗,五言律诗,古树暗朱门 空阶篆藓痕 昔容万间屋 今止数家村 泉少池因废 田荒廪尚存 遗书零落尽 身愧史迁孙,"5,5,5,5,5,5,5,5",a1fcab68d5e2d18b5e69a5060a3b69b2,古树 暗 朱门 空阶 篆藓 痕 昔 容 万间 屋 今 止 数 家村 泉 少池 因 废 田荒廪 尚存 遗书 零落 尽 身 愧 史 迁 孙
be9beee0-2309-4133-a28e-36e0c2a63aba,命拙,劉克莊,唐,诗,七言律诗,命拙躬耕逢歉岁 旋营水菽度晨昏 晴天田舍禾归窖 腊日山家酒满盆 护竹短墙修复坏 浇花小井汲来浑 早知不是封侯相 蓑笠何因肯出村,"7,7,7,7,7,7,7,7",4a45f308d404b2ddabe9d0b19c67bd20,命 拙 躬耕 逢 歉岁 旋营水 菽度 晨昏 晴天 田舍 禾 归 窖 腊日 山家 酒 满 盆 护竹 短墙 修复 坏 浇花 小井 汲来 浑 早知 不是 封侯 相 蓑笠 何 因 肯出 村
791e0a15-2c67-49da-9f97-f092d8a56b0d,憶真州梅園,劉克莊,唐,诗,七言律诗,当年飞盖此追随 惨澹淮天月上时 树密径铺毡共饮 花寒常怕笛先吹 心怜玉雪空存梦 尘暗关山阻寄诗 纵使京东兵暂过 可无一二斫残枝,"7,7,7,7,7,7,7,7",80de4ee97026fdb9becb74fc5157fafe,当年 飞盖 此 追随 惨 澹淮天 月 上时 树密径 铺 毡 共 饮 花寒 常 怕 笛 先 吹 心怜 玉雪空 存梦 尘暗 关山 阻寄 诗 纵使 京东 兵 暂 过 可 无 一二 斫 残枝
4ba89dd9-f6ad-4b96-87a2-3d2161ddb6b7,歲晚書事十首  其一,劉克莊,唐,诗,七言绝句,荒苔野蔓上篱笆 客至多疑不在家 病眼看人殊草草 隔林迢递见梅花,"7,7,7,7",cfb1a0332ccde55022e20ca86c9ce0b6,荒苔 野蔓 上 篱笆 客 至 多疑 不 在家 病 眼看 人殊 草草 隔林迢 递见 梅花
1f88fdc4-8ee4-4a13-8379-0ed7dc501368,歲晚書事十首  其二,劉克莊,唐,诗,七言绝句,日日抄书懒出门 小窗弄笔到黄昏 丫头婢子忙匀粉 不管先生砚水浑,"7,7,7,7",17c95e24a41d46bbf5e2b57ef16599a4,日日 抄书 懒 出门 小窗 弄笔 到 黄昏 丫头 婢子 忙匀 粉 不管 先生 砚水 浑
8b289e6f-514e-4d19-9cb8-adcd3b7a1f99,歲晚書事十首  其三,劉克莊,唐,诗,七言绝句,踏破侬家一迳苔 双鱼去换只鸡回 幸然不识聱牙字 省得闲人载酒来,"7,7,7,7",7689127b3e39894ab0a912b1348eae0e,踏破 侬 家 一迳 苔 双鱼 去 换 只 鸡 回 幸然 不识 聱牙 字 省得 闲人 载酒 来
08e1a031-3dad-470b-a45e-d9f476916d0d,歲晚書事十首  其四,劉克莊,唐,诗,七言绝句,书生元不信禨祥 老去无端虑事详 白发社巫云日吉 明朝渫井更苫墙,"7,7,7,7",b180ee41fd6df2dec9aef353b5a1a928,书生 元 不 信 禨 祥 老 去 无端 虑 事 详 白发 社 巫云 日吉 明朝 渫 井 更 苫 墙
655f185c-4f7a-4f3e-b05f-16c3a6220329,歲晚書事十首  其五,劉克莊,唐,诗,七言绝句,鬰垒锺馗尚改更 青云变幻几公卿 人间止有章泉叟 扑断衡山了一生,"7,7,7,7",9a71e4564e550948019727a6e5527a84,鬰 垒 锺 馗 尚 改 更 青云 变幻 几 公卿 人间 止有 章泉叟 扑断 衡山 了 一生
71794942-47ec-4e4f-b5de-c749d2e81e31,歲晚書事十首  其六,劉克莊,唐,诗,七言绝句,细君炊秫婢缲丝 彩胜酥花总不知 窗下老儒衣露肘 挑灯自拣一年诗,"7,7,7,7",69609dd09a886ee511a6ae64228fc9b8,细君 炊 秫婢 缲 丝 彩胜 酥花 总 不知 窗下 老 儒衣 露肘 挑灯 自 拣 一年 诗
b479fefa-1ecd-411c-b08e-51e0d582c742,歲晚書事十首  其七,劉克莊,唐,诗,七言绝句,门冷如冰尽不妨 由来富贵属苍苍 谁能却学痴儿女 深夜潜烧祭灶香,"7,7,7,7",bc1132fc32116768f63dfe1fbe67bf93,门 冷如冰 尽 不妨 由 来 富贵 属 苍苍 谁 能 却 学 痴 儿女 深夜 潜烧 祭灶 香
a9a13ed4-0a58-4684-8352-a5fe97d28fb7,歲晚書事十首  其八,劉克莊,唐,诗,七言绝句,岁晚郊居苦寂寥 日高盐酪去城遥 深深榕迳苔墙里 忽有银钗叫卖樵,"7,7,7,7",dc255f2938a1f993733807aedb3566fb,岁晚 郊 居 苦 寂寥 日 高 盐酪 去 城 遥 深深 榕 迳 苔 墙 里 忽 有 银钗 叫卖 樵
d0cd9665-7048-434c-98f8-57a3dccee3ee,歲晚書事十首  其九,劉克莊,唐,诗,七言绝句,主公晚节治家宽 婢惯奴骄号令难 圃在屋边慵种菜 井临砌畔怕浇兰,"7,7,7,7",f02421a2fb9707f9a553437d03cbba7b,主公 晚节 治家 宽 婢惯 奴骄 号令 难 圃 在 屋边 慵 种菜 井 临砌 畔 怕 浇 兰
65e9d320-872d-426a-9166-fe24aaae04ce,歲晚書事十首  其一○,劉克莊,唐,诗,七言绝句,丐客鹑衣立户前 岂知侬自窘残年 染人酒媪逋犹缓 且送添丁上学钱,"7,7,7,7",974d4c2e72d3a0e83fc6c24ed6448294,丐 客 鹑衣 立户 前 岂知 侬 自 窘 残年 染人 酒 媪 逋 犹缓 且 送 添丁 上学 钱
9e6db42d-9188-46e4-9772-26bfd1023f62,元日,劉克莊,唐,诗,七言律诗,元日家童催蚤起 起搔冷发惜残眠 未将柏叶簪新岁 且与梅花叙隔年 甥姪拜多身老矣 亲朋来少屋萧然 人生智力难求处 惟有称觞阿母前,"7,7,7,7,7,7,7,7",56eea5377c29367890cd40042d15d300,元 日 家童 催蚤 起 起 搔 冷 发惜 残眠 未 将 柏叶 簪 新岁 且 与 梅花 叙隔 年 甥姪 拜 多 身 老 矣 亲朋 来 少 屋 萧然 人生 智力 难求 处 惟有 称觞 阿母 前
dcf28299-5751-4413-8346-bd99fe189a9d,寄題李尚書秀野堂一首,劉克莊,唐,诗,七言律诗,江上归来两鬓丝 倒囊惟剩草堂赀 云山有态争呈献 天海无边入指麾 怪石远从商舶至 名花多自别州移 寄声独乐先生说 世事而今尚可为,"7,7,7,7,7,7,7,7",1f315df08eaa8ddb9987de93445dc2b6,江 上 归来 两鬓 丝 倒 囊 惟剩 草堂 赀 云山 有 态争 呈献 天海 无边 入 指 麾 怪石 远 从商 舶 至 名花 多自别州 移 寄声 独乐 先生 说 世事 而今 尚可 为
5279e912-7b60-4689-9d5a-44c9efe2fe7a,又真止堂一首,劉克莊,唐,诗,七言律诗,作堂肯以止为名 出处遥知讲已精 纵使胸中横绿野 未应度外置苍生 波颓公独能山立 漏尽人方喜夜行 千载英雄须冷笑 孔明回首学渊明,"7,7,7,7,7,7,7,7",08e504801c5ed4dc78c51f7f971fcca2,作堂 肯以 止 为名 出处 遥知 讲 已 精 纵使 胸中 横 绿野 未 应 度 外置 苍生 波 颓 公 独能 山立 漏尽 人方 喜 夜行 千载 英雄 须 冷笑 孔明 回首 学 渊明
