id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
efe715d4-746f-4412-b642-fa510bbd634d,为山亭后有小池丛石间得石螭因以斛汲水导注之,叶梦得,宋,诗,七言律诗,微流自作小潺湲 底处奔崖落迸泉 骤喜忽闻飞雨过 却疑惊起老龙眠 凭轩但遣时醒耳 裂岸何须去拍天 索寞归心谁与寄 家山不到已三年,"7,7,7,7,7,7,7,7",e5ad06fc36ed69a28a7a0d2821f3be1a,微流 自作 小潺 湲 底处 奔崖落 迸 泉 骤喜 忽闻 飞雨 过 却疑 惊起 老龙 眠 凭 轩 但 遣 时 醒 耳 裂岸 何须 去 拍 天 索寞 归心 谁 与 寄 家 山 不到 已 三年
983ae42d-5461-4c6d-bc7e-a6ba9bc625f5,为山亭移植冬青等近遂成阴,叶梦得,宋,诗,七言绝句,一寸苍根手自鉏 年来绕屋亦扶疏 客来但爱清阴好 不见幽人涧下居,"7,7,7,7",17e28832ed63d04b1c81c609484881ed,一寸 苍根 手 自 鉏 年来 绕 屋 亦 扶疏 客 来 但 爱 清 阴 好 不见 幽人 涧 下居
56bc9c5c-0f45-4d28-ba53-33753ad84e57,小饮示幕府,叶梦得,宋,诗,五言古体,边书日夜急 王旅方徂征 我非刘越石 长啸徒登城 缅想豺与虎 行当筑鲵鲸 传车日边来 风雷走天声 黄旗三面至 捷奏纷纷横 天险限南北 长江正东倾 诸君亦良苦 唾口争请缨 谁云凌烟阁 自昔无书生 巵酒安足辞 勉当建雄名,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b780a6516d3e0500d69e98feedbfbaba,边书 日夜 急 王 旅 方 徂 征 我 非 刘越石 长啸 徒 登城 缅想 豺与虎 行当 筑 鲵 鲸 传车 日边 来 风雷 走 天声 黄旗 三面 至 捷 奏 纷纷 横 天险 限 南北 长江 正东 倾 诸君 亦 良苦 唾口争 请缨 谁 云 凌烟阁 自昔无 书生 巵 酒 安 足 辞 勉当建 雄名
fd468107-77ed-4a62-814d-85be4fb3dce9,徐惇济书报甞过余石林,叶梦得,宋,诗,七言律诗,绕涧新添数百竿 故人书为报平安 似闻谡谡山风响 正想阴阴夏簟寒 老大不能穷蠹简 归来便拟挂尘冠 一杯且觅林间约 莫枉山王废旧欢,"7,7,7,7,7,7,7,7",7aed8b3b7c7306450816d3072d09acbc,绕 涧 新添 数百 竿 故人 书 为 报平安 似 闻 谡 谡 山风 响 正 想 阴阴 夏 簟 寒 老大 不能 穷 蠹简 归来 便 拟 挂 尘冠 一杯 且 觅 林间 约 莫枉 山王 废旧 欢
38ffa8cd-a5cf-489d-b58b-72e8d8e4531d,夜听莫抚干弹琴流水操,叶梦得,宋,诗,五言古体,故山不在眼 远想流水声 佳人南风手 起我涧谷情 十载厌鼙鼓 嚣尘乱鸣钲 萧然洗病耳 为鼓一再行 度险微断续 奔前忽琮琤 凄风拉远响 薄月当微明 乱石拱高下 回环亦峥嵘 吾归正自尔 猛士方西征 年少勇过我 犬羊膻王城 请更平戎操 尽扫洛河清,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",822b4f99ec0f37b5d8a783815c516f0e,故山 不 在 眼 远 想 流水声 佳人 南风 手 起 我 涧 谷情 十载 厌 鼙 鼓 嚣 尘 乱 鸣 钲 萧然 洗病 耳 为 鼓 一 再行 度险 微 断续 奔 前 忽 琮 琤 凄风 拉远 响 薄 月 当 微明 乱石 拱 高下 回环 亦 峥嵘 吾 归 正 自尔 猛士 方 西征 年少 勇 过 我 犬羊膻 王城 请 更 平 戎操 尽 扫 洛河 清
4ef8628b-abdf-481c-8258-176f7c8b6f9d,送沈传曜,叶梦得,宋,诗,杂言,卞峰摩青空 东望乌氐墩 岂忘宿舂粮 终愧一欵门 邂逅此相过 倾怀得徐论 人言解牛刀 要使 剧烦 未悟清庙器 朱弦列罍尊 我衰百虑息 但念三亩园 王师肃西征 万马先云屯 何力偿赐履 缅惭羡归轩 寄声舴艋舟 想见浮鴈村 清冷尚可钓 无使霅水浑,"5,5,5,5,5,5,5,2,2,5,5,5,5,5,5,5,5,5,5,5,5",6c7ae12e7b488ece23dfa2b98d9631d8,卞峰 摩 青空 东望 乌 氐 墩 岂 忘宿 舂 粮 终愧一 欵 门 邂逅 此 相过 倾 怀得 徐论 人言 解 牛刀 要 使 剧烦 未 悟 清 庙器 朱弦 列 罍 尊 我 衰 百虑息 但 念 三亩 园 王师肃 西征 万 马先云 屯 何力 偿赐 履 缅 惭 羡 归轩 寄声 舴艋 舟 想见 浮 鴈 村 清冷 尚可 钓 无 使 霅 水 浑
aa13d438-e386-411c-b6b8-0850989349b1,八月二十日,叶梦得,宋,诗,杂言,觉凉风入 轩窗自亦幽 漫能持麈尾 终忆钓槎头 我从添老 愁予不为秋,"4,5,5,5,4,5",26f73e80d9634a60b1f225a579e1680b,觉 凉风 入 轩 窗 自 亦 幽 漫能 持 麈 尾 终忆 钓 槎 头 我 从 添 老 愁予不为秋
b943ac28-c5ef-4928-bf26-c50181714afd,偶书为山亭五首  其一,叶梦得,宋,诗,七言绝句,为山亭下小巑岏 只欠萧萧竹数竿 但遣飞流时潄玉 且将归思为翁宽,"7,7,7,7",8c37c9437fccd291b1a9acd7763e47aa,为 山亭 下 小 巑 岏 只 欠 萧萧 竹数 竿 但 遣 飞流 时 潄 玉 且 将 归思 为 翁宽
ddbe71e7-6079-4643-ac84-6ee2b1fcff84,偶书为山亭五首  其二,叶梦得,宋,诗,七言绝句,微风似与洗庭除 石枕蛮藤不负予 八尺方床聊已足 可须仍要读残书,"7,7,7,7",68c8174f7f648a2b1cc963b1b89742c3,微风 似 与 洗 庭除 石枕蛮 藤 不负 予 八尺 方床 聊 已 足 可须 仍 要读 残书
f23bfe74-7fb6-4309-a2bc-2b76b7c948bb,偶书为山亭五首  其三,叶梦得,宋,诗,七言绝句,僚吏相哀白事稀 抱琴时自弄清徽 何妨共倒樽中渌 不怕鸣驺问道归,"7,7,7,7",8adb23f83facec7adef8315b07cd6bcc,僚吏 相哀 白事 稀 抱 琴 时 自 弄清 徽 何妨 共 倒 樽 中 渌 不怕 鸣 驺 问道 归
6ed6fcdb-5d93-4796-874a-dacbfc615b76,偶书为山亭五首  其四,叶梦得,宋,诗,七言绝句,膻秽初闻颍水清 东君更复过蒙城 应须鄂渚兵同入 贼垒聊烦尽刬平,"7,7,7,7",7f2538cfd6f2ccfe4c0bd19c720eaa40,膻秽 初 闻 颍 水 清 东君 更 复过 蒙城 应须 鄂渚兵 同入 贼 垒 聊 烦 尽 刬 平
72b66339-b0ea-4864-97c0-ccee56d6b714,偶书为山亭五首  其五,叶梦得,宋,诗,杂言,使节交驰数路分 颇知旰食念前军 疾须图上金城策 一见真 胜百闻,"7,7,7,3,3",d6945284c2aed7700be59fa9b4c72f87,使节 交驰 数路 分 颇知 旰食 念 前军 疾须 图 上 金城 策 一 见 真 胜 百闻
4940ded5-5826-4980-a468-362a9b6f2766,次韵程伯禹赠宗室赵朝请,叶梦得,宋,诗,七言律诗,人物相望不并时 使君水鉴有真知 未论理窟倾三语 只鬭诗坛自一奇 扰扰干戈犹战伐 纷纷簿领更喧卑 应须便作高轩过 好德何人佐我仪,"7,7,7,7,7,7,7,7",8f48a63b014400e8ab9e91efef071872,人物 相望 不 并时 使君 水鉴 有 真知 未 论理 窟 倾 三语 只 鬭 诗坛 自一 奇 扰扰 干戈 犹战伐 纷纷 簿领 更 喧 卑 应 须 便 作 高 轩 过 好 德 何人 佐 我 仪
34e012fc-bf9a-41ba-ae06-67e662e91d56,次韵程伯禹用时字韵见寄二首  其一,叶梦得,宋,诗,七言律诗,衰病侵寻岂故时 暮年怀抱祇公知 彊论出处初无意 底有文章更好奇 王气山川元自壮 归心茅竹敢嫌卑 中原趣下王正历 尽使遗民复汉仪,"7,7,7,7,7,7,7,7",6cc9ac609f604198d1d521e967d108fd,衰病 侵寻 岂 故时 暮年 怀抱 祇 公 知 彊 论 出处 初 无意 底 有 文章 更 好奇 王气 山川 元 自壮 归心 茅竹 敢嫌 卑 中原 趣 下 王正 历 尽使 遗民 复汉仪
749e0980-0f0c-4f7a-a1a0-a9fb624b4963,次韵程伯禹用时字韵见寄二首  其二,叶梦得,宋,诗,七言律诗,汉道中兴此一时 虞亡不腊尔何知 地中鸣角无多怪 堂上论兵固有奇 梦栎那求梁栋远 抢榆正羡羽翰卑 淮阳汲直犹高卧 愿看箫韶集凤仪,"7,7,7,7,7,7,7,7",f31bc689a87910165fb093876e80aadc,汉 道 中兴 此一时 虞 亡 不腊尔何知 地中 鸣角无多怪 堂上 论兵 固有 奇 梦 栎 那 求 梁栋远 抢 榆 正羡羽 翰卑 淮阳 汲直犹 高卧 愿 看 箫 韶集凤仪
cb50ecec-35ba-4cde-b375-435bf274b287,送表弟晁公耄沿海师幕,叶梦得,宋,诗,七言律诗,岩邑相望数寄声 十年湖海最关情 谈锋尚忆倾甥舅 鬓雪何堪数弟兄 饱读父书聊自足 深知民事却须评 扬旗且逐楼船下 万里波涛本不惊,"7,7,7,7,7,7,7,7",d1221e550d0393af2893d96f2602c50f,岩 邑 相望 数 寄 声 十年 湖海 最 关情 谈锋 尚忆 倾 甥舅 鬓雪 何堪 数 弟兄 饱读 父书 聊 自足 深知 民事 却须 评 扬旗 且 逐 楼船 下 万里 波涛 本 不 惊
dd57f7cf-5daa-4b80-99de-57158ff81eb8,题晁公耄惠崇溪山,叶梦得,宋,诗,五言律诗,荒林翳宿莽 脱木寒无烟 不知三间茅 中有几醉眠 山远尚见雪 江空欲吞天 归舟定何许 沧波方渺然,"5,5,5,5,5,5,5,5",fb8ff57a03aa9e57b2222bf1429daf58,荒林 翳 宿莽 脱木寒 无烟 不知 三间 茅 中 有 几 醉眠 山远 尚见雪 江 空欲吞天 归舟定 何许 沧波 方 渺然
4ba250b2-31af-44fb-8a4d-bfca1a5d9672,再赋,叶梦得,宋,诗,七言绝句,惠崇残笔老尤奇 袖里溪山每自随 欲识沧波无限意 此间惟许当家知,"7,7,7,7",652bce6a1034584fd35682850dd8e79e,惠崇 残笔 老尤奇 袖里 溪山 每自 随 欲识 沧波 无限 意 此间 惟许 当家 知
5068c63d-ed36-4e1a-a478-13c5bfde0f95,观化堂编校旧书  其一,叶梦得,宋,诗,五言律诗,赫日真能永 微风亦自凉 故应便北户 何敢厌东墙 汲水聊为戏 繙书却未忙 平生闲与懒 并觉味兼长,"5,5,5,5,5,5,5,5",ee529edeb5fdd59b3bc666cf910b91b0,赫日真 能 永 微风 亦 自凉 故应 便 北户 何敢 厌 东墙 汲水 聊为 戏 繙 书 却 未 忙 平生 闲 与 懒 并 觉味 兼长
74e52868-5087-469a-9313-167a780cd35f,观化堂编校旧书  其二,叶梦得,宋,诗,五言律诗,翰墨他生业 山林晚岁心 那知身已老 但觉意增深 捉麈谁能话 扶笻可细寻 晚来庭鹊喜 似恐有归音,"5,5,5,5,5,5,5,5",1ff2f22d0765f6e709a49f0ceacb9bb5,翰墨 他 生业 山林 晚岁 心 那 知身 已 老 但 觉意 增深 捉 麈 谁 能 话 扶 笻 可 细 寻 晚来 庭 鹊 喜 似 恐 有 归 音
7a0e79af-68f0-4195-8fec-3c437c2018ba,忆朱氏西涧  其一,叶梦得,宋,诗,七言绝句,涧下流泉涧上松 清阴尽处有层峰 应知六月冰壶外 未许人间得暂逢,"7,7,7,7",e617fcd5e7bbd445c132d30d5fcac85e,涧 下 流泉 涧 上 松 清阴 尽处 有 层峰 应知 六月 冰壶 外 未许 人间 得 暂 逢
f00b30c5-d6da-4b59-a3c4-4142b2e2faf8,忆朱氏西涧  其二,叶梦得,宋,诗,七言绝句,忆向中流置竹床 万钱无处买清凉 只今路断无来客 自拨新𥬠醉几场,"7,7,7,7",e817a26c2516a608d6f70704d45f885f,忆向 中流 置 竹床 万 钱 无处 买 清凉 只今 路断 无 来客 自 拨新 𥬠 醉 几场
1a459546-ca5f-44ef-af40-0bcc3297e42c,雨后为山亭独卧,叶梦得,宋,诗,七言律诗,过雨虚簷气稍清 卧闻刁斗起连营 几看薄月当轩过 惊见阴虫绕砌鸣 汹汹南江浮静夜 寥寥北斗挂高城 白头心事今如许 惭愧儿童话请缨,"7,7,7,7,7,7,7,7",615b8aae2f777d050f37817e4717147e,过雨虚簷气 稍 清 卧闻 刁斗 起 连营 几 看 薄 月 当 轩 过 惊见 阴虫 绕 砌 鸣 汹汹 南江 浮 静夜 寥寥 北斗 挂高 城 白头 心事 今 如许 惭愧 儿童 话 请缨
3831b33a-335a-456d-9cca-7e3957b96989,七夕,叶梦得,宋,诗,五言律诗,七夕仍残暑 三年记此宵 傍簷依岭月 欹枕听江潮 瓠大何妨拙 槎回未觉遥 何须论乞巧 河汉望星桥,"5,5,5,5,5,5,5,5",598f08fd7458a0702f34da7060e0f0bb,七夕 仍 残暑 三年 记 此宵 傍簷依岭 月 欹 枕 听 江潮 瓠 大 何妨 拙 槎 回 未觉 遥 何须 论 乞巧 河汉 望星桥
d2c7c026-c1fd-4bb7-b37e-0c41b4223093,送王升归知果州,叶梦得,宋,诗,七言律诗,何处西南是果州 黄柑殊胜木奴洲 使君自喜乡闾近 骚客仍怜井邑幽 盗贼燕秦犹未息 山川楚越已先秋 原头兵马今多少 更与将军论木牛,"7,7,7,7,7,7,7,7",9f9643b80e2fe87cc049adf6ce58a8a5,何处 西南 是果 州 黄 柑 殊胜 木奴洲 使君 自 喜乡 闾 近 骚客 仍 怜 井 邑 幽 盗贼 燕秦 犹未息 山川 楚越 已先 秋 原头 兵马 今 多少 更 与 将军 论木 牛
ce25851e-1d9b-4c38-b8c0-ead2f161314d,祈雨  其一,叶梦得,宋,诗,七言律诗,老农酣歌望扪腹 旱魃何为敢予毒 九渊再拜欵神龙 仰空但见屯云簇 天公爱民亦自惜 我愧无功神弗福 愿看一洗注天瓢 未须震暴如车轴,"7,7,7,7,7,7,7,7",7a42c1f06738b100e64f585b4ac812a5,老农 酣歌 望 扪腹 旱魃 何为 敢 予毒 九渊 再拜 欵 神龙 仰空 但 见 屯 云 簇 天公 爱民 亦 自惜 我 愧 无功 神弗福 愿看 一 洗注 天 瓢 未须 震暴如 车轴
a7ad799c-10de-46ff-987a-36c54fee968d,祈雨  其二,叶梦得,宋,诗,七言律诗,今年淮西蹙胡骑 王师尽扫无余类 武王伐纣报丰年 今者骄阳岂天意 东求三茅西采石 塔中至人肯徒视 明朝掣电骇翻盆 妇子犹能饱遗滞,"7,7,7,7,7,7,7,7",0e88efd3a0c084ea3b2979815cc4d7ab,今年 淮西 蹙 胡 骑 王师尽 扫 无余 类 武王伐纣 报 丰年 今 者 骄阳 岂 天意 东求三茅西 采石 塔中 至 人 肯 徒视 明朝 掣电 骇翻盆 妇子 犹能 饱遗滞
012cc4ed-063d-443f-96c7-1ebc6c09a3a1,再任后遣模归按视石林四首  其一,叶梦得,宋,诗,五言律诗,岩石三年别 君恩未许归 从谁寻草径 为我欵荆扉 旧绕山千叠 新添竹一围 故人如见问 端欲挂朝衣,"5,5,5,5,5,5,5,5",529c16d7fa27622953bf2c4aa27ef9bd,岩石 三年 别 君恩 未许 归 从 谁 寻 草径 为我 欵 荆扉 旧 绕 山 千叠 新添 竹 一围 故人 如见 问 端 欲 挂 朝 衣
aca4ae2e-3a63-4856-83c3-d879a7e475ec,再任后遣模归按视石林四首  其二,叶梦得,宋,诗,五言律诗,白发萱堂上 孩儿更共怀 弄孙那得见 将母竟难谐 已绝功名望 犹疑出处乖 此心终未稳 何处复安排,"5,5,5,5,5,5,5,5",7991b83dd4c6ac2b29d23f509e03dac1,白发 萱堂 上 孩儿 更共 怀 弄 孙 那 得见 将母 竟 难谐 已 绝 功名 望 犹疑 出处 乖 此 心 终未 稳 何处 复 安排
535425fd-8da1-45f7-86d5-6c98f5ae8b42,再任后遣模归按视石林四首  其三,叶梦得,宋,诗,五言律诗,插架环千轴 传家有旧书 展舒惭几案 凉曝阙庭除 破屋防悬溜 残编足蠹鱼 好须重检校 扃鎻莫令疏,"5,5,5,5,5,5,5,5",b5df3ad61df9b7ae3cc820678cf939d1,插架 环千轴 传家 有 旧书 展 舒惭 几案 凉 曝 阙 庭除 破屋 防悬溜 残 编足 蠹鱼 好须 重检 校 扃 鎻 莫 令 疏
ea0fd8e4-f305-4c66-b00d-e7da7ca38a6b,再任后遣模归按视石林四首  其四,叶梦得,宋,诗,五言律诗,细路穿南岭 新松几许长 毋庸驰马足 祇拟转羊膓 便作高亭好 初非乱石妨 两溪浑在眼 似欲见帆樯,"5,5,5,5,5,5,5,5",267640589147ea0e09663c9dd3a58892,细路 穿 南岭 新松 几许 长 毋庸 驰马 足 祇 拟 转 羊 膓 便 作 高 亭 好 初非 乱石 妨 两 溪 浑 在 眼 似 欲 见 帆樯
d26e0141-3a2d-4fe1-bc11-487f7ca82b05,祈雨未应复请于茅山采石庶几遂得之  其一,叶梦得,宋,诗,七言律诗,苗当七八月之间 甘膏不濡何太悭 飞尘蓬勃昼欲暝 坐视云物占群山 五日一风十日雨 天方勤民辅明主 作书未敢颂风伯 寄谢群龙少劳苦,"7,7,7,7,7,7,7,7",2e3c138e6bc110e743237d6178ca5465,苗 当 七八 月 之间 甘膏不濡何 太 悭 飞尘 蓬勃 昼欲 暝 坐视 云物 占 群山 五日 一 风 十日 雨 天方 勤民辅 明主 作书 未敢 颂 风伯 寄谢 群龙 少 劳苦
375a96a8-fe66-4f4f-b66f-a5bc2ea6cee2,祈雨未应复请于茅山采石庶几遂得之  其二,叶梦得,宋,诗,七言律诗,群龙分驰不难兴 喷薄云雾随飞腾 中田勿忧龟兆坼 倐忽便看盈沟塍 老农何功报神力 但趣官租饱军食 中原卷尽胡无人 尔土明年更开辟,"7,7,7,7,7,7,7,7",27e41db868361ad3b7abaeadc2e9ba37,群龙 分驰 不难 兴 喷薄 云雾 随 飞腾 中田 勿 忧 龟兆 坼 倐 忽 便 看 盈 沟 塍 老农 何 功报 神力 但 趣官 租 饱 军食 中原 卷 尽 胡 无人 尔 土 明年 更 开辟
fefdfa9e-312d-4aa6-8d87-d09094738b21,余每岁病肺往往坐达旦去冬以来偶不作遂得安眠,叶梦得,宋,诗,杂言,衰残每苦病相纒 粗喜今年胜去年 未说清樽酬 醉 且欣高枕得安眠 风尘不报边烽入 圣泽频闻好语传 可是淮阳真卧治 满囊空费大农钱,"7,7,5,1,7,7,7,7,7",531a6f45203d466721b93aa6c04d349a,衰残 每 苦病 相 纒 粗喜 今年 胜 去年 未 说 清 樽 酬 醉 且 欣 高枕 得 安眠 风尘 不报 边 烽入 圣泽 频闻 好 语传 可是 淮阳 真 卧治 满 囊 空费 大 农钱
22ece7e3-e8e6-41c2-b8b2-088c1be06e9d,闻莫尚书周侍郎已自鄂州过江入汉上,叶梦得,宋,诗,七言律诗,再见狂胡力请平 将军无事罢屯营 传军已割淮壖地 牙帐仍收鄂渚兵 胜日身犹堪杖策 衰年耳自厌鸣钲 角巾初了东归约 安用区区岘首名,"7,7,7,7,7,7,7,7",6cc30dbd7f7c66385d5501bdf3adc945,再见 狂胡力 请 平 将军 无 事 罢 屯 营 传军 已 割 淮 壖 地 牙帐 仍 收 鄂渚兵 胜日身犹堪 杖 策 衰 年 耳自厌鸣 钲 角巾 初 了 东 归约 安用 区区 岘 首名
c18865ef-520a-499c-a5c8-9155312ff442,东园草堂新成二首  其一,叶梦得,宋,诗,七言律诗,官舍如何有草堂 野人熟处是难忘 池开月映千山迥 槛静风生六月凉 幽径也从穿别圃 小舟还似过横塘 深知幕府文书省 尽付甘眠亦未妨,"7,7,7,7,7,7,7,7",80cd4081598929cd0984ae1e390a6070,官舍 如何 有 草堂 野人 熟 处 是 难忘 池 开月映 千山 迥 槛 静风 生 六月 凉 幽径 也 从 穿别 圃 小舟 还似 过 横塘 深知 幕府 文书 省 尽付甘眠 亦 未妨
8555ef1e-327d-411a-a7a8-14b7b30f2324,东园草堂新成二首  其二,叶梦得,宋,诗,七言律诗,密覆荒茅已数重 中开别户更相容 苦无公事妨人乐 多有清闲借客慵 南浦潮平分賸水 北山路近得青松 怪翁归意何能缓 新筑高台见卧龙,"7,7,7,7,7,7,7,7",bae6941ac9595aaa1fbe2aa2fb1ee8b8,密覆荒茅 已 数重 中 开 别户 更 相容 苦 无 公事 妨人乐 多 有 清闲 借 客 慵 南浦 潮 平分 賸 水 北 山路 近 得 青松 怪翁 归意 何能缓 新筑 高台 见 卧龙
