id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
fec1a913-c442-4297-ae15-6c460a22d55f,赠人,吕本中,宋,诗,五言律诗,他年好兄弟 见我峤南时 相对能忘病 清言可疗饥 后生宁复有 末俗漫相疑 尚想闲居处 疏灯守破帷,"5,5,5,5,5,5,5,5",cf502895f172c6985dda80f77a684e56,他 年 好 兄弟 见 我 峤 南时 相对 能 忘 病 清言 可疗 饥 后生 宁复 有 末俗 漫相疑 尚 想 闲居 处 疏灯守破帷
b40db090-d923-4779-a1cf-8a4460feb857,无题,吕本中,宋,诗,七言绝句,疾病侵凌我亦衰 后生谁复更相知 可怜日落长安路 不见骅骝整辔时,"7,7,7,7",01b89d3674ca590a463b938d09f53f20,疾病 侵凌 我 亦 衰 后生 谁 复 更 相知 可怜 日落 长安 路 不见 骅骝 整辔 时
db44686d-e052-4526-9141-334320df4c83,寄京口使君,吕本中,宋,诗,五言律诗,使君镇京口 隐若一长城 诗律有同社 溪山聊主盟 嚣尘不挂念 鸥鸟自忘情 曾记贫交否 衰颓判此生,"5,5,5,5,5,5,5,5",e156d99e848b4726ef3af3344db6e64d,使君 镇 京口 隐若 一 长城 诗律 有同 社 溪山 聊主盟 嚣 尘 不 挂念 鸥鸟 自 忘情 曾 记贫 交否 衰颓 判 此生
e5bab3ad-0901-460e-9747-54aea6f42007,再赠,吕本中,宋,诗,五言律诗,婺女胜京口 公来岁已秋 闲云出山寺 好月挂星楼 往事付情话 故人多倦游 十年浪奔走 今日为公留,"5,5,5,5,5,5,5,5",f5645617abb4156208e718fb611c9477,婺女 胜 京口 公来 岁 已 秋 闲云 出 山寺 好 月 挂 星楼 往事 付 情话 故人 多 倦游 十年 浪 奔走 今日 为 公留
0ac0ab4e-c610-4033-be8d-9c425059d50f,赠友,吕本中,宋,诗,五言律诗,子来已冬深 仅得数夕款 寒窗听谈道 未厌白日短 从来不饮酒 万事付茗盌 别去今几日 荒阶月犹满,"5,5,5,5,5,5,5,5",e7f929c8439ea1fdd0e6235e0c67d307,子 来 已 冬 深 仅 得数 夕款 寒窗 听 谈道 未 厌 白日 短 从来不 饮酒 万事 付 茗 盌 别 去 今 几日 荒阶月 犹满
fa5539d4-8107-4ba0-9fb6-93d95d36244c,岁暮,吕本中,宋,诗,五言古体,岁暮少懽愉 况复婴病苦 闭门每厌客 幸此连日雨 寒炉火复焰 乃若相媚妩 披衣坐壁角 妙处时一暏 风声耿初夜 有句或未吐 还书问故人 可复一笑许,"5,5,5,5,5,5,5,5,5,5,5,5",9dd5ecface748e06e5ca0d9484231fc5,岁暮 少懽愉 况复婴 病苦 闭门 每 厌客 幸此 连日 雨 寒 炉火 复焰 乃若 相媚 妩 披衣 坐 壁角 妙处 时一 暏 风声 耿 初夜 有 句 或 未 吐 还 书 问 故人 可复 一 笑 许
537d5e7b-fd12-48ae-9047-a777cdef7fe1,戏成二绝句  其一,吕本中,宋,诗,七言绝句,老读文书懒不前 亦无余地可逃禅 闭门省事群嚣远 惟有貍奴附日眠,"7,7,7,7",8f156d5bd361c7abe3f166c0d596cd0b,老 读 文书 懒 不 前 亦 无 余地 可 逃禅 闭门 省事 群 嚣远 惟有 貍奴 附 日 眠
a64397a0-f834-449d-8d99-5d90f573d520,戏成二绝句  其二,吕本中,宋,诗,七言绝句,病犬虺𬯎惟附日 懒猫藏缩可逃寒 宁知两马霜风下 更有长途不道难,"7,7,7,7",6ee247b8e137efe43f1a7a53d5a03067,病犬 虺 𬯎 惟附 日 懒猫 藏缩 可逃 寒 宁知两马霜风下 更 有 长途 不道 难
2b2c9ba3-3f0a-41c5-9146-9ef32a7a0f94,久病二首  其一,吕本中,宋,诗,五言律诗,久病畏人事 长闲增道心 宁贪风日好 不避雪霜侵 跼蹐身犹在 高低手自斟 酒杯休厌满 茗盌向来深,"5,5,5,5,5,5,5,5",e6c9e144a3690520ccca02b42d251cc0,久病 畏 人事 长 闲 增道 心 宁 贪风 日 好 不避雪霜 侵 跼 蹐 身 犹 在 高低 手 自斟 酒杯 休厌 满 茗 盌 向来 深
4c0f54d6-ebaf-4f8a-9077-413a037668c5,久病二首  其二,吕本中,宋,诗,五言律诗,未愈俱生疾 空怀宿昔忧 时因发孤兴 尚足慰穷愁 月落初无念 花开不自由 如何雁南乡 不共水东流,"5,5,5,5,5,5,5,5",82c74976d39624e51f361d40ec691eb7,未愈 俱生 疾 空怀 宿昔 忧 时因 发 孤兴 尚足 慰 穷愁 月 落 初 无念 花开 不 自由 如何 雁南乡 不共 水东 流
a933bac9-2be3-4914-b2cb-fec681270591,偶作二绝  其一,吕本中,宋,诗,七言绝句,不嫌羸病守绳床 世念纷纷久已降 一夜月明如白日 骤闻急雨打天窗,"7,7,7,7",7a684982ac3a6421342cafc2d7094457,不 嫌 羸病守 绳 床 世念 纷纷 久已 降 一夜 月 明如 白日 骤 闻 急 雨 打 天窗
29da471f-54b8-4a86-b172-5c028cc3d510,偶作二绝  其二,吕本中,宋,诗,七言绝句,膏火从来只自焚 何曾野鹤驻鸡群 如何死亦无公论 地下犹存卫府勲,"7,7,7,7",f4ce3cde3c2235f61bdb5f78af2d7683,膏火 从来 只 自焚 何曾 野鹤 驻鸡 群 如何 死 亦 无 公论 地下 犹存 卫 府 勲
4c85d8af-505f-493b-aa4c-77821eac374e,谢滕尉送梅,吕本中,宋,诗,七言律诗,破帷冷落不禁风 疾病深藏称懒慵 忽有梅花来陋巷 喜闻春信出初冬 未须趁雪争先睹 尚恐冲寒不满容 会约君家好兄弟 他年尊酒便相从,"7,7,7,7,7,7,7,7",a95665bc6f127effca52f58e776ff9e7,破帷 冷落 不禁 风 疾病 深藏 称 懒 慵 忽 有 梅花 来 陋巷 喜闻 春信 出 初冬 未须 趁 雪 争先 睹 尚恐冲 寒 不满 容 会约 君家 好 兄弟 他 年 尊 酒 便 相 从
7f66e947-bb73-43e0-945e-2ce4c75ba313,游山,吕本中,宋,诗,五言律诗,世味日可厌 兹游那得忘 稻田疏宿雨 木叶犯新霜 潦倒交游在 追随气味长 僧窗有静供 茗盌侑炉香,"5,5,5,5,5,5,5,5",776831ef6e8d9aaa244bade15c1e465a,世味 日 可厌 兹 游 那 得 忘 稻田 疏宿 雨 木叶 犯 新 霜 潦倒 交游 在 追随 气味 长 僧窗 有静 供 茗 盌 侑 炉 香
e698b7d7-ad3b-4afb-bf50-e56f52e635f1,李丞相挽诗三首  其一,吕本中,宋,诗,五言律诗,旧学邈难继 相期从少年 初看骥伏枥 遽作鹤冲天 烈所平生志 高名万代传 如何事未济 此老下黄泉,"5,5,5,5,5,5,5,5",858548082c57e6d21ec98dcaea42fa03,旧学 邈 难继 相期 从 少年 初 看 骥 伏枥 遽 作 鹤 冲天 烈所 平生 志 高 名 万代 传 如何 事未济 此 老下 黄泉
75237b5e-006c-41c9-b481-018f29c3642f,李丞相挽诗三首  其二,吕本中,宋,诗,五言律诗,兄弟俱英妙 声名萃一门 论才无不可 于道独为尊 未定千年策 终嫌万丈浑 天乎乃如此 不使拯乾坤,"5,5,5,5,5,5,5,5",801b5f142b8959b55475193116b125dc,兄弟 俱 英妙 声名 萃 一门 论 才 无 不可 于 道 独为 尊 未定 千年 策 终嫌 万丈 浑 天乎 乃 如此 不使 拯 乾坤
9ba9d9d3-9c8d-45a5-9d99-0ee2b9a38e12,李丞相挽诗三首  其三,吕本中,宋,诗,五言律诗,事业怀萧相 胸襟识谢安 流风有余烈 志士只长叹 淮海他年竭 冰霜此夜寒 向来交友泪 南望不曾干,"5,5,5,5,5,5,5,5",dd830a217fa55edc6e324ecce74dcc03,事业 怀萧相 胸襟 识谢 安 流风 有余 烈 志士 只 长叹 淮海 他 年 竭 冰霜 此夜 寒 向来 交友 泪 南望 不曾 干
f1561f79-38d6-493b-b0f6-a6c8da3aaaa8,以一缣寄范四弟,吕本中,宋,诗,五言古体,中原厌胡马 所至是贼窟 念君空悬罄 何以备仓卒 穷冬霜雪繁 欲救乃无术 儿号君莫厌 婢怨君莫恤 平生师颜子 于此见仿佛 此缣君所知 自我机杼出,"5,5,5,5,5,5,5,5,5,5,5,5",56159f9ca34c407bed7f12ba72f0b3c7,中原 厌 胡马 所至 是 贼 窟 念君空 悬罄 何以 备 仓卒 穷冬 霜雪 繁 欲 救 乃 无术 儿号 君 莫厌 婢怨 君 莫恤 平生 师 颜子 于此 见 仿佛 此 缣 君 所知 自我 机杼 出
6e2a2665-29ba-409c-9516-42135132eeee,江梅,吕本中,宋,诗,七言律诗,江梅消息未真传 微露芳心几杖前 不信冰霜能作恶 要令桃李便争先 斜枝似带千峰雪 冷艶偷回二月天 准拟从君出城去 竹舆仍胜百花韀,"7,7,7,7,7,7,7,7",20b1a96ca5772ac3a9a7fabcf7a40cfc,江梅 消息 未 真传 微露 芳心 几 杖 前 不 信 冰霜 能 作恶 要 令 桃李 便 争先 斜枝 似 带 千峰 雪 冷 艶 偷回 二月 天 准拟 从 君 出 城 去 竹舆 仍 胜 百花 韀
6aa8daa8-5317-4cea-bd1b-95ac32521c85,鼓山颂法眼语在里即求出云大家合眼跳黄河戏成四韵奉答,吕本中,宋,诗,五言律诗,合眼跳黄河 未有过得者 岂惟不得过 身亦须判舍 告君过河妙 止要具船筏 乘时等风去 过此无别法,"5,5,5,5,5,5,5,5",650f78665ab1ad681dec2fae24d730e7,合眼 跳 黄河 未有 过得 者 岂 惟 不得 过 身 亦须 判舍 告君 过河 妙 止 要 具 船 筏 乘 时 等 风 去 过 此 无别 法
1748c951-066c-4080-a1ce-e5f807be79b7,夜深归家闻隣家小儿读书可喜有作,吕本中,宋,诗,七言律诗,还家更寒三鼓余 隣家小儿犹读书 王侯将相乃无种 纨袴绮襦宁似渠 北风飕飕霜被草 听汝读书声转好 莫言翁媪惜膏油 有儿如此可无忧,"7,7,7,7,7,7,7,7",d630de51197d55ebc8bdf7778da5165a,还 家更寒三鼓余 隣 家 小儿 犹 读书 王侯将相 乃 无种 纨袴绮 襦 宁 似 渠 北风 飕飕 霜 被 草 听汝 读书声 转好 莫言 翁 媪 惜 膏油 有儿 如此 可 无忧
65387dad-e606-4e71-8923-30cc46a8de39,梅花,吕本中,宋,诗,七言绝句,野水依城竹映沙 江梅开处又人家 天晴径欲花前醉 只恐衰颜不称花,"7,7,7,7",57ea8910771cfc080b1431b99c05cc19,野水 依城 竹映沙 江梅 开处 又 人家 天晴 径 欲 花 前 醉 只恐 衰颜 不 称 花
0194b8ca-a575-4861-848d-a5cc35a06e8d,无题二首  其一,吕本中,宋,诗,五言律诗,德盛不狎侮 玄谈多作俳 居然少荘语 无乃近齐谐 恨此达者趣 犹乖壮士怀 故当先复礼 方得尽梯阶,"5,5,5,5,5,5,5,5",fab74115f0dcd10406bca7b9c3936cd5,德盛 不 狎侮 玄 谈 多 作 俳 居然 少 荘 语 无 乃近 齐谐 恨此 达 者 趣 犹 乖 壮士 怀 故 当先 复礼 方得 尽 梯阶
b2482b11-a61f-43c5-ad0c-030f03cf6dde,无题二首  其二,吕本中,宋,诗,五言律诗,圣学邈难继 斯文当望谁 还能养志气 且务摄威仪 曾子但三省 子长徒爱奇 从来要功处 本不在多知,"5,5,5,5,5,5,5,5",27ecf279d7c6b7ff963d99f62ca38d21,圣学邈 难继 斯文 当望 谁 还 能养 志气 且 务摄 威仪 曾子 但 三省 子长 徒 爱奇 从来 要 功处 本 不 在 多 知
9f7fb012-dba3-4cd3-968d-52ceadf7fe50,赠李元亮之子李子,吕本中,宋,诗,七言律诗,往时诸李在江都 文采风流一代无 每得清诗如小谢 已闻前辈许封胡 好松久已埋深涧 老马今犹忆旧途 令子相逢初未识 尚容衰晚见规模,"7,7,7,7,7,7,7,7",9a988c18eb8ae16d518d321826eb1530,往时 诸李 在 江都 文采风流 一代 无 每 得 清 诗 如 小 谢 已 闻 前辈 许封 胡 好松 久已 埋 深涧 老马 今 犹 忆旧 途 令子 相逢 初未 识 尚容 衰 晚 见 规模
ca283415-79da-479d-9d24-3f70cd84cd40,二月七日与群从游陈氏园  其一,吕本中,宋,诗,七言绝句,平居羸病每相妨 今日寻春有底忙 何以至人常不出 看人冲雨度浮航,"7,7,7,7",42513f6e4592bc2a635c7b3c987e303f,平居 羸病每 相妨 今日 寻春 有底 忙 何以 至 人 常 不出 看 人 冲 雨度 浮航
dd70c181-4b98-439d-ae7c-b09312f6ba25,二月七日与群从游陈氏园  其二,吕本中,宋,诗,七言绝句,桥北桥南花乱开 小园和雨扫莓苔 不嫌拄杖冲泥入 更许乘闲著屐来,"7,7,7,7",760f34be9be8dbbbb19e5db38cb12893,桥 北桥 南花 乱 开 小园 和 雨 扫 莓 苔 不 嫌 拄杖 冲 泥入 更许 乘 闲著 屐 来
419c046f-e5ff-4cd9-b9d1-11606e5f66d1,怀许子礼,吕本中,宋,诗,五言古体,寒松厌庭院 老马倦维絷 翛然出尘去 粗免朝夕急 我友隔湖岭 尚作一日葺 平生学道心 择善有固执 岂不在行路 自远霜露湿 百川灌河来 砥柱乃中立 何时一尊酒 更与交旧集,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",eb4cc3abeca984e9c8d08fda0cda4bfb,寒松 厌 庭院 老马 倦 维 絷 翛 然 出尘 去 粗 免 朝夕 急 我友 隔湖 岭 尚作 一日 葺 平生 学道 心 择善 有 固执 岂 不 在 行路 自远 霜露 湿 百川 灌河 来 砥柱 乃 中立 何时 一尊 酒 更 与 交旧 集
5d557b78-5356-4e63-89a7-20146a8b1df8,雪  其一,吕本中,宋,诗,杂言,穷巷无人对雪 小诗自可逃禅 看取一年三白 喜欢共入新年,"6,6,6,6",b8c7888649abf7abda05b496c5148c8b,穷巷 无人 对 雪 小 诗 自 可 逃禅 看取 一年 三 白 喜欢 共入 新年
1aa1241c-e078-4736-b82b-83ccbacfb0f6,雪  其二,吕本中,宋,诗,杂言,坚坐正宜养病 开门便当幽寻 一夜雪深一尺 与谁取酒同斟,"6,6,6,6",2223501a91978cde437d741f04f7f8fb,坚坐 正宜 养病 开门 便当 幽 寻 一夜 雪深 一尺 与 谁 取酒 同 斟
68bdd339-fdee-44cc-be94-40bb210af644,报晖庵,吕本中,宋,诗,五言古体,寸草仰生活 春晖常照临 不知欲报德 何以见此心 江汉有时竭 此心无浅深 魏氏有令德 传家非独今 结庵在山阿 日瞻松柏林 仁风被远迹 猛兽不敢侵 令子守直道 意往无崎嵚 遂令此乡人 得闻金玉音 我行时序晚 回望西山岑 延领长太息 聊为纯孝吟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d420d8008af15e35a981923cb6c24e51,寸草 仰 生活 春晖 常 照临 不知 欲 报德 何以 见 此 心 江汉 有时 竭 此 心无浅深 魏氏 有 令德 传家 非独 今 结庵 在 山阿 日 瞻 松 柏林 仁风 被 远迹 猛兽 不敢 侵 令子守 直道 意 往 无崎 嵚 遂 令 此 乡人 得 闻 金 玉音 我行 时序 晚 回望 西山 岑 延领 长 太息 聊为 纯 孝 吟
ee89edc8-41fb-469a-a878-ef86389b8f43,赠荘季路,吕本中,宋,诗,五言律诗,老矣荘夫子 居闲肯厌贫 盛时更读易 忧道不无人 记往诗犹在 相逢意倍亲 尚期香火社 文字约遗民,"5,5,5,5,5,5,5,5",e894eec3baa07e8eddf315ac74a29481,老矣 荘 夫子 居闲 肯厌 贫 盛时 更 读 易 忧道 不 无人 记往 诗 犹 在 相逢 意倍亲 尚期 香火 社 文字 约 遗民
00c618c7-d3f4-4dda-81b5-99626662f89f,李尚书挽词,吕本中,宋,诗,五言古体,李氏三吴秀 尚书一代英 立朝惟直道 守已但纯诚 报国心虽在 忧时病已成 人推四兄弟 气压百公卿 未就养生术 独取强谏名 伤心旧游地 城郭漫溪声,"5,5,5,5,5,5,5,5,5,5,5,5",2992933c849861e0734bf02d393c6e6c,李氏 三 吴秀 尚书 一代 英 立朝 惟 直道 守 已 但 纯诚 报国 心 虽 在 忧 时病 已成 人 推 四 兄弟 气压 百 公卿 未 就 养生术 独取 强 谏 名 伤心 旧游 地 城郭 漫溪 声
4edbe5cf-be33-4801-9c73-ac827c5a39cf,李器之履斋,吕本中,宋,诗,五言古体,人履履险巇 君履履平地 平地信可履 行稳居亦易 责己不责人 为道不为利 熟视履险者 岂不心有愧 君家天台守 固学有余味 微言化子姪 自足警一世 初无举足劳 宁有半涂滞 君能识其然 我亦从子逝,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2b551a0daf14b65238e83547c57535d5,人履履 险 巇 君履履 平地 平地 信可履 行 稳居 亦 易 责己 不责 人 为 道 不 为 利 熟视 履险 者 岂不心 有愧 君家 天台 守 固学 有余味 微言 化子 姪 自足 警 一世 初无 举足 劳 宁 有 半涂滞 君能识 其然 我 亦 从 子 逝
997d8150-6b57-4912-a5a8-9b25999d25b5,野寺,吕本中,宋,诗,五言古体,晓窗日未融 野寺雨欲作 经旬少客到 静坐差可乐 平生遭病扰 今更不如昨 囊空畏高医 何以致良药 所幸秋已至 所在身可著 洗耳听凉风 不待一叶落,"5,5,5,5,5,5,5,5,5,5,5,5",0df842ba7807bcec546ba27626545a7b,晓窗 日未 融 野寺 雨 欲 作 经 旬 少 客 到 静坐 差 可乐 平生 遭病 扰 今更 不如 昨 囊空 畏 高医 何 以致 良药 所幸 秋 已至 所在 身 可著 洗耳 听 凉风 不 待 一叶 落
6b625303-fa3c-479c-83ab-af55e7b3ccb9,辛酉立春,吕本中,宋,诗,七言律诗,中原扰扰尚胡尘 坚坐江南懒问津 漫读旧诗如昨梦 却疑往事是前身 子桑自了经时病 原宪长甘一味贫 刺忍雪寒君莫病 土牛花胜已迎春,"7,7,7,7,7,7,7,7",eb48ed14c3531f0789144d9e6bfadd22,中原 扰扰 尚胡尘 坚坐 江南 懒 问津 漫读 旧诗 如 昨 梦 却疑 往事 是 前身 子桑 自了 经 时病 原 宪长 甘 一味 贫 刺忍 雪寒君莫病 土牛 花胜 已 迎春
70efcceb-0aa0-4865-bce0-3d01be53711b,雪夜,吕本中,宋,诗,七言律诗,破屋除灯雪自明 案头无用读书檠 老慵已惯跏趺坐 昏梦尤便松竹吟 知有故人来问道 久无佳兴与寻盟 明年更有闽山兴 但办行纒莫计程,"7,7,7,7,7,7,7,7",d1a00cb50564bd398622e380a905266b,破屋 除 灯雪 自明 案头 无用 读书 檠 老 慵 已 惯 跏趺 坐 昏梦 尤便 松竹吟 知有 故人 来 问道 久 无佳 兴与 寻盟 明年 更 有 闽山兴 但 办 行 纒 莫 计程
7abba5aa-07f1-41bc-bbbf-cbe95a982240,谢方倅惠炭,吕本中,宋,诗,七言绝句,寒压新春雪不融 布衾如銕坐衰翁 烦君又送南山炭 更放残炉一夜红,"7,7,7,7",779a2f1f7eea2ae675138afc098d7337,寒压 新春 雪 不融 布 衾 如 銕 坐 衰翁 烦 君 又 送 南山 炭 更 放 残炉 一夜 红
d98bd275-6cd8-4c8f-9f83-e363431d2a72,即事四绝  其一,吕本中,宋,诗,七言绝句,老来于世转无求 事业声名种种休 伴得邻僧忍饥惯 闭门无饭读春秋,"7,7,7,7",0b988bc4f46c443e30de7a8b68b38fa1,老 来 于世转 无求 事业 声名 种种 休 伴得 邻僧 忍 饥惯 闭门 无饭 读 春秋
a801fc27-7455-47f7-b1a3-f4d2c49b1724,即事四绝  其二,吕本中,宋,诗,七言绝句,匆匆和梦别星楼 扰扰随缘住信州 尚笑长江少方便 只教溪水暂西流,"7,7,7,7",71990a98a4ef213410331b3a94fadf25,匆匆 和梦 别星 楼 扰扰 随缘 住 信州 尚 笑 长江 少 方便 只 教 溪水 暂 西流
24bf5f92-3656-486e-836a-7ad383e0e23f,即事四绝  其三,吕本中,宋,诗,七言绝句,问柳寻花懒不知 登山临水病难为 日长客去松阴静 强课儿曹学和诗,"7,7,7,7",8819c9499e073aa1e3fe2678403c358a,问柳寻花 懒 不知 登山临水 病难 为 日 长 客 去 松阴 静 强 课儿 曹学 和 诗
e0f4afe9-01c9-428e-bb80-70ae301213a8,即事四绝  其四,吕本中,宋,诗,七言绝句,经旬却怕酒杯深 野寺虽闲病至今 莫谓闲居厌医药 未妨随证检千金,"7,7,7,7",ace3ac0616512fbe7383b895f03a6a8f,经 旬 却 怕 酒杯 深 野寺 虽 闲病 至今 莫谓 闲居 厌 医药 未 妨随 证检 千金
c9c8daf4-9ef0-45b3-8176-d1acc0e8e629,赠人,吕本中,宋,诗,五言律诗,中表多离隔 情亲子独贤 心游众目外 气出万夫前 米贱犹堪饱 官闲不记年 春风上严濑 为我略回船,"5,5,5,5,5,5,5,5",41a5d2a5524da053d9d4218fbf8e7f16,中表 多 离隔 情 亲子 独贤 心游 众目 外 气 出 万夫 前 米 贱犹堪饱 官闲 不 记 年 春风 上严 濑 为 我 略 回船
9dfc4b52-90fc-45cd-aee1-0a9fd270fd26,辛酉之冬周提宫埅惠行隔,吕本中,宋,诗,五言古体,深冬坐穷阎 未厌风日恶 今晨起浓阴 正恐雨雪作 故人怜我寒 垂意到丘壑 虚堂排竹牖 已觉暖胜昨 初无穷窒劳 渐有闲适乐 我生甚易足 所至况旅泊 不为御冬计 敢复备陨箨 偶蒙仁者念 僻处未萧索 从今作新年 对酒且斟酌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ef1a636fd8b057acbf7323996465b35b,深冬 坐 穷 阎 未厌风日恶 今晨 起 浓 阴 正恐 雨雪 作 故人 怜 我 寒 垂意 到 丘壑 虚堂 排 竹 牖 已觉 暖 胜 昨 初 无穷 窒劳 渐 有 闲适 乐 我 生 甚 易 足 所至况 旅泊 不为 御 冬 计 敢 复备 陨 箨 偶 蒙 仁者 念 僻 处 未 萧索 从今 作 新年 对 酒 且 斟酌
9e8ff3a6-706a-4d86-9e72-0cb3436aee3a,寄张仲宗,吕本中,宋,诗,五言律诗,闻道张夫子 今年已定居 偶缘荔子债 遂绝故人书 岁月足可惜 溪山莫负渠 他年得相近 不必问庖厨,"5,5,5,5,5,5,5,5",60006cd5f049d7fd5735fdbc56244029,闻道张 夫子 今年 已 定居 偶缘 荔子 债 遂 绝 故人 书 岁月 足 可惜 溪山 莫负 渠 他 年 得 相近 不必 问 庖厨
