id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ed1c3f3a-796e-407a-9751-15c421e753cc,和董端明大野渔父图  其三,李弥逊,唐,诗,杂言,撇棹归来起暮凉 乐哉谁复慕轩裳 横短笛 罢鸣榔 红藕花繁作阵香,"7,7,3,3,7",2307d27ae8bf3c0759747e7bb200d5fa,撇 棹 归来 起 暮 凉 乐 哉 谁 复慕 轩裳 横 短笛 罢 鸣榔 红 藕花 繁作 阵香
eceb3051-762e-40ac-94d2-51ab9a09a41d,和董端明大野渔父图  其四,李弥逊,唐,诗,杂言,木落渔村载酒过 绿波萍藻鳜鱼多 拚醉饮 尽颜酡 不负平生笠与簔,"7,7,3,3,7",28f286342cb7c2d23407426d9aee55ab,木落 渔村 载酒 过 绿波 萍 藻 鳜鱼 多 拚醉 饮 尽 颜 酡 不负 平生 笠 与 簔
c1a16a7a-13b4-4746-a862-b35613a29380,和董端明大野渔父图  其五,李弥逊,唐,诗,杂言,玉树琼田莹骨清 短篷飘洒动吟情 鱼换酒 乐升平 闻道君王日圣明,"7,7,3,3,7",8877f068a5b9ae280e642ea79c811f2b,玉树 琼田莹 骨 清 短篷 飘洒 动吟 情 鱼 换 酒 乐升平 闻道 君王 日 圣明
afcaae0a-1735-4b63-8020-7a92d7861fa4,和董端明大野渔父图  其六,李弥逊,唐,诗,杂言,卧月眠风乐有余 蒹葭处处钓重湖 斟鲁酒 鲙鲈鱼 一片家风入画图,"7,7,3,3,7",caaaee944b4fe8ef43f8a044fd78fa2c,卧 月 眠 风乐 有余 蒹 葭 处处 钓重 湖 斟 鲁 酒 鲙 鲈鱼 一片 家风 入 画图
2f70f382-1fc5-41b2-8075-f6cbb09d07ec,春雪,李弥逊,唐,诗,五言古体,繁云初弄日 累霭渐韬霞 夜色连空迥 春英入望赊 白霓分羽卫 青女乱簪珈 栩栩思轻蝶 飞飞欲尽花 琼瑰才琐屑 龙鳯忽交加 骋岁邀难驻 便轻去莫遮 似因风伯力 偏助水官夸 阔布漫天阵 低成匝地洼 升阶方浸润 投隙任欹斜 杂遝争排拶 纵横类攫拏 怙阴方汹汹 畏日尚哗哗 遇坎宁辞险 投荒忽匿瑕 谁能问畛域 何处辨隆窊 眺远眸增眩 惊深吻尽呀 势包夸海若 功盖补天娲 赋象随形巧 嘘枯与物华 黏枝拳宿鹭 拆竹响翻鸦 迳没虫书藓 滩平鸟篆沙 冻池静凫鹜 冻草伏麋麚 弱柳封腰束 停莎老髻丫 圆方杂圭璧 牝牡失骊䯄 砌走冯夷蚌 簷垂白帝蛇 趋明惊吏愕 唱晓误鸡哑 表沴愁交积 占丰信有涯 平施入穮蓘 余润到蓬葭 获早车应稇 稌多垄看秅 沽帘迎路矗 赛鼓集祠挝 梁苑曾延客 蓝桥正忆家 剑歌悲杂缶 陶饮乐胜吁 更觅刘义伴 相从咏雪车,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1eb504c6c6cede94a4a06e13c31d4aab,繁云 初 弄 日 累 霭 渐 韬霞 夜色 连空 迥 春英 入望 赊 白 霓分 羽卫 青女 乱 簪珈 栩栩 思轻蝶 飞飞欲尽花 琼瑰 才 琐屑 龙 鳯 忽 交加 骋 岁 邀 难 驻 便 轻 去 莫遮 似 因 风 伯力 偏助 水官 夸 阔布 漫天 阵 低成 匝地 洼 升阶 方 浸润 投隙 任 欹 斜 杂 遝 争 排 拶 纵横 类 攫拏 怙 阴方 汹汹 畏 日 尚 哗哗 遇 坎宁 辞险 投荒忽匿瑕 谁 能 问 畛域 何处 辨 隆 窊 眺 远眸增眩 惊 深吻 尽 呀 势包 夸海 若 功盖 补 天娲 赋象 随形巧 嘘 枯 与 物华 黏枝 拳 宿鹭 拆 竹 响翻 鸦 迳没虫书藓 滩平 鸟 篆 沙 冻池 静 凫鹜 冻草 伏 麋麚 弱 柳 封 腰束 停莎 老髻 丫 圆方 杂圭璧 牝牡 失 骊 䯄 砌 走 冯夷 蚌 簷 垂 白帝 蛇 趋明惊吏 愕 唱晓 误鸡 哑 表 沴 愁 交 积 占 丰信有涯 平施 入 穮 蓘 余润 到 蓬葭 获 早车 应 稇 稌 多 垄 看 秅 沽 帘 迎 路 矗 赛 鼓集 祠 挝 梁苑 曾延客 蓝桥 正忆家 剑 歌 悲 杂 缶 陶 饮乐胜吁 更 觅 刘义 伴 相从 咏雪 车
ddb2a908-f621-4d69-a844-599aa36d630a,刘根道院,李弥逊,唐,诗,五言律诗,仙去久不返 遗宫仍倚嵩 终疑白云屋 犹隐绿毛翁 山晓水聚树 秋深霜影空 它年结庐地 千古想真风,"5,5,5,5,5,5,5,5",3dd48072cfe5e2e0430288701edca77b,仙 去 久 不 返 遗宫 仍 倚 嵩 终疑 白云 屋 犹隐 绿毛 翁 山晓水 聚树 秋深霜 影空 它 年 结庐 地 千古 想真风
b93cb857-e543-4015-857b-544b1cca3c8a,天封观,李弥逊,唐,诗,五言律诗,摇落秋山路 烟留宝搆昏 曾回翠华步 不到紫虚门 可鉴丰碑壮 无知老柏尊 勒功当日事 寂寞更谁论,"5,5,5,5,5,5,5,5",7834ae907cc39e25fd19c637ddfab752,摇落 秋 山路 烟 留 宝 搆 昏 曾 回 翠华 步 不到 紫虚门 可鉴 丰碑 壮 无知 老柏尊 勒 功 当日 事 寂寞 更 谁论
7d4b168a-6086-40c9-b631-31b0429271e9,和少章喜晴,李弥逊,唐,诗,五言律诗,日暮马行疾 峰峦过眼频 雨阶长苦夜 晴谷似逢春 风月起归恨 江天思故人 机心浑已尽 唯有白头新,"5,5,5,5,5,5,5,5",0b090cb669e34ee5d85ed4f30717790f,日暮 马行疾 峰峦 过眼 频 雨阶长 苦夜 晴谷 似 逢 春 风月 起归 恨 江天 思 故人 机心 浑 已 尽 唯有 白头 新
337b08b4-9c86-4bda-a041-435115b59a7f,又和少章别,李弥逊,唐,诗,五言律诗,非无山林意 去住亦随缘 落日有归翼 乱山犹着鞭 风簷依路湿 烟树著行圆 清绝归时思 新诗句句传,"5,5,5,5,5,5,5,5",f34dff3b5301ad779983e5cf44be1794,非 无 山林 意 去 住 亦 随缘 落日 有归翼 乱山犹着 鞭 风簷 依路 湿 烟树 著行 圆 清 绝 归 时思 新诗 句句 传
9a96dead-67b8-464e-a2e2-fdfe0adc4d90,发光林寺,李弥逊,唐,诗,五言律诗,朝发光林寺 崎岖渡复攀 抠衣缘翠湿 侧足下苍颜 急雨欲平涧 断云时见山 祗应超胜地 行路未尝难,"5,5,5,5,5,5,5,5",16809969e38e506ba0d8fc13c57690d3,朝 发光 林寺 崎岖 渡复 攀 抠 衣缘 翠湿 侧 足下 苍颜 急雨欲平 涧 断 云 时 见 山 祗 应 超 胜地 行路 未尝 难
20e5b359-7159-49a8-9638-e0975b3658be,瓜步阻风作  其一,李弥逊,唐,诗,五言律诗,西风趣秋去 何日放船回 不见澄江练 唯闻卷地雷 宦游双鬓改 飘泊寸心灰 落日乾坤里 微吟酒一杯,"5,5,5,5,5,5,5,5",39cb9602553c261bea8542bf4f418fe3,西 风趣 秋去 何日 放船 回 不见 澄江 练 唯闻 卷 地雷 宦游 双鬓 改 飘泊 寸心 灰 落日 乾坤 里 微吟 酒 一杯
b3fed784-f1e2-4645-9b28-db2c2f1f9143,瓜步阻风作  其二,李弥逊,唐,诗,五言律诗,牢落穷途暮 扁舟水四涯 十年长作客 万里得还家 云散山排仗 潮生浪趁衙 殷勤谢风马 为挂一帆斜,"5,5,5,5,5,5,5,5",b0fa69e473828ccf38b8f884d5f80289,牢 落 穷途 暮 扁舟 水四涯 十年 长 作客 万里 得 还 家 云散 山 排仗 潮生浪 趁 衙 殷勤 谢风马 为 挂 一 帆 斜
947377a1-4234-4938-9e19-0a76d4cf1e7c,次韵贲远归田  其一,李弥逊,唐,诗,五言律诗,归去田园好 春随人意和 竹根晴日卧 牛角晚风歌 漂梗空三迳 虚舟信一波 故人怜寂寞 千里问如何,"5,5,5,5,5,5,5,5",218373bfc5b56a79195f4d2e6d923b8b,归去 田园 好 春 随 人意 和 竹根 晴日 卧 牛角 晚风 歌 漂 梗 空三 迳 虚舟信一波 故人 怜 寂寞 千里 问 如何
4e2d4896-1935-4d5f-920c-19287af95021,次韵贲远归田  其二,李弥逊,唐,诗,五言律诗,归去田园好 饥餐抵万钱 愁从身外散 乐向酒中全 蚕出柔桑绿 秧齐小麦鲜 一廛何所寄 华髪绕江天,"5,5,5,5,5,5,5,5",610ff5a3865da34a7cf50b81f900be7d,归去 田园 好 饥餐 抵 万 钱 愁 从 身外 散 乐向 酒 中 全 蚕出 柔 桑绿 秧 齐 小麦 鲜 一 廛 何 所 寄 华 髪 绕 江天
7e703a0a-bded-4dbd-889c-2aec7b4c1ac8,次韵贲远归田  其三,李弥逊,唐,诗,五言律诗,归去田园好 秋还橘柚乡 稻梳萦带水 茅枕束刍篁 绝迹公门步 薰心佛土香 此生真逆旅 无虑可消忘,"5,5,5,5,5,5,5,5",d020ed3779eb93270d3bd77eb4a02594,归去 田园 好 秋 还 橘柚 乡 稻 梳 萦 带 水 茅枕 束刍 篁 绝迹 公门 步 薰心 佛土 香 此生 真 逆旅 无虑 可消 忘
4793e696-6892-4369-84a5-67ab9c388db0,次韵贲远归田  其四,李弥逊,唐,诗,五言律诗,归去田园好 门罗树外峰 地偏群燕雀 江静隐鱼龙 愁觅邻家酒 眠憎近寺钟 一春强半雨 谁与问凶丰,"5,5,5,5,5,5,5,5",69d2b43df7bd9ee4396eb1ee3db4ac59,归去 田园 好 门罗 树外 峰 地偏群 燕雀 江静隐 鱼龙 愁觅 邻家 酒 眠 憎 近 寺 钟 一春强半雨 谁 与 问凶 丰
45e1a4db-89ab-4aef-9b60-1e538772727b,久雨阻游昭亭有作,李弥逊,唐,诗,五言律诗,浪迹随方寄 穷途触事谙 雨逢春甲子 江满地东南 客鬓霜前落 诗情酒外酣 上方愁独往 藜杖许同参,"5,5,5,5,5,5,5,5",026fdfb77a637e7332dfbf04f6521f85,浪迹 随方 寄 穷途 触事 谙 雨逢春 甲子 江 满地 东南 客 鬓霜 前落 诗情 酒 外 酣 上方 愁独往 藜 杖 许同 参
924b5589-1cd2-4ca0-b556-041429eaa802,琴溪,李弥逊,唐,诗,五言律诗,竹色千钟静 溪光一鉴开 岩隈宿风雨 人迹老莓苔 控鲤定何在 骑鲸今不来 空余泉上月 与我共徘徊,"5,5,5,5,5,5,5,5",d29add9f01332f3b0f020b9e40382957,竹色 千钟 静 溪光 一 鉴开 岩 隈 宿 风雨 人迹 老莓苔 控 鲤定 何在 骑鲸 今不来 空余 泉 上 月 与 我 共 徘徊
873a5493-3f1f-4ada-905e-d722503ab7b3,秋霜阁,李弥逊,唐,诗,五言律诗,十月水西寺 兴穷还为留 净坊深闭雨 虚阁暗藏秋 妄尽霜中叶 身闲水上鸥 知几伤太白 五月念貂裘,"5,5,5,5,5,5,5,5",fae68dcbe4f075cbde61eec896b62a9f,十月 水西寺 兴穷 还为 留 净坊 深闭 雨 虚阁 暗藏 秋 妄尽霜 中叶 身闲 水上 鸥 知 几 伤 太白 五月 念 貂裘
4793f86d-c1cc-40dd-b9a0-3f8582ad987c,绿竹阁,李弥逊,唐,诗,五言律诗,草木尽改色 孤标绿正繁 曳云扶劲节 欹石护盘根 静者宜投迹 髙人时避喧 岁寒松柏共 何必在梁园,"5,5,5,5,5,5,5,5",badbc7a2732f0b06701d42e53cf7294a,草木 尽 改色 孤标 绿 正繁 曳云 扶劲 节 欹 石 护盘 根 静者 宜 投迹 髙 人 时 避 喧 岁寒松柏 共 何必 在 梁园
76b11ba9-258a-4aad-8b0a-23ed96b834a6,春日杂咏  其一,李弥逊,唐,诗,五言律诗,春到陵阳市 人家泊翠微 南烹甘入筯 北户暖生衣 花暗昭亭寺 鱼肥句水矶 乐游须结社 倒著接䍠归,"5,5,5,5,5,5,5,5",64e5f946a27125c86a342910021e2067,春 到 陵阳 市 人家 泊 翠微 南 烹甘 入 筯 北户 暖 生衣 花暗昭 亭 寺 鱼肥 句 水 矶 乐游 须 结社 倒著 接 䍠 归
631948b0-e7b2-40da-b09c-6c4dac007839,春日杂咏  其二,李弥逊,唐,诗,五言律诗,幽栖足春事 晴日若相催 屐齿穿沙稳 笻须碍竹回 风光初转蕙 残雪欲欺梅 自是经过少 柴门日日开,"5,5,5,5,5,5,5,5",0ee32ae9c0dc65b765c6c8ce3f3f8da3,幽 栖 足 春事 晴日 若 相 催 屐 齿 穿 沙 稳 笻 须 碍 竹 回 风光 初转蕙 残雪 欲欺梅 自 是 经过 少 柴门 日日 开
b5bb43a5-1f0b-4914-b19e-9b78b33f9681,春日杂咏  其三,李弥逊,唐,诗,五言律诗,渐欲抛书卷 行藏任转蓬 负暄携稚子 抱熟觅邻翁 接叶犹妨径 拳芽未着丛 主林真好事 为我结新红,"5,5,5,5,5,5,5,5",028e16c063827e9f74a3376c2567f9d5,渐 欲 抛 书卷 行藏 任转 蓬 负暄 携 稚子 抱熟觅邻翁 接叶 犹妨 径 拳芽 未着 丛 主林 真 好事 为 我 结新 红
a210a75a-05cc-4242-9fb4-d1bbba3dd700,春日杂咏  其四,李弥逊,唐,诗,五言律诗,役役炎凉态 悠悠道路赊 情怀知老大 梦幻阅纷华 搅思云邉树 供愁雨外花 生涯书一束 到处即为家,"5,5,5,5,5,5,5,5",9f5319e836ba8e4c6dbf11d3f3331602,役 役 炎凉 态 悠悠 道路 赊 情怀 知 老大 梦幻 阅 纷华 搅思 云 邉 树 供 愁雨外花 生涯 书 一束 到处 即为 家
9399d073-d3e3-4107-b918-32304339b7b6,春日杂咏  其五,李弥逊,唐,诗,五言律诗,忆昨金门侍 晨参玉佩声 觧缨青琐闼 束载锦官城 日与长安远 春随上苑生 执鞭非所好 独抱恋轩情,"5,5,5,5,5,5,5,5",952dfdf957644d94cf101c56379d78a9,忆 昨 金门 侍 晨 参 玉佩 声 觧 缨 青 琐 闼 束载 锦官城 日 与 长安 远 春 随 上苑 生 执鞭 非 所 好 独抱恋轩情
45443928-ae44-4cbe-935c-46b47739a37d,春日杂咏  其六,李弥逊,唐,诗,五言律诗,不作觚棱梦 长闲地角身 南冠欲从楚 西笑敢怀秦 鸿雁犹千里 牛羊绝四邻 门罗今可设 更恐白头新,"5,5,5,5,5,5,5,5",015f6cd849938c5a137adc8ac5c57709,不 作 觚 棱 梦 长闲 地角 身 南冠欲 从 楚 西笑 敢 怀 秦 鸿雁 犹 千里 牛羊 绝 四邻 门罗 今 可设 更 恐 白头 新
a9164afb-153f-49b9-8012-f47828f779e4,春日杂咏  其七,李弥逊,唐,诗,五言律诗,懒慢嵇中散 宽闲得自怡 抱衾长恨晚 倒屐不嫌迟 网日蛛丝挂 梳烟柳髪垂 朝来被花恼 浪走习家池,"5,5,5,5,5,5,5,5",c19fa4c1ca28ca3230514b8822b089c2,懒慢 嵇中散 宽闲得自怡 抱 衾 长恨 晚 倒 屐 不 嫌 迟 网日 蛛丝 挂 梳 烟柳 髪 垂 朝 来 被 花 恼 浪 走 习家池
562f6e04-7241-4bf8-9377-7356701a7991,春日杂咏  其八,李弥逊,唐,诗,五言律诗,二月忽已破 一春强半过 提壶工唤客 布谷巧当歌 得酒先愁尽 惜花翻恨多 逢辰不为乐 明日复如何,"5,5,5,5,5,5,5,5",3d18e15bd26b4dfd8c00898f715bf983,二月 忽已 破 一 春 强 半 过 提壶 工唤 客 布谷 巧当 歌 得酒 先愁 尽 惜花 翻恨 多 逢辰不为乐 明日 复 如何
765debd8-7b1b-484e-9242-8bd0acb0cf57,春日杂咏  其九,李弥逊,唐,诗,五言律诗,轩冕真成寄 江山早见招 懒从春后觉 意别枕邉消 竹色侵书静 松声落耳摇 妄心朝雾薄 乌鹊莫相撩,"5,5,5,5,5,5,5,5",3e1df7b289367385ee60f6a15d09f4d5,轩冕真 成寄 江山 早 见 招 懒 从 春后 觉 意别 枕 邉 消 竹色 侵书 静 松 声落耳摇 妄心 朝雾 薄 乌鹊 莫相 撩
7668924a-fbb0-4751-af08-acec43b6c3c7,天庆道士何丹林作亭竹间方成予名之以秀野因留小诗,李弥逊,唐,诗,五言律诗,斫竹通圭窦 开垣列画图 乾坤藏小有 日月近方壶 树色云邉断 山形地外孤 时来骋游目 更为剪繁芜,"5,5,5,5,5,5,5,5",892a75f752227a794226880be1e2c3ce,斫 竹 通圭窦 开垣列 画图 乾坤 藏 小 有 日月 近 方壶 树色 云 邉 断 山形 地外 孤 时 来骋 游目 更为 剪 繁芜
eab20567-3370-40bc-b6d3-45f51bb663a5,寄题径川刘子先逸轩,李弥逊,唐,诗,五言律诗,古县溪山里 深轩城郭余 地清从近市 朋好亦多车 云隐寻山屐 风繙插架书 会看迎鹤版 不独爱吾庐,"5,5,5,5,5,5,5,5",b15fd396bec48b28e061448e2ac07c3a,古县 溪 山里 深 轩 城郭 余 地清 从 近 市 朋好 亦 多 车 云隐 寻 山屐 风 繙 插架 书 会 看 迎 鹤 版 不独 爱吾庐
3dfa4042-87c3-4c23-8519-8254df945155,彦术权郡大夫相邀昭亭以病酒不果往得所示佳句辄次韵呈,李弥逊,唐,诗,五言律诗,五马行春路 松行旧不斜 醉眠方梦草 游骑想穿花 访古千秋暗 逃禅百虑赊 归来传丽句 字字敌春华,"5,5,5,5,5,5,5,5",56aa69db41f44378d727b50fc4238c65,五马 行春路 松行 旧 不 斜 醉眠 方梦 草 游骑 想 穿 花 访古 千秋 暗 逃禅 百虑 赊 归来 传丽 句 字字 敌 春华
