id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0441134e-cef3-47cb-b4e1-128bd66f6301,鹤,钱惟演,宋,诗,七言律诗,碧树阴浓接玉墀 几年飞舞伴长离 天渊风雨多秋意 辽海烟波失旧期 自许一鸣闻逈汉 可随三匝绕空枝 从来腐鼠何曾顾 不似鹓雏枉见疑,"7,7,7,7,7,7,7,7",21c63cd0d9d1b4bfa9736d44cc75d393,碧 树阴 浓 接 玉墀 几年 飞舞 伴长 离 天渊 风雨 多 秋意 辽海 烟波 失 旧期 自许 一 鸣 闻 逈 汉 可随 三 匝 绕 空枝 从来 腐鼠 何曾 顾 不 似 鹓 雏 枉 见 疑
3082a7d2-1891-49df-94e3-12a5c206c1b1,公子,钱惟演,宋,诗,七言律诗,莲勺交衢接荻园 来时十里一开筵 歌翻南国桃根曲 马过章台杏叶鞯 别殿对回双绶贵 后门归夜九枝然 闲随翠幰欹乌帽 紫陌三条入柳烟,"7,7,7,7,7,7,7,7",e8959b84dc46bdbeb5371f30dacb3472,莲勺 交衢 接 荻 园 来时 十里 一 开筵 歌 翻 南国 桃根 曲 马过章 台 杏 叶 鞯 别殿 对 回 双绶贵 后门 归 夜 九枝 然 闲随 翠 幰 欹 乌 帽 紫陌 三条 入 柳 烟
cea20237-9dd8-4ffd-a5a8-555107fff5f0,宣曲二十二韵,钱惟演,宋,诗,五言古体,绛缕初分后 银镮未解时 已障纨扇笑 犹捧玉壶悲 乞巧长生殿 迎风太液池 雕屏涵火齐 宝帐隔琉璃 欲买词人赋 空传狎客诗 蔗浆销内热 琼蕊疗朝饥 绮蒂桃初熟 红心草欲披 凌波渡罗袜 向日翳华芝 素脸分丹柰 香津滴紫梨 龙梭随振素 獭髓补凝脂 蓬饵重阳节 金针七夕期 玉膏尝滵溢 翠盖逐葳蕤 弦急哀随指 歌长恨入眉 青鸾惟有舞 赤凤可能疑 下蔡迷还易 平阳破未知 髻高钗自坠 腰细佩长垂 出恐严钟晚 归嫌钿幰迟 辘轳惊晓梦 鹦鹉漏春思 魂怨惟愁断 肠柔已自危 璧珰萤影度 琼户藓花滋 掩鼻谗难诉 披图悔岂追 祇应金带枕 聊为达微辞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bfb43a06c79c5f895ed8b83114fda6bd,绛 缕 初 分后 银 镮 未 解 时 已障 纨扇 笑 犹捧 玉壶 悲 乞巧 长生殿 迎风 太液 池 雕屏 涵火 齐 宝帐 隔 琉璃 欲 买 词人 赋 空传 狎客 诗 蔗浆 销 内热 琼蕊 疗朝 饥 绮蒂桃 初 熟 红心 草欲 披 凌波渡 罗 袜 向 日 翳 华芝 素 脸 分 丹 柰 香津 滴 紫 梨 龙梭 随 振素 獭 髓 补 凝脂 蓬饵 重阳节 金针 七夕 期 玉膏 尝 滵 溢 翠盖 逐 葳蕤 弦 急 哀随 指 歌 长恨 入眉 青鸾 惟有 舞 赤凤 可能 疑 下 蔡迷 还 易 平阳 破 未知 髻 高钗 自 坠 腰细 佩长 垂 出恐 严钟 晚 归 嫌 钿 幰 迟 辘轳 惊 晓梦 鹦鹉 漏春 思 魂怨惟愁断 肠 柔 已自 危 璧珰 萤影 度 琼 户藓 花滋 掩鼻 谗 难诉 披图 悔 岂 追 祇 应 金 带 枕 聊为 达 微辞
28807e1c-468d-4e7a-b97f-78c8c8e12fc9,夜意,钱惟演,宋,诗,七言律诗,漏浅风微夜未胜 雨云无迹火云凝 簟铺寒水频移枕 帐卷轻烟更背灯 沃顶几思金掌露 涤烦谁借玉壶冰 兰台知有披襟处 宋玉多才独自登,"7,7,7,7,7,7,7,7",dd423b75042c0cb6f836437d101080ac,漏浅风微夜未胜 雨云无迹火云 凝 簟 铺 寒水 频移 枕 帐 卷 轻 烟 更 背 灯 沃顶 几 思金 掌露 涤 烦 谁 借 玉壶 冰 兰台 知有 披襟 处 宋玉 多 才 独自 登
f2ddbeca-b97f-4b77-add0-0eccc4701757,明皇,钱惟演,宋,诗,七言律诗,山上汤泉架玉梁 云中复道拂瑶光 丝囊暗结三危露 翠幰时遗百和香 枉是金鸡亲便坐 更抛珠被掩方床 匆匆一曲凉州罢 万里桥边见夕阳,"7,7,7,7,7,7,7,7",2749b24d5c3ff0c720a692816bac8b6a,山上 汤泉 架 玉梁 云中 复道 拂 瑶 光 丝囊 暗结 三 危露 翠 幰 时 遗 百 和 香 枉 是 金鸡 亲便 坐 更 抛 珠 被 掩 方床 匆匆 一曲 凉州 罢 万里 桥边 见 夕阳
6a9809e4-88a9-4146-912d-4a77d05dd6fe,别墅,钱惟演,宋,诗,五言古体,别馆斗城傍 斜轩映曲房 苍头冠绿帻 中妇织流黄 复道登平乐 期门集未央 意钱梁冀宅 挟瑟莫愁堂 走马章台柳 停车陌上桑 彀弓随宝障 投辖付银床 出戴繁星急 归冲细雨忙 曾过阿君宿 醉舞起跳梁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",cc59131daa584f9610361c0fe46e7a95,别馆 斗城 傍 斜 轩 映 曲房 苍头 冠 绿 帻 中妇织 流黄 复道 登 平乐 期门 集 未央 意钱 梁冀宅 挟 瑟 莫愁堂 走马章台 柳 停车 陌上桑 彀 弓 随 宝障 投辖付 银床 出戴 繁星 急 归冲 细雨 忙 曾 过 阿君宿 醉舞 起 跳梁
3713957e-8f77-4c78-824c-1848f49eac2f,无题三首  其一,钱惟演,宋,诗,七言律诗,误语成疑意已伤 春山低歛翠眉长 鄂君绣被朝犹掩 荀令薰炉冷自香 有恨岂因燕凤去 无言宁为息侯亡 合欢不验丁香结 祇得凄凉对烛房,"7,7,7,7,7,7,7,7",48c3f9e3a9dec0c2a40a811fc1dadee0,误语 成 疑意 已 伤 春山 低 歛 翠 眉 长 鄂君绣 被 朝 犹掩 荀令 薰炉 冷自香 有 恨 岂 因 燕凤 去 无言 宁为息 侯 亡 合欢 不验 丁香 结 祇 得 凄凉 对 烛房
cba8de5f-6a40-494d-8e0b-cd72782ef898,无题三首  其二,钱惟演,宋,诗,七言律诗,耿耿寒灯照醉罗 看朱成碧意如何 虎头辟恶无妨枕 犀角凉心更待磨 惟有幽兰啼月露 可将尺素托云波 山屏六曲归来夜 祇恐重投折齿梭,"7,7,7,7,7,7,7,7",abe135fa90cbb5c7d26e2ce0e3fcd21f,耿耿 寒灯 照醉 罗 看朱成碧 意 如何 虎头 辟 恶 无妨 枕 犀角 凉心 更 待 磨 惟有 幽兰 啼 月 露 可 将 尺素 托云波 山屏 六曲 归来 夜 祇 恐 重 投 折 齿 梭
3bfaef76-9083-4b9e-b772-3cdc3cbcaa31,无题三首  其三,钱惟演,宋,诗,七言律诗,香歇环沉无限猜 春阴浓淡画帘开 有时盘马看犹懒 尽日投壶笑未回 蝶怨岂能重傅粉 雉娇疑待更求媒 啼粧不治金翘暗 肠断温郎玉照台,"7,7,7,7,7,7,7,7",f75e5bd4a05588b121a3076e4195d56a,香歇环 沉 无限 猜 春 阴 浓淡 画帘 开 有时 盘 马 看 犹懒 尽日 投壶 笑 未 回 蝶怨 岂能 重傅 粉 雉 娇 疑待 更求 媒 啼 粧 不 治 金 翘 暗 肠断 温郎 玉照 台
e6dd76ef-cb4d-4f1c-a256-0ed28aa1a5fa,荷花,钱惟演,宋,诗,五言古体,水阔雨萧萧 风微影自摇 徐娘羞半面 楚女妬纤腰 别恨抛深浦 遗香逐画桡 华灯连雾夕 钿合映霞朝 泪有鲛人见 魂须宋玉招 凌波终未渡 疑待鹊为桥,"5,5,5,5,5,5,5,5,5,5,5,5",ee94053eadd8ea706f0e072f16238dd4,水阔雨 萧萧 风微影自摇 徐娘羞 半面 楚 女 妬 纤腰 别 恨 抛 深浦 遗香逐画 桡 华灯 连雾夕 钿 合映 霞朝 泪 有 鲛 人 见 魂 须 宋玉 招 凌波 终未 渡 疑待 鹊 为 桥
01e4cb8b-422d-497e-9bf6-d4d717edea80,再赋,钱惟演,宋,诗,五言古体,玉甃引清泉 风高露白天 盈盈临一水 羃羃隔长烟 已分兰芝溺 仍忧赵后仙 鲛丝衣更密 珠蚌泪长圆 瑟怨来湘浦 鸿惊近洛川 金塘正斜照 谁倚木兰船,"5,5,5,5,5,5,5,5,5,5,5,5",2f4db65357ed4616167cf8f8132c4dec,玉 甃 引 清泉 风 高露 白天 盈盈 临一 水 羃 羃 隔 长 烟 已分 兰芝 溺 仍 忧 赵后仙 鲛 丝衣 更 密 珠蚌 泪 长圆 瑟 怨 来 湘浦 鸿 惊近 洛川 金塘正 斜照 谁 倚 木兰 船
f6685fe2-a00d-4059-82b0-34234d6b9a28,再赋七言,钱惟演,宋,诗,七言律诗,欲网珊瑚碧浪深 横塘斜日带秋阴 汉宫此地留金餠 洛浦何人遗锦衾 舞学西城回雅态 歌传南国有余音 韩凭恨魄如长在 青骨香销亦见寻,"7,7,7,7,7,7,7,7",cac2e6e926db5674babfbf2ad1cde5e4,欲网 珊瑚 碧浪深 横塘 斜 日 带 秋 阴 汉宫 此地 留 金 餠 洛浦 何人 遗 锦 衾 舞学 西城 回雅态 歌传 南 国有 余音 韩凭 恨魄如长 在 青骨 香销 亦 见 寻
89e57369-e712-49ed-a113-fa685e2ae703,又赠一绝,钱惟演,宋,诗,七言绝句,唾露金销月似霜 云屏玉簟剩清光 不如谁有高唐梦 翠被华灯彻曙香,"7,7,7,7",00efd8a4a874c7d7a034db5719c58e24,唾露 金销 月 似 霜 云屏玉 簟 剩 清光 不如 谁 有 高唐 梦 翠 被 华灯 彻 曙香
36af74c6-5b48-45ed-bbac-1f8e5484a9fb,梨,钱惟演,宋,诗,七言律诗,紫花青蒂压枝繁 秋实离离出上兰 东海圆珪无柰碧 嵰州甜雪不胜寒 已忧仙佩悬珠重 更恐金刀切玉难 自与相如解痟渴 何须琼蕊作朝餐,"7,7,7,7,7,7,7,7",e1012979135389a0c0eb57794ad3fa34,紫花 青蒂 压枝 繁 秋 实离 离出 上兰 东海 圆 珪 无 柰 碧 嵰 州 甜 雪 不胜 寒 已 忧 仙 佩 悬珠 重 更 恐金 刀切 玉难 自 与 相如 解 痟 渴 何须 琼蕊 作朝 餐
6dcde01c-0c09-4b64-865c-a42030f7c44e,泪二首  其一,钱惟演,宋,诗,七言律诗,鲛盘千点怨吞声 蜡炬风高翠箔轻 夜半商陵闻别鹤 酒阑安石对哀筝 银屏欲去连珠迸 金屋初来玉筯横 马上悲歌寄黄鹄 紫台回首暮云平,"7,7,7,7,7,7,7,7",eadb580a6ea8f6bda3946e289e196a88,鲛 盘 千点 怨 吞声 蜡炬 风高 翠箔 轻 夜半 商陵闻 别鹤 酒 阑 安石 对 哀筝 银屏 欲 去 连珠 迸 金屋 初来 玉 筯 横 马上 悲歌 寄 黄鹄 紫台 回首 暮云 平
952c3537-89f9-4dd1-b824-c93a687ff434,泪二首  其二,钱惟演,宋,诗,七言律诗,家在河阳路入秦 楼头相望祇酸辛 江南满目新亭宴 旗鼓伤心故国春 仙掌倚天频滴露 方诸待月自涵津 荆王未辨连城价 肠断南州抱璧人,"7,7,7,7,7,7,7,7",7ba8a7d69b55b504669ffb1f325e4257,家 在 河阳 路入 秦 楼头 相望 祇 酸辛 江南 满目 新亭 宴 旗鼓 伤心 故国 春 仙掌 倚天 频 滴露 方诸 待 月 自 涵津 荆王 未 辨 连城 价 肠断 南州 抱璧人
e447d455-4dc4-4dbb-8b48-4286cd5d31d9,七夕,钱惟演,宋,诗,七言律诗,紫天银水渡辛夷 藻帐雕屏解佩时 金朔窗中窥阿母 小姑堂上忆兰芝 初宵已有穿针乐 欲曙还成弄杼悲 若比人间更肠断 万重云浪寄微辞,"7,7,7,7,7,7,7,7",865163c1866bed7a9ae0836c90a3b3b5,紫天银 水渡 辛夷 藻 帐 雕屏 解佩 时 金朔 窗中 窥 阿母 小姑 堂上 忆 兰芝 初宵 已有 穿针 乐 欲 曙还成 弄 杼 悲 若 比 人间 更 肠断 万重 云浪 寄 微辞
fac80414-7e25-4cfe-9e82-0a9a1bb880d7,成都,钱惟演,宋,诗,七言律诗,武侯千载有遗灵 盘石刀痕尚未平 巴妇自饶丹穴富 汉庭还责碧砮征 雨经蜀市应和酒 琴到临邛别寄情 知有忠臣能叱驭 不论云栈更峥嵘,"7,7,7,7,7,7,7,7",e3472193bb3962b3272e8b4e61fbeddd,武侯 千载 有 遗灵 盘石 刀痕 尚未 平 巴妇 自 饶丹 穴 富 汉庭 还责 碧 砮 征 雨 经蜀 市应 和 酒 琴 到 临 邛别 寄情 知有 忠臣 能 叱驭 不论 云栈 更 峥嵘
b59dc59c-11ec-4f12-aa17-d5d3179d58c4,秋夜对月,钱惟演,宋,诗,五言古体,颢气中秋正 明河左界长 桂孤香易散 蚌冷泪先汪 飞盖倾兰坂 鸣琴厌烛房 玉盘浮浩露 素绠冰寒浆 浪白江连楚 风凄笛怨羌 庾楼聊顾慕 潘省更悲凉 雪漫夸圆璧 珠休号夜光 嫦娥悔孀独 空见海生桑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e0dd514d5ef81ade3e24aa23437807e4,颢 气 中秋 正 明河 左界 长 桂孤香 易散 蚌冷 泪 先 汪 飞盖 倾兰坂 鸣琴 厌 烛 房 玉盘 浮浩露 素 绠 冰寒 浆 浪 白江 连楚 风 凄 笛 怨 羌 庾楼 聊 顾慕 潘省 更 悲凉 雪 漫夸圆璧 珠 休 号 夜光 嫦娥 悔孀 独 空 见 海生 桑
9e054c77-e507-444f-a45d-c0153891e9e2,小园秋夕,钱惟演,宋,诗,七言律诗,潘鬓秋来已自伤 庾园时物更荒凉 紫梨半熟连红树 碧藓初圆乱缥墙 月露暗从孤桂滴 水风犹猎败荷香 滑稽还喜鸱夷在 欲取临邛美酒尝,"7,7,7,7,7,7,7,7",5284d1f52d401a1dd2362b69189831d1,潘鬓 秋来 已自 伤 庾园 时物 更 荒凉 紫梨 半熟 连 红树 碧藓 初 圆 乱缥墙 月 露 暗 从 孤桂 滴 水风 犹 猎败 荷香 滑稽 还 喜 鸱 夷 在 欲 取临 邛 美酒 尝
f8601bb8-2cfa-4ade-9c04-c661a34cdc10,始皇,钱惟演,宋,诗,七言律诗,天极周环百二都 六王钟鐻接刘苏 金椎漫筑甘泉道 匕首还随督亢图 已觉副车惊博浪 更携连弩望蓬壶 不将寸土封诸子 刘项由来是匹夫,"7,7,7,7,7,7,7,7",45dcbf1d8d9df443f73436d7e160d847,天极 周环 百二 都 六 王 钟 鐻 接 刘 苏 金椎漫筑 甘泉 道 匕首 还 随 督 亢 图 已觉 副 车 惊 博浪 更 携 连 弩 望 蓬壶 不 将 寸土 封 诸子 刘 项由 来 是 匹夫
dbc2a2fb-0ba7-44d4-bf84-4d8422032eec,初秋属疾,钱惟演,宋,诗,七言律诗,蜜房初满石榴红 秋意先侵玉井桐 薤簟自凭南郭几 縠巾犹卧北窗风 云迷候雁辞遥塞 露湿飞萤起暗丛 病已不须传七发 粉牋香墨寄诗筒,"7,7,7,7,7,7,7,7",cda604013de03eef15f2a9f490b5eea8,蜜房 初 满 石榴 红 秋意 先 侵 玉井 桐 薤 簟 自 凭 南郭 几 縠 巾 犹 卧 北 窗 风 云迷 候雁辞 遥塞 露湿 飞萤 起 暗丛 病 已 不须 传 七发 粉 牋 香墨 寄 诗筒
260ea776-9db6-48dc-8023-87ff23ff0ab7,寄灵仙观舒职方学士,钱惟演,宋,诗,七言律诗,方瞳玄鬓粉闱郎 绛阙斋心奉紫皇 征士高怀云在岭 骚人秋思水周堂 闲园露草开三迳 灵宇华灯烛九光 知有美田堪种玉 几时春渚逐归艎,"7,7,7,7,7,7,7,7",d14d2ec0ba31f50a87cf5f94389f2703,方 瞳玄 鬓 粉 闱 郎 绛 阙 斋心 奉 紫皇 征士 高怀云 在 岭 骚人 秋思 水周堂 闲园 露 草开三 迳 灵 宇华 灯烛 九光 知有 美田 堪种 玉 几时 春 渚 逐 归 艎
28947b94-0bd2-49c0-b098-cd5a915243a0,宋玉,钱惟演,宋,诗,七言律诗,章华清宴重游陪 已有微词更有才 神女梦灵因赋感 屈平魂怨待招回 悲秋终古情难尽 障袂何时望可来 祇有大言君自许 景差无计上兰台,"7,7,7,7,7,7,7,7",09ea14c39a321d3474476733ea42bccc,章华清 宴 重游 陪 已有 微词 更 有 才 神女 梦灵 因 赋感 屈平 魂怨待 招回 悲秋 终古 情难 尽 障 袂 何时 望 可来 祇 有 大 言 君 自许 景差 无计 上兰 台
db606f6d-5997-49ec-b49f-e3519bf21792,送客不及,钱惟演,宋,诗,七言律诗,桥阔川长恨已多 斑骓嘶断隔云萝 遥山几叠迷朱旆 芳草经时驻玉珂 高鸟可能追夕照 绿杨空自拂微波 短辕白鼻何由得 目送层楼一雁过,"7,7,7,7,7,7,7,7",4790eea21127a7d712e1ff64d88d624f,桥 阔川 长恨 已多 斑 骓 嘶 断 隔 云萝 遥 山 几叠 迷 朱 旆 芳草 经时 驻 玉 珂 高 鸟 可能 追 夕照 绿 杨空 自拂 微波 短辕 白鼻 何由得 目送 层楼 一 雁 过
f5e657f2-0e21-4f9b-9078-5a8f61d73a6f,夕阳,钱惟演,宋,诗,五言律诗,远色连高树 回光射逈楼 自翻归雁影 更急思虫愁 烟暝长先隔 霞烘久未收 华灯知可继 惟照洞房幽,"5,5,5,5,5,5,5,5",dd40b2e442e182935b3c8a889f71861f,远色 连 高树 回光 射 逈 楼 自翻 归雁影 更 急 思虫 愁 烟 暝 长先 隔 霞 烘 久 未收 华灯 知可 继 惟照 洞房 幽
0817c757-6974-4a9e-9a14-d1e8b86d5271,枢密王左丞宅新菊,钱惟演,宋,诗,五言古体,贺燕翻飞地 灵芳茂遂时 阴连桃李径 润接凤凰池 夕照挥金葆 轻风拂翠蕤 露珠清自沍 烟素引还披 西颢霜虽劲 南荣暖更滋 撷芳多楚泽 得地胜陶篱 味可登兰籍 香应夺桂旗 愿公长却老 宴寝奉琼巵,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e8072fe2f4fa2ee98da5f6b129856487,贺燕 翻飞 地 灵芳茂 遂 时 阴连 桃李 径 润 接 凤凰池 夕照 挥 金葆 轻风 拂 翠 蕤 露珠 清 自 沍 烟 素引 还 披 西颢 霜 虽 劲 南荣 暖 更 滋 撷 芳 多 楚泽 得 地胜陶篱 味 可 登兰 籍 香 应夺 桂旗 愿 公长 却 老 宴 寝 奉 琼 巵
fd110604-a51b-4eff-8b6e-e3207c3ca9e7,直夜,钱惟演,宋,诗,七言律诗,千庐徼道发传呼 帝宇沉沉璧月孤 重橑祇闻喧鬭鼠 危枝谁见绕惊乌 石螭霜重连钩盾 玉虎冰消下辘轳 素发自怜同骑省 一竿何日钓秋鲈,"7,7,7,7,7,7,7,7",8718f8c016b4c73d631eeaf46177ea94,千 庐 徼 道 发 传呼 帝宇 沉沉 璧月 孤 重 橑 祇 闻 喧 鬭 鼠 危枝 谁 见 绕 惊 乌 石 螭 霜 重 连 钩 盾 玉虎冰 消下 辘轳 素 发自 怜同 骑省 一竿 何日 钓秋 鲈
6aa04549-6734-4534-a9d6-f60ab1c2227f,柳絮,钱惟演,宋,诗,七言律诗,三月江南花渐稀 春阴漠漠雪霏霏 章台街里翩轻吹 灞水桥边送落晖 陆凯传精梅暗落 韩凭遗恨蝶争飞 诏书漫道吹纶薄 谁见纷纷上客衣,"7,7,7,7,7,7,7,7",09d54059670886a5a301180f10e5e2cc,三月 江南 花 渐稀 春 阴 漠漠 雪 霏霏 章台 街里 翩 轻吹 灞水 桥边 送 落晖 陆凯传精梅 暗落 韩凭 遗恨 蝶争 飞 诏书 漫道 吹 纶 薄 谁 见 纷纷 上 客衣
2ba4d308-250d-497d-ac61-fd5b55a4b600,与客启明,钱惟演,宋,诗,七言律诗,越溪微霰洒寒梅 家近严陵古钓台 梦欲成鱼通夕去 书曾凭犬隔秋回 干时不为侏儒米 乐圣犹衔叔夜杯 帝右岂无杨得意 汉宫须荐长卿才,"7,7,7,7,7,7,7,7",5cf868a19192d2bbe63629bddbcaabf3,越溪 微霰洒 寒梅 家 近 严陵古 钓台 梦 欲 成鱼 通夕 去 书 曾 凭 犬 隔秋 回 干时 不为 侏儒 米 乐圣 犹 衔 叔 夜 杯 帝 右 岂 无 杨 得意 汉宫 须荐长卿 才
1aca6426-73ea-4a72-8d8a-7d2fb949b8d6,无题,钱惟演,宋,诗,七言律诗,绛缕初分麝气浓 弦声不动意潜通 圆蟾可见还归海 媚蝶多惊欲御风 纨扇寄情虽自洁 玉壶盛泪祇凝红 春窗亦有心知梦 未到鸣钟已旋空,"7,7,7,7,7,7,7,7",0f645320855ae70fded7b70d221cc7b6,绛 缕 初 分 麝气 浓 弦声 不动 意潜通 圆 蟾 可见 还 归海 媚 蝶 多 惊 欲 御 风 纨扇 寄情 虽 自洁 玉壶 盛 泪 祇 凝 红 春窗 亦 有心 知梦 未 到 鸣钟 已 旋 空
