id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c083595d-c896-4fb8-ab29-585bbda2d596,送楊司戶,邢凱,唐,诗,五言律诗,德大拙于用 数奇真可怜 民曹清到骨 鸡肋受尊拳 谩失塞翁马 终还子敬毡 桂林罗隽士 安稳泛红莲,"5,5,5,5,5,5,5,5",c63d80e4229de4f0508f0e096ed4a8e8,德 大 拙于 用 数奇 真可怜 民 曹清 到 骨 鸡肋 受 尊 拳 谩失 塞翁马 终 还 子敬 毡 桂林 罗隽士 安稳 泛 红莲
976ad795-aa90-4212-8d2c-bc4407068ad8,辛卯上提刑平寇歌,邢凱,唐,诗,七言古体,陈公筹策今子房 衣绣持斧征南方 亲督貔貅效深入 悉孛狗鼠无留藏 二帅宣威既电击 群校贾勇争奋扬 束身来降三百寨 所余一二犹陆梁 平固恃险连百丈 僭拟官号熊与张 一朝骈首俱就缚 是谓擒贼先擒王 捷书夜至连清昼 不闻传箭赤白囊 骎骎良民皆安堵 憧憧道路多行商 妖氛顿扫卖刀剑 祥风初扇催耕桑 绍定四年调玉烛 薰蒸六合为金穰 第功行封先指授 凌青溯紫将翱翔 元戎煌煌赐紫轴 裨将一一露龙光 振旅归来神螺冈 笳鼓竞飞声洋洋 櫜弓载戢绿沈鎗 旄头星灭汉道昌 雅宜饮至满浮觞 细柳烟笼春昼长,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",cbb06b9fbea92f86c39a2f1439d8b266,陈公 筹策 今 子房 衣绣持 斧征 南方 亲督 貔貅 效 深入 悉 孛 狗 鼠 无 留藏 二帅 宣威 既 电击 群校 贾勇 争奋扬 束身 来降 三百 寨 所余 一二 犹陆 梁 平固 恃 险 连 百丈 僭 拟 官号 熊 与 张 一朝 骈首 俱 就 缚 是谓 擒贼先擒王 捷书 夜 至 连清昼 不闻 传箭 赤白囊 骎 骎 良民 皆 安堵 憧憧 道路 多 行商 妖氛 顿 扫卖 刀剑 祥 风 初 扇 催耕桑 绍定 四年 调 玉烛 薰 蒸 六合 为 金穰 第 功行 封先 指授 凌青 溯 紫 将 翱翔 元戎 煌煌 赐 紫轴 裨将 一一 露龙 光 振旅 归来 神螺冈 笳 鼓 竞 飞声 洋洋 櫜 弓 载 戢 绿 沈 鎗 旄 头 星 灭 汉道昌 雅 宜 饮 至 满 浮觞 细柳 烟笼 春 昼长
2d72df4f-7b0f-4cdb-ad8e-f7586cd79468,上丞相平淮頌,邢凱,唐,诗,杂言,皇矣圣宋 立国以仁 兼爱南北 爰暨介鳞 蠢兹逆全 假义俫臣 给以餽𫗥 列之簪绅 鹰饱别敭 浸无忌惮 边臣戕贼 居民涂炭 据我盐城 喻口植干 继逼海陵 恣为泮奂 玺书飞下 皇威赫然 声罪致讨 忿激普天 许之节铖 副以金钱 奋忠效命 谁不争先 粤有世臣 虏使元帅 罗致英才 虓将云会 贾勇摧锋 前无坚对 逆全授首 维阳城外 昔平淮蔡 惟断成功 至平泽潞 伐谋群雄 圣君贤相 视昔则同 山阳腥膻 一洗而空 巨奸伏诛 殊方仰德 鲸波不惊 狼烟永息 男耕女桑 四民安职 玉烛既调 金穰可必 圣君贤相 益固本根 广求民瘼 博尽忠言 屏除贪吏 澄浴治源 狂谋不起 国势常尊 一介微官 尝玷策府 颂我君相 或占古语 于万斯年 受天之祜 锡公纯嘏 眉寿保鲁,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",faaa40640489f78f64c4d1a832501214,皇 矣 圣宋 立国 以 仁 兼爱 南北 爰 暨介鳞 蠢兹逆全 假 义 俫 臣 给 以 餽 𫗥 列之 簪绅 鹰 饱 别 敭 浸无 忌惮 边臣 戕贼 居民 涂炭 据 我 盐城 喻口植 干 继逼 海陵 恣为 泮 奂 玺书 飞下 皇威 赫然 声罪致讨 忿激 普天 许之节铖 副 以 金钱 奋忠 效命 谁 不 争先 粤 有 世臣 虏 使 元帅 罗致 英才 虓 将 云 会 贾勇 摧锋 前 无 坚对 逆 全 授首 维阳 城外 昔 平淮蔡 惟断 成功 至 平泽潞 伐 谋 群雄 圣君贤相 视 昔 则 同 山阳 腥膻 一 洗 而 空 巨奸 伏诛 殊方 仰德 鲸波 不 惊 狼烟 永息 男 耕女 桑 四 民安 职 玉烛 既 调 金穰 可 必 圣君贤相 益 固本 根 广求 民 瘼 博 尽忠 言 屏除 贪吏 澄浴治源 狂谋 不 起 国势 常尊 一介 微官 尝 玷策 府 颂 我 君 相 或 占 古语 于 万斯 年 受 天之祜 锡 公纯嘏 眉寿 保鲁
4865d7ba-f30b-421e-beb6-b33649ad8602,菘圃,豐翔,唐,诗,七言绝句,林塘草树接江干 一日三回涉圃看 柴户反关生事了 晚菘种尽雨漫漫,"7,7,7,7",b69de6976a4e306cd90027c887440f78,林塘草 树 接 江干 一日 三回 涉 圃 看 柴户 反关 生事 了 晚 菘 种 尽 雨 漫漫
d87aebc5-0fe5-4b79-86ba-dde0060582d1,句,朱晉,唐,诗,五言古体,冰玉词新吐 尘埃气不留,"5,5",96f372011a4d97f5e944a6e67ff8f5ec,冰玉 词 新 吐 尘埃 气 不留
89f537eb-370c-45eb-b1c6-dc6721a8fc06,題會江驛,徐清叟,唐,诗,五言律诗,高阁盈千尺 征人借一栖 水连天上下 山会浙东西 炊甑荣枯幻 浮云出处齐 感时心欲醉 风雨更凄迷,"5,5,5,5,5,5,5,5",b237c8115cc64f7d1df04092111b5d7e,高阁 盈 千尺 征 人 借 一栖 水 连天 上下 山会 浙 东西 炊 甑 荣 枯 幻 浮云 出处 齐 感 时 心欲醉 风雨 更 凄迷
7832c404-52ef-4285-a83c-528fbc56e44c,和高廟浄明院梅巖御製韵二首  其一,徐清叟,唐,诗,七言绝句,千年奎画照苍霞 酬唱官梅竹外斜 恭想皇灵天阙上 归疆犹惜洛阳花,"7,7,7,7",e05770d4dd9067f7176dff614adfab3f,千年 奎 画 照 苍霞 酬唱 官梅 竹 外 斜 恭 想 皇 灵天阙 上 归疆 犹惜 洛阳花
6c3cae72-8d4d-48ae-8b97-cd059efde8a8,和高廟浄明院梅巖御製韵二首  其二,徐清叟,唐,诗,七言绝句,偶因祀事访丹霞 寺古山深石径斜 冲冻细寻梅信息 枝头喜见状元花,"7,7,7,7",7c9d964ea897a682e4cd303ab150460c,偶因 祀事 访 丹霞 寺 古山 深 石径 斜 冲冻 细 寻梅 信息 枝头 喜见 状元 花
b469a188-f777-4fa3-b72f-9fc83ab7dfa2,贈建寧妓唐玉,徐清叟,唐,诗,七言绝句,上国新行巧样花 一枝聊插鬓云斜 娇羞未肯从郎意 故把芳容半面遮,"7,7,7,7",6bb2fa3bdaea349d0924f6b392ee3d19,上国 新行巧 样花 一枝 聊 插 鬓 云 斜 娇羞 未肯 从 郎 意 故 把 芳容 半面 遮
f24f8c31-ab56-4175-90ab-06e29eaeb702,癸丑十月二日上天竺寺祈晴,徐清叟,唐,诗,七言律诗,金泥滑滑溅雕鞍 虔走禋祠谒宰官 积雨水添湖面阔 久阴云护岭头寒 妨收是处田家苦 开霁何时后土干 现出日光须佛力 少令忧国寸心宽,"7,7,7,7,7,7,7,7",86184fc71b1c7c2d8edd95b50c9ab568,金泥 滑滑 溅 雕鞍 虔走 禋 祠 谒 宰 官 积 雨水 添 湖面 阔 久 阴云 护 岭头 寒 妨收 是 处 田家 苦 开 霁 何时 后土 干 现出 日光 须 佛力 少令 忧国 寸心 宽
85358abf-515e-4eb7-bc8a-10e18561318e,寄賈平章,徐清叟,唐,诗,七言律诗,扑面京尘鬓影华 杜鹃声底客思家 久陪宰相堂中食 五拜夫人庙里花 和气薰蒸由地主 孤根容易发天葩 双壶走迸悭琼报 聊寄头纲六餠茶,"7,7,7,7,7,7,7,7",083353fe7035b6e24ce41eaefdd21dbf,扑面 京 尘 鬓 影华 杜鹃 声底 客思家 久 陪 宰相 堂 中食 五拜 夫人 庙里 花 和 气 薰 蒸 由 地主 孤根 容易 发天葩 双壶 走 迸 悭 琼 报 聊 寄头纲六 餠 茶
dc9ff485-d897-468d-a1a9-3f960737144c,贈常庵江羽士,徐清叟,唐,诗,杂言,九曲溪头活计 三生石上精魂 沓沓闲云何处 空山明月啼猿,"6,6,6,6",02201763a5fd611f6827a817c3338297,九曲溪 头 活计 三生石 上 精魂 沓 沓 闲云 何处 空山 明月 啼猿
9ed03653-db88-4780-a473-9963bb726620,牡丹,徐榮叟,唐,诗,七言绝句,姚魏从来洛下夸 千金不惜买繁华 今年底事花能贱 缘是宫中不赏花,"7,7,7,7",452e1b7420eb726851315f5af46fa67d,姚魏 从来 洛下 夸 千金 不惜 买 繁华 今年底 事花 能 贱 缘 是 宫中 不 赏花
d8326442-1c33-4a0e-8ee7-47042f96030a,瓊花,徐榮叟,唐,诗,七言律诗,琼甤走送宝瓶花 愧乏诗情用拜嘉 一种清香来月殿 十分雅态出仙家 细看后土春冰薄 未觉刘郎日影斜 拟跨胎禽尘几隔 珠帘十里自繁华,"7,7,7,7,7,7,7,7",44538e2735cc4cf64728c1221e593d5e,琼 甤 走 送 宝瓶 花 愧乏 诗情 用 拜 嘉 一种 清香 来 月 殿 十分 雅态 出 仙家 细看 后土 春冰薄 未觉 刘郎 日影 斜 拟 跨 胎禽尘几 隔 珠帘 十里 自 繁华
010652f3-fd81-4483-bc54-8e6be2589c17,茶,徐榮叟,唐,诗,七言绝句,官焙春绿入贡时 担头猎猎小黄旗 甘香不数尝阳羡 密侍天颜喜可知,"7,7,7,7",0d567d2ee59b4b29a19317fc6cd33a85,官焙春 绿 入贡 时 担头 猎猎 小 黄旗 甘香 不数 尝阳 羡 密 侍天颜 喜 可知
32d7927e-3cdd-4690-8889-63668595ebdb,題月山新居,徐榮叟,唐,诗,五言律诗,宠任辞枢极 新居卜月山 人从生处乐 天与老来闲 翠拥千峰秀 罗萦一水湾 佳哉得真乐 恨不早知还,"5,5,5,5,5,5,5,5",4a042bb1399bce3d3043314359fff3ea,宠任 辞 枢极 新居 卜月山 人 从 生处 乐 天 与 老 来 闲 翠拥 千峰 秀 罗萦一 水湾 佳 哉 得 真乐 恨 不 早知 还
9d48fea0-83d2-416f-bfd7-aaa65c1705f0,贈常庵江羽士,徐榮叟,唐,诗,七言绝句,曾跨金牛入帝乡 归装金薤富琳瑯 唤回客枕邯郸梦 涧草岩花亦自香,"7,7,7,7",4589509508b9a13f42f0fe8360f68810,曾 跨 金牛 入帝乡 归 装金 薤富 琳瑯 唤回 客枕 邯郸 梦 涧 草 岩花 亦 自 香
13dbedb1-2dbc-4c7b-b5fd-47c095b3aabe,甲戌廷對後到洞霄丙戌假守新安又得寄徑成詩紀游,汪立中,唐,诗,七言律诗,忆昔寻幽兴未终 重来洞府访仙翁 十年尘世身将隠 千年华阳路暗通 山水只如前日好 松杉似与老人同 明朝又入黄尘去 回首青山一梦中,"7,7,7,7,7,7,7,7",66c5a275816f31394b84cf3dcef870e4,忆昔寻 幽兴 未终 重 来 洞府 访 仙翁 十年 尘世 身 将 隠 千年 华阳路 暗通 山水 只 如 前日 好 松杉 似 与 老人 同 明朝 又 入 黄尘 去 回首 青山 一梦 中
41bef1cf-79af-44e2-9387-fe09c1b49931,遊洞霄,汪立中,唐,诗,七言律诗,洞天福地萃名山 我喜登临昔所悭 五殿香严如在帝 九山青锁若为关 岩前鸣凤当年事 野外骧龙反掌间 自顾武夷香火吏 真祠梦想不容攀,"7,7,7,7,7,7,7,7",fba3f10725e420f9a22e1c26a8b8bf77,洞天福地 萃 名山 我 喜 登临 昔 所 悭 五 殿 香 严 如 在 帝 九山 青锁 若 为 关 岩前 鸣凤 当年 事 野外 骧 龙 反 掌间 自顾 武夷 香火 吏 真祠 梦想 不容 攀
1a270de2-318f-435a-98f5-5a6ca0ed6bd2,題寶方洞,汪立中,唐,诗,七言律诗,篮舆郊上绿阴迷 七十一峰云际齐 我住四窗夸胜境 今观八洞恍真栖 碧簪挺特地如拔 乳窦玲珑步可携 千里客愁为销尽 茶香书外好鶑啼,"7,7,7,7,7,7,7,7",713e500d48e4a7d603084e4f701a64a0,篮舆 郊上 绿阴 迷 七十一 峰 云际 齐 我 住 四窗 夸 胜境 今 观 八洞 恍真 栖 碧簪 挺 特地 如 拔 乳窦 玲珑 步 可 携 千里 客愁 为销 尽 茶香 书 外 好 鶑 啼
00e9387b-e727-46ce-892c-b25b74cf77f2,月夜懷林叔剛,梁該,唐,诗,五言古体,凉生秋雨霁 华月上疏林 因听落叶响 稍知秋意深 芳岁倏已徂 白发鬓边侵 故人渺何许 日夜怀徽音 无由亲兰藻 何以慰冲襟 云中徒矫首 露下空长吟,"5,5,5,5,5,5,5,5,5,5,5,5",b576e69dbbf282178937be934f1793d0,凉生 秋雨 霁 华 月 上 疏 林 因 听 落叶 响 稍知 秋意 深 芳岁 倏已 徂 白发 鬓边 侵 故人 渺 何许 日夜 怀徽 音 无 由 亲兰藻 何以 慰 冲襟 云中 徒 矫首 露下 空 长吟
7223894b-c68e-4fa9-8739-f6455f030430,以廬山三疊泉寄張宗瑞,湯巾,唐,诗,七言律诗,九叠峰头一道泉 分明来处与云连 几人竞赏飞流胜 今日方知至味全 鸿渐但尝唐代水 涪翁不到绍熙年 从兹康谷宜居二 试问真岩老咏仙,"7,7,7,7,7,7,7,7",c7ccf64841d04354f51421ce911e45ce,九叠 峰头 一道 泉 分明 来 处 与 云连 几 人 竞赏 飞流 胜 今日 方知 至 味全 鸿渐 但 尝 唐代 水 涪翁 不到 绍熙 年 从兹康 谷 宜居 二 试问 真岩 老咏 仙
1c536c9f-c288-41b0-b13b-13a5be7a51dd,樵川郊行,李方子,唐,诗,五言律诗,避人忘井邑 耽静步郊原 落叶风能扫 寒花霜更繁 山空樵响答 滩浅榜声喧 愿结山阳伴 长年此灌园,"5,5,5,5,5,5,5,5",e77ba92b6a1d22a82edcea041c49aeec,避人忘井邑 耽静 步 郊原 落叶 风能 扫 寒花霜 更 繁 山空 樵响 答 滩 浅 榜声 喧 愿结 山阳 伴 长年 此 灌园
25b58030-7e28-4406-9446-a04ef5f1587b,過東吳,史彌應,唐,诗,五言律诗,出郭乘清兴 扁舟一迅风 山光真黛比 水色与天同 宿鹭班班白 寒枫处处红 谁知吾胜概 名冠甬句东,"5,5,5,5,5,5,5,5",003efcc821a39edf8a32065d857d9425,出 郭乘 清兴 扁舟 一 迅风 山光真 黛比 水色 与 天同 宿鹭 班班 白 寒枫 处处 红 谁知 吾 胜概 名冠 甬句东
f886d564-e888-4bda-9d3f-fc12036f3657,小春見梅,史彌應,唐,诗,七言绝句,孤根十月已先温 不待春风破玉痕 冷艳一枝何处见 竹边池阁水边村,"7,7,7,7",9aa2fb33f18310794496f2a4bc788537,孤根 十月 已先 温 不 待 春风 破 玉痕 冷艳 一枝 何处 见 竹边 池阁 水边 村
e6f1f876-7a65-40ca-85b8-ee45a619f597,山行,杜東,唐,诗,杂言,远岫依依落照 平林隠隠疏钟 独跨蹇馿归去 梅花一笑相逢,"6,6,6,6",d2c0246bfcad607e31e50190eb5c8888,远 岫 依依 落照 平 林 隠 隠 疏 钟 独跨 蹇 馿 归去 梅花 一 笑 相逢
308d0219-2e02-4a9b-843e-969ea0d3e65f,綠珠,杜東,唐,诗,七言绝句,以色危身岂不知 甘心死别不生离 楼前甲士纷如雪 正是花飞玉碎时,"7,7,7,7",d7b19e29ebd28bdabbfc8b17e7ec2b2d,以 色 危身 岂不知 甘心 死别 不生 离 楼前 甲士 纷如雪 正是 花飞 玉碎 时
ca89131f-7766-497e-9dfb-6f52cad36da4,平山堂,杜東,唐,诗,七言律诗,平山堂下水云重 孤笛凄凉淡月中 不见龙蛇飞素壁 只余狐兔戍离宫 仙翁已逐风流尽 世事俱随梦幻空 广武无人同此意 慨然止有泪临风,"7,7,7,7,7,7,7,7",a85f093156c86f0f1d7cade3c8d83fc1,平山堂 下 水云 重 孤笛 凄凉 淡月 中 不见 龙蛇 飞素 壁 只 余 狐 兔 戍 离宫 仙翁 已 逐 风流 尽 世事 俱 随 梦幻 空 广武 无人 同此 意 慨然 止有 泪 临风
3f9cb621-0cdb-4206-ad2e-857fd3433492,括溪停舟,趙汝迕,唐,诗,五言律诗,树古半成槎 溪边历历斜 寒林欲无路 小坞不多家 去客背流叶 停舟见暮鸦 朝朝省秋水 频减一痕沙,"5,5,5,5,5,5,5,5",cf324ce387eb17480327e528350ce40c,树古 半成 槎 溪边 历历 斜 寒林 欲 无 路 小 坞 不 多家 去 客背 流叶 停 舟 见 暮鸦 朝 朝省 秋水 频减 一 痕沙
7c9a0ed9-2e3c-4bd7-9bcb-547e0ffeb4ae,四聖觀納凉,趙汝迕,唐,诗,五言律诗,林宫暑自薄 短簟逸人眠 树系来时马 风移听处蝉 药童清入画 道士默如禅 忽忆山中雪 瘦梅逋老阡,"5,5,5,5,5,5,5,5",3ba0c1e0f6c73eac211094a0178fcc31,林宫暑 自薄 短 簟 逸 人 眠 树系 来时 马 风移 听 处 蝉 药童 清 入画 道士 默如 禅 忽忆 山中 雪 瘦 梅 逋 老 阡
911da288-cd32-471e-8da9-521c357ed3b2,哭趙蹈中,趙汝迕,唐,诗,七言律诗,族老今为海内怜 清名多是布衣传 一封表乞从师郡 千里神寒觅句年 水镜照人前日政 雨丝吹旐别时船 离家忆值梅初白 梅未成阴失此贤,"7,7,7,7,7,7,7,7",a0a356718c7ea64426ecad2125154c3e,族 老 今 为 海内 怜 清名 多 是 布衣 传 一封 表乞 从师 郡 千里 神寒 觅句 年 水镜 照 人 前日 政 雨丝 吹 旐 别 时 船 离家 忆值梅 初 白 梅未成 阴失此贤
8bba6d61-351f-4cae-b95c-1777a95b86fd,句  其一,趙汝迕,唐,诗,五言古体,何用长堤柳 将眉与世颦,"5,5",b7ec4bb4a62d775e70f65d911802cad8,何用 长堤 柳 将 眉与世颦
a2839f29-6d69-43a4-92ed-723bb45a603b,句  其二,趙汝迕,唐,诗,七言古体,夜雨梧桐王子府 春风杨柳相公桥,"7,7",0aa1f9a789a0177bffe0fe3ac160da08,夜雨 梧桐 王子 府 春风 杨柳 相公 桥
0f5d87d3-a493-43db-a10e-9c72b381be59,寄趙叔魯,戴師古,唐,诗,五言律诗,相知言莫尽 别后意如何 命笑春冰薄 愁因夜雨多 全家寓京国 无地着吟哦 会得穷通理 从余缉薜萝,"5,5,5,5,5,5,5,5",68467028eeefc77bdc822719a10100d0,相知 言莫尽 别后 意 如何 命 笑 春冰薄 愁 因 夜雨 多 全家 寓 京国 无地 着 吟哦 会 得 穷通 理 从 余 缉 薜萝
256c637f-3f9e-4a4f-bcd7-7b9c50dcd57d,重建神秀樓追和忠定公韻,趙必愿,唐,诗,五言古体,维兹城南楼 废兴端有时 昔我忠定公 楼成旋西归 拜厅惭匪肖 易麾繇好溪 循环六十载 乌兔惊梭飞 吁嗟古雉堞 巨浸堕藩篱 陶甓既还旧 更创如有期 岁事喜中稔 度材授工师 非敢侈轮奂 聊尔遵先规 江山展图画 栏槛倚晴晖 肯堂久在念 今我身则夷 辽鹤去不返 遗墨犹淋漓 一时賸篇咏 皆表而出之 登眺惟畴昔 未觉此举非 落成灯火夜 万点天星移 潮生月在浦 酒阑风满衣 幸继前人躅 敬和前人词 斯楼傥不朽 庶慰蒸湘悲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7b7d179e78ca1cf012d646671af3765a,维兹 城南 楼 废兴 端 有时 昔 我 忠定 公 楼 成旋 西 归 拜 厅 惭 匪 肖 易 麾繇 好 溪 循环 六十 载 乌兔 惊梭 飞 吁 嗟古 雉堞 巨浸 堕 藩篱 陶 甓 既 还 旧 更 创如 有期 岁 事 喜 中 稔 度 材授 工师 非敢 侈 轮 奂 聊尔 遵先 规 江山 展 图画 栏槛 倚 晴晖 肯堂久 在 念 今 我身 则 夷 辽 鹤 去 不 返 遗墨 犹 淋漓 一时 賸篇咏 皆 表而出 之 登眺 惟 畴昔 未觉 此举 非 落成 灯火 夜 万点 天星 移 潮生 月 在 浦 酒 阑 风 满 衣 幸继 前人 躅 敬和 前人 词 斯楼 傥 不朽 庶慰蒸 湘 悲
f4cb8c21-e345-4352-a9c9-e53b0c739f6f,秋高亭,趙必愿,唐,诗,杂言,秋空何太高 秋风何太清 秋露何太皎 秋月何太明 秋山有素期 秋水莫间盟 力此久病身 试上高高亭 上欲驾扶摇 下欲跳清泠 手持紫玉箫 跨鹏或骑鲸 时吹复时止 霄壤随纵横 回首天上人 见我呼友生 我言你能许我三百六旬无一日之不秋 则我亦许你从此为逍遥之朋,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,12",c79329df19777c3cd2084ac2f94b482a,秋空 何太高 秋风 何太清 秋露 何太 皎 秋月 何太明 秋山 有 素期 秋水 莫间盟 力 此 久病 身 试上 高高 亭 上 欲 驾 扶摇 下 欲 跳 清泠 手持 紫玉箫 跨 鹏 或 骑鲸 时吹复时止 霄壤 随 纵横 回首 天上 人 见 我 呼 友生 我 言 你 能许 我 三百 六旬 无 一日 之 不秋 则 我 亦许 你 从此 为 逍遥 之 朋
516b7ac4-1b61-46e4-826b-1e69a2a9741e,山月池,朱應龍,唐,诗,五言绝句,池底看明月 明月在山头 清光连上下 分作两轮秋,"5,5,5,5",5fb075aea3e3d03586c6b034cf3db5d4,池底 看 明月 明月 在 山头 清光 连 上下 分 作 两轮 秋
70490b8d-d267-48e5-9128-8ab17047d7fa,菊坡,朱應龍,唐,诗,五言绝句,口有绮语债 长咏菊坡诗 最好重阳景 鸡肥酒熟时,"5,5,5,5",508a2e8e8be8fca8f61242be53aef5ed,口 有 绮语 债 长咏 菊坡 诗 最好 重阳 景 鸡肥 酒 熟 时
9b9b7e23-bb1a-4bc9-aa03-4f96422d91da,勸農和江萬里韻,劉崇卿,唐,诗,七言律诗,年来兵饷瘠吾农 天遣仁侯作岁丰 燕寝昼清尘不到 螺江春满泽无穷 诗陶幽雅熙熙俗 文续周书噩噩风 别乘自怜无锸地 劝耕却得到山中,"7,7,7,7,7,7,7,7",7409202ed33ecbea2141c21796af84e5,年 来 兵饷 瘠 吾 农 天 遣 仁侯 作岁 丰 燕 寝 昼 清 尘 不到 螺江 春 满泽 无穷 诗陶 幽雅 熙熙 俗 文续周书噩 噩风 别 乘 自怜 无 锸 地 劝耕 却 得到 山中
