id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
49ee5613-b412-46f4-a9d3-2e4582b2dd23,暮抵懒翁斋醉吟,白玉蟾,宋,诗,七言律诗,旋开白酒买莲房 满泻桐膏炤玉缸 月女冷窥青斗帐 风神轻撼碧纱窗 公疑我是今皇甫 我恐公为昔老庞 醉后唾珠粘纸面 笑将笔力与人扛,"7,7,7,7,7,7,7,7",26433a594d9d803efd328f41495a28c5,旋开 白酒 买 莲房 满泻 桐 膏 炤 玉 缸 月 女 冷 窥 青斗帐 风神 轻撼碧 纱窗 公疑 我 是 今 皇甫 我 恐 公为 昔 老庞 醉 后 唾珠 粘 纸面 笑 将 笔力 与 人 扛
849e8bb8-9ad6-4675-b6a5-154d5537b6d9,白莲诗,白玉蟾,宋,诗,五言古体,渊明归西天 不作东林社 不见张昌宗 无人举此话 谁家栽绿荷 薰风漾碧波 波底水晶空 化出玉姮娥 嫣然冷无语 冰肌卧晓雨 东君如夏日 此花不受暑 一点天然香 随风入画堂 折之置坐隅 窈窕弄玉郎 忽然心绪变 如覩佳人面 寄语明月楼 莫贮双飞燕,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6a42bd2cb8a9bdf98e812d08005d4a68,渊明 归 西天 不 作 东林 社 不见 张昌宗 无人 举 此话 谁家 栽 绿荷 薰风 漾 碧波 波底 水晶 空 化出 玉姮娥 嫣然 冷无语 冰肌 卧晓雨 东君 如 夏日 此 花 不 受暑 一点 天然 香 随风 入画 堂 折之置 坐 隅 窈窕 弄玉 郎 忽然 心绪 变 如 覩 佳人 面 寄语 明月 楼 莫 贮 双飞燕
d388b129-aeca-4e3a-bb85-856c6ba0501c,炼丹不成,白玉蟾,宋,诗,五言古体,八两日月精 半斤云雾屑 轻似一鸿毛 重如千枰铁 白如天上雪 红如猩猩血 收入玉葫芦 秘之不敢泄 夜半忽风雷 烟气满寥泬 这般情与味 哑子咬破舌 捧腹付一笑 无使心脑热 要整钓鱼竿 再斫秋筠节,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",04b5a66ba2c6db986d82dea31fedd7b8,八两 日月 精 半斤 云雾 屑 轻似 一 鸿毛 重如 千 枰 铁 白如 天上 雪 红 如 猩猩 血 收入 玉 葫芦 秘 之 不敢 泄 夜半 忽 风雷 烟气 满 寥 泬 这般 情与味 哑子 咬破 舌 捧腹 付一笑 无使 心脑 热 要 整 钓鱼竿 再 斫 秋筠 节
0215d5a1-5ddd-44e0-826c-dad78da9bad3,赠琴客陆元章,白玉蟾,宋,诗,七言古体,手持一枚寒水晶 十指击戛如玉鸣 曲弹白雪阳春调 调有高山流水声 松梢鹤唳恰夜半 寒烟寂寂风泠泠 纸衾瓦枕冷如水 展转无梦睡不成 起来搔首抚一阕 吟罢满山秋月明,"7,7,7,7,7,7,7,7,7,7",21cdc0dc3d595a0b0fc2c2194debf916,手持 一枚 寒 水晶 十指 击 戛 如玉 鸣 曲弹 白雪阳春 调 调有 高山流水 声 松梢 鹤唳 恰 夜半 寒烟 寂寂 风 泠 泠 纸 衾 瓦枕冷 如 水 展转 无 梦 睡 不成 起来 搔首 抚 一阕 吟 罢 满山 秋月明
8c36f800-eda2-456b-a49b-2907f0146c51,倪昭卿赋赠叶神童  其一,白玉蟾,宋,诗,七言古体,神童之貌清且奇 神童之道传希夷 入室三年丹已熟 肌肤绰约光离离 结缯自覆有余乐 晔晔紫芝堪疗饥 跳入壶中人莫见 朝游五岳暮瑶池 有时混世来尘境 短发鬅鬙满面垂 顷刻龙蛇生笔下 为将高兴寄新诗 我疑虚静乐山水 来归旧隠挂冠緌 愿策浮云飞碧落 致身绛阙长相随,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",edc1c940779bd400d97265e88e2212f6,神童 之 貌 清 且 奇 神童 之 道 传 希夷 入室 三年 丹 已 熟 肌肤 绰约 光离 离 结 缯 自覆 有余 乐 晔 晔 紫芝 堪疗 饥 跳入 壶 中 人 莫 见 朝游 五岳 暮 瑶池 有时 混世 来 尘境 短发 鬅 鬙 满面 垂 顷刻 龙蛇 生 笔下 为 将 高兴 寄 新诗 我 疑虚 静乐 山水 来 归 旧 隠 挂冠 緌 愿策 浮云 飞 碧落 致身 绛 阙 长 相随
b7df6aaa-958d-4ac4-b1bf-b6fb95b24e4d,倪昭卿赋赠叶神童  其二,白玉蟾,宋,诗,七言古体,神童天纵何聪明 十幅一息增荣名 若非唐朝李太白 靖通真人当复生 击石轰雷惊四座 宝卷拈出安群情 八卦五行有妙用 金丹大药自然成 布衲蹁跹贱罗绮 银钩婉娩鬼神惊 仙山便好留仙佩 何必蓬莱顶上行,"7,7,7,7,7,7,7,7,7,7,7,7",fcffefaa6ec97eddab7111e5b967db12,神童 天纵 何 聪明 十幅 一息 增荣 名 若非 唐朝 李太白 靖通 真人 当 复生 击 石 轰雷惊 四座 宝卷 拈出 安 群情 八卦 五行 有 妙用 金丹 大药 自然 成 布衲 蹁跹 贱 罗绮 银钩 婉 娩 鬼神 惊 仙山 便 好 留 仙 佩 何必 蓬莱 顶上 行
3b0b781a-eb34-4fd0-b11f-260a94040ac2,忆神童歌,白玉蟾,宋,诗,七言古体,高怀落落如可羁 芳辞葳蕤谁摘奇 我独一览如醉痴 恨不快覩紫芝眉 望美人兮天一涯 面不相识心相知 青牛不跨策蒺藜 金波停饮忘醇醨 句高耿耿横虹蜺 列星北斗不敢辉 玄猿号木骥缩蹄 霜鹘挛翼鬼神悲 天籁自鸣非嘘吹 肯与蛙蚓湫污泥 何当握手谈玄机 蟠桃未熟香难期 金牌玉字空陆离 碧云谩锁骞林枝 谪籍尘寰辞玉墀 凡埃俗气非所宜 世缘未了如沸糜 徒将姹女媒婴儿 丹霄玉诏何时飞 青鸾久约宴瑶池 他年骑鹿相追随 玉笥山前同采芝,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",fa3a80ebde4a3a259fa8fe74f6b6cf82,高怀 落落 如可羁 芳 辞 葳蕤 谁 摘 奇 我 独 一览 如醉痴 恨 不快 覩 紫芝 眉 望 美 人 兮 天一 涯 面 不 相识 心 相知 青牛 不 跨 策 蒺藜 金波 停 饮 忘 醇醨 句 高 耿耿 横 虹 蜺 列星 北斗 不敢 辉 玄猿 号 木骥缩蹄 霜 鹘 挛翼 鬼神 悲 天籁 自鸣非 嘘吹 肯与 蛙 蚓 湫 污泥 何 当 握手 谈 玄机 蟠桃 未熟 香 难期 金牌 玉字 空 陆离 碧云 谩锁 骞 林 枝 谪 籍 尘寰 辞 玉墀 凡埃 俗气 非所宜 世缘 未了 如 沸 糜 徒 将 姹女媒 婴儿 丹霄玉 诏 何时 飞 青鸾 久约 宴 瑶池 他 年 骑鹿 相 追随 玉笥 山前 同采 芝
e567dd6e-9080-431e-b63a-b29d74edd886,赠蕊珠侍经潘常吉,白玉蟾,宋,诗,七言律诗,一点红尘惹人心 蘂珠殿上堕遗簪 当时同降瑶台路 祇是于今彭鹤林 梦到人间不知退 夜夜窗下调玉琴 笑指神霄归未得 绛阙清都烟霭深,"7,7,7,7,7,7,7,7",4e0b8e1b546abb20cc33a35ef6f68f8e,一点 红尘 惹 人心 蘂 珠 殿 上 堕 遗簪 当时 同降 瑶台 路 祇 是 于今 彭鹤林 梦 到 人间 不知 退 夜夜 窗 下调 玉琴 笑 指神霄归 未 得 绛 阙 清 都 烟霭 深
85b5fbf5-3d30-46b8-b369-078d7d237514,赠紫华侍经周希清,白玉蟾,宋,诗,七言律诗,螓首蛾眉天上人 不知何事到红尘 神霄蘂笈今谁侍 紫府琪花不敢春 无梦去陪王母宴 前生多是紫虚身 寄言寻取蓬莱路 风送双鸾上太旻,"7,7,7,7,7,7,7,7",10f0b5dc80f87e7c726662e0be7e80f0,螓首蛾眉 天上 人 不知 何事 到 红尘 神 霄 蘂 笈 今 谁 侍 紫府 琪花 不敢 春 无 梦 去 陪 王母 宴 前生 多 是 紫 虚身 寄言 寻取 蓬莱 路 风 送 双鸾 上太 旻
c6603eef-8466-4fec-a6d7-80554b725288,万法归一歌,白玉蟾,宋,诗,七言古体,金丹大药妙无穷 一点丹头内外红 真汞真铅才入手 片时伏虎活擒龙 黄公聘入丁公舍 巽位吹嘘九转功 十月胎圆坎离外 紫云飞出玉炉空 短褐包巾满廛市 寻草烧茅烹药柜 自己三黄及四神 谁知安灶烹炉意 纸袄麻衣要隠山 餐松饮水守饥寒 日魂月魄空呼吸 到底方知入道难 黑山山下鬼窟里 背曲头垂口流水 梦中梦见梦中人 几时待得硫黄死 薄福痴人不断淫 尾闾闭了采他阴 元精摇撼无墙壁 错认黄泥唤作金 容成三峰学御女 采精吸血兼服乳 大道本来无阴阳 劳形著相徒自苦 叩齿吞精咽气声 辘轳空动髑髅形 妄将口鼻为玄牝 谩说金精肘后盈 鼻头闭息空画餠 几人日中逃得影 客风邪气肚中鸣 安得长灵砂在鼎 参禅见性契真如 莫道无心便靠虚 悟了不行干智慧 千崖万壑涉程途 多少老儒学周易 岂知太极归无极 忘形便欲任天真 只恐春归草无力 明教专门事灭魔 七时功德便如何 不知清净光明意 面色痿黄空自磨 胡氏阳山一果祖 九返庄严皆妄语 手执金环运三车 阿谁飞上金天去 更有持斋四果徒 九曲江头下铁符 乳香烧尽难成佛 精血元阳搬运枯 三千六百旁门术 开顶缩龟习定息 存想丹田炼五芽 吐故纳新虚贵力 礼塔焚香诵藏经 更能拜斗与瞻星 吞符饮水专持咒 恁地如何得道成 注想按摩八段锦 嘻呵六字拘兴寝 若要还精补脑时 除非一盏醍醐饮 双眼遥思运顶门 戏言日月照昆仑 那堪又见圆光现 便指天尊与世尊 眼本无光人妄想 耳本无声那得响 上有大渊下泓池 妄指中黄忍肚饥 空按周天行封数 几能识得真龙虎 若识真龙真虎人 了得向上一条路 暗把箪瓢服小便 吐吞涎唾作珠圆 鼻头流出两条涕 便敢呼为玉筯仙 说尽存三守一底 九年炼丹思想里 忘却家珍向外寻 百年做个阴灵鬼 天门枸杞与黄精 豆杏姜椒白茯苓 未委地仙成也未 皮焦肉腐可怜生 斋醮关宣歌梵曲 分环破券受科录 不识天心两字真 口会三光符水熟 袖中雷印吓山精 手把杨枝学隠形 此心本是通神藏 一念差时万状生 此身身外皆隠物 此心心外皆妖术 身里真心心里身 不在中间内外出 这些金液大还丹 自从元谷至泥丸 抽添七返无多事 草木无心天地闲 真根真蒂结真酥 真鼎真坛真药炉 阳日起头阴日积 分明阳火与阴符 半亩丹田种金粟 一朵灵芝香馥鬰 铁牛哮吼入绵厨 木马奔驰跳金屋 乾坤二八结丹砂 满鼎溶溶白雪花 提住龟蛇归两手 山中玉兔化金鸦 还丹有诀知音少 汞龙铅虎凭火候 三千刻内结婴儿 调和温养终无漏 遍体浑如一片琼 寒蟾光照玉壶冰 顶门夜半雷声吼 匝地清风神鬼惊 天上人间真妙诀 谁敢天机私漏泄 须是英雄大丈夫 了然胸中无一物 一阳才动大丹成 片饷工夫造化灵 祇恐南宫录姓名 醉骑白鹤朝上清,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4803cefe94b78bbd2370b2d2db6ae955,金丹 大药 妙 无穷 一点 丹头 内外 红 真 汞 真 铅 才 入手 片时 伏虎 活 擒 龙 黄公 聘入 丁公舍 巽 位 吹嘘 九 转功 十月 胎 圆 坎 离 外 紫云 飞出 玉炉 空 短 褐 包巾 满廛 市 寻草烧茅 烹 药柜 自己 三 黄及 四神 谁知 安灶 烹炉 意 纸袄 麻衣 要 隠 山 餐松 饮水 守 饥寒 日 魂 月 魄空 呼吸 到底 方知 入道 难 黑山 山下 鬼窟 里 背曲头 垂口 流水 梦 中 梦见 梦中人 几时 待 得 硫黄 死 薄福 痴人 不断 淫 尾闾 闭 了 采 他 阴 元 精 摇撼 无 墙壁 错认 黄泥 唤作 金 容成 三峰 学御女 采精 吸血 兼服 乳 大道 本来 无 阴阳 劳形 著 相徒 自苦 叩齿 吞精 咽气 声 辘轳 空动 髑髅 形 妄 将 口 鼻 为 玄 牝 谩说 金精 肘 后 盈 鼻头 闭息 空 画 餠 几人日 中 逃得 影 客风 邪气 肚中 鸣 安 得 长 灵砂 在 鼎 参禅 见 性 契 真 如 莫道 无心 便 靠 虚 悟 了 不行 干 智慧 千崖万壑 涉 程途 多少 老 儒学 周易 岂知 太极 归 无极 忘形 便 欲 任 天真 只恐 春 归 草 无力 明教 专门 事 灭 魔 七 时 功德 便 如何 不知 清净 光明 意 面色 痿 黄空 自磨 胡氏 阳山 一果 祖 九 返 庄严 皆 妄语 手执 金环运三车 阿谁飞 上金天 去 更 有 持斋 四 果徒 九曲 江头 下铁 符 乳香 烧尽 难 成佛 精血 元阳 搬运 枯 三千六百 旁门 术 开顶 缩龟 习 定息 存想 丹田 炼 五 芽 吐故纳新 虚贵 力 礼塔 焚香 诵 藏经 更 能 拜 斗 与 瞻 星 吞符 饮水 专持 咒 恁地 如何 得道 成 注想 按摩 八段锦 嘻 呵 六字拘兴寝 若要 还 精 补脑 时 除非 一盏 醍醐 饮 双眼 遥思运 顶门 戏言 日月 照 昆仑 那堪 又 见 圆光 现 便 指 天尊 与 世尊 眼本 无 光人 妄想 耳本 无声 那 得 响 上有 大渊 下 泓 池 妄指 中 黄忍 肚 饥 空 按 周天 行封数 几 能 识 得 真 龙虎 若识真龙真虎人 了 得 向上 一条 路 暗 把 箪瓢 服 小便 吐 吞涎 唾作珠 圆 鼻头 流出 两条 涕 便 敢 呼为 玉 筯 仙 说 尽存三守 一底 九年 炼丹 思想 里 忘却 家珍 向 外 寻 百年 做 个 阴灵 鬼 天门 枸杞 与 黄精 豆杏 姜椒 白茯苓 未委 地仙 成 也 未 皮焦肉 腐 可怜 生 斋醮 关宣歌 梵曲 分环 破券 受 科录 不 识 天心 两 字 真 口会 三光 符水 熟 袖 中 雷印 吓 山 精 手把 杨枝 学 隠 形 此 心本 是 通神 藏 一 念 差 时 万状 生 此身 身外 皆 隠 物 此 心 心外 皆 妖术 身里 真心 心里 身 不 在 中间 内外 出 这些 金液 大 还 丹 自从 元 谷 至 泥丸 抽添 七返无多事 草木 无心 天地 闲 真 根真蒂结 真 酥 真鼎 真坛 真药 炉 阳日 起头 阴 日积 分明 阳火 与 阴符 半亩 丹田 种金粟 一朵 灵芝 香 馥 鬰 铁牛 哮吼入 绵 厨 木马 奔驰 跳 金屋 乾坤 二八 结 丹砂 满鼎 溶溶 白雪 花 提住 龟 蛇 归 两手 山中 玉兔 化金 鸦 还 丹 有 诀 知音 少 汞 龙 铅 虎 凭 火候 三千 刻 内 结 婴儿 调和 温养 终 无漏 遍体 浑如 一片 琼 寒 蟾 光照 玉壶 冰 顶门 夜半 雷声 吼 匝地 清风 神鬼 惊 天上人间 真 妙诀 谁 敢 天机 私 漏泄 须 是 英雄 大丈夫 了然 胸中 无一物 一阳 才 动 大丹 成 片饷 工夫 造化 灵 祇 恐 南宫 录 姓名 醉 骑 白鹤 朝 上清
341c34ba-c887-4167-ac88-d2c2a9fabacc,武夷歌,白玉蟾,宋,诗,杂言,天下武夷兮第一山溪 升真有洞兮大王天柱交相齐 不知何年中秋兮玉帝赐宴会曾孙 幔亭结云霞兮彩桥跨虹霓 欲访仙迹兮搜剔地灵 溯洄乘舟兮陟险杖藜 身轻欲生羽翰兮扪烟萝而蹑天梯 下视人境杳邈兮但见乱峰参错相高低 龙洞通天池兮岩鹤舞双翎 铁骨藏玉匣兮玉蜕和香泥 月浸观音石兮恍有金身现普陀 风号玉女峰兮疑是湘江虞妃啼 仙馆学堂兮闻书声 丹炉茶灶兮晓烟迷 船架半壑兮使星会泛河汉归 机留古洞兮天孙去作牵牛妻 棋盘开岩石兮钓台瞰晴川 岩有虎啸兮窠有金鸡栖 狮子伏岩兮耀日气犹鲜 仙羊化石兮眠云青草萋 大小藏蕴灵异兮下有龙湫水泠泠 一线天通九有兮旁有风洞凉凄凄 翰墨罗列兮因之生兴 廪石高贮兮可以忘饥 红尘迥绝兮山中发兰桂 神仙何许兮云间闻犬鸡 茶洞幽窅兮悬崖飞瀑布 桃源深邃兮沿流得径蹊 有人卜居大隠屏兮学宗周孔事盐虀 但见此心止止兮炼成大药服刀圭 武夷君去后兮有十三仙之同时 代不乏人之兮仙阶陆续跻 或尸解兮只履归去 或飞升兮铁笛长嘶 以今视昔兮吴李可接踵 不须怀古兮感慨而怆凄 作诗勉同志兮欲倩仙掌摩丹崖 我醉挥椽笔兮大书特书而留题,"9,12,14,11,9,9,14,16,11,11,13,13,8,8,12,12,11,10,10,10,14,14,9,9,10,10,10,10,15,14,13,11,8,8,10,10,13,13",e1aa0d9f8f4c62dd266db83f58957650,天下 武夷 兮 第一 山溪 升 真 有 洞 兮 大王 天柱 交相 齐 不知 何年 中秋 兮 玉帝赐 宴会 曾孙 幔亭 结 云霞 兮 彩桥 跨 虹霓 欲 访 仙迹 兮 搜剔 地灵 溯 洄 乘 舟 兮 陟 险 杖 藜 身轻欲生 羽翰兮 扪烟 萝而蹑 天梯 下视 人 境 杳 邈 兮 但见 乱峰 参错 相 高低 龙洞 通 天池 兮 岩 鹤 舞 双翎 铁骨 藏 玉匣 兮 玉蜕 和 香泥 月 浸 观音 石兮 恍 有 金身 现 普陀 风号 玉女峰 兮 疑 是 湘江 虞妃 啼 仙馆 学堂 兮 闻 书声 丹 炉 茶 灶 兮 晓烟迷 船架 半壑 兮 使 星会 泛 河汉 归 机留古洞 兮 天孙 去 作 牵牛 妻 棋盘 开 岩石 兮 钓台 瞰 晴川 岩 有 虎啸 兮 窠 有 金鸡 栖 狮子 伏岩兮 耀日气犹鲜 仙羊 化石 兮 眠 云 青草 萋 大小 藏蕴 灵异 兮 下有 龙湫 水泠泠 一线天 通九有兮 旁 有 风洞 凉 凄凄 翰墨 罗列 兮 因之 生兴 廪 石 高 贮 兮 可以 忘 饥 红尘 迥绝兮 山中 发 兰桂 神仙 何许 兮 云间 闻犬 鸡 茶 洞 幽 窅 兮 悬崖 飞 瀑布 桃源 深邃 兮 沿 流得径 蹊 有人 卜居 大 隠 屏 兮 学 宗 周 孔 事 盐 虀 但见 此 心止止 兮 炼成 大药 服刀 圭 武夷 君 去 后 兮 有 十三 仙 之 同时 代 不乏 人之兮仙阶 陆续 跻 或 尸解 兮 只 履 归去 或 飞升 兮 铁笛 长 嘶 以 今 视 昔 兮 吴 李 可 接踵 不须 怀古 兮 感慨 而 怆 凄 作诗 勉 同志 兮 欲 倩 仙 掌摩丹 崖 我 醉挥 椽 笔 兮 大书特书 而 留题
