id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
4d756bfd-759b-411f-bb2e-7ba7c3208f43,與李章武贈荅詩 五,王氏婦,唐,诗,五言绝句,昔辞怀后会 今别便终天 新悲与旧恨 千古闭穷泉,"5,5,5,5",45c379396583b75dd0c6e6735d517469,昔 辞怀 后 会 今 别 便 终天 新 悲 与 旧恨 千古 闭 穷 泉
d333b7e3-02d7-4475-bd59-6a2d8c4addb2,與李章武贈荅詩 六,王氏婦,唐,诗,五言绝句,后期杳无约 前恨已相寻 别路无行信 何因得寄心,"5,5,5,5",fb0f00003b22f0e774b435c7db6ab93c,后期 杳无 约 前 恨 已相 寻 别路 无行 信 何 因 得 寄心
eb18320f-9135-481a-8c70-805383e9510f,與李章武贈荅詩 七,王氏婦,唐,诗,七言绝句,水不西归月暂圆 令人惆怅古城边 萧条明早分岐路 知更相逢何岁年,"7,7,7,7",a2f571dce3ddf19db0510e507ad9b69b,水不西归 月 暂 圆 令人 惆怅 古城 边 萧条 明早 分 岐路 知更 相逢 何 岁 年
fcd320c3-1872-44a2-8f8a-81afc49de228,李助爲章武賦,王氏婦,唐,诗,五言绝句,石沈辽海阔 剑别楚天长 会合知无日 离心满夕阳,"5,5,5,5",50ee392b2e3cbd9bbdde897b3ec3d27a,石沈 辽海 阔 剑 别楚 天长 会合 知无 日 离心 满 夕阳
427e5247-4d70-4804-9382-ebc084a8cfa3,與曾季衡冥會詩 一,王麗真,唐,诗,七言绝句,五原分袂真吴越 燕拆莺离芳草歇 年少烟花处处春 北邙空恨清秋月,"7,7,7,7",e86987c9869b4b8568f9b9aa761fb400,五原 分袂 真 吴越 燕拆莺 离 芳草 歇 年少 烟花 处处 春 北 邙 空 恨 清秋 月
c73b1917-7cff-4b0e-9a33-82a78a972435,與曾季衡冥會詩 二,王麗真,唐,诗,七言绝句,莎草青青雁欲归 玉腮珠泪洒临岐 云鬟飘去香风尽 愁见莺啼红树枝,"7,7,7,7",50f0a8dc355c35f2d86d032c497519b6,莎草 青青 雁欲 归 玉腮 珠泪 洒临 岐 云鬟 飘 去 香风 尽 愁 见 莺啼 红 树枝
a693c2a5-f0a0-4ac9-a48c-b0fc03d2b1df,贈段何,客戶里女子,唐,诗,七言绝句,乐广清羸经几年 姹娘相托不论钱 轻盈妙质归何处 惆怅碧楼红玉钿,"7,7,7,7",4f6e1063efcb29303d307518a2dfe256,乐广清 羸经 几年 姹娘 相托 不论 钱 轻盈 妙质 归 何处 惆怅 碧楼 红玉钿
09ef0a89-4c75-4f6e-803b-ed10b82179bc,湖城廳吟,密陀僧,唐,诗,五言绝句,黄帝上天时 鼎湖元在兹 七十二玉女 化作黄金芝,"5,5,5,5",8c3ea446d7c366e91657b600838c0e15,黄帝 上 天时 鼎湖 元 在 兹 七十二 玉女 化作 黄金 芝
bdd7952d-1405-4a0c-83a5-bc54d75292cd,謝王軒,西施,唐,诗,七言绝句,妾自吴宫还越国 素衣千载无人识 当时心比金石坚 今日为君坚不得,"7,7,7,7",11488f937d2d538871cc3ac3e40376e1,妾 自 吴宫 还 越国 素衣 千载 无人 识 当时 心 比 金石 坚 今日 为 君 坚 不得
030a4be5-e7c6-4acf-b93c-870f2e39210b,王軒題西施石詩,西施,唐,诗,五言绝句,岭上千峰秀 江边细草春 今逢浣纱石 不见浣纱人,"5,5,5,5",c7038f1cff8edca57135d78df7e67bf1,岭上 千峰 秀 江边 细草 春 今 逢 浣纱 石 不见 浣纱 人
2f707ad0-57aa-48ad-bdc7-bd5c2d74d4c9,軒詩,西施,唐,诗,五言律诗,佳人去千载 溪山久寂寞 野水浮白烟 岩花自开落 猨鸟旧清音 风月闲楼阁 无语立斜阳 幽情入天幕,"5,5,5,5,5,5,5,5",b6966b3fb3c1c81c52191f95042f3993,佳人 去 千载 溪山 久 寂寞 野水 浮 白烟 岩花 自 开落 猨 鸟 旧 清音 风月 闲 楼阁 无语 立 斜阳 幽情 入 天幕
6324cedb-99a2-4cbb-8374-ce2bebc4a535,西施詩,西施,唐,诗,七言绝句,高花岩外晓相鲜 幽鸟雨中啼不歇 红云飞过大江西 从此人间怨风月,"7,7,7,7",bdd384b8c8e37ce4a32b7996a47ae930,高花岩 外晓 相鲜 幽 鸟 雨 中 啼 不 歇 红云飞 过 大 江西 从此 人间 怨 风月
c8083dc7-09f6-43ad-acae-850158d085ff,軒詩,西施,唐,诗,七言绝句,当时计拙笑将军 何事安邦赖美人 一自仙葩入吴国 从兹越国更无春,"7,7,7,7",bbb1b708cc41539e9bc7fdac6eeffca7,当时 计拙 笑 将军 何事 安邦 赖美人 一 自 仙葩 入 吴国 从兹 越国 更 无 春
184771db-dc12-4e83-b701-4f741f09efcb,西施詩,西施,唐,诗,七言绝句,云霞出没群峰外 鸥鸟浮沈一水间 一自越兵齐振地 梦魂不到虎丘山,"7,7,7,7",dd0801a9900660b129478a10a5983823,云霞 出没 群峰 外 鸥鸟 浮 沈 一 水间 一 自越 兵齐振 地 梦魂 不到 虎丘 山
f37e2c7d-1dcc-458c-8545-ef29d798f436,與蕭曠冥會詩 一,甄后,唐,诗,七言绝句,玉筯凝腮忆魏宫 朱弦一弄洗清风 明晨追赏应愁寂 沙渚烟销翠羽空,"7,7,7,7",5fb6be9c63fedfca8c4f3b46d1a95c9d,玉 筯 凝 腮 忆 魏 宫 朱弦 一 弄 洗 清风 明晨 追赏 应愁 寂 沙渚 烟销翠 羽空
8f1b6e65-1d71-43dc-be1e-f2c87aa2b242,與蕭曠冥會詩 二,甄后,唐,诗,七言绝句,织绡泉底少欢娱 更劝萧郎尽酒壶 愁见玉琴弹别鹤 又将清泪滴真珠,"7,7,7,7",7789bfcf1d98219577b22dc542a4113d,织 绡 泉 底 少 欢娱 更 劝 萧郎 尽 酒壶 愁 见 玉琴 弹 别鹤 又 将 清 泪滴 真珠
90cbeeb8-098f-4eaa-a01c-a23511422eea,與蕭曠冥會詩 三,甄后,唐,诗,七言绝句,红兰吐艳间夭桃 自喜寻芳数已遭 珠珮鹤桥从此断 遥天空恨碧云高,"7,7,7,7",1db4e813c309a57ff1f9943f5bc693d2,红兰 吐艳 间 夭 桃 自 喜寻 芳数 已 遭 珠珮鹤 桥 从此 断 遥 天空 恨 碧云 高
a1184034-c9d6-47a3-a6ae-5f51a5fcbdaf,五原夜吟,沙磧女子,唐,诗,七言绝句,云鬟消尽转蓬稀 埋骨穷荒失所依 牧马不嘶沙月白 孤魂空逐雁南飞,"7,7,7,7",a4f84106acae5a9df0e8436ac97af250,云鬟 消尽 转 蓬稀 埋骨 穷荒失所依 牧马 不 嘶 沙 月白 孤魂 空逐 雁南 飞
c10e75d4-faa4-4e28-bfee-c64c71e8c2df,與顏濬冥會詩 一,陳宮妃嬪,唐,诗,七言绝句,秋草荒台响夜蛩 白杨凋尽减悲风 彩笺曾擘欺江总 绮阁尘消玉树空,"7,7,7,7",d8709f428957e3fcdb6e95bf36c1b294,秋 草荒 台 响 夜 蛩 白杨 凋尽 减 悲风 彩笺 曾 擘 欺 江 总 绮阁 尘 消 玉树 空
da4cb62b-c75a-4b43-8643-a95a411f6c36,與顏濬冥會詩 二,陳宮妃嬪,唐,诗,七言绝句,宝阁排云称望仙 五云高艳拥朝天 清溪犹有当时月 应照琼花绽绮筵,"7,7,7,7",566dd0981477b43531c522474c84f59b,宝阁 排云 称望 仙 五云高艳拥朝天 清溪 犹 有 当时 月 应照 琼花 绽 绮筵
57e09b96-f8df-4838-a28b-e355fb080199,與顏濬冥會詩 三,陳宮妃嬪,唐,诗,七言绝句,素魄初圆恨翠娥 繁华浓艳竟如何 南朝唯有长江水 依旧门前作逝波,"7,7,7,7",17cf12e65580bd15758d27216d04f373,素魄 初 圆 恨 翠娥 繁华 浓艳 竟 如何 南朝 唯有 长江 水 依旧 门前 作 逝波
204b4249-aae6-4e85-ab35-508924d11839,與顏濬冥會詩 四,陳宮妃嬪,唐,诗,七言绝句,箫管清吟怨丽华 秋江寒月绮窗斜 惭非后主题笺客 得见临春阁上花,"7,7,7,7",21cbdbecd04ede4060f24df0e1419b77,箫管 清吟 怨丽华 秋江 寒月 绮窗 斜 惭 非后 主题 笺客 得见 临春阁 上花
83fd19d2-5f8e-474d-ac46-a0bc550d3789,驛樓誦詩,湘中女子,唐,诗,五言绝句,红树醉秋色 碧溪弹夜弦 佳期不可再 风雨杳如年,"5,5,5,5",a9087fca2b19f93cf7ab76851b0db0b1,红树 醉 秋色 碧溪弹 夜 弦 佳期 不可 再 风雨 杳 如年
8864251b-b248-40ab-95b3-a213e7d69d19,贈楊藴中,薛濤,唐,诗,七言绝句,玉漏声长灯耿耿 东墙西墙时见影 月明窗外子规啼 忍使孤魂愁夜永,"7,7,7,7",264c7ce74dd344289dedeab4f4c891e7,玉漏 声长 灯 耿耿 东墙 西墙 时见 影 月 明 窗外 子规 啼 忍使 孤魂 愁 夜 永
01d31485-c23b-47d0-80b7-3710f924195c,葬後見形詩,孟蜀妃張太華,唐,诗,七言绝句,独卧经秋堕鬓蝉 白杨风起不成眠 寻思往日椒房宠 泪湿衣襟损翠钿,"7,7,7,7",fa1982294b8022bb990405889ae94aa5,独卧经秋堕鬓蝉 白杨 风起不 成眠 寻思 往日 椒 房 宠 泪湿 衣襟 损 翠 钿
6c579ed2-3dd4-4396-8e03-2d6c98db9a4b,謝李若沖,孟蜀妃張太華,唐,诗,七言绝句,符吏匆匆叩夜扃 便随金简出幽冥 蒙师荐拔恩非浅 领得生神九过经,"7,7,7,7",216251962a52521be5e259a317fd7a26,符吏 匆匆 叩 夜 扃 便 随 金 简出 幽冥 蒙师 荐拔 恩 非浅 领 得 生神九 过经
e10b58ae-e575-40b5-ac2a-d2f89c200f88,幽恨詩,安邑坊女,唐,诗,五言绝句,卜得上峡日 秋江风浪多 巴陵一夜雨 肠断木兰歌,"5,5,5,5",dd3a415566cd1a7d5aafe4e147a582eb,卜 得 上 峡 日 秋江 风浪 多 巴陵 一夜 雨 肠断 木兰 歌
b3451b23-106e-49cc-84c8-a5458c9745ac,和檢詩,韋檢亡姬,唐,诗,七言绝句,春雨蒙蒙不见天 家家门外柳和烟 如今肠断空垂泪 欢笑重追别有年,"7,7,7,7",75ddfe2a03bceeebed7faaee5c474292,春雨 蒙蒙 不见 天 家家 门外 柳 和 烟 如今 肠断 空 垂泪 欢笑 重 追别 有 年
ec468eb3-5f29-41ff-bfdd-faa75f448a60,檢悼亡姬詩,韋檢亡姬,唐,诗,七言绝句,宝劒化龙归碧落 嫦娥随月下黄泉 一杯酒向青春晚 寂寞书窗恨独眠,"7,7,7,7",572d3dd1baa52cbb2718fb80d9ce848f,宝 劒 化 龙 归 碧落 嫦娥 随 月 下 黄泉 一 杯酒 向 青春 晚 寂寞 书窗 恨 独眠
affeca76-00ca-4ddc-b5e3-edd9da06adf8,夢後自題,韋檢亡姬,唐,诗,七言绝句,白浪漫漫去不回 浮云飞尽日西颓 始皇陵上千年树 银鸭金凫也变灰,"7,7,7,7",9eea9bd83affbfdaa5a92238defb9127,白浪 漫漫 去 不 回 浮云 飞尽 日西 颓 始 皇陵 上千年 树 银鸭金 凫也 变 灰
92024527-0c18-44ae-b8b1-3ee1a51ddbc2,與夫同詠詩 一,蘇檢妻,唐,诗,五言绝句,楚水平如镜 周回白鸟飞 金陵几多地 一去不知归,"5,5,5,5",fe5ab905ba3caf45ae10a21e0a48a21b,楚 水平如镜 周 回 白鸟 飞 金陵 几多 地 一 去 不知 归
0d8575e7-412b-435e-a4f1-81d3b392c8a1,與夫同詠詩 二,蘇檢妻,唐,诗,七言绝句,还吴东去过澄城 楼上清风酒半醒 想得到家春已暮 海棠千树已凋零,"7,7,7,7",55e8a6cf3b836ae6c0c55ab84e940eb7,还 吴东 去过 澄城 楼上 清风 酒 半醒 想得到 家 春 已 暮 海棠 千树 已 凋零
d82d37dd-2404-4599-b1f8-aa17b6cbfde1,冥會詩 一,宮嬪,唐,诗,七言绝句,争不逢人话此身 此身长夜不知春 自从国破家亡后 陇上惟添芳草新,"7,7,7,7",5980db48758168a00a61a83e548ade67,争不逢人话 此身 此身 长夜 不知 春 自从 国破家亡 后 陇上 惟 添 芳草 新
9587eb7b-3381-420a-a5d8-ad7ed6550bb4,冥會詩 二,宮嬪,唐,诗,七言绝句,休说人间恨恋多 况逢佳客此相过 堂中纵有千般乐 争及阳春一曲歌,"7,7,7,7",a1cf093523b1c3b7ec922cfc180e875f,休说 人间 恨 恋 多 况逢 佳客 此 相过 堂 中 纵有 千般 乐 争及 阳春 一曲 歌
2734c5d1-2cd2-48fc-a6c1-636db69898bf,冥會詩 三,宮嬪,唐,诗,七言绝句,幽谷穷花似妾身 纵怀香艳吐无因 多情公子能相访 应解回风暂借春,"7,7,7,7",9b55a022a56c45c1a70ffe2d305a771f,幽谷 穷 花 似 妾 身 纵怀 香艳 吐 无 因 多情 公子 能 相访 应解 回风 暂借 春
4395d2ce-b601-4287-99e5-0b1bfab62b36,冥會詩 四,宮嬪,唐,诗,七言绝句,恩情未足晓光催 数朵眠花未得开 却羡一双金扼臂 得随人世出将来,"7,7,7,7",d7180af6cb4e440265cf2339e48ee50b,恩情 未 足 晓光 催 数朵 眠 花 未 得 开 却 羡 一双 金 扼 臂 得 随 人世 出 将来
f07b9a00-14d4-495d-9b20-09b89f28dcb3,與謝翶贈荅詩 一,金車美人,唐,诗,七言绝句,阳台后会杳无期 碧树烟深玉漏迟 半夜香风满庭月 花前空赋别离诗,"7,7,7,7",0ce8a7168e5cfe73f633ee7dcf9f5d83,阳台 后 会 杳无 期 碧树烟 深玉漏迟 半夜 香风 满庭 月 花前 空赋 别离 诗
8c33c30a-7391-4656-a879-73b7c1e81648,與謝翶贈荅詩 二,金車美人,唐,诗,七言绝句,相思无路莫相思 风里花开只片时 惆怅金闺却归去 晓莺啼断绿杨枝,"7,7,7,7",914a2f47b55c06d546775af4590471bb,相思 无路莫 相思 风里 花开 只 片时 惆怅 金闺 却 归去 晓 莺啼 断 绿 杨枝
4f325815-50e2-4fb0-9b20-8f95e9d1e2ba,與謝翶贈荅詩 三,金車美人,唐,诗,七言律诗,一纸华笺洒碧云 余香犹在墨犹新 空添满目凄凉事 不见三山缥缈人 斜月照衣今夜梦 落花啼鸟去年春 红闺更有堪愁处 窗上虫丝几上尘,"7,7,7,7,7,7,7,7",f0a5402d09c7065d521f79b0ce199d52,一纸 华笺 洒 碧云 余香 犹 在 墨 犹新 空 添 满目凄凉 事 不见 三山 缥缈 人 斜 月 照衣 今夜 梦 落花 啼 鸟 去年 春 红闺 更 有 堪愁 处 窗上 虫丝 几上 尘
fcd2e38c-5aea-493c-bc18-b4b26a2e22c6,與謝翶贈荅詩 四,金車美人,唐,诗,七言律诗,惆怅佳期一梦中 武陵春色尽成空 欲知离别偏堪恨 只为音尘两不通 愁态上眉凝浅绿 泪痕侵脸落轻红 双轮暂与王孙驻 明日西驰又向东,"7,7,7,7,7,7,7,7",36bfbd1abc9daa2d766654e9b11d2b78,惆怅 佳期 一梦 中 武陵 春色 尽成空 欲 知 离别 偏堪 恨 只 为 音尘 两 不通 愁态 上 眉凝 浅绿 泪痕 侵脸 落轻 红 双轮 暂 与 王孙 驻 明日 西驰 又 向东
3e27f3f2-a985-4884-a502-ff19873530e8,贈朋詩,魏朋妻,唐,诗,五言古体,孤坟临清江 每覩白日晚 松影摇长风 蟾光落嵓甸 故乡千里余 亲戚罕相见 望望空云山 哀哀泪如霰 恨为泉台客 复此异乡县 愿言敦畴昔 勿以弃疵贱,"5,5,5,5,5,5,5,5,5,5,5,5",0a20b1a05f0090f004630d3019253816,孤坟 临 清江 每 覩 白日 晚 松影 摇 长风 蟾光 落 嵓甸 故乡 千里 余 亲戚 罕 相见 望望 空 云山 哀哀 泪 如 霰 恨 为 泉台 客 复此 异乡 县 愿言 敦 畴昔 勿以弃疵 贱
70169124-9a1e-49d1-89ea-bd054f7f1b0b,題明月堂二首 一,劉氏亡婦,唐,诗,七言绝句,蝉鬓惊秋华发新 可怜红隙尽埃尘 西山一梦何年觉 明月堂前不见人,"7,7,7,7",53f3f2400964e60c66e7cd2c453528f5,蝉 鬓 惊秋 华发 新 可怜 红隙 尽埃尘 西山 一梦 何年 觉 明月 堂 前 不见 人
5e9e715e-7fc9-42ca-a14c-1fc624350465,題明月堂二首 二,劉氏亡婦,唐,诗,七言绝句,玉钩风急响丁东 回首西山似梦中 明月堂前人不到 庭前一夜老秋风,"7,7,7,7",f8a304f76b47030be9fda638352edbce,玉钩 风急响 丁东 回首 西山 似 梦 中 明月 堂 前人 不到 庭前 一夜 老 秋风
64a3dde0-580d-474c-a784-f04b3ef6cccb,詩,故臺城妓,唐,诗,五言律诗,歌罢玉楼月 舞残金缕衣 匀钿收迸节 歛黛别重闱 网断蛛犹织 梁春燕不归 那堪回首处 江步野棠飞,"5,5,5,5,5,5,5,5",c3b1904079fd71c123711fb318fd3a1d,歌 罢 玉楼 月 舞 残 金缕衣 匀 钿 收 迸 节 歛 黛 别 重 闱 网断蛛 犹织 梁春燕 不 归 那堪 回首 处 江步 野棠 飞
0ffe4c13-9ad6-4985-b231-80361ffed3e9,金陵詞,故臺城妓,唐,诗,七言绝句,宫中细草香红湿 宫内纤腰碧窗泣 唯有虹梁春燕雏 犹傍珠帘玉钩立,"7,7,7,7",1584cfd2fbe21139b78001fc55205bde,宫中 细草 香红湿 宫内 纤腰 碧 窗 泣 唯有 虹 梁春燕 雏 犹 傍 珠帘 玉钩 立
46b2443b-fd4d-49ee-85b1-3b5f738e88f4,示宋善威,無名女鬼,唐,诗,五言绝句,月落三株树 日映九重天 良夜欢宴罢 暂别庚申年,"5,5,5,5",1950ecb1a57d364f30df2c5fff7a1b81,月 落 三株 树 日 映 九重天 良夜 欢宴 罢 暂别 庚申年
5bceef88-00b6-443c-a185-c69f3e03b8b7,詩 一,無名鬼,唐,诗,七言绝句,江上樯竿一百尺 山中楼台十二重 山僧楼上望江上 指点樯竿笑杀侬,"7,7,7,7",8ee61aef6c4d275b6fb6c6435a2cbdf7,江上 樯 竿 一 百尺 山中 楼台 十二重 山僧 楼上 望江 上 指点 樯 竿 笑 杀 侬
d8d30735-3682-4fc1-81c5-1c09a5770ee8,詩 二,無名鬼,唐,诗,七言绝句,仙人未必便仙去 还在人间人不知 手把白须从两鹿 相逢却问姓名谁,"7,7,7,7",8a1b936f339db07f0f6735c04c2979c2,仙人 未必 便 仙 去 还 在 人间 人不知 手把 白须 从 两 鹿 相逢 却 问 姓名 谁
caf419a4-a0df-4cb3-bb13-ee47a8ec2926,句,穠華,唐,诗,七言古体,柏堂新成乐未央 回来回去绕裴郎,"7,7",cf1c0a43f0f40d6be95095915f90c299,柏堂 新成 乐未央 回来 回去 绕 裴郎
34a5445d-4ff6-4f68-a77e-12a45691f68e,句,張守中,唐,诗,七言绝句,薄命苏秦频去国 多情潘岳旋兴悲 今夜若栖芳草径 为传幽意达王孙,"7,7,7,7",4dd31c61384837d4f51a6ab8c4a37466,薄命 苏秦 频去 国 多情 潘岳 旋兴 悲 今夜 若栖 芳草 径 为 传 幽意达 王孙
0e646716-6430-43ad-9aee-c0da45a342bd,句,無名鬼,唐,诗,杂言,芫花半落 松风晚清,"4,4",6d4d91277aea017b39b50ebb7ff9b2c6,芫花 半落 松风 晚清
a367a96d-c6cd-4696-bcfb-b644f5a36494,渾家門客聯句 一,不詳,唐,诗,五言绝句,自与浑家邻 馨香遂满身 无心好清静 人用去灰尘,"5,5,5,5",683fa4774892e6bb47cb82c1b6e69f8b,自 与 浑家 邻 馨香 遂 满身 无心 好 清静 人用 去 灰尘
f347f297-2fc3-408d-9cef-107caabfd61a,渾家門客聯句 二,不詳,唐,诗,七言绝句,终朝每去依烟火 春至还归养子孙 曾向苻王笔端坐 尔来求食浑家门,"7,7,7,7",5b25deb205452010b06ec9f4935cc777,终朝 每 去 依 烟火 春至 还 归养 子孙 曾 向 苻 王 笔 端坐 尔 来求 食浑 家门
56371040-0a1f-4141-97fa-e26b1907feb5,長鬚國駙馬詠妻,不詳,唐,诗,杂言,花无叶不妍 女无须亦丑 丈人试遣惣无 未必不如惣有,"5,5,6,6",eb8d8d2af079f4e8141486ca3f140a4d,花无叶 不 妍 女 无须 亦 丑 丈人 试 遣 惣 无 未必 不如 惣 有
c4a13248-aed5-4408-8d69-678c8e0b39d3,原陵老翁吟,不詳,唐,诗,杂言,野田荆棘春 闺阁绮罗新 出没头上日 生死眼前人 欲知我家在何处 北邙松柏正为邻 洛阳女儿罗绮多 无奈孤翁老去何 奈尔何 正色鸿焘 神思化伐 穹施后承 光负玄设 呕沦吐萌 垠倪散截 迷肠郗曲 䨴零霾曀 雀毁龟水 健驰御屈 拿尾研动 袾袾哳哳 㳷用秘功 以岭以穴 柂薪伐药 莽榤万茁 呕律则祥 佛伦惟萨 牡虚无有 颐咽蘂屑 肇素未来 晦明兴灭 五行七曜 成此闰余 上帝降灵 岁且涒徐 蛇蜕其皮 吾亦神摅 九九六六 束身天除 何以充喉 吐纳太虚 何以蔽踝 霞袂云袽 哀尔浮生 栉比荒墟 吾复丽气 还形之初 在帝左右 道济忽诸,"5,5,5,5,7,7,7,7,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",4f9f1d0f2f4234e388be8cdd9431fcd7,野田 荆棘 春 闺阁 绮罗 新 出没 头上 日 生死 眼前 人 欲 知 我家 在 何处 北邙 松柏 正 为 邻 洛阳 女儿 罗绮 多 无奈 孤翁老去何 奈尔 何 正色 鸿 焘 神思 化伐 穹施 后 承 光 负 玄设 呕 沦吐 萌 垠 倪 散 截 迷肠 郗曲 䨴 零 霾 曀 雀 毁 龟 水 健 驰 御 屈 拿 尾 研动 袾 袾 哳 哳 㳷 用 秘功 以 岭 以 穴 柂 薪 伐 药 莽 榤 万 茁 呕律 则 祥 佛 伦惟萨 牡 虚无 有 颐咽 蘂 屑 肇素 未来 晦明 兴灭 五行 七曜 成 此 闰 余 上帝 降灵 岁 且 涒 徐 蛇蜕 其 皮 吾 亦 神 摅 九九 六六 束身 天 除 何以 充喉 吐纳 太虚 何以 蔽 踝 霞 袂 云 袽 哀尔 浮生 栉比 荒墟 吾 复丽 气 还 形 之 初 在 帝 左右 道济 忽 诸
b21cf19f-854d-4a0a-9c77-3ab33b94193e,嚴含質詩 一,不詳,唐,诗,七言绝句,昔为仙子今为虎 流落阴崖足风雨 更将斑毳被余身 千载空山万般苦,"7,7,7,7",7d8698fdbb2ac6c4ceb3c5d287ae5259,昔为 仙子 今 为 虎 流落 阴崖足 风雨 更 将 斑 毳 被 余身 千载 空山 万般 苦
