id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
5eb0b69d-3776-4b10-98d6-cf0a9532d230,閒中,詹本,唐,诗,五言绝句,万事问不知 山中一樽酒 扫石坐松风 绿阴满巾袖,"5,5,5,5",c6a2ddfca4905b34381d75d653122c89,万事 问 不知 山中 一 樽 酒 扫石 坐松 风 绿阴 满巾袖
408d1726-825c-4418-a110-c21288986390,宿天台,詹本,唐,诗,五言律诗,风泉隔西屋 独夜寒自生 开窗失山色 白云压前楹 累尽得潇洒 去住俱不惊 鼻息答僧钟 霜露入残更,"5,5,5,5,5,5,5,5",3e8964184e960b933438d03874c2bf07,风泉 隔 西屋 独夜寒自生 开窗 失 山色 白云 压 前 楹 累 尽 得 潇洒 去 住 俱 不惊 鼻息 答 僧 钟 霜露 入 残更
184378f0-efac-40a5-b0a7-ef523d8090b5,池魚,祝慶夫,唐,诗,七言绝句,方池如鉴碧溶溶 锦鲤游扬逐浪中 𥩟看三春烟水暖 好观一跃化神龙,"7,7,7,7",792811c85db83213182e1e60c8d296c8,方池 如鉴碧 溶溶 锦鲤 游扬逐浪 中 𥩟 看 三 春 烟水 暖 好观 一 跃化 神龙
b8a774f0-2a58-4c91-953b-5401de259a7d,庭竹,祝慶夫,唐,诗,七言绝句,庭前修竹长琅玕 任是隆冬不畏寒 戛玉筛金承雨露 亭亭青翠拂云端,"7,7,7,7",ecdc31bbaf879341c8ad4b1f61135c85,庭前 修竹长 琅玕 任 是 隆冬 不 畏寒 戛玉 筛金 承 雨露 亭亭 青翠 拂 云端
173f7e5d-e7ce-4220-a0ec-b7be8f3834ac,句,祝慶夫,唐,诗,五言古体,冰雪凝难解 风云庆有时,"5,5",79c12b126329b7151a23d400ae6ee659,冰雪 凝 难解 风云 庆 有时
87cb5a0e-a915-461b-a912-ac822903c4ee,題浯溪  其一,李祐孫,唐,诗,七言绝句,明皇何以致颠危 林甫国忠成祸基 妃子良心犹不悟 此机惟有九龄知,"7,7,7,7",986bc8ab4617d14ddd0f415151764e3f,明皇何 以致 颠危 林甫国忠 成祸 基 妃子 良心 犹不悟 此 机 惟有 九龄 知
1011ace7-8d41-4332-8819-0350a190aa86,題浯溪  其二,李祐孫,唐,诗,七言绝句,浯溪崖石与天齐 两刻中兴大业碑 北向几多垂白叟 百年不见汉官仪,"7,7,7,7",cc12ef60184cf2a518491527ba8da140,浯溪 崖石 与 天齐 两刻 中兴大业 碑 北向 几多 垂 白叟 百年 不见 汉官仪
5c3c36af-17f3-4cdd-8eba-f97f0c274ed1,句  其一,曹良史,唐,诗,五言古体,云生画佛壁 叶落病僧房,"5,5",fb66ea82032392190e7d747dff833213,云生 画 佛壁 叶落 病僧 房
fb8740fc-dd34-48e4-b494-775865d6f536,句  其二,曹良史,唐,诗,五言古体,闲来闭门处 认得读书声,"5,5",7d49d956869563cec058682dbbd9411a,闲 来 闭门 处 认得 读书声
575c7004-b12a-48f6-8e5a-09b974d4d023,句  其三,曹良史,唐,诗,七言古体,深树月昏神火出 断烟雪霁猎人回,"7,7",2461857e9bdb89bdc4e6570a81ac9398,深树 月昏 神火 出 断烟 雪霁 猎人 回
af6a9cdb-a3b9-4126-9c0b-7cf34f90a921,句  其四,曹良史,唐,诗,七言古体,墙围败屋知无主 风响荒林似有人,"7,7",128982b7277cca6e6abada6dd963c13e,墙围 败屋 知无 主 风响 荒林 似 有人
050f7f10-b09d-4002-9465-8a08a2c0291f,句  其五,曹良史,唐,诗,五言古体,驾犊渡溪水 夕阳满田畈,"5,5",d2f1f4ff69cbd7e1b1653a44baaa0115,驾犊 渡 溪水 夕阳 满田 畈
68f120dc-7bea-4f12-814f-004c9462c727,題沈知丞園,壺弢,唐,诗,七言律诗,曲径芳塘百亩园 更无烦暑碍风烟 留春庭院花如锦 迎月楼台柳舞绵 邺架插书金屋底 秦筝度曲绿衣前 主人宴罢归来晚 银烛高烧月午天,"7,7,7,7,7,7,7,7",ca26992cb94cdbdc32763678f60ca963,曲径 芳 塘 百亩 园 更 无烦 暑碍 风烟 留 春 庭院 花如锦 迎 月 楼台 柳舞绵 邺 架 插书 金屋 底 秦筝 度曲 绿衣 前 主人 宴 罢 归来 晚 银烛 高烧 月 午天
89451b61-d7f6-42e9-a64a-b3cdade94179,刻石,歐陽慶甫,唐,诗,七言绝句,地僻人稀能几家 清泉漱玉石欹斜 客来访我惭无具 洗甑炊香更点茶,"7,7,7,7",5fdc57e78ecbc6047ee291cfafaab638,地 僻 人 稀能 几家 清泉 漱 玉石 欹 斜 客 来访 我 惭 无 具 洗 甑 炊 香 更 点 茶
73e9b2ed-7efc-4dfb-8223-275d1c9e1ce8,大安舖,魏梅我,唐,诗,五言绝句,又望前村里 深溪快渡槎 牛羊半山坞 鸡犬几人家,"5,5,5,5",e301d1371fce5593c6006e4852380129,又 望 前 村里 深溪 快 渡 槎 牛羊 半 山坞 鸡犬 几 人家
9ee6b6c9-5a11-420d-af9b-e3dd1953485a,界牌舖,彭九成,唐,诗,七言绝句,地僻人家早掩关 行人忙逐暮鸦还 急风花落隔墙树 暗雨乌啼何处山,"7,7,7,7",ecf34854612fd73e2086c95ed3dc24b2,地 僻 人家 早 掩关 行人 忙 逐 暮鸦 还 急风 花落 隔墙 树 暗雨 乌啼 何处 山
7519eea6-733b-421b-8ea4-ac1e42f8dff4,新陽舖,江梅,唐,诗,七言绝句,梅花篱落菜花畦 春水平田酿燕泥 健事老翁头雪白 一蓑烟雨自扶犁,"7,7,7,7",cfa185c31610e858f1a7bb595dfc984c,梅花 篱落 菜花 畦 春 水平 田酿 燕 泥 健 事 老翁 头 雪白 一 蓑 烟雨 自 扶犁
ecbe1adc-6a8c-4b8f-9017-4a804ceb88fe,舉富舖,安鏖,唐,诗,七言绝句,漠漠烟横草树青 依稀风景似兰亭 小桥疏竹人沽酒 曲径落花僧掩扃,"7,7,7,7",983d36ed2963e469f3d5137ce49e2ca6,漠漠 烟 横 草树 青 依稀 风景 似 兰亭 小桥 疏 竹 人 沽酒 曲径 落花 僧 掩 扃
0b0df741-60dd-4f8d-890b-0e85e4479571,乾溪舖,李次淵,唐,诗,七言绝句,芦芽抽尽柳花黄 水满田头未插秧 客里不知春事晚 举头惊见楝花香,"7,7,7,7",1b2c6ef41e57e9b815328f70efa883d3,芦芽 抽尽 柳 花黄 水满 田头 未 插秧 客里 不知 春 事 晚 举头 惊见 楝 花香
7c77de73-0c27-4b24-9ed9-52b524bd6bbb,分水舖,李次淵,唐,诗,七言绝句,青山北去连吴会 绿水东流到八闽 何必此中分界限 普天率土尽王臣,"7,7,7,7",a40f5716467af1a1ab361a3744b7ab36,青山 北去 连 吴 会 绿水 东流 到 八闽 何必 此中 分 界限 普天率土 尽 王臣
c9554d50-ae1a-404e-8fcb-28eaaa74854e,楊莊舖,彭可軒,唐,诗,杂言,芳草迢迢去路 垂杨脉脉长亭 野渡半篙水碧 斜阳数点山青,"6,6,6,6",01a75de10512a8eefd4dc27a7185c594,芳草 迢迢 去路 垂杨 脉脉 长亭 野渡 半 篙 水 碧 斜阳 数点 山青
7b8d4586-eadb-48f8-88c5-2fda6e144c51,望仙舖,梅癯兵,唐,诗,七言绝句,一叟搜盆妇絮羹 喜闻官至出相迎 两三家自为邻里 一半田皆无主名,"7,7,7,7",e4278a5cfb47d7332845aa3fbcd71115,一 叟 搜 盆妇 絮 羹 喜闻 官 至 出 相迎 两三家 自 为 邻里 一半 田皆 无 主名
855aa432-98ab-4089-b90e-f3e103415255,興田舖,范雲山,唐,诗,五言绝句,曲坡行尽处 鸡犬两三家 十里长亭路 青山道正赊,"5,5,5,5",78db43dcf6911d1fb0224b72dcfbe899,曲坡 行 尽处 鸡犬 两三家 十里长亭 路 青山 道 正 赊
22e8fc5d-0089-4d5b-b43a-2b4972233575,黄亭舖,翁汝正,唐,诗,七言绝句,落日荒荒下远芜 市桥官柳绿扶疏 沙头一霎腥风起 沽酒老翁来卖鱼,"7,7,7,7",397ccd03807f240db133984b4ebc450e,落日 荒荒 下 远芜 市桥 官 柳绿 扶疏 沙头 一霎 腥 风 起 沽酒 老翁 来 卖 鱼
8f532cfc-e68c-4bd1-9c7d-17fc99aeb43b,梅溪舖,翁賜坡,唐,诗,杂言,村北村南春水 山前山后人家 夜来何处飞雨 流出碧桃数花,"6,6,6,6",d787c734fd38269713becd3f23d4f8fb,村 北村 南 春水 山前山后 人家 夜来 何处 飞雨 流出 碧桃 数花
e99c184c-8461-4307-a2a5-8c7e29e3d561,題壁,羅浮狂客,唐,诗,杂言,云意不知沧海 春光欲上翠微 人间一堕千劫 犹爱梅花未归,"6,6,6,6",d22a7d3a5238ab8ab434c098e8717928,云意 不知 沧海 春光 欲 上翠微 人间 一 堕 千劫 犹爱 梅花 未归
f083caea-2a02-4768-9515-042213789dac,却聘,梅國淳,唐,诗,七言绝句,野人不惯服冠裳 散发披襟兴味长 他日麒麟应有楦 愿留苏武牧羝羊,"7,7,7,7",ae34ee27d3af885c06c4fef135ef9acb,野人 不惯服 冠裳 散发 披襟 兴味 长 他 日 麒麟 应有 楦 愿留 苏武 牧 羝 羊
2125f93b-52bb-4cb1-b41b-7c457d0e18df,詩一首,黄濴,唐,诗,七言绝句,半浓半淡四山景 快雨快晴三月雷 桥影不随流水去 渔歌偏带夕阳来,"7,7,7,7",a23e58c99d048c85623c25d5ea88bebd,半浓半淡 四 山景 快 雨 快 晴 三月 雷 桥影 不 随 流水 去 渔歌 偏带 夕阳 来
55f18cdc-98f4-4246-b718-1451dee8fde6,題鄭介夫祠,黄濴,唐,诗,七言绝句,当年不作南行客 他日应无北狩人 官似虱微言许大 肉如蚁饱道方伸,"7,7,7,7",0b84683dfdc1c41e4d2cdb31438a65a6,当年 不 作 南行 客 他 日 应 无北 狩人 官似虱 微言 许大 肉 如 蚁 饱 道方 伸
89d1301c-b20a-400e-8b80-2671b4d409a8,春秋贊,宋度宗,唐,诗,杂言,微显阐幽 三体五例 严乎成言 褒贬一字,"4,4,4,4",fb545c829b28211912cd97146bef3716,微显阐幽 三体 五例 严乎 成言 褒贬 一 字
4d036012-bd26-42c0-b531-5d5e21e57131,周禮贊,宋度宗,唐,诗,杂言,肇建六典 条章焕明 万世之则 太平之基,"4,4,4,4",25e402da7dbfb910f81d4a824644a383,肇建 六典 条章 焕明 万世之 则 太平 之 基
ccf0fb35-1a29-4257-9e4c-b6803e63962f,日新,宋度宗,唐,诗,杂言,大哉盘铭 日新其德 一盟一思 惟汤是则,"4,4,4,4",bfea7e726b57ae7f26959c8295c00431,大 哉 盘铭 日 新其 德 一盟 一 思 惟 汤 是 则
1f242fad-6215-475f-9739-8be63bb1c3b7,自警  其一,宋度宗,唐,诗,杂言,孳孳为善 无怠讲习 心思唐虞 圣道可入,"4,4,4,4",431c7b3790f0eb5a3de5762fb0ab6716,孳孳 为 善 无怠 讲习 心思 唐虞 圣道 可入
b4d8a0d7-f94d-4505-b9dc-63acd6d7156b,自警  其二,宋度宗,唐,诗,杂言,私既克 理是从 中则正 公则平 操则存 德日新,"3,3,3,3,3,3",8d269de31b2953ef00f72e708d44cb76,私 既 克 理 是从 中 则 正 公则 平 操 则 存 德 日 新
1ba860f0-acf3-4288-8c82-8f3b3f9489a9,離卦贊,宋度宗,唐,诗,杂言,日月丽天 德备中正 明以继明 圣而益圣,"4,4,4,4",bcfdb89a03ca05f9fd5492aa0b373318,日月丽天 德备 中正 明以 继明 圣 而 益圣
9fb8312c-0743-41b2-a7b8-fb008f1edf8e,艮卦贊,宋度宗,唐,诗,杂言,兼山曰艮 德在知止 君子体之 思不出位,"4,4,4,4",1a6446248f76f479e955e1588aaa2999,兼 山 曰 艮 德 在 知止 君子 体 之 思不出位
b51b4964-3fd9-48df-82ea-7785e2a4cf7e,晚望,宋度宗,唐,诗,五言绝句,鸥鹭归烟渚 秋江挟晚晴 老渔闲舣艇 坐待月华生,"5,5,5,5",66af769fbd99d4e4aa88c5d6c9ff6710,鸥 鹭 归 烟 渚 秋江 挟 晚晴 老渔 闲 舣 艇 坐待 月华 生
b4099bf6-5bce-426e-b499-3a7c24ad09c3,賞春,宋度宗,唐,诗,七言绝句,珠帘翠幕千门晓 丽日和风万国春 乍雨乍晴虽莫测 无非天地发生仁,"7,7,7,7",37824ffeb282366c8f5dde9a0d3e418c,珠帘 翠幕 千门 晓 丽日 和 风 万国 春 乍雨乍晴 虽 莫测 无非 天地 发生 仁
f4c45d91-b506-42c3-92e6-bed093132740,社日雨,宋度宗,唐,诗,七言绝句,风催社日雨霏雰 处处鸡豚乐祀神 见说丰年于此卜 不妨垫湿社翁巾,"7,7,7,7",37aceb95a79697bf9c50b98b999b9a84,风 催 社日 雨霏 雰 处处 鸡豚 乐 祀神 见 说 丰年 于此 卜 不妨 垫湿社 翁巾
74a3a83f-2e99-409a-b5a2-ff137331678d,新凉,宋度宗,唐,诗,七言绝句,新凉灯火又相亲 遍阅群书不厌勤 缓视微吟真乐处 那知宫漏夜将分,"7,7,7,7",a7b71edcb64135c489289f50c588840e,新 凉 灯火 又 相亲 遍阅 群书 不厌 勤 缓视 微吟 真乐 处 那 知宫 漏夜 将 分
c833899f-e799-418a-b932-ac79b031d4f5,授衣,宋度宗,唐,诗,七言绝句,从来人事顺天时 九月才更即授衣 可笑索裘临岁晚 履霜犹自未知几,"7,7,7,7",09b0fe656d58312a9431e68c7de22b5f,从来 人事 顺 天时 九月 才 更即 授衣 可笑 索裘临 岁晚 履霜 犹自 未知 几
c3b1efa6-8947-4638-8eb4-eb5626142744,桂,宋度宗,唐,诗,七言绝句,秋桂庭前霁影凉 万重深翠护深黄 恭迎两殿临清赏 寿斚浓浮月殿香,"7,7,7,7",e3f482b65becdf4a18be92e7eff38526,秋桂 庭前 霁 影 凉 万重 深 翠护 深黄 恭迎 两 殿 临清 赏 寿 斚 浓 浮 月 殿 香
4ee23f89-b857-4829-8484-08bcd6dc9b00,恭和御製賜牟子才韻,宋度宗,唐,诗,七言律诗,视草词臣地位高 玉堂深夜许焚膏 文华瑞世呈仪凤 顾问承恩直禁鼇 喜有奇才追宋轼 光膺圣制胜唐绹 重修盛典熙朝事 千古青编记宠褒,"7,7,7,7,7,7,7,7",2d0f1d8b951b05a3daa9dbea73a966c8,视草 词臣 地位 高 玉堂 深夜 许 焚膏 文 华瑞 世呈仪 凤 顾问 承恩 直 禁 鼇 喜有 奇才 追 宋轼 光膺 圣 制胜 唐 绹 重修 盛典 熙朝事 千古 青 编记 宠 褒
90115a9b-3bb9-4887-88e6-321e19c12fda,題諸色扇  其一,宋度宗,唐,诗,五言古体,履霜知地冻 赏雪念民寒 山岚迷晓月 海浪起晴云 鹭起莲边晓 鸥栖蓼外凉 西风欹翠盖 晓露浥红裳 艳红酣霁圃 冷翠媚秋池 声幽梧叶雨 香冷菊花风 院子供新茗 园丁献异花,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",9023a072360392af11976047452db427,履霜知 地 冻 赏雪念民寒 山岚 迷晓 月 海浪 起 晴云 鹭 起 莲 边晓 鸥 栖 蓼 外 凉 西风 欹 翠 盖 晓露 浥 红 裳 艳红 酣 霁 圃 冷 翠媚秋池 声 幽梧 叶雨 香冷 菊花 风 院子 供 新 茗 园丁 献 异花
65486dee-c8ab-404f-ad03-8803bb5e83f0,題諸色扇  其二,宋度宗,唐,诗,七言古体,秾华照水澄秋静 冷艳欺风醉露凉 一枝翠叶凝秋色 万粟金英喷古香 月筛秾影虚窗静 秋染繁英净几香 千叶喜容迎晓日 万铃黄色映朝霞 日丽柳塘鶑语滑 雨收桃岸燕飞忙,"7,7,7,7,7,7,7,7,7,7",209b7bfd141e5a933b6653ce6093778c,秾 华 照 水 澄 秋 静 冷艳 欺风醉露凉 一枝 翠叶凝 秋色 万 粟金英 喷 古香 月 筛 秾 影 虚 窗 静 秋 染 繁 英 净 几香 千叶 喜容 迎晓 日 万铃 黄色 映 朝霞 日丽 柳 塘 鶑 语 滑 雨 收桃岸 燕飞 忙
861dbcad-f9a4-4e9d-8e93-86500d0f6673,凝華殿帖子,宋度宗,唐,诗,杂言,帝德巍巍 温恭允塞 心传精微 惟尧是则,"4,4,4,4",3b9548795b87163de83c23ba9d2c0d5c,帝德 巍巍 温恭 允塞 心 传 精微 惟 尧 是 则
35871dec-ee95-4cfe-9e01-d8a9e1fd5dcb,賜陳郁,宋度宗,唐,诗,杂言,文窥先汉 诗到盛唐 侍余左右 知汝忠良 王城虽大如海 政恐一藏而不得藏也,"4,4,4,4,6,9",2d8c13f4f07e7b8d053512ca97ec62f4,文 窥 先汉 诗 到 盛唐 侍 余 左右 知 汝 忠良 王城 虽 大 如 海 政恐 一 藏 而 不得 藏 也
e49a62fd-4123-4b06-a345-3b7619f55ef2,進聖訓,宋度宗,唐,诗,七言绝句,宠颁御墨十行新 天锡光华被小臣 家学传心当谨守 恩深何以报君亲,"7,7,7,7",370f7b15b27c1742ef196b04adb47e56,宠 颁御 墨 十行 新 天锡 光华 被 小臣 家学 传心 当 谨守 恩 深 何以 报 君亲
43f40ddf-2afa-4eab-878d-8d106058e5c6,賜狀元張鎮孫以下詩,宋度宗,唐,诗,七言律诗,临轩再策岂虚文 要语诒谋敢弗遵 昭格天心惟至敬 封培邦本在深仁 详延喜见洋洋对 来誉知为蹇蹇臣 始进便当思远到 会须华国有儒珍,"7,7,7,7,7,7,7,7",c4132220a600baade1dad53a54afdbed,临 轩再策 岂 虚文 要 语 诒 谋 敢 弗遵 昭格 天心 惟至 敬 封培邦 本 在 深仁 详延 喜见 洋洋 对 来誉 知为 蹇 蹇 臣 始进 便当 思远 到 会 须华 国有 儒 珍
b8d14ec0-e472-44bd-820a-ad3432f0e53b,句  其一,宋度宗,唐,诗,五言古体,归仁由克己 学道在存心,"5,5",feac440e83d15fec5602644d40debdda,归仁 由 克己 学道 在 存心
c6936ecd-4aa5-4627-b534-31b18fccd67c,句  其二,宋度宗,唐,诗,七言古体,尧舜传心惟以一 禹汤受命本乎中,"7,7",f089ae44b3d848f826a30d4d1df1fc01,尧舜 传心 惟以 一 禹汤 受命 本乎 中
