id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f8ac58d6-0251-4f6b-9ca9-67bed33dfc46,题庄严寺休公院,郑谷,唐,诗,五言律诗,秋深庭色好 红叶间青松 病客殊无著 吾师甚见容 疎钟和细溜 高塔等遥峰 未省求名侣 频于此地逢,"5,5,5,5,5,5,5,5",906605c160d119c7ee39a01adddd7578,秋 深庭 色 好 红叶 间 青松 病 客殊 无著 吾师 甚 见容 疎 钟 和 细 溜 高塔 等 遥峰 未省 求名 侣 频于 此地 逢
5349d0c0-6584-4c57-a7d2-1d3f2863cdfa,题兴善寺,郑谷,唐,诗,五言律诗,寺在帝城阴 清虚胜二林 藓侵隋画暗 茶助越瓯深 巢鹤和钟唳 诗僧倚锡吟 烟莎后池水 前迹杳难寻,"5,5,5,5,5,5,5,5",ab5a8ba43b3dbaf1012a8534d2541cff,寺 在 帝城 阴 清虚 胜二林 藓 侵 隋 画 暗 茶 助 越瓯 深 巢鹤 和 钟 唳 诗僧倚 锡 吟 烟莎 后 池水 前迹 杳 难寻
cd9df830-cc32-4eeb-b0c5-3462d7ca011c,宿澄泉兰若,郑谷,唐,诗,五言律诗,山半古招提 空林雪月迷 乱流分石上 斜汉在松西 云集寒庵宿 猨先晓磬啼 此心如了了 即此是曹溪,"5,5,5,5,5,5,5,5",402f11bf809d86f0fa1f40ac686de03f,山半古 招 提 空林雪 月 迷 乱流 分石 上 斜汉 在 松西 云集 寒庵宿 猨 先 晓 磬 啼 此 心如了 了 即此 是 曹溪
2bd06730-a44c-440e-9a17-93af58548d9a,送举子下第东归,郑谷,唐,诗,五言律诗,夫子道何孤 青云未得途 诗书难舍鲁 山水暂游吴 野绿梅阴重 江春浪势麤 秣陵兵役后 旧业半成芜,"5,5,5,5,5,5,5,5",fd92018e61015fdad39125aebf8e8ecb,夫子 道 何孤 青云 未得途 诗书 难舍 鲁 山水 暂 游 吴 野绿梅 阴重 江春浪 势 麤 秣 陵 兵役 后 旧业 半成 芜
e9d191b4-d134-4a8f-81f2-687f2a63b6a7,寄察院李侍御文炬,郑谷,唐,诗,五言律诗,古柏间疎篁 清阴在印床 宿郊虔点馔 秋寺静监香 参集行多揖 风仪见即庄 伫闻横擘去 帷集谏书囊,"5,5,5,5,5,5,5,5",b92a513c69b496419b681c89db880ead,古柏间 疎 篁 清阴 在 印床 宿郊 虔点 馔 秋寺 静监香 参集行 多 揖 风仪 见 即 庄 伫 闻 横 擘 去 帷集 谏书 囊
b663455e-25c3-400b-8a21-ca6bee9eddb7,偶怀寄台院孙端公棨,郑谷,唐,诗,五言律诗,才拙道仍孤 无何舍钓徒 班虽沾玉笋 香不近金炉 雨露瞻双阙 烟波隔五湖 唯君应见念 曾共伏青蒲,"5,5,5,5,5,5,5,5",c98d3837b7fdc68d6154ab591aabfeb9,才 拙 道 仍 孤 无何舍 钓徒 班 虽 沾玉笋 香 不 近 金炉 雨露 瞻 双阙 烟波 隔 五湖 唯君 应见 念 曾 共 伏 青 蒲
e0385c28-710b-4bdb-93d4-dcde5d609186,次韵和秀上人游南五台,郑谷,唐,诗,五言律诗,中峰曾到处 题记没苍苔 振锡传深谷 翻经想旧台 苍松临砌偃 惊鹿蓦溪来 内殿评诗切 身回心未回,"5,5,5,5,5,5,5,5",b3268b6e3fa439a321d498219ad8526b,中峰 曾 到处 题记 没 苍苔 振锡传 深谷 翻 经想 旧台 苍松 临砌 偃 惊 鹿 蓦溪 来 内殿 评诗 切 身 回心 未 回
4a895719-7d0a-4aff-8c8b-1b1614402b17,乖慵,郑谷,唐,诗,五言古体,乖慵居竹里 凉冷卧池东 一霎芰荷雨 几回帘幕风 远僧来扣寂 小吏笑书空 衰鬓霜供白 愁颜酒借红 扇轻摇鹭羽 屏古画渔翁 自得无端趣 琴棋舫子中,"5,5,5,5,5,5,5,5,5,5,5,5",602a77c865b7be55fa7c492fb9b00558,乖 慵 居 竹 里 凉冷 卧池东 一霎 芰 荷 雨 几回 帘幕 风 远 僧 来 扣寂 小吏 笑书 空 衰 鬓霜 供白 愁颜 酒 借 红 扇 轻 摇 鹭 羽 屏 古画 渔翁 自得 无端 趣 琴 棋 舫 子 中
80c5944f-1c88-47cc-b3c2-b49e7937e182,南宫寓直,郑谷,唐,诗,五言古体,寓直事非轻 宦孤忧且荣 制承黄纸重 词见紫垣清 晓霁庭松色 风和禁漏声 僧携新茗伴 吏扫落花迎 锁印诗心动 垂帘睡思生 粉廊曾试处 石柱昔贤名 来误宫窗燕 啼疑苑树莺 残阳应更好 归促恨严城,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e5338b7930b5dad998a867740ce134ea,寓 直事 非轻 宦孤忧 且 荣 制承 黄纸 重 词 见 紫垣清 晓霁庭 松色 风 和 禁漏 声 僧 携 新 茗 伴 吏 扫 落花 迎 锁印 诗 心动 垂帘 睡 思生 粉廊 曾 试处 石柱 昔 贤 名 来误 宫窗 燕 啼疑 苑树莺 残阳 应 更好 归 促恨 严城
ca814cd2-078a-435b-8ecb-3f0b7c8a1457,恩门小谏雨中乞菊栽,郑谷,唐,诗,五言古体,握兰将满岁 栽菊伴吟诗 老去慵趋世 朝回独绕篱 递香风细细 浇绿水弥弥 秪共山僧赏 何当国士移 孤根深有托 微雨正相宜 更待金英发 凭君插一枝,"5,5,5,5,5,5,5,5,5,5,5,5",d5241baed8d488bd255c36d1ddffbed7,握兰 将 满岁 栽 菊伴 吟诗 老 去 慵 趋 世 朝 回 独绕 篱 递 香风 细细 浇 绿水 弥弥 秪 共 山 僧 赏 何 当 国士 移 孤根深 有 托 微雨 正 相宜 更待 金 英发 凭 君 插 一枝
8cf90bf5-b8c0-4951-88ea-f7d70d7c59ff,荆渚八月十五夜值雨寄同年李屿,郑谷,唐,诗,五言古体,共待辉光夜 翻成黯澹秋 正宜清路望 潜起滴堦愁 棹倚袁宏渚 帘垂庾亮楼 桂无香实落 兰有露花休 玉漏添萧索 金尊阻献酬 明年佳景在 相约向神州,"5,5,5,5,5,5,5,5,5,5,5,5",e98a8b26a78238cc0021de761a1d7121,共待 辉光 夜 翻成 黯澹 秋 正宜 清路 望 潜起 滴 堦 愁 棹 倚 袁宏渚 帘 垂 庾亮 楼 桂无香 实落 兰有露 花 休 玉漏 添 萧索 金尊阻 献酬 明年 佳景 在 相约 向 神州
e6317eb7-2efa-4c57-8f2e-4fd35796acb3,寄左省张起居,郑谷,唐,诗,五言古体,含香复记言 清秩称当年 点笔非常笔 朝天最近天 家声三相后 公事一人前 诗句江郎伏 书踪宁氏传 风标欺鹭鹤 才力涌沙泉 居僻贫无虑 名高退更坚 渔舟思静泛 僧榻寄闲眠 消息当弥入 丝纶的粲然 依栖常接迹 属和旧盈编 开口人皆信 凄凉是谢毡,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",27d60640af52eb9ba4911a8ce7e00ecf,含香复 记言 清 秩称 当年 点 笔 非常 笔 朝 天 最近 天 家 声 三相 后 公事 一 人 前 诗句 江郎伏 书 踪 宁氏 传 风标 欺 鹭 鹤 才力 涌 沙泉 居 僻 贫 无虑 名 高 退 更 坚 渔舟 思静 泛 僧 榻 寄 闲眠 消息 当 弥入 丝纶 的 粲然 依栖常 接迹 属 和 旧盈编 开口 人 皆 信 凄凉 是 谢 毡
4c8d65a0-6a55-47ba-9edd-7cfb3d1b0f39,前寄左省张起居一百言寻蒙唱酬见誉过实却用旧韵重荅,郑谷,唐,诗,五言古体,减瘦经多难 忧伤集晚年 吟高风过树 坐久夜凉天 旅退慙随众 孤飞怯向前 钓朋蓑叟在 药术衲僧传 鬓秃趋荣路 肠焦鄙盗泉 品徒诚有隔 推唱意何坚 寒地殊知感 秋灯耿不眠 从来甘默尔 自此倍怡然 兰为官须握 蒲因学更编 预愁摇落后 子美笑无毡,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d0ae55a1a386cd36a46863023182c637,减 瘦 经 多难 忧伤 集 晚年 吟 高风 过树 坐 久 夜凉 天 旅 退 慙 随 众 孤飞 怯 向前 钓朋 蓑叟 在 药术 衲僧 传 鬓 秃 趋荣路 肠 焦鄙 盗泉 品徒 诚 有 隔 推唱 意何 坚 寒地 殊知 感 秋灯耿不眠 从来 甘 默尔 自此 倍 怡然 兰 为官 须 握 蒲 因学 更 编 预愁 摇 落后 子美笑 无 毡
2d80a795-beea-4881-b268-de73dc423218,读故许昌薛尚书诗集,郑谷,唐,诗,五言古体,篇篇高且真 真为国风陈 澹薄虽师古 纵横得意新 翦裁成几箧 唱和是谁人 华岳题无敌 黄河句绝伦 吟残荔枝雨 咏彻海棠春 李白欺前辈 陶潜仰后尘 难忘嵩室下 不负蜀江滨 属思看山眼 冥搜倚树身 楷模劳梦想 讽诵爽精神 落笔空追怆 曾蒙借斧斤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",48971315072106f02c965dd73b8d9739,篇篇 高 且 真 真 为 国风 陈 澹薄 虽 师古 纵横 得意 新 翦 裁成 几 箧 唱和 是 谁 人 华岳 题 无敌 黄河 句 绝伦 吟残 荔枝 雨 咏彻 海棠 春 李白 欺 前辈 陶潜 仰 后尘 难忘 嵩 室 下 不负 蜀 江滨 属思 看山 眼 冥 搜 倚 树身 楷模 劳 梦想 讽诵 爽 精神 落笔 空 追 怆 曾蒙 借 斧斤
ece91815-1c5b-40c2-96b8-b7e264448e4e,送水部张郎中彦回宰洛阳,郑谷,唐,诗,五言律诗,何逊兰休握 陶潜柳正垂 官清真塞诏 事简好吟诗 春漏怀丹阙 凉船泛碧伊 已虚西阁位 朝夕凤书追,"5,5,5,5,5,5,5,5",c8e90714cdf4eb7abfb18c49aec8c6d4,何逊兰 休握 陶潜 柳正垂 官 清真 塞诏 事 简好 吟诗 春 漏 怀丹阙 凉船 泛 碧伊 已虚 西阁 位 朝夕 凤书 追
c5c3c0a2-a3c8-4512-9ee6-be78df9d48aa,赠咸阳王主簿,郑谷,唐,诗,七言律诗,可爱咸阳王主簿 穷经尽到昔贤心 登科未足酬多学 执卷犹闻惜寸阴 自与山妻舂斗粟 祗凭邻叟典孤琴 我来赊酒相留宿 听我披衣看雪吟,"7,7,7,7,7,7,7,7",0066b2a7c1f9dffcb11391a6b87c33be,可爱 咸阳 王主 簿 穷经尽到昔贤心 登科 未 足 酬 多 学 执卷 犹 闻惜 寸阴 自 与 山妻 舂 斗 粟 祗 凭 邻 叟 典 孤琴 我 来 赊酒 相 留宿 听 我 披衣 看 雪吟
cfbcffe9-27fe-4233-a4cb-90c3d9544530,松,郑谷,唐,诗,七言律诗,下视垂杨拂路尘 双峰石上覆苔文 浓霜满迳无红叶 晚日高枝有白云 春砌花飘僧旋扫 寒溪子落鹤先闻 那堪寂寞悲风起 千树深藏李白坟,"7,7,7,7,7,7,7,7",837c2321df81003db759c53f262d7aa3,下视 垂杨 拂 路 尘 双峰 石 上 覆 苔 文 浓 霜 满 迳 无 红叶 晚日 高枝 有 白云 春 砌 花飘僧 旋 扫 寒溪子 落鹤先闻 那堪 寂寞 悲风 起 千树 深藏 李白 坟
7e16272d-d13b-41b8-bcbb-1cf54c6445c0,梅,郑谷,唐,诗,七言律诗,江国正寒春信稳 岭头枝上雪飘飘 何言落处堪惆怅 直是开时也寂寥 素艳照尊桃莫比 孤香黏袖李须饶 离人南去肠应断 片片随鞭过楚桥,"7,7,7,7,7,7,7,7",dc29b5d5e05d10dcbb6a61d28d57774c,江国 正寒 春信 稳 岭头 枝 上 雪 飘飘 何言落处堪 惆怅 直 是 开时 也 寂寥 素 艳照 尊桃 莫比 孤香 黏袖 李须饶 离人 南 去 肠 应断 片片 随 鞭 过 楚桥
14335120-5191-430e-a341-1eb260d84874,鹤,郑谷,唐,诗,七言律诗,一自王乔放自由 俗人行处嬾回头 睡轻旋觉松花堕 舞罢闲听涧水流 羽翼光明欺积雪 风神洒落占高秋 应嫌白鹭无仙骨 长伴渔翁宿苇洲,"7,7,7,7,7,7,7,7",ec6775a5cf26e81b8f8cf2147c00692b,一 自 王乔 放 自由 俗人 行 处 嬾 回头 睡轻 旋觉 松花 堕 舞 罢 闲 听 涧 水流 羽翼 光明 欺 积雪 风神 洒落 占高秋 应嫌 白鹭 无 仙 骨 长伴 渔翁 宿苇洲
fe9f83c4-3e37-4c57-b65b-ad74f309f963,重阳夜旅怀,郑谷,唐,诗,七言绝句,强插黄花三两枝 还图一醉浸愁眉 半床斜月醉醒后 惆怅多于未醉时,"7,7,7,7",458578df036bbdd796ff07ed9aa109d7,强 插 黄花 三两枝 还图 一 醉 浸 愁眉 半床 斜 月 醉醒 后 惆怅 多于 未 醉 时
9cb3d360-e42a-49b4-b85d-f7e9624cdda7,壬戌西幸后,郑谷,唐,诗,七言绝句,武德门前颢气新 雪融鸳瓦土膏春 夜来梦到宣麻处 草没龙墀不见人,"7,7,7,7",1c14b1ee299c387156aeb4d7253bdac9,武德 门前 颢 气 新 雪融 鸳瓦 土膏 春 夜来 梦 到 宣麻 处 草 没 龙墀 不见 人
43d12331-1533-42d3-8c50-433e54aa54f5,多虞,郑谷,唐,诗,七言绝句,多虞难住人稀处 近耗浑无战罢碁 向阙归山俱未得 且沽春酒且吟诗,"7,7,7,7",b3b2c5cd4b000e9119d66ddba583ecc9,多 虞 难住 人 稀 处 近 耗 浑无 战罢 碁 向阙 归山俱未得 且沽 春酒 且 吟诗
b75fa89f-86b0-42ac-b765-a7b83f1cf895,短褐,郑谷,唐,诗,七言绝句,闲披短褐杖山藤 头不是僧心是僧 坐睡觉来清夜半 芭蕉影动道场灯,"7,7,7,7",6acc762aa035e614e2e59e9c950b6ca2,闲 披短 褐杖 山藤 头 不是 僧心 是 僧 坐 睡觉 来 清 夜半 芭蕉 影动 道场 灯
016c91df-4b23-41e7-81bd-81e7dbf70da0,曲江红杏,郑谷,唐,诗,七言绝句,遮莫江头柳色遮 日浓莺睡一枝斜 女郎折得殷勤看 道是春风及第花,"7,7,7,7",4ffe99dcc5ef7ea22ebec90b6ee608f3,遮莫 江头 柳色 遮 日 浓 莺 睡 一枝 斜 女郎 折 得 殷勤 看 道 是 春风 及第 花
541dc566-b159-4a4f-bc87-408027ea2f5c,折得梅,郑谷,唐,诗,七言绝句,寒步江村折得梅 孤香不肯待春催 满枝尽是愁人泪 莫𣨼朝来露湿来,"7,7,7,7",d560c3026bebe3fc772a6ea054177a97,寒步 江村 折得梅 孤香 不肯 待 春 催 满枝 尽是 愁 人泪 莫 𣨼 朝 来露 湿来
b8c9456f-4357-4a76-b5cc-7841dcb0ebc7,牡丹,郑谷,唐,诗,七言绝句,画堂帘卷张清宴 含香带雾情无限 春风爱惜未放开 柘枝鼓振红英绽,"7,7,7,7",0bd45b327186328c59bc586acc707fd5,画堂 帘卷 张清宴 含香 带 雾 情 无限 春风 爱惜 未 放开 柘 枝 鼓 振红英 绽
fe40775f-6060-4e63-bac4-c6db46197066,寂寞,郑谷,唐,诗,七言绝句,江郡人稀便是村 踏青天气欲黄昏 春愁不破还成醉 衣上泪痕和酒痕,"7,7,7,7",cff8351d254bcb87a35cc31494625dbf,江郡 人 稀 便是 村 踏青 天气 欲 黄昏 春愁 不破 还 成醉 衣 上 泪痕 和 酒痕
a078e612-cdf9-4c1f-ba7b-71f1ab8b342b,乱后灞上,郑谷,唐,诗,七言绝句,柳丝牵水杏房红 烟岸人稀草色中 日暮一行高鸟处 依稀合是望春宫,"7,7,7,7",b3c8cbbbc33996b133df4324a28910f5,柳丝 牵水 杏房 红 烟岸 人 稀 草色 中 日暮 一行 高 鸟 处 依稀 合 是 望 春宫
3b2c1b62-b426-4de1-9b18-8e741ebc0ed0,长门怨二首 一,郑谷,唐,诗,七言绝句,闲把罗衣泣凤皇 先朝曾教舞霓裳 春来却羡庭花落 得逐晴风出禁墙,"7,7,7,7",f0410b5307297887ee65b039b7df67bb,闲 把 罗 衣 泣 凤皇 先朝 曾 教 舞 霓裳 春来 却 羡庭 花落 得逐 晴风 出禁 墙
9624023a-f595-426b-aff8-349adc530d34,长门怨二首 二,郑谷,唐,诗,七言绝句,流水君恩共不回 杏花争忍扫成堆 残春未必多烟雨 泪滴闲堦长绿苔,"7,7,7,7",e8c0894875a679bb970c1869b3f3d0e7,流水 君恩 共 不 回 杏花 争忍 扫 成堆 残春 未必 多 烟雨 泪滴 闲 堦 长 绿苔
64abde06-fe63-4b9b-bc16-d097c8f2455f,郊野戏题,郑谷,唐,诗,七言绝句,竹巷溪桥天气凉 荷开稻熟村酒香 唯忧野叟相回避 莫道侬家是汉郎,"7,7,7,7",f66a6a8d146cfb5ea6cac8361fe2c7d3,竹 巷 溪 桥 天气 凉 荷 开稻 熟村 酒香 唯忧 野叟 相 回避 莫道 侬 家 是 汉郎
801d77ad-17c3-4d0d-9a22-54fabfe25366,宗人惠四药,郑谷,唐,诗,七言绝句,宗人忽惠西山药 四味清新香助茶 爽得心神便骑鹤 何须烧得白朱砂,"7,7,7,7",9b2adbd0036dcab35a6a1f1bfc76a692,宗人 忽惠 西山 药 四味 清新 香 助 茶 爽 得 心神 便 骑 鹤 何须 烧 得 白 朱砂
bd40b3cb-acc1-487b-8cca-2f813ac2aa85,题张衡庙,郑谷,唐,诗,七言绝句,远俗只凭淫祀切 多年平子固悠悠 江烟日午无箫鼓 直到如今咏四愁,"7,7,7,7",117b091c3b1498bf3d3b90777525e5cb,远俗 只 凭 淫 祀 切 多年 平子 固 悠悠 江 烟 日午 无箫 鼓 直到 如今 咏四 愁
81c3b7a4-1f41-4f2f-9a7d-717a16d58a71,山鸟,郑谷,唐,诗,七言绝句,惊飞失势粉墙高 好个声音好羽毛 小婢不须催柘弹 且从枝上吃樱桃,"7,7,7,7",aad7cdf8ca7ea075717419b4003224f1,惊飞 失势 粉墙 高 好 个 声音 好 羽毛 小婢 不须 催 柘 弹 且 从 枝 上 吃 樱桃
8af1c349-24d3-44e9-a75d-9ab67d5833b8,黯然,郑谷,唐,诗,七言绝句,搢绅奔避复沦亡 消息春来到水乡 屈指故人能几许 月明花好更悲凉,"7,7,7,7",628f34f4030bcce3f8c5fe5d13b18b90,搢绅 奔 避复 沦亡 消息 春 来到 水乡 屈指 故人 能 几许 月 明花 好 更 悲凉
35462bad-977e-411e-917a-890cb32b285e,借薛尚书集,郑谷,唐,诗,七言绝句,江天冬暖似花时 上国音尘杳未知 正被虫声喧老耳 今君又借薛能诗,"7,7,7,7",5edc09219dea88e14016b64dab41b50c,江天 冬暖 似 花 时 上 国 音尘 杳 未知 正 被 虫声 喧 老 耳 今 君 又 借 薛能诗
2f7ede4b-21fd-4503-b739-22529390b6c5,小北廰闲题,郑谷,唐,诗,七言绝句,冷曹孤宦本相宜 山在墙南落照时 洗竹浇莎足公事 一来赢写一联诗,"7,7,7,7",c741211f1822f2dff88e0cbf0e8e9874,冷 曹 孤 宦本 相宜 山 在 墙南 落照 时 洗 竹 浇 莎足 公事 一来 赢写 一联 诗
8659fcdb-5c76-4529-a218-2099d20c0889,菊,郑谷,唐,诗,七言绝句,日日池边载酒行 黄昏犹自遶黄英 重阳过后频来此 甚觉多情胜薄情,"7,7,7,7",93f5ff010484853d652cd0d301b8d148,日日 池边 载酒 行 黄昏 犹自 遶 黄 英 重阳 过后 频来此 甚觉 多情 胜 薄情
4626e2b1-8836-4df3-a67d-137231006e39,赠杨夔二首 一,郑谷,唐,诗,七言绝句,散赋宂书高且奇 百篇仍有百篇诗 江湖休洒春风泪 十轴香于一桂枝,"7,7,7,7",2093f937cf695bb274c1f498a4846c59,散 赋 宂 书 高 且 奇 百篇 仍 有 百篇 诗 江湖 休洒 春风 泪 十轴香 于 一 桂枝
e1010dda-0424-49da-8d74-bac2dab4dcd6,赠杨夔二首 二,郑谷,唐,诗,七言绝句,时无韩柳道难穷 也觉天公不至公 看取年年金牓上 几人才气似扬雄,"7,7,7,7",5f7d8097fac4867d9c455d6f08e8c3ca,时 无 韩柳道 难穷 也 觉 天公 不至 公 看取 年 年 金 牓 上 几 人才 气 似 扬雄
9298b80e-7bc7-4fed-8eae-c852558a6c13,中秋夜有怀,许彬,唐,诗,五言律诗,趋驰早晚休 一岁又残秋 若只如今日 何难致白头 沧波归处远 旅舍向边愁 赖见前贤说 穷通不自由,"5,5,5,5,5,5,5,5",308bb5653e60b944f4cc73713bc76647,趋驰 早晚 休 一岁 又 残 秋 若只 如今 日 何难 致 白头 沧波 归 处 远 旅舍 向边 愁 赖见 前贤 说 穷通 不 自由
c0ca960f-3153-4838-af1e-b1242e1443c8,寻白石山人涧,许彬,唐,诗,五言律诗,路穷川岛上 果值古仙家 阴洞长鸣磬 石泉寒泛花 莓苔深峭壁 烟霭积层崖 难见囊中术 人间有岁华,"5,5,5,5,5,5,5,5",8039b240720d3503408d940b9b0f4ff3,路 穷 川岛 上 果值 古 仙家 阴洞 长鸣 磬 石泉 寒泛 花 莓 苔 深 峭壁 烟霭 积层 崖 难 见 囊中 术 人间 有 岁 华
0c5c73fa-2f2a-4cb9-9a69-4640eb4e8bb6,游头陀寺上方,许彬,唐,诗,五言律诗,高步陟崔嵬 吟闲路惜回 寺从何代有 僧是梵宫来 暮霭连沙积 余霞逼槛开 更期招静者 长啸上方台,"5,5,5,5,5,5,5,5",e3e52e9ef5b7ea309ce0b7cac78f779a,高步陟 崔嵬 吟闲 路惜 回 寺 从 何 代有 僧 是 梵宫 来 暮霭 连 沙积 余霞 逼 槛 开 更期 招静 者 长啸 上方 台
a194fa86-5a90-4f00-a0e3-26137a24ae7b,归山夜发湖中,许彬,唐,诗,五言律诗,广泽去无边 夜程风信偏 疎星遥抵浪 远烧似迎船 响岳猿相次 翻空雁接连 北归家业就 深处更逾年,"5,5,5,5,5,5,5,5",0cba8c4b440f32f8e8e59b72796e2170,广泽 去 无边 夜程 风信 偏 疎 星 遥 抵 浪 远 烧似 迎船 响 岳猿 相次 翻 空雁 接连 北归 家业 就 深处 更 逾 年
39ad35a2-f000-4211-a0bf-25997d09b6ee,同友人会裴明府县楼,许彬,唐,诗,五言律诗,开阁雨吹尘 陶家揖上宾 湖山万叠翠 汀树一行春 景逼归簷燕 歌喧已醉身 登临兴未足 喜有数年因,"5,5,5,5,5,5,5,5",bc583819d6329b2cf19cd00153a06681,开阁 雨吹尘 陶家揖 上宾 湖山 万 叠翠 汀树 一行 春 景 逼 归 簷 燕 歌 喧 已 醉 身 登临 兴未足 喜有 数年 因
181300bf-da35-4eb7-a74e-b5ba6eb09038,荆山夜泊与亲友遇,许彬,唐,诗,五言律诗,山海两分歧 停舟偶此期 别来何限意 相见却无词 坐永神疑梦 愁多鬓欲丝 趋名易迟晚 此去莫经时,"5,5,5,5,5,5,5,5",a752e4bf32eef1bf7a60b6aedef4c590,山海 两 分歧 停舟偶 此期 别 来 何 限意 相见 却 无 词 坐 永神疑梦 愁多鬓欲丝 趋名易 迟晚 此去 莫经 时
