id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
5114e800-eb46-41d8-ad75-7c477d959f3f,山居雪后二首  其一,杨万里,唐,诗,七言绝句,春近能余几许寒 雪花才落便销残 青松梢上兰根下 犹得三朝两日看,"7,7,7,7",a7ed4f324152c0d1f90f21916ae6a5ae,春近 能 余 几许 寒 雪花 才 落便 销残 青松 梢 上 兰根 下 犹得 三朝 两日 看
a7ac1847-fc86-42fa-b9cb-fc41fd354d62,山居雪后二首  其二,杨万里,唐,诗,七言绝句,一点红尘未敢生 松间雪后政堪行 日光半破风微度 时作高林落果声,"7,7,7,7",241ad1a98c983b44b2a00150b6d8e998,一点 红尘 未敢 生 松间 雪 后政 堪行 日光 半 破风 微度 时作 高林 落果 声
d211c080-cf89-4989-8b91-611464178d0b,庚子正月五日晓过大皋渡二首  其一,杨万里,唐,诗,七言绝句,雾外江山看不真 只凭鸡犬认前村 渡船满板霜如雪 印我青鞋第一痕,"7,7,7,7",bb4df2b2bcc9de7aa84c27eaf064e862,雾 外 江山 看 不 真 只 凭 鸡犬 认前 村 渡船 满 板 霜 如 雪 印 我 青鞋 第一 痕
7af975ca-01d9-471f-a3de-c15ce0492767,庚子正月五日晓过大皋渡二首  其二,杨万里,唐,诗,七言绝句,危沙崩岸欲侵墙 直下清江百尺强 过了笋舆元未觉 忽然回首冷思量,"7,7,7,7",af477bf8d3774d00131037246164b05d,危沙 崩岸 欲 侵 墙 直 下 清江 百尺 强 过 了 笋 舆元 未觉 忽然 回首 冷 思量
7fcdd925-9fcf-4575-90c8-d00dce52f31a,晓雾,杨万里,唐,诗,七言绝句,不知香务湿人须 日照须端细有珠 政是春山眉样翠 被渠淡粉作糊涂,"7,7,7,7",5bb725f5607acc2361015bb855e7b892,不知 香务 湿人 须 日照 须 端 细 有 珠 政是 春 山眉 样翠 被 渠 淡粉 作 糊涂
2694fcba-f9de-4117-b158-355cc03c2052,送胡端明赴召,杨万里,唐,诗,七言律诗,紫泥夜下日星晖 赤舄朝看衮绣归 中国如今相司马 四夷见说问非衣 金鱼玉带明霜鬓 斗极台符拱太微 卫武年龄子仪考 一身双美古来稀,"7,7,7,7,7,7,7,7",d1a76d26350ef5a94d39d086f4628163,紫泥 夜下 日星 晖 赤 舄 朝 看 衮 绣 归 中国 如今 相 司马 四夷 见 说 问 非 衣 金鱼 玉带 明 霜鬓 斗极台 符拱太微 卫武 年龄 子仪 考 一身 双美 古来稀
e8c4a57e-ee0c-4db4-86cb-92e8a63d0116,晚出郡城往值夏谒胡端明泛舟夜归,杨万里,唐,诗,五言古体,郡城至值夏 两日非宽程 奔走岂吾愿 诏书促南征 出郭星未已 归棹月已生 问人水深浅 舟子喧未应 水石代之对 淙然落滩声 危峰起夕苍 暗潭生夜清 江转风飒至 病肩难隠棱 添衣初嬾寻 忍寒良不能 近城一二里 远岸三四灯 望关恐早闭 驱舟祗迟行 多情半环月 久矣将西倾 欲落且小留 知我要入城 月细光未多 大星助之明 至舍心未稳 丽谯才一更,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b543c2a94bc51cfdc55c303d25ae1e47,郡城 至 值 夏 两日 非 宽程 奔走 岂 吾 愿 诏书 促 南征 出 郭星 未 已 归 棹 月 已 生 问人 水 深浅 舟子 喧 未 应 水石代 之 对 淙 然 落 滩声 危峰 起 夕 苍 暗潭生 夜清 江 转 风飒至 病 肩 难 隠 棱 添 衣初 嬾 寻 忍 寒良 不能 近 城 一二里 远岸 三四 灯 望关 恐早 闭 驱 舟 祗 迟 行 多情 半环 月 久 矣 将 西 倾 欲落 且 小 留 知 我 要入 城 月 细光 未 多 大星助之明 至 舍心 未 稳 丽谯才 一 更
b258bf50-aded-4294-976a-caddbc3bf2b5,之官五羊过太和县登快阁观山谷石刻赋两绝句呈知县李绅公垂主簿赵蕃昌父  其一,杨万里,唐,诗,七言绝句,阁中陈迹故依然 欲问风流已百年 南岸一峰东一塔 自言曾识老诗仙,"7,7,7,7",ba4188aa1e3e94f15a383aa8d0bc6f63,阁 中 陈迹 故 依然 欲 问 风流 已 百年 南岸 一峰 东一塔 自言 曾 识 老 诗仙
979dbc6d-26d9-40e9-bb18-24e764717dcf,之官五羊过太和县登快阁观山谷石刻赋两绝句呈知县李绅公垂主簿赵蕃昌父  其二,杨万里,唐,诗,七言绝句,庐陵山水说西昌 天遣金华印此邦 诗本道他将取去 如何遗下一澄江,"7,7,7,7",aa4e53e85f01c9c5523d4ffd671fc92a,庐陵 山水 说 西昌 天遣 金华 印 此 邦 诗本 道 他 将 取去 如何 遗下 一 澄江
71442b03-186f-4f12-9cd9-7e61741655c8,题龙舜臣逊志斋,杨万里,唐,诗,七言绝句,龙子辛勤莳纸田 少年笔势已翩翩 欲知圣处真消息 不是原夫一两联,"7,7,7,7",de19dd1e938421ca25838953451d8646,龙子 辛勤 莳 纸 田 少年 笔势 已 翩翩 欲 知 圣 处 真 消息 不是 原夫 一两 联
92b6d2f3-fa39-4b47-aeb9-696fd8f60f89,二月一日晓渡太和江三首  其一,杨万里,唐,诗,七言绝句,绿杨接叶杏交花 嫩水新生尚露沙 过了春江偶回首 隔江一片好人家,"7,7,7,7",9ca0afe2e3d864a8144e9c8200d4c6c4,绿 杨 接 叶杏 交花 嫩水 新生 尚露 沙 过 了 春江 偶 回首 隔江 一片 好人家
6b3d09f1-c50e-4feb-a528-a24133bf0b6d,二月一日晓渡太和江三首  其二,杨万里,唐,诗,七言绝句,晓翠妨人看远山 小风偏入客衣单 桃花爱做春寒信 只恐桃花也自寒,"7,7,7,7",506386ee8127a80fe1704702c7a58b63,晓翠 妨人 看 远山 小 风偏 入 客衣 单 桃花 爱 做 春寒 信 只恐 桃花 也 自寒
012850c1-8327-4dac-a70e-2bff8ecc2beb,二月一日晓渡太和江三首  其三,杨万里,唐,诗,七言绝句,二月初头春向中 花梢薄日柳梢风 折花客子浑无頼 狼藉须教满路红,"7,7,7,7",3645f12bde9bcafb23e63effa33dcf2b,二月 初头 春向 中 花梢薄 日 柳梢风 折花 客子 浑 无 頼 狼藉 须教满路红
4661bc4f-5239-4e1d-a273-8f1cb8a48d2f,晨炊黄宙铺饭后山行,杨万里,唐,诗,七言绝句,山行行得软如绵 急上篮舆睡霎间 梦里只闻人喝道 不知过尽数重山,"7,7,7,7",2baf9f432c33d4f11a9729d9093c6a75,山行 行 得 软如绵 急 上篮 舆 睡 霎间 梦 里 只 闻人 喝道 不知 过 尽数 重山
697f32bd-01c3-49eb-b5e4-b1b290e333d9,宿滩头海智寺,杨万里,唐,诗,七言绝句,平生行路敢求安 便要求安也大难 古寺无门更无壁 若教半夜作春寒,"7,7,7,7",fc2982ab530cb36e8e8d07d03b2216f4,平生 行路 敢求 安 便 要求 安 也 大难 古寺 无门更无壁 若 教 半夜 作 春寒
196d03cf-e3d7-41de-9c6d-9884c93995a0,明发海智寺遇雨二首  其一,杨万里,唐,诗,七言绝句,枉教一月费春风 不及朝来细雨功 草色染来蓝样翠 桃花洗得肉般红,"7,7,7,7",1bb450df1694b504b95e4930cfa496bc,枉 教 一月 费 春风 不及 朝 来 细雨 功 草色 染来 蓝样翠 桃花 洗 得 肉般 红
fed46c29-0095-4fea-bcd3-439ec1981258,明发海智寺遇雨二首  其二,杨万里,唐,诗,七言绝句,可惜新年雨未多 不妨剩与决天河 农人皱得眉头破 无水种秧君奈何,"7,7,7,7",a0782091a82995c17bd589fd6d560769,可惜 新年 雨 未 多 不妨 剩与 决 天河 农人 皱 得 眉头 破 无水 种秧君 奈何
430b0174-7e06-4068-a8d5-f1e85d0bf5bf,题太和主簿赵昌父思隠堂,杨万里,唐,诗,七言古体,西昌主簿如禅僧 日餐秋菊嚼春冰 西昌官舍如佛屋 一物也无唯有竹 俸钱三月不曾支 竹阴过午未晨炊 大儿叫怒小儿啼 乃翁对竹方哦诗 诗人与竹一样瘦 诗句与竹一样秀 故山苍玉摇绿云 月梢风叶最关身 劝渠未要思旧隠 且与西昌作好春,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",e837c4cf2932318a6d68a1e48cdcd755,西昌 主簿 如 禅僧 日 餐秋 菊 嚼 春冰 西昌 官舍 如 佛屋 一物 也 无 唯有 竹 俸钱 三月 不曾 支 竹阴 过午 未 晨炊 大儿 叫怒 小儿 啼 乃翁 对 竹方 哦 诗 诗人 与 竹 一样 瘦 诗句 与 竹 一样 秀 故山 苍玉 摇绿云 月 梢 风叶 最 关身 劝 渠 未 要 思旧 隠 且 与 西昌 作好 春
f2d43d03-97be-48e6-928c-75c17de60c0f,万安道中书事三首  其一,杨万里,唐,诗,七言绝句,玉峰云剥逗斜明 花径泥干得晚行 细细一风寒里暖 时时数点雨中晴,"7,7,7,7",98fa3be05fb931cda7f7ffa0a29160a4,玉峰云 剥 逗斜 明 花径 泥 干得 晚行 细细 一 风寒 里 暖 时时 数点 雨中晴
0b347646-6a65-4064-be3a-170edd3db1b6,万安道中书事三首  其二,杨万里,唐,诗,七言绝句,携家满路踏春华 儿女欣欣不忆家 骑吏也忘行役苦 一人人插一枝花,"7,7,7,7",9388c5aea8239636a3e961cb60ef822e,携 家 满 路 踏 春华 儿女 欣欣 不忆家 骑吏 也 忘 行役 苦 一 人人 插 一枝花
9d092265-7f24-49e0-b70f-48857ee75b37,万安道中书事三首  其三,杨万里,唐,诗,七言绝句,桃花薄相点燕脂 输与梨花雪作肌 只有垂杨不脂粉 缕金铺翠衬腰支,"7,7,7,7",711a4bf8463faa5bb3ffb7a369deba39,桃花 薄 相点 燕脂 输与 梨花 雪作肌 只有 垂杨 不 脂粉 缕 金铺 翠衬 腰 支
ef2f9325-6615-4222-91af-8d7f93e90d9d,万安出郭早行,杨万里,唐,诗,七言绝句,玉花小朶是山矾 香杀行人只欲颠 风掠水衣无处去 柳塘著在角头边,"7,7,7,7",609d1940b5cba2777a37ea19ef2ce443,玉花 小 朶 是 山矾 香 杀 行人 只 欲 颠 风掠水 衣 无处 去 柳塘著 在 角头 边
54dfa50b-2675-4b1c-8fef-d076298e53c0,皇恐滩三首  其一,杨万里,唐,诗,七言绝句,两山夹岸走苍龙 未放中间过玉虹 只爱当头一峰好 一峰外面更三峰,"7,7,7,7",d734a5a30b5fe250ce977ef7acdc6972,两山 夹岸 走 苍龙 未放 中间 过玉虹 只 爱 当头 一峰 好 一峰 外面 更 三峰
e3b5b4a1-3b03-46b6-9c1d-d439c38bae27,皇恐滩三首  其二,杨万里,唐,诗,七言绝句,只愁江水去无还 石打银涛倒上滩 道是此滩天下恶 古今放过几樯竿,"7,7,7,7",fe3f57a40ad0938c3607b31170aa9094,只 愁 江水 去 无 还 石 打 银涛 倒 上滩 道 是 此 滩 天下 恶 古今 放过 几 樯 竿
6a483cf0-eadd-4397-8599-ef992c30da97,皇恐滩三首  其三,杨万里,唐,诗,七言绝句,小烦溪友语阳侯 好遣漂沙盖石头 能费奔流多少力 前头幸有一沙洲,"7,7,7,7",67c07f3c4a6eb35bcb97f9902236b513,小 烦 溪友 语阳侯 好 遣 漂 沙盖 石头 能费 奔流 多少 力 前头 幸有 一 沙洲
78c789b1-2308-4d5d-a478-72726f2c0f8e,过皂口,杨万里,唐,诗,五言律诗,赣石三百里 春流十八滩 路从青壁绝 船到半江寒 不是春光好 谁供客子看 犹须一尊渌 并遣百忧宽,"5,5,5,5,5,5,5,5",514c5228295a8753fc1a878034d2d499,赣石 三百里 春流 十八 滩 路 从 青壁 绝 船 到 半江寒 不是 春光 好 谁 供 客子 看 犹 须 一尊 渌 并 遣 百忧 宽
29b7aeaf-dccd-4599-840a-77434d321682,宿皂口驿,杨万里,唐,诗,七言绝句,倦投破驿歇征骖 喜见山光政蔚蓝 不奈东风无检束 乱吹花片点春衫,"7,7,7,7",735a2684d79dd4b03a03a99b81189495,倦 投破 驿歇征 骖 喜见 山光 政 蔚蓝 不 奈 东风 无 检束 乱 吹 花片 点 春衫
8a929c07-7bf3-4a7e-bea3-0f4c610476f4,晓过皂口岭,杨万里,唐,诗,七言律诗,夜渡惊滩有底忙 晓攀绝磴更禁当 周遭碧嶂无人迹 围入青天小册方 半世功名一鸡肋 平生道路九羊肠 何时上到梅花岭 北望螺峰半点苍,"7,7,7,7,7,7,7,7",b21be156e5a0d6a9325930ad92c161f9,夜 渡 惊 滩 有 底 忙 晓攀绝 磴 更禁 当 周遭 碧 嶂 无人迹 围入 青天 小册 方 半世 功名 一 鸡肋 平生 道路 九 羊肠 何时 上 到 梅花 岭 北望 螺峰 半点 苍
f5111602-aafe-4b7c-b196-91406bafd67a,道傍小桃,杨万里,唐,诗,七言绝句,吹尽残桃无可残 也无地上落花痕 独行寻到青苔处 拾得嫣红一片看,"7,7,7,7",033e3cd5b78fc34794bb01207b3d2158,吹尽残桃 无可 残 也 无 地上 落花 痕 独行 寻 到 青苔 处 拾 得 嫣红 一片 看
c2e66e8e-3aa5-4b99-8495-8aed75ddfb3b,晨炊皂径,杨万里,唐,诗,五言律诗,问路无多子 驱车半日间 行穿崖石古 踏破藓花斑 绿语鶑边柳 青眠水底山 人家岂无地 争住小溪湾,"5,5,5,5,5,5,5,5",4d4a9a6f3c67458451c530090beb8232,问路 无 多子 驱车 半日 间 行 穿 崖石 古 踏破 藓 花斑 绿 语 鶑 边 柳 青眠 水底 山 人家 岂无地 争住 小溪 湾
737b8751-47e3-4d5c-8ba0-8b975b614adf,步过分水岭,杨万里,唐,诗,五言律诗,路险劳人杀 侬须下轿行 石从何代落 蕨傍旧根生 古树无今态 幽泉有暗声 只言章贡近 犹自两三程,"5,5,5,5,5,5,5,5",025b73e24f2aa953fd1182963b6c845c,路险 劳人 杀 侬 须 下 轿行 石从何 代落 蕨 傍 旧 根 生 古树 无今态 幽泉 有 暗声 只言 章贡 近 犹自 两三 程
b79963b3-6c5b-46e5-9f6b-80eb5b260bea,憩分水岭望乡二首  其一,杨万里,唐,诗,七言绝句,岭头泉眼一涓流 南入虔州北吉州 只隔中间些子地 水声滴作两乡愁,"7,7,7,7",6f815334da0ba538ab7ba725bde1b619,岭头 泉眼 一 涓流 南入 虔州 北吉州 只 隔 中间 些 子地 水声 滴作 两 乡愁
dc1bdc4b-6ae9-4702-8f71-bba9679b0fc5,憩分水岭望乡二首  其二,杨万里,唐,诗,七言绝句,岭北泉流分外忙 一声一滴断人肠 浪愁出却庐陵界 未入梅山总故乡,"7,7,7,7",4b43aaa9c1a17b0f35fc5fb0718c9348,岭北 泉流 分外 忙 一声 一滴 断 人 肠 浪 愁 出 却 庐陵 界 未入 梅山 总 故乡
440444c3-b322-4645-90a7-fc0cb6e39d42,桂源铺,杨万里,唐,诗,七言绝句,万山不许一溪奔 拦得溪声日夜喧 到得前头山脚尽 堂堂溪水出前村,"7,7,7,7",8c015265e6171f500d0ff45b813b8f0e,万山 不许 一 溪 奔 拦得 溪声 日夜 喧 到 得 前头 山脚 尽 堂堂 溪水 出前 村
5cffeb50-b743-4fb2-b51b-1e2a3c3ab500,社日南康道中,杨万里,唐,诗,七言律诗,东风试暖却成寒 春恰平分又欲残 淡著烟云轻著雨 近遮草树远遮山 人行柳色花光里 天接江西岭北间 管领社公须竹叶 在家在外匹如闲,"7,7,7,7,7,7,7,7",64ba2e7fd3ac85a3d81f53d6b3cec317,东风 试暖 却 成寒 春 恰 平分 又 欲 残 淡著 烟云 轻 著雨 近 遮 草树 远遮山 人行 柳色 花光 里 天接 江西 岭北 间 管领 社公须 竹叶 在家 在外 匹如闲
b8460e80-e44a-4d71-8a77-a73fa0a820ed,小溪至新田四首  其一,杨万里,唐,诗,七言绝句,人烟懡㦬不成村 溪水微茫劣半分 流到前滩忙似箭 不容雨点稍成纹,"7,7,7,7",d05da8c5222f3496d6420fa4b14cf83d,人烟 懡 㦬 不成 村 溪水 微茫 劣 半分 流到 前滩 忙 似 箭 不容 雨点 稍 成 纹
29e81c77-be86-4d7a-a872-a801cfe57f88,小溪至新田四首  其二,杨万里,唐,诗,七言绝句,只爱孤峰惹寸云 忽惊头上雨翻盆 北来南去缘何事 路上君看屐子痕,"7,7,7,7",9846c16b54ec92c8df37b544df2aa643,只 爱 孤峰 惹寸云 忽 惊 头上 雨 翻 盆 北来 南去 缘何 事 路上 君 看 屐 子 痕
825154b8-4bd3-4c68-83af-148ce11215c9,小溪至新田四首  其三,杨万里,唐,诗,七言绝句,晚云解事忽离披 放出千峰特地奇 欲拣一峰谁子是 总如笔未退尖时,"7,7,7,7",42a20d5d718997edf73d4ef95ac25d5c,晚 云 解事 忽离 披 放出 千峰 特地 奇 欲 拣 一峰 谁 子 是 总 如笔 未退 尖 时
0c63ed72-1f4b-4d19-b3fe-93cb2fc80577,小溪至新田四首  其四,杨万里,唐,诗,七言绝句,懊恼春光欲断肠 来时长缓去时忙 落红满路无人惜 踏作花泥透脚香,"7,7,7,7",cd0742955c28f888a0e30d2e3c62f48e,懊恼 春光 欲 断肠 来时 长缓 去 时 忙 落红满路 无人 惜 踏作 花泥 透脚 香
9363ae13-b41d-47c3-a0e3-e82f114efc96,二月十九日度大庾岭题云封寺四首  其一,杨万里,唐,诗,七言绝句,梅山未到未教休 到得梅山始欲愁 知道望乡看不见 也须一步一回头,"7,7,7,7",befe8692ff1f15f01107fdf95db9f2ae,梅山 未 到 未 教 休 到 得 梅山 始 欲 愁 知道 望乡 看不见 也须 一步 一 回头
762d9112-4eb4-45bf-a7c0-75d7d1ec1d69,二月十九日度大庾岭题云封寺四首  其二,杨万里,唐,诗,七言绝句,小立峰头望故乡 故乡不见只苍苍 客心恨杀云遮却 不道无云即断肠,"7,7,7,7",893fa2b89b640a127673c3ad430078d2,小立 峰头 望 故乡 故乡 不见 只 苍苍 客心 恨 杀 云遮 却 不道 无云即 断肠
2b77d233-141d-4a9f-86f8-68bec6b71ab0,二月十九日度大庾岭题云封寺四首  其三,杨万里,唐,诗,七言绝句,梅叶成阴梅子肥 梅花应恨我来迟 明年若寄江西信 莫折南枝折北枝,"7,7,7,7",e74996341f709d719b24c290da99e1f9,梅叶成 阴 梅子 肥 梅花 应恨 我 来 迟 明年 若寄 江西 信 莫折南枝折北枝
a67f54ab-0f86-485d-9572-50fad5d29a17,二月十九日度大庾岭题云封寺四首  其四,杨万里,唐,诗,七言绝句,行者南来今几春 一回举似一回新 钵盂夺得知何用 不怕梅花解笑人,"7,7,7,7",eb2452517a2b56b25b6926d5144b0b6c,行者 南来 今 几春 一回 举似 一回 新 钵盂 夺得 知 何用 不怕 梅花 解笑 人
73bb92b3-3969-41a1-8689-b9f33e00157e,题南雄驿外计堂,杨万里,唐,诗,七言律诗,携家度岭夜乘槎 小泊凌江水北涯 二月山城无菜把 一年春事又杨花 举头海国星辰近 回顾梅山草树遮 客子相逢闻好语 看山只欠到南华,"7,7,7,7,7,7,7,7",3800d93d7df97b16b4c54ac88cad3647,携家度岭 夜 乘 槎 小泊凌 江水 北涯 二月 山城 无菜 把 一年 春 事 又 杨花 举头 海国 星辰 近 回顾 梅山 草树 遮 客子 相逢 闻 好 语 看 山 只 欠到 南华
eb9a924c-539f-44b6-9ea6-773fbf6e4892,二月二十三日南雄解舟二首  其一,杨万里,唐,诗,七言绝句,昨夜新雷九地鸣 今朝春涨一篙清 顺流更借江风便 此去韶州只两程,"7,7,7,7",e9e9e1ab34b8621d816681cb7c66cd7f,昨夜 新 雷九地鸣 今朝 春 涨 一 篙 清 顺流 更 借 江 风 便 此去 韶州 只 两程
871d5d98-4fae-4ebd-b7cd-e886f984963b,二月二十三日南雄解舟二首  其二,杨万里,唐,诗,七言绝句,水没蒲芽尚有梢 风吹屋角半无茅 急滩未到先闻浪 枯树遥看只见巢,"7,7,7,7",03800de147e14d284f0f838374cdeaba,水 没 蒲芽 尚有 梢 风吹 屋角 半无茅 急滩 未 到 先闻 浪 枯树 遥 看 只见 巢
03bcfcde-4ca3-4eab-bb62-db18441571e4,舟过黄田谒龙母护应庙二首  其一,杨万里,唐,诗,七言绝句,远山相别忽相寻 水到黄田渐欲深 见说前头山更好 且留好句未须吟,"7,7,7,7",5aa93d480355610caf5726771bcf5616,远山 相别 忽相 寻 水 到 黄田渐 欲 深 见 说 前头 山 更好 且 留 好句 未须 吟
cc799833-5f97-47ed-9994-d5d5c78068a6,舟过黄田谒龙母护应庙二首  其二,杨万里,唐,诗,七言绝句,南康名酒有残樽 急唤荷杯作好春 紫幕能排北风冷 夕阳偏惜半船温,"7,7,7,7",a94a04bba061806538441f6e5dba6875,南康 名酒 有 残 樽 急 唤 荷 杯 作好 春 紫幕 能排 北风 冷 夕阳 偏惜 半船 温
ba35538c-8b5f-4f6e-98de-67c3c8bfd353,舟过谢潭三首  其一,杨万里,唐,诗,七言绝句,风头才北忽成南 转眼黄田到谢潭 髣髴一峰船外影 褰帷急看紫巉岩,"7,7,7,7",67e0a158e3115709e023dc950da03e31,风头 才 北 忽成 南 转眼 黄田 到 谢潭 髣 髴 一峰 船外 影 褰 帷 急 看 紫 巉岩
0aa47add-2a4c-48e7-a837-a7dff39b6c8e,舟过谢潭三首  其二,杨万里,唐,诗,七言绝句,夹江百里没人家 最苦江流曲更斜 岭草已青今岁叶 岸芦犹白去年花,"7,7,7,7",297b3a0ba8eca6ef9f5820e0812a469e,夹江 百里 没 人家 最苦 江流 曲 更 斜 岭 草 已 青 今 岁叶 岸芦 犹白 去年 花
602be99a-575b-4f03-b165-fdfa1857b0a1,舟过谢潭三首  其三,杨万里,唐,诗,七言绝句,碧酒时倾一两杯 船门才闭又还开 好山万皱无人见 都被斜阳拈出来,"7,7,7,7",c30ce7faa9f78d4538416da54032b02f,碧 酒 时 倾 一两杯 船门 才 闭 又 还 开 好 山 万 皱 无人 见 都 被 斜阳 拈 出来
e9e21369-ec3e-48d8-a1da-6d5ba25b2607,明发阶口岸下,杨万里,唐,诗,七言绝句,破晓篙师报放船 今朝不似昨朝寒 梦中草草披衣起 爱看轻舟下急滩,"7,7,7,7",1bd887d4dac0c75426dea337f65d957d,破晓 篙 师 报放 船 今朝 不似 昨朝 寒 梦 中 草草 披衣 起 爱看 轻舟 下 急滩
aa8af99c-b323-4d97-bd52-095aab639ca1,过郑步,杨万里,唐,诗,七言绝句,渐有人家松桂丛 韶州山水胜南雄 未须青惜峰峦过 过了诸峰得好峰,"7,7,7,7",3eec25f2a8b5cbda745d3b8715819b23,渐 有 人家 松桂丛 韶州 山水 胜 南雄 未须 青惜 峰峦 过 过 了 诸峰 得 好 峰
ae623f42-85f0-4e3e-a64e-edf29ab22a05,过鼓鸣林小雨二首  其一,杨万里,唐,诗,七言绝句,淅淅船篷雨点声 疎疎江面縠纹生 石峰斗起三千丈 身在假山园里行,"7,7,7,7",42ef5fd1490a17dac70725fdcf7ca3d1,淅淅 船篷 雨点 声 疎 疎 江面 縠 纹 生 石峰 斗 起 三千丈 身 在 假山 园里 行
26563340-90aa-4dd2-89cb-0632b6b7edbc,过鼓鸣林小雨二首  其二,杨万里,唐,诗,七言绝句,下泷小舫戴尖篷 未论千峰与万峰 只是舟人头上笠 也堪收入画图中,"7,7,7,7",5007f4bdbda13f4833a9217bd3a699bf,下 泷 小 舫 戴 尖篷 未 论 千峰 与 万峰 只是 舟 人 头上 笠 也 堪 收入 画图 中
970808f4-103d-4f5f-9816-878e2db39f53,明发韶州过赤水渴尾滩,杨万里,唐,诗,七言绝句,船下惊滩浪政喧 花汀水退走沙痕 一峰忽自云端出 只见孤尖不见根,"7,7,7,7",31e7846936cfd1eecf8421e464c83761,船下 惊 滩 浪政 喧 花汀 水 退走 沙痕 一峰 忽自 云端 出 只见 孤 尖 不见 根
303dc46d-b497-49be-a61a-bc86989e61dd,三月一日过摩舍那滩阻雨泊清溪镇二首  其一,杨万里,唐,诗,七言律诗,一声霹雳霁光收 急泊荒茅野渡头 摩舍那滩冲石过 曼阤罗影漾江流 山才入眼云遮断 船欲追程雨见留 夜宿清溪望清远 举头不见隔英州,"7,7,7,7,7,7,7,7",bc601ad80ccabe0fbb3c6526c8e9f663,一声 霹雳 霁 光收 急泊 荒茅 野渡 头 摩舍 那滩冲 石 过 曼 阤 罗 影 漾 江流 山才 入眼 云遮 断 船 欲 追 程雨 见留 夜宿 清溪 望 清远 举头 不见 隔 英州
1071598e-cee6-416b-ab32-279c565d5458,三月一日过摩舍那滩阻雨泊清溪镇二首  其二,杨万里,唐,诗,七言律诗,过尽危滩百不堪 忽惊绝壁翠巉巉 倒垂不死千年树 下拂奔流万丈潭 隔岸数峰如笔格 倚天一色染春蓝 真阳此去无多子 到日应逢三月三,"7,7,7,7,7,7,7,7",373391b16efdb8504652d5c0d6dec2e9,过尽 危滩 百 不堪 忽 惊 绝壁 翠 巉 巉 倒垂 不 死 千年 树 下拂 奔流 万丈 潭 隔岸 数峰 如 笔格 倚天 一色 染春 蓝 真阳 此去 无 多子 到 日 应逢 三月 三
b2ce75a4-be57-41db-b2b3-fd4ffa56fb10,小泊英洲二首  其一,杨万里,唐,诗,七言绝句,人人藤叶嚼槟榔 户户茅簷覆土床 只有春风不寒乞 隔溪吹度柚花香,"7,7,7,7",7b3aecc84a72afe9eb823cb444d228ac,人人 藤叶 嚼 槟榔 户户 茅 簷 覆 土床 只有 春风 不寒乞 隔溪 吹度 柚 花香
d9cc9eae-6a96-483d-8aaa-cbb2bdc3783a,小泊英洲二首  其二,杨万里,唐,诗,七言绝句,数家草草劣无多 跕水飞鸢也不过 道是荒城斗来大 向来此地著东坡,"7,7,7,7",addac64b09dc8bf4bb62db7dacad9ce9,数家 草草 劣 无 多 跕 水 飞鸢 也 不过 道 是 荒城 斗来 大 向来 此地 著 东坡
6b2bf8f1-f077-4dc8-b521-efdc25436077,过真阳峡六首  其一,杨万里,唐,诗,七言绝句,玉削双崖一水通 一重一掩更重重 平生山水看多少 最爱真阳第二峰,"7,7,7,7",d2ef3ddd1eef7bb4def1cbee829f1f62,玉削 双崖 一 水通 一重一掩 更 重重 平生 山水 看 多少 最爱 真阳 第二峰
b933453a-b9de-4e81-a8b4-349c5223d36c,过真阳峡六首  其二,杨万里,唐,诗,七言绝句,莫道无人迳亦穷 尚余碧筿伴青枫 白云不是从天降 坐看生从翠崦中,"7,7,7,7",a592d584ff197ea7887cdd4b3f95e4e9,莫道 无人 迳 亦 穷 尚 余 碧 筿 伴 青 枫 白云 不是 从天 降 坐 看生 从 翠 崦 中
ca8cf5c5-5052-436c-a343-201ad660fb4f,过真阳峡六首  其三,杨万里,唐,诗,七言绝句,仰见青天尺许青 无波江水不胜平 只惊白昼山竹裂 杜宇初闻第一声,"7,7,7,7",59faaf8d934c9b137201b08151776ab7,仰见 青天 尺 许 青 无波 江水 不胜 平 只 惊 白昼 山竹 裂 杜宇 初闻 第一声
9bd8db3f-e977-4174-9d78-1bb0c59e3054,过真阳峡六首  其四,杨万里,唐,诗,七言绝句,堪笑跳波数百滩 如何入峡顿无喧 人言此峡如巴峡 只欠三声堕泪猿,"7,7,7,7",d5a18663129d849827c6a157b1811fbc,堪笑 跳 波 数百 滩 如何 入峡 顿 无喧 人言 此 峡 如 巴峡 只 欠 三声 堕泪 猿
ba7e23c7-79de-4980-867e-fa38809b1c8e,过真阳峡六首  其五,杨万里,唐,诗,七言绝句,榕树阴中一苇横 鹧鸪声里数峰青 南人到此亦肠断 一是南人作么生,"7,7,7,7",b0138189d885281a8ea4132eb954f65b,榕树 阴中 一苇 横 鹧鸪 声 里 数峰 青 南人 到 此 亦 肠断 一 是 南人作么 生
