id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
aae5ad1479e43c83bc10c1fb877c808a,满江红,葛长庚,宋,词,词,树色冥蒙 山烟暮 鸟归日落 凭阑处 眼空宇宙 心游碧落 古往今来天地里 人间那有扬州鹤 幸而今 天付与青山 甘寥寞 好花木 多岩壑 得萧散 耐淡泊 把他人比并 我还不错 一曲瑶琴知此意 从前心事都忘却 况新秋 不饮更何时 何时乐,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",df77ba5af9c6998d9a29788dfabbec86,树色 冥蒙 山烟 暮 鸟 归 日落 凭 阑 处 眼空 宇宙 心游 碧落 古往今来 天地 里 人间 那 有 扬州 鹤 幸而 今 天 付与 青山 甘寥寞 好 花木 多 岩壑 得 萧散 耐 淡泊 把 他人 比 并 我 还 不错 一曲 瑶琴 知 此 意 从前 心事 都 忘却 况新秋 不 饮 更 何时 何时 乐
496f78db0a20d019de3bd5d8b636c461,满江红,葛长庚,宋,词,词,明日如今 我已是 天涯行客 相别后 麻姑山上 齐云亭侧 几个黄昏劳怅想 几宵皓月遥思忆 与二仙 不但此今生 皆畴昔 频到此 欢无极 今去也 来无的 念浪萍风絮 东西南北 七八年中相契密 三千里外来将息 怅金丹 未就玉天辽 还凄恻,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",d7251cc023cd1c67f86f7fd46283c61f,明日 如今 我 已 是 天涯 行客 相别 后 麻姑 山上 齐云亭 侧 几个 黄昏 劳怅 想 几宵 皓月 遥 思忆 与 二仙 不但 此 今生 皆 畴昔 频到 此 欢 无极 今去 也 来 无 的 念浪萍 风絮 东西南北 七八年 中 相契 密 三千里 外来 将息 怅 金丹 未 就 玉天辽 还 凄恻
ab0ab7fe7034d28885a8f33dc2f04cf0,满江红,葛长庚,宋,词,词,钧天高处 元自有 琼楼玉阙 又那更 九霞隐映 五云斗绝 八面玲珑光不夜 四围晃耀寒如月 有广寒 宫殿隐姮娥 冰壶洁 飘飘去 天风冽 星河外 花飞雪 见三千神女 尊前一阕 来到人间浑似梦 未能归去空悲咽 问仙都 此去几由旬 归心热,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",e58cda71c04fa4d8f28fece56b464ef1,钧 天 高处 元 自有 琼楼 玉阙 又 那 更 九霞 隐映 五云斗绝 八面玲珑 光 不夜 四围 晃 耀寒 如月 有 广寒 宫殿 隐 姮娥 冰壶 洁 飘飘 去 天风冽 星河 外 花 飞雪 见 三千 神女 尊 前 一阕 来到 人间 浑似 梦 未能 归去 空 悲咽 问 仙都 此去 几 由旬 归心 热
6d4737b53c6feedd6c08f09eb08d8d96,满江红,葛长庚,宋,词,词,豆蔻丁香 待则甚 如今休也 争知道 本来面目 风光洒洒 底事到头鸾凤侣 不如躲脱鸳鸯社 好说与 几个正迷人 休嗟讶 纱窗外 梅花下 酒醒也 教人怕 把翠云翦却 缁衣披挂 柳翠已参弥勒了 赵州要勘台山话 想而今 心似白芙蕖 无人画,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",9d93f51d70a64040384263ad6d5ff4ab,豆蔻 丁香 待 则甚 如今 休 也 争 知道 本来面目 风光 洒洒 底事 到头 鸾凤 侣 不如 躲脱 鸳鸯 社 好 说 与 几个 正 迷人 休 嗟讶 纱窗 外 梅花 下 酒醒 也 教人 怕 把 翠云翦 却 缁 衣 披挂 柳翠 已 参 弥勒 了 赵州 要 勘 台山 话 想 而今 心似 白芙蕖 无人 画
9eb6b0c2c734e65ecac3ff2be1506511,摸鱼儿,葛长庚,宋,词,词,问苍江 旧盟鸥鹭 年来景物谁主 悠悠客鬓知何似 吹满西风尘土 浑未悟 漫自许 功名谈笑侯千户 春衫戏舞 怕三径都荒 一犁未把 猿鹤笑君误 君且住 未必心期尽负 江山秋事如许 月明风静苹花路 敧枕试听鸣橹 还又去 道唤取 陶泓要草归来赋 相思最苦 是野水连天 渔榔四处 蓑笠占烟雨,"3,4,6,7,6,3,3,7,4,5,4,5,3,6,6,7,6,3,3,7,4,5,4,5",f148dfb2a1a9b8e9424aaed481efe29b,问 苍江 旧 盟 鸥 鹭 年 来 景物 谁 主 悠悠 客鬓 知何 似 吹满 西风 尘土 浑未悟 漫 自许 功名 谈笑 侯 千户 春衫 戏舞 怕 三径 都 荒 一 犁 未 把 猿 鹤 笑 君误 君 且 住 未必 心期 尽负 江山 秋事 如许 月 明 风静 苹花路 敧 枕 试听 鸣 橹 还 又 去 道 唤取 陶泓 要 草 归来 赋 相思 最苦 是 野水 连天 渔榔 四处 蓑笠 占 烟雨
e468554173323f2a401f0099a7d0cbcd,摸鱼儿,葛长庚,宋,词,词,雨肥梅 亭台初夏 昙花开向前夜 纯阳鹤会先三日 何处神仙降驾 知得也 □□是 西山彭抗来胎化 平生性野 自倒指今年 七旬有六 使节半天下 焚金兽 毋惜满斟玉斝 儿孙况又潇洒 公今骨相如松在 一掬精神堪画 于今且 □□炼 金丹成了为凭藉 归心莲社 便做得乃翁 年登八百 未是寿长者,"3,4,6,7,6,3,3,7,4,5,4,5,3,6,6,7,6,3,3,7,4,5,4,5",8ba23a387e9318c385132d432b9d4bfb,雨肥梅 亭台 初夏 昙花 开 向前 夜 纯阳 鹤会 先 三日 何处 神仙 降驾 知得 也 □ □ 是 西山 彭 抗来 胎化 平生 性野 自倒 指 今年 七旬 有 六 使节 半天 下 焚金 兽 毋惜满 斟 玉 斝 儿孙 况 又 潇洒 公 今 骨相 如 松 在 一 掬 精神 堪画 于今 且 □ □ 炼 金丹 成 了 为 凭藉 归心 莲社 便 做 得 乃翁 年 登 八百 未 是 寿 长者
080501ec465802aa1ce27685400167c7,摸鱼儿,葛长庚,宋,词,词,这身儿 从来业障 一生空自劳攘 生生死死皆如梦 更莫别生妄想 没伎俩 只管去 天台雁荡寻方广 几人不省 被妻子萦缠 生涯拘束 甘自归黄壤 世间事 一斤两个八两 问谁能去俯仰 道义重了轻富贵 却笑输回来往 休勉强 老先生 从来恬淡无妆幌 一声长啸 把拄杖横肩 草鞋贴脚 四海平如掌,"3,4,6,7,6,3,3,7,4,5,4,5,3,6,6,7,6,3,3,7,4,5,4,5",41e730e4d3707030926bb7a89a2f1d36,这身 儿 从来 业障 一生 空自劳攘 生生死死 皆 如 梦 更 莫别 生 妄想 没 伎俩 只管 去 天台 雁荡 寻方广 几 人 不 省 被 妻子 萦缠 生涯 拘束 甘自归 黄壤 世间 事 一斤 两个 八两 问 谁 能 去 俯仰 道义 重 了 轻 富贵 却 笑 输 回来 往 休 勉强 老先生 从来 恬淡 无妆 幌 一声 长啸 把 拄杖 横 肩 草鞋 贴 脚 四海 平如掌
369b8a1fc894e817dabb3365a12b1067,摸鱼儿,葛长庚,宋,词,词,跨飞鸾 醉吹瑶笛 蓬莱知在何处 薰风飘散荷花露 梦觉已非帝所 忘归路 谁知道 人间别有神仙侣 身游枢府 奈诏入玉楼 猛骑箕尾 四海忆霖雨 问王母 天上桃红几度 蕊宫今是谁主 明年甲子从头数 春入鬟云鬓雾 如今去 是处里 福田都著黄金布 庭前玉树 看子早生孙 孙还生子 岁岁彩衣舞,"3,4,6,7,6,3,3,7,4,5,4,5,3,6,6,7,6,3,3,7,4,5,4,5",5c344be3a157edc7633f5ab66a0f1d0f,跨 飞 鸾 醉吹瑶 笛 蓬莱 知在 何处 薰风 飘散 荷花 露 梦觉 已 非 帝 所 忘 归路 谁 知道 人间 别 有 神仙 侣 身游 枢府 奈 诏 入 玉楼 猛 骑 箕 尾 四海 忆 霖雨 问 王母 天上 桃红 几度 蕊 宫 今 是 谁 主 明年 甲子 从 头数 春入鬟 云鬓 雾 如今 去 是 处 里 福田 都 著 黄金 布 庭前 玉树 看子 早生 孙 孙 还 生子 岁 岁 彩衣 舞
abdfcd40ce37b78ad91817a32d586cb2,洞仙歌,葛长庚,宋,词,词,南枝漏泄 一点春光别 无蝶无蜂正霜雪 向竹梢疏处 瘦影横斜 真个是 潇洒冰肌玉骨 黄昏人静 踏碎阶前月 忍冻相看惜攀折 巡檐空索笑 似笑无言 夜悄悄 仙入寒风清冽 更那堪 画角恼幽人 又满地落英 愁肠万结,"4,5,7,5,4,3,6,4,5,7,5,4,3,6,3,5,5,4",d10307b90e733f93369b666c30f46102,南枝 漏泄 一点 春光 别 无蝶 无蜂 正 霜雪 向 竹 梢 疏 处 瘦 影 横斜 真个 是 潇洒 冰肌玉骨 黄昏 人静 踏碎 阶 前 月 忍冻 相看 惜 攀折 巡檐 空索 笑 似 笑 无言 夜 悄悄 仙入 寒风 清冽 更 那堪 画角 恼 幽人 又 满地 落英 愁肠 万 结
31c29699b7352569d2e9d183cca212b0,满庭芳,葛长庚,宋,词,词,百雉城边 乱花深处 竹间一笑双清 天公解事 为我弄阴晴 雨过槐阴绿净 女墙外 杨柳丝轻 堪嗟惜 诗尤酒𣨼 镜里失青春 清和 如许在 莺莺燕燕 相与忘情 谪仙风度 命代万人英 游戏琴棋书画 人间世 别有方瀛 酕醄后 玄裳效舞 所欠董双成,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,4,5,6,3,4,3,4,5",b1f9ff82f2a42b920083220285e806f6,百雉 城边 乱花 深处 竹间 一 笑 双清 天公 解 事 为 我 弄 阴晴 雨过槐 阴绿净 女墙 外 杨柳 丝轻 堪 嗟惜 诗 尤 酒 𣨼 镜 里 失 青春 清 和 如许 在 莺莺燕燕 相与 忘情 谪仙 风度 命代 万 人 英 游戏 琴棋书画 人间 世 别 有方 瀛 酕 醄 后 玄裳 效舞 所欠 董双成
368d4c1cb6c5e947baad8d04e6c4106a,瑶台月,葛长庚,宋,词,词,烟霄凝碧 问紫府清都 今夕何夕 桐阴下 幽情远 与秋无极 念陈迹 虎殿虬宫 记往事 龙箫凤笛 露华冷 蟾光白 云影净 天籁息 知得 是蓬莱不远 身无羽翼 广寒宫 舞彻霓裳 白玉台 歌罢瑶席 争不思下界 有人岑寂 羡博望 两泛仙槎 与曼倩 三偷蟠实 把丹鼎 暗融液 乘云气 醉挥斥 嗟惜 但城南老树 人谁我识,"4,5,4,3,3,4,3,4,3,4,3,3,3,3,2,5,4,3,4,3,4,5,4,3,4,3,4,3,3,3,3,2,5,4",71071a45b1956716dc73e6074e346730,烟霄 凝碧 问 紫府 清 都 今夕何夕 桐阴 下 幽情 远 与 秋 无极 念 陈迹 虎殿 虬宫 记 往事 龙箫 凤笛 露华 冷 蟾光 白 云影 净 天籁 息 知得 是 蓬莱 不远 身无 羽翼 广寒宫 舞 彻 霓裳 白玉 台 歌 罢 瑶席 争不思 下界 有人 岑寂 羡 博望 两 泛 仙 槎 与 曼倩 三 偷 蟠 实 把 丹鼎 暗 融液 乘 云气 醉 挥斥 嗟惜 但 城南 老 树 人 谁 我 识
e9c491493c0dc7788e275a4ede7f0804,永遇乐,葛长庚,宋,词,词,懒散家风 清虚活计 与君说破 淡酒三杯 浓茶一碗 静处乾坤大 倚藤临水 步屧登山 白日只随缘过 自归来 曲肱隐几 但祗恁和衣卧 柴扉草户 包巾纸袄 未必有人似我 我醉还歌 我歌且舞 一恁憨痴好 绿水青山 清风明月 自有人间仙岛 且偎随 补破遮寒 烧榾柮火,"4,4,4,4,4,5,4,4,6,3,4,6,4,4,6,4,4,5,4,4,6,3,4,4",3c6bab7d64b3cb1ab4ea017f53a12866,懒散 家风 清虚 活计 与 君 说破 淡酒 三杯 浓茶 一碗 静处 乾坤 大 倚 藤 临水 步 屧 登山 白日 只 随缘 过 自 归来 曲肱 隐 几 但 祗 恁 和 衣卧 柴扉 草户 包巾 纸袄 未必 有人 似 我 我 醉 还 歌 我 歌 且 舞 一 恁 憨痴 好 绿水青山 清风明月 自有 人间 仙岛 且 偎 随 补破 遮寒 烧 榾柮 火
a4d2f6f24730319fd08993180bf49de5,永遇乐,葛长庚,宋,词,词,银月凄凉 绮霞明灭 秋色如此 露满清襟 风生衰鬓 夜已三更矣 寻思往事 千头万绪 回首诮如梦里 指烟霄 不如归去 不知今夕何夕 鹑衣百结 膱脂垢腻 犹是小蛮针指 对酒逢诗 高吟大笑 四海今谁似 荷亭竹阁 共风同月 此会今生能几 君须记 去来聚散 只□底是,"4,4,4,4,4,5,4,4,6,3,4,6,4,4,6,4,4,5,4,4,6,3,4,4",7523ff403d1a907aa57bd2dcc35603ab,银 月 凄凉 绮霞 明灭 秋色 如此 露 满清 襟 风生 衰 鬓 夜 已 三更矣 寻思 往事 千头万绪 回首 诮 如 梦 里 指烟霄 不如归去 不知今夕何夕 鹑衣百结 膱脂 垢 腻 犹 是 小 蛮针 指 对 酒 逢 诗 高吟 大笑 四海 今 谁 似 荷亭 竹阁 共风 同月 此 会 今生 能 几 君 须 记 去来 聚散 只 □ 底 是
896f646c6c03371885e75b1b37338c77,好事近,葛长庚,宋,词,词,行到竹林头 探得梅花消息 冷蕊疏英如许 更无人知得 冰枯雪老岁年徂 俯仰自嗟惜 醉卧梅花影里 有何人相识,"5,6,6,5,7,5,6,5",b066a634c504c23f62d45322fa5d36cd,行到 竹林 头 探得 梅花 消息 冷蕊 疏 英 如许 更 无人 知得 冰枯雪 老 岁 年 徂 俯仰 自 嗟惜 醉卧 梅花 影里 有 何人 相识
3a174fe08062df5fd8f442668b614d0b,好事近,葛长庚,宋,词,词,何事雁来迟 独步秋园默默 莫恨桂花开尽 有菊花堪惜 回头顾影背斜阳 听西风萧瑟 无限诗情酒思 那早梅知得,"5,6,6,5,7,5,6,5",9bf0da6086a3b46ba203b4e0f0741195,何事 雁来迟 独步 秋园 默默 莫 恨 桂花 开尽 有 菊花 堪惜 回头 顾影 背 斜阳 听 西风 萧瑟 无限 诗情 酒思 那早梅 知得
193fff754c308085360094ad940203b2,桂枝香,葛长庚,宋,词,词,楼前凝望 见水满一溪 云满千嶂 将晚欲行无绪 欲眠无况 岩花涧草春无极 倚东风 忽然惆怅 淡烟飞过 幽禽叫断 远钟嘹亮 为底事 沈吟一晌 念只影飘浮 寸心虚旷 无限游丝落絮 此怀难状 江湖淮海行将遍 觉诗肠 酒胆超畅 一丘一壑归来 念我旧家天上,"4,5,4,6,4,7,3,4,4,4,4,3,4,5,4,6,4,7,3,4,6,6",88f177cfac31a7d5a7dedee2b86463f9,楼前 凝望 见 水 满一溪 云 满千嶂 将晚 欲 行 无绪 欲眠无况 岩 花涧草 春 无极 倚 东风 忽然 惆怅 淡烟 飞过 幽禽 叫断 远 钟 嘹亮 为 底事 沈吟 一晌 念 只 影 飘浮 寸 心虚 旷 无限 游丝 落絮 此 怀 难 状 江湖 淮海 行将 遍 觉 诗肠 酒胆 超畅 一丘一壑 归来 念 我 旧家 天上
f8d96e9af177c28faa32e1c42b2e6dd7,南乡子,葛长庚,宋,词,词,夜月照千峰 影满荷池静袅风 明日今宵还感慨 梧桐 叶叶随云扬碧空 聚散与谁同 野鹤孤云有底踪 别处要知相忆处 无穷 总在青山夕照中,"5,7,7,2,7,5,7,7,2,7",05d0f346a086e9e7976d13ee6fa83a7e,夜月 照 千峰 影 满 荷池 静袅 风 明日 今宵 还 感慨 梧桐 叶叶 随云扬 碧空 聚散 与 谁 同 野鹤孤云 有 底 踪 别处 要知 相忆 处 无穷 总 在 青山 夕照 中
8d322fb706d241b2e5226fe7f4d17246,南乡子,葛长庚,宋,词,词,前度几相逢 此日游从乐不同 竹阁荷亭欢聚处 雍容 如在蓬莱第一宫 夜半月朦胧 秉烛东园风露中 明日匆匆还入浙 忡忡 却把音书寄远鸿,"5,7,7,2,7,5,7,7,2,7",50c1ac8e6e0fbb884a5e5b67b734c7d0,前度 几 相逢 此日 游 从 乐 不同 竹 阁 荷 亭 欢聚 处 雍容 如 在 蓬莱 第一 宫 夜半 月 朦胧 秉烛 东园 风露 中 明日 匆匆 还入 浙 忡忡 却 把 音书 寄 远鸿
b4a4a4fe09b73e45392365a8dee63a06,霜天晓角,葛长庚,宋,词,词,五羊安在 城市何曾改 十万人家圜阓 东亦海 西亦海 年年蒲涧会 地接蓬莱界 老树知他一剑 千山外 万山外,"4,5,6,3,3,5,5,6,3,3",41312e30fe835ba603463bda893a7071,五羊 安 在 城市 何曾 改 十万 人家 圜 阓 东亦海 西亦海 年 年 蒲涧 会 地 接 蓬莱 界 老树知 他 一剑 千山 外 万山 外
cb75cf9d49ae2a4dfe540334ccc3c202,贺新郎,葛长庚,宋,词,词,且尽杯中酒 问平生 湖海心期 更如君否 渭树江云多少恨 离合古今非偶 更风雨 十常八九 长铗歌弹明月堕 对萧萧 客鬓闲携手 还怕折 渡头柳 小楼夜久微凉透 倚危阑 一池倒影 半空星斗 此会明年知何处 苹未秋风未久 漫输与 鹭朋鸥友 已办扁舟松江去 与鲈鱼 莼菜论交旧 因念此 重回首,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",e5a8ac8d39b352a2386725d62925df23,且 尽 杯中酒 问 平生 湖海 心期 更 如 君 否 渭树 江云 多少 恨 离合 古今 非 偶 更 风雨 十常八九 长 铗 歌弹 明月 堕 对 萧萧 客鬓 闲 携手 还怕 折 渡头 柳 小楼 夜久 微凉 透 倚危阑 一 池 倒影 半空 星斗 此 会 明年 知 何处 苹未 秋风 未久 漫输 与 鹭 朋鸥 友 已 办 扁舟 松江 去 与 鲈鱼 莼菜 论交 旧 因念 此 重 回首
