id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
50f5516c-2681-47f4-ad28-ee928d5a10c2,奉和圣制送邓王牧宣城,汤悦,宋,诗,七言律诗,千里陵阳同陕服 凿门胙土寄亲贤 曙烟已别黄金殿 晚照重登白玉筵 江上浮光宜雨后 郡中远岫列窗前 天心待报期年政 留与工师播管弦,"7,7,7,7,7,7,7,7",e0566772d97011fd31a6def84151fe78,千里 陵阳 同 陕 服 凿 门 胙 土 寄 亲 贤 曙烟 已别 黄金 殿 晚照 重登 白玉 筵 江 上浮 光宜雨 后 郡 中远 岫列 窗前 天心 待 报期 年 政 留与 工师 播 管弦
b8a98cdd-d7d8-427c-b770-9a38e6bfa14d,早春寄华下同志,汤悦,宋,诗,五言律诗,正是花时节 思君寝复兴 市沽终不醉 春梦亦无凭 岳面悬清雨 河心走浊冰 东门一条路 离恨正相仍,"5,5,5,5,5,5,5,5",ffe63efbd4824aa7a51168da3f634da0,正是 花 时节 思君寝 复兴 市 沽终不醉 春梦 亦 无 凭 岳面 悬清雨 河心 走 浊 冰 东门 一条 路 离恨 正相 仍
3f6e946e-dfc2-4d0f-81c8-37d87387f350,鼎臣学士侍郎以东馆庭梅昔翰苑之毫末今复半枯向时同僚零落都尽素发垂领兹唯二人感旧伤怀发于吟咏惠然好我不能无言辄次来韵攀和,汤悦,宋,诗,五言律诗,忆见萌芽日 还怜合抱时 旧欢如梦想 物态暗还移 素艳今无几 朱颜亦自衰 树将人共老 何暇更悲丝,"5,5,5,5,5,5,5,5",c6c539c14cd25a3bfd7817bb32af1030,忆见 萌芽 日 还怜 合抱 时 旧欢 如 梦想 物态 暗 还 移 素艳 今 无几 朱颜 亦 自 衰 树将 人 共 老 何暇 更 悲丝
66a5b385-8447-455c-a0e0-ee6dcc12def4,再次前韵代梅答,汤悦,宋,诗,五言律诗,托植经多稔 顷筐向盛时 枝条虽已故 情分不曾移 莫向阶前老 还同镜里衰 更应怜堕叶 残吹挂虫丝,"5,5,5,5,5,5,5,5",f704979adee48cf65c1fb95538cfdf09,托植 经 多 稔 顷 筐 向 盛时 枝条 虽 已故 情分 不曾 移 莫向阶 前 老 还 同 镜 里 衰 更 应怜 堕 叶 残 吹 挂 虫 丝
6c21edc7-0ce7-442c-a563-b45567dd8d2b,鼎臣学士侍郎楚金舍人学士以再伤庭梅诗同垂宠和清绝感叹情致俱深因成四十字陈谢,汤悦,宋,诗,五言律诗,人物同迁谢 重成念旧悲 连华得琼玖 合奏发埙篪 余枿虽无取 残芳尚获知 问君何所似 珍重杜秋诗,"5,5,5,5,5,5,5,5",8a8361ff1e0132c132e7d02edf7c5785,人物 同 迁谢 重成 念旧 悲 连华得琼 玖 合奏 发 埙 篪 余 枿 虽 无 取 残 芳尚 获知 问君 何 所似 珍重 杜秋诗
edcc5aef-2025-4428-8230-c0325810496a,谒圣林,杨文郁,宋,诗,七言绝句,悠悠往古继来今 天地无穷照孔林 两到金丝堂下拜 门生无负百年心,"7,7,7,7",9bc4e5646337d409f789886db93128ed,悠悠 往古 继来 今 天地 无穷 照 孔林 两 到 金丝 堂 下 拜 门生 无负 百年 心
36899218-aef8-44c8-856b-2f0252d2b50e,句,骆仲舒,宋,诗,七言古体,张鸿诗在楞伽峡 韩愈碑留燕喜亭,"7,7",5cad9c303cd1fb9136f300716d2c8df1,张鸿诗 在 楞伽 峡 韩愈 碑 留 燕喜亭
ea9e5948-df19-4767-8c43-d6740ea76451,偈,释省念,宋,诗,杂言,今年六十七 老病随缘且遣日 今年记却来年事 来年记著今朝日,"5,7,7,7",8726443f72d79c2f363ba54059262536,今年 六十七 老病 随缘 且 遣 日 今年 记 却 来 年 事 来年 记著 今朝 日
782fd752-2c29-4bc9-94cf-79dc3b23fe2a,偈,释省念,宋,诗,七言绝句,白银世界金色身 情与非情共一真 明暗尽时俱不照 日轮午后示全身,"7,7,7,7",896f268d684505fd82a8447d9f4dd733,白银 世界 金色 身 情 与非 情 共一真 明暗 尽时 俱 不 照 日 轮 午后 示 全身
f00257f5-a3dc-46db-9da0-97feae00a060,句  其一,释省念,宋,诗,七言古体,一言截断千江口 万仞峰前始得玄,"7,7",5f1a2998edbcdbf1da61a3beebaee44e,一 言 截断 千 江口 万仞峰 前 始得 玄
7e14926b-4698-435b-aaf4-fddc5baeda48,句  其二,释省念,宋,诗,七言古体,万里神光都一照 谁人敢并日轮齐,"7,7",8768f6b73d4d1ee0368c0b256bbc7c70,万里 神光 都 一 照 谁 人 敢 并 日 轮 齐
5785a3ba-c68f-4136-ae68-5f1e26245006,赠成务崇,孟嘏,宋,诗,五言律诗,同呼碧嶂前 已是十余年 话别非容易 相逢不偶然 多为诗酒役 早免利名牵 幸有归真路 何妨学上玄,"5,5,5,5,5,5,5,5",92f03af05d9c0a66c4ab8fcb8a1a209f,同 呼碧嶂 前 已 是 十余年 话别 非 容易 相逢 不 偶然 多 为 诗 酒 役 早免 利名 牵 幸有 归真 路 何妨 学上 玄
2b33ebc4-b9d7-4192-9408-a9f76a54dff6,句,孟嘏,宋,诗,五言古体,诗酒独游寺 琴书多寄僧,"5,5",5812ea0c57d1ce15de7c34d7feebfb02,诗酒 独游 寺 琴书 多寄僧
56bf93c3-49cd-4f4c-a372-c5edbd703c26,赠天台逸人,廖融,宋,诗,五言律诗,移桧托禅子 携家上赤城 拂琴天籁寂 欹枕海涛生 雪白寒峰晚 鸟歌春谷晴 又闻求桂楫 载月十洲行,"5,5,5,5,5,5,5,5",0480841f51d00481025504bd418f2491,移 桧 托禅子 携 家上 赤城 拂 琴 天籁 寂 欹 枕 海涛 生 雪白 寒峰 晚 鸟歌 春谷 晴 又 闻求 桂楫 载 月 十洲 行
f961ffa1-b7da-4647-a94a-874341f596b3,题寺古桧,廖融,宋,诗,五言律诗,何人见植初 老对梵王居 山鬼暗栖托 樵夫难破除 声高秋汉迥 影倒月潭虚 尽日无僧绕 清风长有余,"5,5,5,5,5,5,5,5",2fc41dc2b42378e89ab33404c0655547,何人 见植 初 老 对 梵王 居 山鬼 暗栖 托 樵夫 难 破除 声 高秋汉 迥 影倒 月 潭 虚 尽日 无 僧 绕 清风 长 有余
6b79995f-1975-4762-88dc-c34088f0c392,梦仙谣,廖融,宋,诗,七言律诗,琪木扶疏系辟邪 麻姑夜宴紫皇家 银河旌节摇波影 珠阁笙箫吸月华 翠凤引游三岛路 赤龙齐别五云车 星稀犹倚虹桥立 拟就张骞搭汉槎,"7,7,7,7,7,7,7,7",79a7b7a51f9fa83fad0213cabeba0aad,琪 木 扶疏 系 辟邪 麻姑 夜宴 紫 皇家 银河 旌节 摇波影 珠阁 笙箫 吸 月华 翠凤引 游 三岛 路 赤龙齐别五云 车 星稀犹倚 虹桥 立 拟就 张骞 搭 汉 槎
4b7030f8-52c7-4fe3-b8a9-516161b1938d,退宫妓,廖融,宋,诗,七言律诗,神仙风格本难俦 曾从前皇翠辇游 红踯躅繁金殿暖 碧芙蓉笑水宫秋 宝车钿剥阴尘覆 锦帐香消画烛幽 一旦色衰归故里 月明犹梦按梁州,"7,7,7,7,7,7,7,7",2e36a71767185cc0d254b4b6bf0fa570,神仙 风格 本 难 俦 曾 从前 皇 翠 辇 游 红 踯躅 繁 金殿 暖 碧 芙蓉 笑 水 宫秋 宝车钿 剥 阴尘覆 锦帐 香 消画 烛 幽 一旦 色衰 归 故里 月 明 犹梦 按 梁州
f5a958e3-ca48-4a1c-b71c-23ce5ad4bc92,谢翁宏以诗百篇见示,廖融,宋,诗,五言律诗,高奇一百篇 见造化工全 积思游沧海 冥搜入洞天 神珠迷罔象 瑞玉匪雕𫔔 休叹不得力 离骚千古传,"5,5,5,5,5,5,5,5",223f11b3d261cbc8ff5cfac6be097fa3,高奇 一百篇 见造 化工 全 积思 游 沧海 冥 搜入 洞天 神珠 迷罔 象 瑞玉 匪 雕 𫔔 休叹 不 得力 离骚 千古 传
fb77bc0e-e130-4921-980e-4f4d835bd3d3,书伍彬屋壁,廖融,宋,诗,五言律诗,圆塘绿水平 鱼跃紫莼生 要路贫无力 深村老退耕 犊随原草远 蛙傍堑篱鸣 拨棹茶川去 初逢谷雨晴,"5,5,5,5,5,5,5,5",a4b1dca2ece3ee39f415b6eeecf1459a,圆塘绿 水平 鱼跃 紫 莼生 要路 贫 无力 深村 老 退耕 犊 随 原草 远 蛙 傍堑篱鸣 拨 棹 茶 川 去 初逢 谷雨晴
3abbe6ef-d470-42f6-96b9-04be221f5c01,赠王正己,廖融,宋,诗,五言律诗,吟高鄙俗流 傲逸访巢由 古寺寻僧饭 寒岩衣鹿裘 园桃山鼠啮 崖蜜猎人偷 遂这个清性 浮生不苟求,"5,5,5,5,5,5,5,5",e8a2e818afaa8b97376acede2ec37424,吟高 鄙俗 流 傲逸 访巢 由 古寺 寻僧 饭 寒岩 衣鹿裘 园 桃山 鼠 啮 崖 蜜 猎人 偷 遂 这个 清性 浮生 不苟 求
8052552d-8dc5-455f-8539-d8627f41c827,赠狄涣,廖融,宋,诗,五言律诗,高卧白云乡 崖泉对阁凉 守贫无属道 多病数求方 耕犊惊雷毙 寒芜入圃荒 如何帝未梦 吟苦顶铺霜,"5,5,5,5,5,5,5,5",4bbfcaa815535a7bf25874a71accff64,高卧 白云 乡 崖泉 对 阁 凉 守 贫 无 属 道 多 病 数求 方 耕犊 惊雷 毙 寒芜 入 圃 荒 如何 帝未梦 吟苦 顶 铺 霜
f1df05b0-b50b-4b8d-905e-5a8a49008e2f,句  其一,廖融,宋,诗,五言古体,云穿捣药屋 雪压钓鱼船,"5,5",fa96f6e247de97d1f6d3b03ecfcb7eea,云 穿 捣药 屋 雪压 钓鱼 船
4d0d6686-a420-4735-9c8b-f744575fbb27,句  其二,廖融,宋,诗,五言古体,松风吹发乱 岩溜溅碁寒,"5,5",6b6268daf8fb0f8cae8aba659ed465c7,松 风吹 发乱 岩 溜 溅 碁 寒
a64c65d7-aef5-4900-a177-59155ed99005,句  其三,廖融,宋,诗,五言古体,圭窦先知晓 盆池别见天,"5,5",68120bf9c9591efccfa9aa99cef76ed5,圭 窦先 知晓 盆池 别 见天
007f8de5-82cf-4552-8091-3d2a914b73ee,存目,廖融,宋,诗,杂言,诗题 酬皇甫冉西陵见寄诗 西陵潮已漏 岛屿没中流 越客依风水 相看南渡头 寒光生极浦 暮雪映沧州 何事扬帆去 空惊海上鸥,"2,9,5,5,5,5,5,5,5,5",d36d20a9155c8cd6087ee011d31ef272,诗题 酬 皇甫 冉 西陵 见 寄 诗 西陵 潮 已 漏 岛屿 没 中流 越客依 风水 相看 南 渡头 寒光 生极 浦 暮雪 映 沧州 何事 扬帆 去 空 惊 海上 鸥
bcf31be6-087f-4e14-b169-25dfacab60a8,宫词,翁宏,宋,诗,五言律诗,又是春残也 如何出翠帷 落花人独立 微雨燕双飞 寓目魂将断 经年梦亦非 那堪向秋夕 萧飒暮蟾辉,"5,5,5,5,5,5,5,5",b92cb82764e0876f0d0b1cc8833fca69,又 是 春 残 也 如何 出 翠 帷 落花 人 独立 微雨燕 双飞 寓目 魂 将 断 经 年 梦 亦非 那堪 向 秋夕 萧飒 暮 蟾辉
430ac82a-dff3-4f3e-a80b-f112a8eb42e9,秋风曲,翁宏,宋,诗,五言律诗,又是秋残也 无聊意若何 客程江外远 归思夜深多 岘首飞黄叶 湘湄走白波 仍闻汉都护 今岁合休戈,"5,5,5,5,5,5,5,5",25dbcbcb14f67b327066d88e0c317b66,又 是 秋残 也 无聊 意 若何 客程 江外 远 归思 夜深 多 岘 首飞 黄叶 湘 湄走白波 仍 闻 汉 都 护 今岁 合休 戈
ed351b9d-4f54-461d-baf9-d16b12d907c7,赠衡山廖融南游,翁宏,宋,诗,五言律诗,病卧瘴云间 莓苔渍竹关 孤吟牛渚月 老忆洞庭山 壮志潜消尽 淳风竟未还 今朝忽相遇 执手一开颜,"5,5,5,5,5,5,5,5",e580f38861821dfb11cd0c89c294b28d,病 卧瘴 云间 莓 苔 渍 竹关 孤吟 牛 渚 月 老忆 洞庭 山 壮志 潜消 尽 淳风 竟未 还 今朝 忽 相遇 执手 一 开颜
02d6e06c-6949-4ff8-953d-3329c889142b,句  其一,翁宏,宋,诗,五言古体,风高弓力大 霜重角声干,"5,5",fb96812f642a0042a83b42e02de9fe6b,风高 弓力 大 霜 重角声 干
8a7ee677-b934-438d-b97c-b34b828ca7ce,句  其二,翁宏,宋,诗,五言古体,客帆来异域 别岛落蟠桃,"5,5",838fc7b4c49d773fe8bb91561a1b535b,客帆 来 异域 别岛 落 蟠桃
709c55ad-1d49-407b-be16-f562daf7a6dd,句  其三,翁宏,宋,诗,五言古体,寒清万国土 冷鬭四维根,"5,5",edbf12187e438bffe3d3f3a4c5ab1da7,寒清 万 国土 冷 鬭 四维 根
6fda12ce-e270-4847-8911-704044cc20ab,句  其四,翁宏,宋,诗,五言古体,漏光残井甃 缺影背山椒,"5,5",03d2eb27acf88adc8782d790ca220c2d,漏光 残 井 甃 缺影 背 山椒
643dd213-8dab-4c3f-b9be-17b225732848,句  其五,翁宏,宋,诗,五言古体,万木残秋里 孤舟半夜猿,"5,5",b8b9b04a80376f56a7d8bd0ed618e579,万木 残 秋里 孤舟 半夜 猿
84550d30-057e-4ef4-a97c-80d7b1645d88,句  其六,翁宏,宋,诗,五言古体,因寻买珠客 误入射猿家,"5,5",df8fbbb493e61e7a84ee9f2e93c6a02a,因 寻买 珠客 误入 射猿家
347cab9c-13fd-416f-ada5-9d864c3990f3,句  其七,翁宏,宋,诗,五言古体,何处残春夜 和花落古宫,"5,5",aeb77b2cdf149430a3fbb5fe2672a1ed,何处 残 春夜 和 花落 古宫
f86756a7-96b4-4e3b-8ebe-3bae895af163,句  其八,翁宏,宋,诗,五言古体,孤舟半夜雨 上国十年心,"5,5",25b604586ab4265a16c039eb7349642e,孤舟 半夜 雨 上 国 十年 心
084aa964-06b6-4c08-96a5-a31aab236a2f,怀翁宏,王元,宋,诗,五言律诗,独夜思君切 无人知此情 沧洲归未得 华发别来生 孤馆木初落 高空月正明 远书多隔岁 犹念没前程,"5,5,5,5,5,5,5,5",6219b2dbbca0837a5f83f242976a5653,独夜思君切 无人 知 此情 沧洲 归 未 得 华发 别 来生 孤馆 木 初 落 高空 月 正明 远 书 多 隔 岁 犹念 没 前程
799c3821-ced0-43aa-b6ff-c5865b75578b,登祝融峰,王元,宋,诗,五言律诗,草叠到孤顶 身齐高鸟翔 势疑撞翼轸 翠欲滴潇湘 云湿幽崖滑 风梳古木香 晴空聊纵目 杳杳极穷荒,"5,5,5,5,5,5,5,5",281aecab945a9c924e331489907c1b45,草 叠到 孤顶 身 齐高鸟 翔 势疑 撞 翼 轸 翠欲 滴 潇湘 云 湿幽 崖 滑 风梳 古 木香 晴空 聊 纵目 杳 杳 极 穷 荒
2795c4c4-e865-436b-959f-188ef8d101cd,听琴,王元,宋,诗,五言律诗,拂尘开素匣 有客独伤时 古调俗不乐 正声君自知 寒泉出涧涩 老桧倚风悲 纵有来听者 谁堪继子期,"5,5,5,5,5,5,5,5",43751d5b91830415a6befd5b782611cc,拂尘 开素 匣 有 客 独伤 时 古调 俗不乐 正声 君 自知 寒泉 出 涧 涩 老桧 倚风悲 纵有 来 听者 谁 堪 继子 期
cbaa337c-1525-4ca4-b529-c79ebcfcd7c1,题邓真人遗址,王元,宋,诗,七言律诗,三千功满轻升去 留得山前旧隠基 但见白云长掩映 不知浮世几兴衰 松梢风触霓旌动 棕叶霜沾鹤翅垂 近代无人寻异事 野泉喷月泻秋池,"7,7,7,7,7,7,7,7",1205a7a7d9da268d4dc29c55b457216b,三千 功 满轻 升去 留 得 山前 旧 隠 基 但 见 白云 长 掩映 不知 浮世 几 兴衰 松梢风 触霓 旌动 棕叶 霜 沾 鹤 翅 垂 近代 无人 寻 异事 野泉 喷 月 泻 秋池
23574d66-84e4-4329-9a70-1ca20e51f88e,悼李韶,王元,宋,诗,五言律诗,韶也命何奇 生前与世违 贫栖古梵刹 终著旧麻衣 雅句僧抄遍 孤坟客吊稀 故园今孰在 应见梦中归,"5,5,5,5,5,5,5,5",87ba5fec03fdeda51091525d75dc0ffc,韶 也 命 何奇 生前 与 世 违 贫栖古 梵刹 终著 旧 麻衣 雅 句 僧 抄 遍 孤坟 客吊 稀 故园 今 孰 在 应见 梦 中 归
addfd61d-a95d-4497-81d4-914d1d4a52ab,句  其一,王元,宋,诗,五言古体,伴行唯瘦鹤 寻寺入深云,"5,5",891f5677ff3310ad6cf0febbb9e70921,伴行 唯 瘦 鹤 寻寺 入 深 云
430ad405-58db-430f-94ec-c879f8f6ca54,句  其二,王元,宋,诗,七言古体,江城卖药常将鹤 古寺看碑不下馿,"7,7",eebda12cbca9e4cb28aba26c7287929d,江城 卖药 常将鹤 古寺 看 碑 不下 馿
6782a5ba-a643-4539-9b48-69187b86f349,题全义分水岭,伍彬,宋,诗,五言律诗,前贤功及物 禹后杳难俦 不及古今色 平分南北流 寒冲山影岸 清绕荻花洲 尽是朝宗去 潺湲早晚休,"5,5,5,5,5,5,5,5",fd61c94dd8ea7927f44f2d12c5d5713c,前贤 功 及 物 禹后 杳 难 俦 不及 古今 色 平分 南北 流 寒冲 山影 岸 清 绕 荻 花洲 尽 是 朝宗 去 潺湲 早晚 休
b00b9871-6a6f-49a2-964e-2a91481dd2d8,句  其一,伍彬,宋,诗,七言古体,稚子出看莎径没 渔翁来报竹桥流,"7,7",d430421ffd8c465d5bc5e7bf74672d36,稚子 出看 莎径 没 渔翁 来 报 竹桥 流
bb8181f3-c780-417f-9008-4b27dbc17de5,句  其二,伍彬,宋,诗,七言古体,踪迹未辞鸳鹭客 梦魂先到鹧鸪村,"7,7",711b2c998fe78b70245a8a35fab6cfe3,踪迹 未 辞 鸳鹭 客 梦魂 先 到 鹧鸪 村
19589d70-c086-4970-92bb-61eb0acbd6a3,赠蕴上人,王正己,宋,诗,七言律诗,佛法诗名谁更继 未闻随分谒侯王 洗盂秋涧日华动 捣药夜堂云气香 苔藓乱青封叠石 杉松浓影过空墙 若非火岳□□地 那得吾师住久长,"7,7,7,7,7,7,7,7",b97ccc2102f27735989d97f9e5243002,佛法 诗名 谁 更 继 未闻 随分 谒 侯王 洗 盂 秋 涧 日 华动 捣药 夜堂 云气 香 苔藓 乱 青 封 叠石 杉松 浓影 过 空 墙 若非 火岳 □ □ 地 那 得 吾师 住 久长
57f9961b-99ae-437f-ab44-116e6458a306,赠廖融,王正己,宋,诗,七言律诗,湖南虽不就卑官 高卧深云道自安 病起坐当秋阁迥 酒醒吟对夜涛寒 炉中药熟分僧服 榻上琴闲借我弹 幸遇清朝有良鉴 退身争忍似方干,"7,7,7,7,7,7,7,7",336e91b30930442a4cd61034b411644f,湖南 虽 不 就 卑 官 高卧 深云道自安 病 起 坐 当秋 阁 迥 酒醒 吟 对 夜涛 寒 炉 中药 熟分 僧服 榻 上 琴 闲 借 我 弹 幸遇 清朝 有良鉴 退 身争 忍似 方干
752149e4-2705-43c1-b3cb-b98dce253fe0,偈,丰禅师,宋,诗,五言绝句,骏马机前异 游人肘后悬 既参云外客 试为老僧看,"5,5,5,5",f3b2a94e10dae6a1c1f6588e3d591bad,骏马 机 前 异 游人 肘 后 悬 既 参云 外客 试为 老僧 看
ceac2c44-4b7d-4e34-800a-9c57411d413b,句,丰禅师,宋,诗,五言古体,雪岭梅花绽 云洞老僧惊,"5,5",7c34bb1fc6897d11f6a7295818c31567,雪岭 梅花 绽 云洞 老僧 惊
b12a54ca-b242-4113-abf6-1e40d849b3b0,寿阳山,石仲元,宋,诗,七言绝句,平原翠削万琼瑰 顿辔尘沙眼暂开 文网牵人宁底急 未妨特特看山来,"7,7,7,7",a1a0b5f2de223002c679a0c36297ddc4,平原 翠削 万琼瑰 顿辔 尘沙 眼 暂开 文网 牵人 宁底 急 未妨 特特 看 山 来
5746b8f2-f9f2-471e-b80e-098c46a4fbc8,句  其一,石仲元,宋,诗,七言古体,地连锦野东西去 水接朱川次第来,"7,7",766923bb945c496bb1a8766012ee3884,地连 锦野 东西 去 水 接 朱川 次第 来
8bb9377d-ab62-482d-99d3-8a6917ebdbee,句  其二,石仲元,宋,诗,五言古体,石压木斜出 岸悬花倒生,"5,5",d6804e676329a92dea8fe4bd6bd406bc,石压木 斜出 岸 悬花倒生
cefb90ef-1f34-4636-a97b-806c6547998d,吟赠梦英大师,王著,宋,诗,七言律诗,到处闻人乞篆踪 学来年久有深功 墨池阔类湘江水 笔冢高齐太华峰 金锡罢飞新解虎 铁盂收掌旧降龙 知师吟恋烟村景 不肯回头望九重,"7,7,7,7,7,7,7,7",f7344562ae27bb2059a4a37a9c8081bb,到处 闻人 乞篆 踪 学来 年 久 有 深功 墨池 阔类 湘江 水 笔 冢 高 齐太华 峰 金锡罢 飞 新解 虎 铁盂 收掌 旧 降 龙 知师 吟恋 烟村 景 不肯 回头 望 九重
d2c51a22-1e7c-4cb1-bc12-94e528041e2c,禁林䜩会之什,梁周翰,宋,诗,七言古体,宝书惊绝耀天章 飞白亲题赐玉堂 瑞彩上腾流素月 朗河下注映丹墙 鹤盘吴屿双翎健 鹊顾雕陵巨翼长 游雾半收悬组练 轻云斜拂驻鸾皇 墨池并获三奇宝 翠琰俱生五色光 陪䜩禁林知有幸 叩头遥祝万年觞,"7,7,7,7,7,7,7,7,7,7,7,7",fcd7d82699a163cb0d047a3ce2c1160e,宝书 惊绝耀天章 飞白 亲题 赐 玉堂 瑞彩 上腾 流素 月 朗 河 下注 映丹 墙 鹤 盘 吴屿 双翎健 鹊 顾 雕陵 巨 翼长 游雾 半 收悬 组练 轻 云 斜 拂 驻 鸾 皇 墨池 并 获 三奇 宝 翠琰 俱生 五色 光 陪 䜩 禁林 知 有幸 叩头 遥祝 万年 觞
4c263501-dcd0-40f4-93b0-8a6c17d11ab3,题义门胡氏华林书院,梁周翰,宋,诗,七言律诗,知有英儒伯始孙 聚书讲学贲邱园 征搜合副来贤诏 旌表宜题遍德门 举族为人俱孝弟 深幽何草不兰荪 小冠子夏来相示 诗版因凭寄竹轩,"7,7,7,7,7,7,7,7",2577072769806ed67d8f16485c037069,知有 英儒伯 始 孙 聚书 讲学 贲邱园 征 搜合 副 来 贤 诏 旌表 宜题 遍 德门 举族 为 人 俱 孝弟 深幽 何草 不兰荪 小 冠子 夏来 相示 诗版因 凭 寄竹轩
d0969259-bc60-4dc2-ad62-d0bee767f05c,句  其一,梁周翰,宋,诗,七言古体,谁似金华杨学士 十联诗在御屏间,"7,7",311e1e9570235f57b884ca26c70922c0,谁 似 金华 杨 学士 十联 诗 在 御 屏间
1f100b7d-3690-483f-87d8-2b50da3454e8,句  其二,梁周翰,宋,诗,七言古体,百花将尽牡丹坼 十雨初晴太液春,"7,7",2eed5c808c0fe31fc47b9f0b38039e23,百花 将 尽 牡丹 坼 十 雨初 晴太液 春
b474231f-80dc-4782-bc09-979b23e9b8dc,句  其三,梁周翰,宋,诗,杂言,宿雨一番蔬甲拆 春山几处茗旗香 ff,"7,7,2",c5af152c32fbd92c7d3de41c0d2f74fd,宿雨 一番 蔬甲 拆 春 山 几处 茗 旗香 ff
15355d9e-c64c-40a0-9fe2-0338d57f2c4f,寄怀英公大师清交,马去非,宋,诗,七言律诗,云隠秋鸿水隠鱼 相思难得惠休书 遥闻养性栖莲岳 不肯携筇入帝都 金殿圣缘应未断 玉堂知己渐凋疏 何人曾得陪高论 头戴神羊马大夫,"7,7,7,7,7,7,7,7",37f4bcecf831bf7505b8cb9eb2a658ca,云 隠 秋 鸿 水 隠 鱼 相思 难得 惠 休书 遥闻 养性 栖 莲 岳 不肯 携 筇 入 帝都 金殿 圣缘 应 未断 玉堂 知己 渐 凋疏 何人 曾 得 陪 高论 头戴 神羊 马大夫
bedd3a3c-7c6c-41a0-aece-3ee0903f46af,宿山寺,孟贯,宋,诗,五言律诗,溪山尽日行 方听远钟声 入院逢僧定 登楼见月生 露垂群木润 泉落一岩清 此景关吾事 通宵寐不成,"5,5,5,5,5,5,5,5",978740ce89e9a42ca07499bebbe2e32c,溪山 尽 日 行 方 听 远 钟声 入院 逢僧定 登楼 见 月 生 露垂 群木润 泉落 一岩 清 此景 关吾 事 通宵 寐 不成
