id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9fcab6ff-fc14-4144-a5da-1a642ab57611,读近时乐府  其二,薛季宣,唐,诗,七言绝句,乐好株离几百年 知昏汉日暗湖天 周东幸有其戎叹 却在伊川被发前,"7,7,7,7",75be5cc60d6435f9aa0c68382a20cff6,乐好 株离 几百年 知昏 汉日 暗湖 天 周东 幸有其戎叹 却 在 伊川 被 发前
33054478-e7aa-406b-9638-ed2b8c9f569b,春游,薛季宣,唐,诗,七言绝句,桃红李白辉相曜 车马交关递流照 墙头半露是秋千 不见美人闻语笑,"7,7,7,7",82e1ff6c6817fbddda121443f4e39a0f,桃红 李白 辉 相曜 车马 交关 递 流照 墙头 半露 是 秋千 不见 美人闻语 笑
f2eef5cb-5c38-4c3b-a800-9ca8bbb3c6e5,即事,薛季宣,唐,诗,七言绝句,芰荷薿薿抽苹藻 风细幽香袭怀抱 庭竹琅然振玉音 叶落委阶墉不埽,"7,7,7,7",43a994e1907d870bfd5a95a3cc793afa,芰 荷 薿 薿 抽苹藻 风细 幽香 袭 怀抱 庭 竹 琅然振 玉音 叶落 委 阶 墉 不 埽
f0f05f26-c6bd-45f3-8f5d-11b21635b175,残花,薛季宣,唐,诗,七言绝句,小院银瓶花落枝 骊山惊起睡杨妃 销魂泪滴燕支雨 留得霓裳旧舞衣,"7,7,7,7",305461635f3b9c22f12b78b62e6fa6e3,小院 银瓶 花落 枝 骊山 惊起 睡 杨妃 销魂 泪滴 燕支雨 留 得 霓裳 旧 舞衣
abdce80d-8fcd-4ba9-b67d-9101a74460f5,瓶花尽落而梨花潇洒如故,薛季宣,唐,诗,七言绝句,天帝南游匹马还 红云作阵雨阑干 驻颜下咽如冰雪 一粒清凉得赐丹,"7,7,7,7",0766224fd378376cd104e4bea18e2761,天帝 南游 匹马 还 红云 作 阵雨 阑干 驻颜 下咽 如 冰雪 一粒 清凉 得 赐 丹
7cad8620-a9f1-4698-9313-640c38dfe2bf,寒食雨,薛季宣,唐,诗,七言绝句,言归社鴈已家乡 紫燕呢喃识旧梁 甚雨疾风寒食夜 旅人情绪一思量,"7,7,7,7",2e471695a77ef84b546ccad869a2b738,言 归 社 鴈 已 家乡 紫燕 呢喃 识 旧 梁 甚 雨 疾风 寒食 夜 旅人 情绪 一 思量
d7969a7c-b34d-4608-92ed-6670a90cfe8d,江村闻笛,薛季宣,唐,诗,七言绝句,江村风色秋江渺 林薄无人閙幽鸟 长笛一声金吹寒 知有渔舟钓红蓼,"7,7,7,7",380ec382c337c86c3b47df0aae79f780,江村 风色 秋江渺 林薄 无人 閙 幽 鸟 长笛 一声 金吹寒 知有 渔舟 钓 红 蓼
c193cf5a-a291-4004-8ff9-c3f664ca3143,远景图  其一,薛季宣,唐,诗,七言绝句,芦花飞鴈烟村静 一点青山波万顷 人在孤舟唤不譍 儿言客写潇湘景,"7,7,7,7",9e1019d391dfeae4cf15d30ba46d2b10,芦花 飞 鴈 烟 村 静 一点 青山 波 万顷 人 在 孤舟唤 不 譍 儿 言 客 写 潇湘 景
81568651-a0a8-46b7-b836-e1ad185dfaa3,远景图  其二,薛季宣,唐,诗,七言绝句,惨澹平烟波浩渺 隠月余光飞白鸟 依稀一舸是渔舟 独钓寒江天未晓,"7,7,7,7",4fa8c93f6e80a1a4bebe0ea502645b0f,惨 澹平 烟波浩渺 隠 月 余光 飞 白鸟 依稀 一 舸 是 渔舟 独钓寒 江天 未晓
152ba123-a770-492f-a8aa-3de20b04bf89,野望,薛季宣,唐,诗,七言绝句,水晶簟冷铺寒玉 翠帟高张染螺绿 阵云鸟鹭点棋枰 一叶清旗动江曲,"7,7,7,7",4b50b6b6ffb57d5641a352fd3d5759dc,水晶 簟 冷 铺 寒玉 翠 帟 高 张 染 螺 绿 阵云 鸟 鹭 点 棋 枰 一叶 清 旗动 江曲
a03ed716-98b4-401e-91bd-a09c9a24df48,衰柳,薛季宣,唐,诗,七言绝句,秋草池塘夹黄缬 莫烟淡淡蒙新月 拟将攀取赠行人 脱叶枯条不堪折,"7,7,7,7",f3bce1dc509d507f7e3569eb1dbf709b,秋草 池塘 夹 黄缬 莫烟 淡淡 蒙 新月 拟将 攀取 赠 行人 脱叶 枯 条 不堪 折
13c53106-0f2b-4c73-a4b9-6988626ae9ae,嘲欲借予杂稿者  其一,薛季宣,唐,诗,七言绝句,神文道本可言形 退也能藏用即行 要得任牵馿狗在 无端何似借书生,"7,7,7,7",19f9a8a4e2533dd51d7072249c99bce6,神文 道本 可言 形 退 也 能 藏用 即行 要 得 任 牵 馿 狗 在 无端 何 似 借 书生
70d51446-6536-4600-aa1c-07a587745c30,嘲欲借予杂稿者  其二,薛季宣,唐,诗,七言绝句,郎君到底亦何知 夺卷书生真数奇 恶语故应多艾气 残藤无用写来诗,"7,7,7,7",0cd22cf2fc8ab86455ca0c4bf58d98d6,郎君 到底 亦何 知 夺卷 书生 真数 奇 恶语 故应 多 艾气 残 藤 无用 写来 诗
adf7dd23-fd4a-4f30-baf2-c4355e04b0b2,送张漕还停舟樊港访退谷,薛季宣,唐,诗,五言古体,送客过樊谿 停桡退谷口 不见元次山 静立踌躇久 巉岩两石峰 犹疑入户牖 杯湖正宜泛 堙塞仅盈肘 粪壤瘗杯樽 勿复堪赌酒 扁舟泛然者 长歌挈敝笱 浩无风尘意 将恐是聱叟 自知干进客 对面弗敢扣 从之人甚远 慙颜为之厚 武昌非昔人 望绝不得友 它时赋归欤 湖谷定吾受 此心介如石 自誓向樊母,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b9f6ba58439c848ac0cf79383ba6ef7b,送客 过 樊 谿 停 桡退 谷口 不见 元次山 静立 踌躇 久 巉岩 两 石峰 犹疑 入 户牖 杯 湖 正 宜泛 堙 塞 仅 盈 肘 粪壤 瘗 杯 樽 勿 复堪 赌酒 扁舟 泛 然者 长 歌 挈 敝 笱 浩无 风尘 意 将 恐 是 聱 叟 自知 干进 客 对面 弗 敢 扣 从 之人 甚远 慙 颜 为 之 厚 武昌 非 昔人 望 绝不 得 友 它时 赋归 欤 湖谷 定 吾 受 此 心 介如 石 自誓 向 樊母
525dcacf-a08f-4ad2-ae3f-2f61a72f7dba,登怡亭故址,薛季宣,唐,诗,五言律诗,江滨篆贞石 浑谓有神画 闲作故亭游 心知古人迹 竹疏径微通 天远荒自辟 长江浩无涯 沧溟赢咫尺,"5,5,5,5,5,5,5,5",0d673ba0065f62f0f2acc943f396878a,江滨 篆 贞 石 浑谓 有神 画 闲作 故 亭游 心知 古 人迹 竹疏 径微 通 天远荒自辟 长江 浩 无涯 沧 溟 赢 咫尺
659c94b0-b119-4b71-877f-dce71f362b08,行戍西山徒步抵寒溪寺,薛季宣,唐,诗,五言古体,杖履竹林游 陟降西山道 匆匆不是闲 倍觉寒溪好 潭鱼戏凭虚 注水喧幽草 埋荒古人迹 树伐庭如埽 桴鼓又相闻 我心为之懆,"5,5,5,5,5,5,5,5,5,5",bcdd5d2c1fb2ac73d496ccad59f13862,杖 履 竹林 游 陟降 西山 道 匆匆 不是 闲 倍觉 寒溪 好 潭 鱼 戏 凭 虚 注水 喧 幽草 埋荒 古 人迹 树伐庭 如 埽 桴 鼓 又 相闻 我心 为 之 懆
afedc43c-354e-4759-be1c-765b14a7e36e,感事,薛季宣,唐,诗,五言律诗,潼华覆哥舒 陈涛偾次律 頼有李猪儿 发愤扶唐室 长城贤已远 惟岳峻方崇 借问南朝事 江流第一功,"5,5,5,5,5,5,5,5",5a0974b12cf92471ab8144ef8fe524e4,潼华 覆哥 舒 陈涛 偾 次律 頼 有 李 猪儿 发愤 扶唐室 长城 贤 已远 惟 岳峻方 崇 借问 南朝 事 江流 第一 功
0b1a0017-5751-4c50-aa05-8ed506ccb34e,陪刘提点游西山,薛季宣,唐,诗,五言古体,我家西山下 早晚空翠滴 漫仕鄂王城 西山怅难觅 不知寒溪上 好景天意锡 举趾异川陆 千里共岑寂 丘园动归念 魂梦时历历 东吴赛粤瓯 信美心愈戚 古见似人喜 乡闬今有觌 且作西山游 笑颜忻自赧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",735b3ada4dc363aa43d754d63e427373,我家 西山 下 早晚 空翠 滴 漫仕 鄂王城 西山 怅 难觅 不知 寒溪 上 好景 天意 锡 举趾 异川 陆 千里 共 岑寂 丘园 动归念 魂 梦 时 历历 东吴 赛粤瓯 信美心愈戚 古 见 似 人 喜 乡 闬 今 有 觌 且 作 西山 游 笑颜 忻自赧
fdc9e66e-9027-4c34-885e-7196a994f330,送中司抵巴口,薛季宣,唐,诗,五言古体,将迎苦不易 浮湛良亦难 櫜鞬候使客 无时弄江滩 上碛下南浦 风云怒涛间 一叶舞轩昂 五水戏观澜 朝湖暮淮西 此游今等闲 看尽楚山碧 信宿相与还 晴峦挂天衣 水石鸣佩环 轻舠蓑笠翁 勿与人事关 相彼尘外意 心清绪为阑 何时买扁舟 从公看孱颜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",108550a02feeb31b0afa2775dc568149,将 迎苦 不易 浮湛良 亦 难 櫜 鞬 候 使 客 无时 弄 江滩 上碛 下 南浦 风云 怒涛 间 一叶 舞 轩昂 五 水戏 观澜 朝湖 暮 淮西 此 游 今 等闲 看尽 楚山 碧 信宿 相与 还 晴峦挂天衣 水石鸣 佩环 轻 舠 蓑笠 翁 勿 与 人 事关 相彼尘外意 心 清绪 为 阑 何时 买 扁舟 从 公看 孱颜
b28ce0da-9b22-44ab-a65e-669bda827849,病起,薛季宣,唐,诗,五言律诗,蒸鬰断梅天 薰风故微细 梦春惊已度 避暑如何计 树老山一色 蛙喧草无艺 病兴意愕然 到眼多芜秽,"5,5,5,5,5,5,5,5",bb12936565eed1ed5774319cbae550d0,蒸 鬰 断 梅 天 薰风 故 微细 梦春惊 已度 避暑 如何 计 树 老山 一色 蛙 喧 草 无艺 病 兴意 愕然 到 眼 多 芜秽
ae11ab02-604a-4c2e-b125-71483333246a,晚雨朝霁林端煜然望之皆宝珠也戏作四十字,薛季宣,唐,诗,五言律诗,晚雨在林麓 朝来弄晴曦 澜翻漾明月 粲烂生摩尼 撒殿固无事 雨天亦何为 少须风景丽 去去将安之,"5,5,5,5,5,5,5,5",a5f277d01ce9830059b76dc1e480a5c2,晚雨 在 林麓 朝 来 弄 晴 曦 澜 翻 漾 明月 粲烂 生摩尼 撒殿 固无 事 雨天 亦 何为 少须 风景 丽 去去 将 安 之
4ab4a2ea-0f02-49c3-81f1-b135d81dcf6f,赏雪,薛季宣,唐,诗,五言律诗,晃朗长江北 天地都无色 扁舟撑短篷 一鸟归飞亟 遮莫冻凌兢 如人酒量增 鼇山不是照 天地一明灯,"5,5,5,5,5,5,5,5",0568327ca0fa8fc1e5e0c99392ea11c9,晃朗 长江 北 天地 都 无色 扁舟 撑 短篷 一 鸟 归飞 亟 遮莫冻凌兢 如人 酒量 增 鼇 山 不是 照 天地 一 明灯
1a966103-72f5-4453-913c-78c05a62f2f7,二十五日雪,薛季宣,唐,诗,五言古体,裘褐透肤寒 𩙖剌春将半 雪作絮花飞 衮衮搀零乱 天地合清明 虚极浮江岸 鸟穷栖树端 走狗欣挑撺 埋路已旬浃 四野都弥漫 郊行峭无迹 惟有神光灿 茅檐过尺摧 炉火生无炭 冻死未能诗 达人方大观,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f83f93ae60d0c5b9059d0c8f0ed5f26a,裘 褐 透肤 寒 𩙖 剌 春 将半 雪作絮花 飞 衮衮 搀 零乱 天地 合 清明 虚极 浮 江岸 鸟 穷 栖 树端 走狗 欣 挑 撺 埋 路 已 旬 浃 四野 都 弥漫 郊行峭无迹 惟有 神光 灿 茅檐 过尺 摧 炉火 生无炭 冻死 未能 诗 达人 方 大观
545b2f7b-e9b8-4f73-af9e-b9a8bb30d78d,和贾簿雪,薛季宣,唐,诗,五言古体,早起怪吾庐 去天才一尺 始疑大朴还 掩尽几陈迹 比屋皆可封 列土班圭璧 照我烂轻明 却似初出日 仰头不可见 恐是老鸦食 拟倩玉川子 叫阍闻帝席 穹壤合为容 事乃非人力 心胆为之寒 且退然枯荻 曲身今已直 促织休唧唧 此意可告客 苦乏郑庄驿 履霜至坚冰 何当介如石 鹁鸪有逐妇 相从如娣姪 饥蹲苦树颠 到夜无入室 自蜡登山屐 借问何所适 我亦无所适 皜皜期太乙 庶见太昊氏 鹢视剖我臆,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a08cf104b17577b544bc398efedf53fa,早起 怪 吾 庐 去 天才 一尺 始疑 大朴 还 掩尽 几 陈迹 比屋 皆 可封 列土班圭璧 照 我 烂轻明 却 似初 出 日 仰头 不 可见 恐 是 老鸦 食 拟 倩 玉川 子 叫 阍 闻 帝席 穹壤 合为 容 事 乃非 人力 心胆 为 之 寒 且 退然 枯 荻 曲身 今 已直 促织 休 唧唧 此 意 可告 客 苦乏 郑庄 驿 履霜 至 坚冰 何当 介如 石 鹁鸪 有逐 妇 相从 如 娣 姪 饥 蹲 苦树 颠 到夜 无 入室 自 蜡 登山 屐 借问 何 所 适 我 亦 无 所 适 皜 皜 期 太 乙 庶见 太昊氏 鹢 视 剖 我 臆
1eff7a39-93a7-4ab3-a67d-33c81c26a605,黄杨生拳石间王彦材以为赠且赋之走命曰孤山贞干次韵以酬,薛季宣,唐,诗,五言古体,孤山有贞干 不比寻常木 蟠根怪石巅 亭亭自生育 百物进相高 位闰知蹙缩 散叶傲风霜 樛木外林樕 琴桐峄之阳 逍遥两俱足 夸父徒我庭 如仁示其目 股掌玩何言 遂可移风俗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",b99512bf59b753a23f70ca689433331c,孤山 有贞干 不 比 寻常 木 蟠根 怪石 巅 亭亭 自 生育 百物 进相 高 位 闰知 蹙缩 散叶 傲 风霜 樛 木 外 林 樕 琴 桐 峄 之 阳 逍遥 两 俱 足 夸父 徒 我庭 如仁示其目 股掌 玩何言 遂 可移 风俗
2f5fe47c-a626-4453-a249-f8b04dcefe5e,夜深,薛季宣,唐,诗,五言古体,为问夜何其 明灭灯将半 雨雪溅声繁 霆电流光烂 初筵向阑珊 游子纷缭乱 诚知宴乐娱 不怕泥涂漶 斋居静无他 天德全弗畔 吟彻借筇头 假山余一爟,"5,5,5,5,5,5,5,5,5,5,5,5",a8e37dd97dc43633c1bb62bd9f68252f,为 问夜 何其 明灭 灯 将 半 雨雪 溅 声 繁 霆 电流 光烂 初 筵向 阑珊 游子 纷 缭乱 诚知 宴乐 娱 不怕 泥 涂漶 斋居静 无 他 天德 全弗畔 吟彻 借 筇 头 假山 余一 爟
26b00610-13ce-4e6c-9339-4562b71fef31,偶书,薛季宣,唐,诗,五言律诗,天公不好事 月夜云埋月 游人且勿游 辜负良时节 霖霪涨涂淖 雷电腾飞雪 莲花灯可怜 对明不同灭,"5,5,5,5,5,5,5,5",67c661a5011c53bafb4e08da8ac4bdd0,天公 不 好事 月夜 云 埋 月 游人 且 勿 游 辜负 良 时节 霖 霪 涨 涂 淖 雷电 腾飞 雪 莲花 灯 可怜 对 明 不同 灭
ae91548e-464f-484c-9d54-442832d3f2be,中秋对月戏呈觅举诸兄,薛季宣,唐,诗,杂言,君不见决明混沌江之湄 含胎吸月怀清辉 圆浄唾将珠与玑 又不见明视中原云月静 跳掷回旋顾形影 生儿往往皆毛颖 由来逐物未忘机 劳生吞吐知惟时 观美为人奚以为 独坐金风尘虑省 皓月斜河星耿耿 草头漙露侵肤冷 平生不解饮和歌 无人对月醉颜酡 月朗清秋奈月何 睡思朅来刚引领 林岫参差弄光景 不知月已沈西岭,"10,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8f156ff12a2e95153aad9235f7f9f595,君不见 决明 混沌 江 之 湄 含胎 吸 月 怀清辉 圆 浄 唾 将 珠 与 玑 又 不见 明视 中原 云月静 跳 掷 回旋 顾 形影 生儿 往往 皆 毛颖 由 来逐物 未 忘 机 劳生 吞吐 知 惟时 观 美 为 人 奚 以为 独坐 金 风尘 虑 省 皓月 斜 河星 耿耿 草头 漙 露 侵 肤 冷 平生 不解 饮 和歌 无人 对 月 醉 颜 酡 月 朗 清秋 奈 月 何 睡 思 朅 来 刚 引领 林岫 参差 弄 光景 不知 月 已 沈 西岭
ec469b40-892e-4a18-9cd4-0aa3f741843d,开窗,薛季宣,唐,诗,五言古体,溽暑欲成雨 密云犹在郊 开窗挹凉飙 远山见林梢 木叶已成阴 野鸟鸣啁啁 镜静碧池湛 清冷无混淆 会意纷万途 钱荷贯丛茭 寂坐一堂上 默默神明交,"5,5,5,5,5,5,5,5,5,5,5,5",7f133f9bd6e1a957cae47a37013d2cba,溽暑 欲成雨 密云 犹 在 郊 开窗 挹 凉 飙 远山 见 林梢 木叶 已成 阴 野 鸟鸣 啁 啁 镜静 碧池 湛 清冷 无 混淆 会意 纷万途 钱荷贯 丛 茭 寂 坐 一 堂上 默默 神明 交
8ad4f8a8-88f6-4ad9-8cca-d4e78d711728,子规恨,薛季宣,唐,诗,五言古体,风筿扣吾扉 有人来我语 语好不须多 都不如归去 开门我见客 客子今何许 竹下得流虹 人言为杜宇 杜宇昔王蜀 不自安当宁 相归密淫游 微行时踽踽 蛟龙失水困 哀怨成飞羽 规名释尔雅 兹事则然否 扬雄蜀本纪 望帝亦贤主 仙去正啼规 去思传往古 不妄信斯言 王去非轻举 苍天悲此民 故使规声苦 脱屣感斯意 八极归容与 到今惟一人 后躅追无侣 所以百世下 直指不得数 声尽继以血 空教沥肝腑 其然岂其然 臣事君看取,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e0b4c0be5f858f5ac314f21453cc1fec,风 筿 扣 吾 扉 有人 来 我 语 语 好 不须 多 都 不如归去 开门 我 见 客 客子 今 何许 竹下 得 流虹 人言 为 杜宇 杜宇 昔 王蜀 不自 安当 宁 相归 密淫 游 微行 时 踽踽 蛟龙 失水 困 哀怨 成飞羽 规名 释 尔雅 兹 事则然 否 扬雄 蜀 本纪 望帝亦贤 主 仙 去 正啼 规 去 思传 往 古 不妄信斯言 王 去 非轻 举 苍天 悲此民 故使 规声 苦 脱屣 感斯 意 八极 归容 与 到 今 惟一 人 后躅 追 无侣 所以 百世 下 直指 不得 数 声 尽继 以 血 空教 沥肝腑 其然 岂 其然 臣 事 君 看取
