id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
eabbdfac-b627-4a2b-ac0a-c484fc75a04e,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌  其一,杨景,唐,诗,七言绝句,旌旗风暖飏春晖 的皪寒光照铁衣 壮士衔枚听传令 边鸿敢傍阵云飞,"7,7,7,7",691087def492cbc217a31e445bf7e93e,旌旗 风 暖 飏 春晖 的 皪 寒光 照 铁衣 壮士 衔枚 听 传令 边鸿敢 傍 阵云 飞
2b1ea476-245e-4132-ae59-7bc05ab90623,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌  其二,杨景,唐,诗,七言绝句,奏罢清笳听凯歌 行启细柳拂雕戈 征人尽道从军乐 城上黄云喜气多,"7,7,7,7",e8b9fb53e6ef2b2f32c7175c2d55ddd3,奏 罢 清 笳 听 凯歌 行启 细柳 拂雕戈 征人 尽道 从 军乐 城上 黄云 喜气 多
a75ec707-9b87-4053-b5c6-8b7cc48fb45a,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌  其三,杨景,唐,诗,七言绝句,天兵十万拥貔貅 紫塞年年大有秋 不是颉羌求款附 为君唾手取灵州,"7,7,7,7",a8e3ef0a9c1e06153a36cca53a7d2f4d,天兵 十万 拥 貔貅 紫塞 年 年 大 有 秋 不是 颉 羌 求款 附 为 君 唾手 取 灵州
b071dbc3-4629-478f-bfca-eb2380d84383,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌  其四,杨景,唐,诗,七言绝句,正塞从来豫虏谋 好将忠赤报衙头 速修朝觐趋丹凤 乞汝河西十二州,"7,7,7,7",a688afec7ea3961dd53ccaf8e6ad7613,正 塞 从来 豫 虏 谋 好 将 忠 赤报 衙头 速修 朝觐 趋 丹凤 乞 汝 河西 十二 州
f9db9bd8-0ebc-4a8e-badc-594a551d9369,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌  其五,杨景,唐,诗,七言绝句,王畿诸将戍沙场 亦有家书寄雁行 不说边庭征战苦 侍郎恩意似汾阳,"7,7,7,7",84fafb30ecfa9debca56fb52845c6d92,王畿 诸 将 戍 沙场 亦 有 家书 寄 雁行 不 说 边庭 征战 苦 侍郎 恩 意 似 汾阳
aaf154e3-3a57-4764-b7b2-4d33a78d530f,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌  其六,杨景,唐,诗,七言绝句,丈丈蛇矛锦甲新 虬须虎头汉将军 弯弓盘马当牙帐 双发鸣髇入塞云,"7,7,7,7",51bbadafcdeb3a218bfa03104f64d042,丈丈 蛇 矛 锦 甲 新 虬须 虎头 汉 将军 弯弓 盘 马 当 牙 帐 双发 鸣 髇 入 塞 云
48d2d003-d287-4f98-b145-a5f4c24bb8c2,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌  其七,杨景,唐,诗,七言绝句,控弦十万汉蕃兵 行鼓分屯细柳营 白面元戎心似铁 不教羌骑近长城,"7,7,7,7",26eaebc123f054377343360b52ad8bfb,控弦 十万 汉 蕃兵 行鼓分 屯 细柳 营 白面 元戎 心似 铁 不 教 羌 骑 近 长城
f4939a82-7c70-41db-91be-52fe05abbf55,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌  其八,杨景,唐,诗,七言绝句,崆峒猛士射雕还 三石雕弓月样弯 为问辕门何似勇 划骑生马注南山,"7,7,7,7",4d71ddcea3a23c7d3f4849bcc593850b,崆峒 猛士 射雕 还 三 石雕 弓月样 弯 为 问 辕门 何似勇 划 骑 生马 注 南山
6b481d5e-99a8-428f-b8b6-84bdb501b90c,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌  其九,杨景,唐,诗,七言绝句,招马红旗绣浪开 战鼙百面打春雷 南山万仞阴崖险 似箭红尘一溜来,"7,7,7,7",ab04c8c281f5b7261860eff5adb0e835,招马 红旗 绣浪 开 战 鼙 百面 打 春雷 南山 万仞阴 崖险 似 箭 红尘 一溜 来
99f27234-df95-44bc-9b23-609dd196c837,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌  其一○,杨景,唐,诗,杂言,宿麦斜桑满塞垣 弯已经不复射游魂 华戎说罢干戈事 万岁山呼荷至尊,"7,8,7,7",650628942bb73f2edc6b13e95958d8dd,宿麦 斜 桑满塞垣 弯 已经 不 复射 游魂 华戎 说 罢 干戈 事 万岁 山呼 荷 至尊
bff3c914-979b-4732-b1ee-cd2eda161908,和唐刺史崔公壁间二绝  其一,张述,唐,诗,七言绝句,年□筋力觉潜衰 自楚逾年复此移 偶见旧题追古昔 只应风月似当时,"7,7,7,7",00db712d49bd560d01e4d67c8428774b,年 □ 筋力 觉潜 衰 自楚逾年复此移 偶见 旧题 追 古昔 只 应 风月 似 当时
24240098-6122-482c-a6b5-e82d4548578c,和唐刺史崔公壁间二绝  其二,张述,唐,诗,七言绝句,春花凝露草凝烟 讼简民淳屡有年 每念旧山归未得 何妨于此醉林泉,"7,7,7,7",d70ec2580b59a2fd4dc0948fcb24da51,春花 凝露 草凝烟 讼 简民淳 屡 有 年 每 念旧 山归 未 得 何妨 于此 醉林泉
111c18b7-1ffd-4599-aa42-416002769275,偶成,张述,唐,诗,七言绝句,星星双鬓已惊秋 尚窃州符只自羞 官冗更无丞掾委 谁哀老子得遨游,"7,7,7,7",16b4b422c5408b7d5c7057ab61588a9d,星星 双鬓 已 惊 秋 尚 窃 州 符 只 自羞 官 冗 更 无丞 掾 委 谁 哀 老子 得 遨游
c0a09c6e-be95-4857-8f2b-52dcd90c2bbc,读许太史祭黄长睿文,翁挺,唐,诗,五言律诗,秘书丹旐返 旅殡尚丹阳 海路三山远 江流万古长 交情惟太史 传业冀诸郎 谁与铭泉壤 临文泪数行,"5,5,5,5,5,5,5,5",c7a6cc9f6bd6f04bb524b83b144d77af,秘书 丹 旐 返 旅 殡尚 丹阳 海路 三山 远 江流 万古 长 交情 惟 太史 传业 冀诸郎 谁 与 铭泉壤 临 文泪 数行
c9eaa3ae-05f2-433f-a229-e7d4b13160d1,送刘羲仲检讨归南康,翁挺,唐,诗,五言古体,先生来东都 貌如林间鹤 闻名今见之 信难尘中著 诸儒纷藏宝 人进已反却 眇然千载事 独与复商略 斯人昔俊豪 世故熟斟酌 冥栖二十年 不为幽禅著 秋风有所思 木落庐山脚 岂为菰莼念 亦负溪友约 清霜动车轮 不复生四角 想见胸府间 天地泻寥廓 平生杜陵老 妙处倚山阁 岁晚或相从 应分半岩壑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7070b0c6350c5f81647f741fe07061cd,先生 来 东 都 貌 如林 间 鹤 闻名 今 见 之 信难尘 中 著 诸儒 纷 藏宝 人 进已 反却 眇 然 千载 事 独与 复 商略 斯人 昔 俊 豪 世故 熟 斟酌 冥栖 二十年 不为 幽禅 著 秋风 有所思 木落 庐山 脚 岂 为 菰 莼念 亦 负 溪友 约 清霜动 车轮 不 复生 四角 想见 胸府 间 天地 泻 寥廓 平生 杜陵老 妙处 倚 山阁 岁晚 或 相 从 应 分半 岩壑
bcaf5ef6-1e0f-4d16-b9a2-47129caae20f,晚坐碧云坞二首  其一,翁挺,唐,诗,五言绝句,夕阳黯将沉 缺月迟未吐 满眼玻璃堆 翻疑梦中覩,"5,5,5,5",7a1673fde5b6c589143c8341d6e39ddc,夕阳 黯将沉 缺月 迟未 吐 满眼 玻璃 堆 翻疑 梦中 覩
fa8dce1a-da32-45aa-98f6-6d8fd353e796,晚坐碧云坞二首  其二,翁挺,唐,诗,五言绝句,玉树秋益明 骊珠夜方吐 绕槛碧云收 尘踪故难覩,"5,5,5,5",8c2fee1db181be78bcd0de96a1da4716,玉树 秋益明 骊珠 夜方 吐 绕槛 碧云 收 尘踪 故 难 覩
7193750d-f891-4ef9-96c9-07fbcf3c4cd2,早桂,翁挺,唐,诗,七言绝句,山深风露易凄清 树老于人若有情 万里好秋寻不见 一花香处便分明,"7,7,7,7",1e67e0c8f3cf57609b846889aa81c091,山 深风露易 凄清 树老 于 人 若有情 万里 好秋 寻 不见 一 花香 处 便 分明
7592fb65-d86f-487c-be2d-1103eddf12e1,送僧,释法具,唐,诗,七言绝句,滩声嘈嘈杂雨声 舍北舍南春水平 拄杖穿花出门去 五湖风浪白鸥轻,"7,7,7,7",73527377127b9c4df046084a93dd5e86,滩声 嘈 嘈杂 雨声 舍 北舍南 春 水平 拄杖 穿 花 出门 去 五 湖 风浪 白鸥 轻
c6b28f0e-79c7-4fff-9e4c-9c17afd6ec9b,送翁士特,释法具,唐,诗,七言绝句,朝入羊肠暮鹿头 十三官驿是荆州 具车秣马晓将发 寒烛烧残语未休,"7,7,7,7",2ac2e8538ad24aa3c60eae7a3e8de82a,朝入 羊肠 暮 鹿 头 十三 官驿 是 荆州 具车 秣马 晓 将 发 寒烛 烧 残语 未 休
587c378c-aea4-4365-900c-716e00ca95c9,竹轩二首  其一,释法具,唐,诗,七言绝句,老竹排簷谁手种 山日未斜寒翠重 六月散髪叶底眠 冷雨斜风频入梦,"7,7,7,7",7dabaa170782e2b52a04283c2cba8672,老 竹排 簷 谁 手种 山日 未 斜 寒翠 重 六月 散 髪 叶 底 眠 冷雨 斜 风频 入梦
f98da3a8-b585-43c3-9205-71383f9e5e54,竹轩二首  其二,释法具,唐,诗,七言绝句,冬凋峰木雪缟庐 落眼青青却笑渠 花时吹笋排林上 吴州还见竹溪图,"7,7,7,7",877f48fce574c58067f48cae01ce0bb9,冬 凋 峰 木 雪 缟 庐 落眼 青青 却 笑 渠 花时吹笋 排林 上 吴州 还 见 竹溪 图
7875b3ce-bbd4-481c-91fd-a47bc3094540,和子苍三马图,释法具,唐,诗,七言古体,从来画马称神妙 至今只说江都王 将军曹霸实季仲 沙苑丞相犹诸郎 龙眠居士善画马 独与二子遥相望 两马骈立真骕骦 一马脱去仍腾骧 浣花老人今已亡 呜呼五马谁平章 饱知画肉亦画骨 妙处不减黄无双,"7,7,7,7,7,7,7,7,7,7,7,7",b9130b83c89704559a22be0b7785d595,从来 画马 称 神妙 至今 只 说 江都 王 将军 曹霸实 季仲 沙苑 丞相 犹 诸郎 龙眠 居士 善画 马 独与 二子 遥 相望 两 马 骈立 真 骕 骦 一 马 脱去 仍 腾 骧 浣 花 老人 今 已 亡 呜呼 五马 谁 平章 饱知画肉亦画骨 妙处 不减 黄 无双
8a4774ee-4174-4e88-986e-aa7e96c7f2e8,春日,释法具,唐,诗,七言绝句,烧灯过了客思家 独立衡门数暝鸦 燕子未归梅落尽 小窗明月属梨花,"7,7,7,7",29a0666b20040fdfd2ead00cf0a0ec80,烧灯 过 了 客思家 独立 衡门 数 暝 鸦 燕子 未归 梅落 尽 小窗 明月 属 梨花
a82c31eb-b177-4f61-b72b-ff9466c61b4e,题烟篷,释法具,唐,诗,五言律诗,曹植波澜阔 曾为若士游 江湖流满眼 天地入扁舟 散髪邀明月 停杯问白鸥 他年归紫禁 梦亦绕沧洲,"5,5,5,5,5,5,5,5",fb744551016dece4bc238e72789a6f39,曹植 波澜 阔 曾 为 若士游 江湖 流 满眼 天地 入 扁舟 散 髪 邀 明月 停杯 问白鸥 他 年 归 紫禁 梦 亦 绕 沧洲
23f7cbc5-0f5d-4776-ac75-0f1234cf388b,绝句二首  其一,释法具,唐,诗,七言绝句,鹤鸣九皋秋夜永 纸帐芙蕖卧灯影 九州之外更九州 谁解摩心发深省,"7,7,7,7",1a3ef3a6400beb3bd22fc515edb3c717,鹤鸣九皋 秋夜 永 纸 帐芙 蕖 卧 灯影 九州 之外 更 九州 谁 解摩 心发 深省
453acb6a-c53a-4992-90d0-3dd5c9f50fda,绝句二首  其二,释法具,唐,诗,七言绝句,看了青灯梦不成 东风卷雪落寒声 半生客里无穷恨 告诉梅花说到明,"7,7,7,7",67533448de5aee9b194ab4875ec8c466,看 了 青灯 梦 不成 东风 卷雪落寒声 半生 客里 无穷 恨 告诉 梅花 说到 明
13f15c0e-c221-4f83-ab76-a7b760eb6f8f,游华顶峰,释法具,唐,诗,七言古体,行尽一径龙蛇蟠 病身忽上青云端 天公岂念客来远 偶吹一阵松风寒 摩挲老眼坐叹息 信有物表非人寰 去天尺五步可到 云梦八九吞何难 微阳远映众山绿 景气摇动如波澜 青萝吐花叶袅袅 浅水落石声潺潺 盘空巨石碧如削 暗澹老树苍烟漫 簷牙卓地殿影出 蜗涎上阶夜雨残 昔人遗迹不复见 但见满目围苍峦 悬知此地可送老 黄叶满庭风闭关 玉京五城信不远 神仙绶短谁能攀 妄庸柳泌真可笑 安用采药乘朱轓,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",43803755efd83e867f90310254070731,行尽一径龙 蛇蟠 病身 忽上 青 云端 天公 岂 念 客 来 远 偶 吹 一阵 松 风寒 摩挲 老 眼 坐 叹息 信有物 表 非人 寰 去天尺五 步 可到 云梦 八九 吞 何难 微阳 远映 众山 绿 景气 摇动 如 波澜 青萝吐 花叶 袅袅 浅水 落石 声 潺潺 盘空 巨石 碧 如 削 暗 澹老树 苍烟 漫 簷 牙 卓 地殿 影出 蜗涎上 阶 夜雨 残 昔人 遗迹 不 复见 但 见 满目 围 苍峦 悬知 此地 可送 老 黄叶 满庭风 闭关 玉京 五城 信 不远 神仙 绶 短 谁 能 攀 妄庸 柳泌 真可笑 安用 采药 乘 朱 轓
d9b0273a-f1dd-42b9-b1ef-b7a7f04d6bda,送僧之天台,释法具,唐,诗,七言绝句,意在天台住过春 雪崖流水断桥分 今因送子入青嶂 老梦荒荒落冷云,"7,7,7,7",c3a7c113847b73ab6264315b75d5dc49,意在 天台 住 过 春 雪崖 流水 断桥 分 今 因 送子入 青嶂 老 梦 荒 荒落 冷云
6cceb04b-6d36-4dc6-9f5e-39aea3ed6617,登道场山,释法具,唐,诗,五言绝句,野吹竹色寒 下有古涧道 牧儿放箠眠 牛马龁风草,"5,5,5,5",cb8cbb5298239cfc5f349a387699de28,野吹竹色寒 下有 古涧 道 牧儿 放 箠 眠 牛马 龁 风 草
8413cd43-b149-4be5-b833-a73a0aa3f721,新兴,释法具,唐,诗,五言绝句,老子爱江水 江面开竹门 江流竹影薄 子细见前村,"5,5,5,5",e2d51750f125f6da6ef267d2952413b1,老子 爱 江水 江面 开 竹门 江流 竹影 薄 子细见 前 村
e588f4db-8c6f-4aa3-9115-5a3ffd946041,客中会友,释法具,唐,诗,七言绝句,愁中有句可消除 客里无人问所须 竹屋青灯雨声冷 白头相对话江湖,"7,7,7,7",60fba6c7e28e070821e9ec71f8bf285e,愁 中 有 句 可 消除 客里 无人 问所 须 竹屋 青灯 雨声 冷 白头 相对 话 江湖
b49be14a-9368-47a7-964e-69151e9d88fd,东山,释法具,唐,诗,七言绝句,窗中远看眉黛绿 尽是当年歌吹愁 鸟语夕阳人不见 蔷薇花暗小江流,"7,7,7,7",0bb2fee2e639916a456378d0e2de1e69,窗 中远 看 眉黛 绿 尽 是 当年 歌 吹 愁 鸟语 夕阳 人 不见 蔷薇花 暗小 江流
f7165c2a-23e5-4a0a-a874-de6420c91f7b,月夜游钱塘江,释法具,唐,诗,七言绝句,小舟为我载月色 白沙翠竹光相射 自从李白下金陵 四百年无此豪逸,"7,7,7,7",4f2f9a1a6a72b5b0964f5294224d9605,小舟 为 我 载 月色 白沙 翠竹 光 相射 自从 李白 下 金陵 四百年 无此 豪逸
fb05c199-b408-4a3e-8a6b-f49d6207ad67,题华盖仙山院默斋,释法具,唐,诗,七言绝句,道人挂口苍烟里 万象无声忽转雷 老去不知尘世事 东风又上屋头梅,"7,7,7,7",4616ec935a76fc7ea0c285f287ac36c0,道人 挂口 苍烟 里 万象 无声 忽 转雷 老 去 不知 尘世 事 东风 又 上屋 头 梅
ee1a5f8a-4add-4209-a4f6-a37824547337,句,呼延韩仲,唐,诗,五言古体,况此春欲暮 风温脱花须,"5,5",550f14dc014e4a9625d2b1de15b15235,况此 春欲暮 风温 脱花须
10352fcf-f312-47ad-8900-3789da0b193a,句,葛道人,唐,诗,七言古体,百啭已休莺哺子 三眠初罢柳飞花,"7,7",fd43aa12ddf46aa14bcbe8c7fc2318ca,百 啭 已 休 莺 哺子 三眠初 罢 柳 飞花
d6fc5d48-4b9c-4545-9038-1ef52e940d47,柳眼,刘博文,唐,诗,七言绝句,青眼相看君可知 精神浑在艳阳时 只因嫁得东君后 两泪相看是别离,"7,7,7,7",4a54eb25898c660202d47aa1c7957a2b,青眼相看 君 可知 精神 浑 在 艳阳 时 只 因 嫁 得 东君 后 两 泪 相看 是 别离
35e0121d-b585-4c53-a3ec-dfe4f95a4e28,程之徒,李正民,唐,诗,五言古体,堂堂王夫子 实为乡曲英 十年游太学 冬雪而秋萤 南宫掇异等 四海驰俊声 未展霄汉志 忧患遽所丁 自言程之徒 高论何峥嵘 彬彬媚学子 鼓箧称诸生 何必骛时文 但贵存其诚 道义苟内充 爵禄必尔缨 吾师昔如斯 草泽膺弓旌 劝讲迩英阁 探颐多研精 祝李乐其说 谈辨惟纵横 仲子颇守常 归来自穷经 一日贤诏下 折桂何芳馨 先生遂荐之 横经阖闾城 又欲荐祝子 可方古岩耕 宜从布衣起 知足平搀抢 贵公问其人 科举颇所更 答言彼材豪 不肯循度程 贵公闻之笑 何以取官荣 推毂既未效 鼓枻归洞庭 先生跻禁从 仲子亦飞腾 召对趋九陛 一言帝心倾 亟命迁京秩 训词人所惊 庶可共学者 品题自师评 李子独不偶 沿流出舒荆 游谒公卿间 落寞无所成 迩来贫且病 屏迹居四明 自言已膏肓 无以保性灵 我嗟师友义 此道久凋零 寄言后学者 中庸当力行,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",091b885dd3a9f3dccff5017e911ce536,堂堂 王 夫子 实为 乡曲 英 十年 游 太学 冬雪 而秋 萤 南宫 掇 异 等 四海 驰俊声 未展 霄汉 志 忧患 遽 所 丁 自言程之徒 高论 何 峥嵘 彬彬 媚 学子 鼓箧 称 诸生 何必 骛 时文 但 贵存 其诚 道义 苟内充 爵禄 必尔 缨 吾师 昔 如斯 草泽 膺 弓 旌 劝 讲 迩 英 阁 探颐 多 研精 祝李乐 其 说 谈辨 惟 纵横 仲子 颇 守常 归 来自 穷 经 一日 贤 诏 下 折桂 何 芳馨 先生 遂荐 之 横经阖 闾 城 又 欲 荐 祝子 可 方古岩 耕 宜 从 布衣 起 知足 平 搀 抢 贵 公问 其人 科举 颇 所 更 答言 彼 材豪 不肯 循度 程 贵 公闻 之 笑 何以 取 官荣 推毂 既 未效 鼓 枻 归 洞庭 先生 跻禁 从 仲子亦 飞腾 召 对 趋九 陛 一 言 帝心 倾 亟命 迁京 秩 训词 人 所 惊 庶可 共 学者 品题 自师 评 李子 独不偶 沿 流出 舒荆 游谒 公卿 间 落寞 无所成 迩来 贫 且 病 屏迹 居 四明 自言 已 膏肓 无以 保 性灵 我 嗟 师友 义 此 道 久 凋零 寄言 后 学者 中庸 当 力行
54654dff-9162-48f0-95ea-1eb14252b618,寄彦章内翰,李正民,唐,诗,五言古体,少希端木赐 遇事多臆度 老矣智虑衰 所见颇疏略 都将几许铁 铸成一大错 归来自悔咎 俛仰怀愧怍 经营水云居 逝将老寂寞 为欠草堂资 此计殊牢落 欣闻故人近 铁瓮罗戟槊 坐览江山胜 守彼北门籥 尝观万卷书 素号精且博 尔雅偶未熟 遂中蟛蜞恶 那知谢太傅 雅志在丘壑 𫁂䅉连百顷 场圃正收获 黄花已经霜 余英犹烁烁 仍携缥缈人 有酒可酙酌 老拙失所望 宛如鱼在涸 鬼笑伯龙贫 人忧颜氏乐 海濒富虾菜 尚有骄藜藿 妄意苕霅间 数亩躬耕凿 相望幸不远 鄙吝资发药 扁舟泛烟波 乘兴聊一噱,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dccf1a00e6bdd64867f08521a33dccf7,少 希 端木 赐 遇事 多 臆度 老 矣 智虑 衰 所见 颇 疏略 都 将 几许 铁 铸成 一大 错 归 来自 悔 咎 俛 仰 怀 愧 怍 经营 水云 居 逝 将 老 寂寞 为 欠 草堂 资 此 计殊牢落 欣闻 故人 近 铁瓮罗 戟 槊 坐览 江山 胜 守 彼 北门 籥 尝观 万卷书 素号 精 且 博 尔雅 偶 未熟 遂 中 蟛 蜞 恶 那 知谢 太傅 雅 志在 丘壑 𫁂 䅉 连 百顷 场圃 正 收获 黄花 已经 霜 余英犹 烁烁 仍 携 缥缈 人 有 酒 可 酙 酌 老拙 失所 望 宛如 鱼 在涸 鬼 笑 伯龙 贫 人 忧 颜氏乐 海濒富 虾 菜 尚有 骄 藜 藿 妄 意苕 霅 间 数亩 躬耕 凿 相望 幸 不远 鄙吝 资发药 扁舟 泛 烟波 乘兴 聊 一 噱
35d4d829-c6ac-442c-beed-3254989cc01c,枯木叹,李正民,唐,诗,五言古体,海隅有乔木 枝叶多离披 庇荫数亩地 郁郁凌云霓 岁久渐生蠹 蠹盛木乃衰 朝蠹食其叶 暮蠹食其枝 蠹虫日滋长 食饱肌肉肥 众叶渐零落 枝干亦枯萎 僵仆大道侧 但存干死皮 群蠹尽羽化 鼓舞四散飞 蠹各得其所 此木谁怜之 吾嗟守株叟 抱膝空伤悲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",59a0b8a30019825d51057d3af1f81aff,海隅 有 乔木 枝叶 多 离 披 庇荫 数亩 地 郁郁 凌云 霓 岁 久 渐生 蠹 蠹盛木 乃 衰 朝 蠹食 其 叶 暮 蠹食 其 枝 蠹虫 日 滋长 食饱 肌肉 肥 众叶 渐 零落 枝干 亦 枯萎 僵仆 大道 侧 但 存干 死皮 群蠹 尽 羽化 鼓舞 四散 飞 蠹 各得其所 此 木 谁怜 之 吾 嗟守 株 叟 抱 膝空 伤悲
