id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0967c78c-71cb-4c41-8593-cd1e79f66010,偶宴西蜀摩诃池,畅甫,唐,诗,五言律诗,珍木郁清池 风荷左右披 浅觞宁及醉 慢舸不知移 荫林簟光冷 照流簪影攲 胡为独羁者 雪涕向涟漪,"5,5,5,5,5,5,5,5",d671d156118bb223fc6c50f383718d0a,珍木 郁清池 风荷 左右 披 浅 觞 宁及醉 慢 舸 不知 移 荫 林 簟 光 冷 照流簪 影 攲 胡为独羁 者 雪涕 向 涟漪
cf6145e9-0387-4985-a218-f9c111ff2187,饮后献时相,吴士矩,唐,诗,七言绝句,一夕心期一种欢 那知疎散负杯盘 尊前数片朝云在 不许冯公子细看,"7,7,7,7",fd619e3eb83f32f59eaa392e720647a1,一夕 心期 一种 欢 那 知 疎 散 负 杯盘 尊 前 数片 朝云 在 不许 冯公子 细看
38ebcfad-d617-45f5-9958-9b1e46416659,失题,吴黔,唐,诗,五言律诗,故国海云端 归宁便整鞍 里荣身上蒨 省罢手中兰 烧急平芜广 风悲古木寒 谢公山色在 朝夕共谁观,"5,5,5,5,5,5,5,5",5217780cd4943501b50674e76edd301b,故国 海 云端 归宁 便整 鞍 里荣 身上 蒨 省 罢 手中 兰 烧 急 平芜 广 风悲古木寒 谢公 山色 在 朝夕 共 谁 观
80a62b2d-a794-4dd5-8199-53cab6d5bdcd,题惠聚寺,崔融,唐,诗,五言绝句,人莫嫌山小 僧还爱寺灵 殿高神气力 龙活客丹青,"5,5,5,5",e4e8d33ce7040bf360285b266eb0c072,人 莫 嫌 山 小 僧 还 爱 寺 灵 殿 高 神气 力 龙活客 丹青
0beba8e6-fe30-40e6-a800-232fda0f31df,平望赠蚊,钱信,唐,诗,五言绝句,安得神仙术 试为施康济 使此平望村 如吾江子汇,"5,5,5,5",cc6b1e43eb565e4c2e15dc9da3e31b76,安 得 神仙 术 试为 施康济 使 此 平望 村 如 吾 江子 汇
a872373f-04df-41f1-a7d7-1e7446a13d3a,武康碧落观,胡传美,唐,诗,七言律诗,仙宫碧落太微书 遗迹依然掩故居 幢节不归天杳邈 烟霞空锁日幽虚 不逢金简扳云洞 可惜瑶台叠藓除 欲脱儒衣陪羽客 伤心齿发已凋疎,"7,7,7,7,7,7,7,7",e5e981f10ee027cf72296bcdbda22407,仙宫 碧落 太微书 遗迹 依然 掩 故居 幢 节 不 归天 杳 邈 烟霞 空锁 日 幽虚 不 逢 金简 扳 云洞 可惜 瑶台 叠藓 除 欲 脱 儒衣 陪 羽客 伤心 齿发 已 凋 疎
ac67c640-ab86-4d87-8bf8-e59ec4be20e8,白云寺,许宏,唐,诗,七言绝句,踏破苔痕一迳斑 白云飞处见青山 不知浮世尘中客 几个能知物外闲,"7,7,7,7",aabc521f4ec0a41b56d94259e9f1a32a,踏破 苔痕 一迳 斑 白云飞 处见 青山 不知 浮 世尘 中 客 几个 能 知物 外 闲
a463edf8-c831-4242-8a82-312b608fa929,罗浮山,文丙,唐,诗,五言律诗,罗浮多胜境 梦到固无因 知有长生药 谁为不死人 根虽盘地脉 势自倚天津 未便甘休去 须栖老此身,"5,5,5,5,5,5,5,5",83ae48592545567e6ced829f952fcba0,罗 浮多 胜境 梦 到 固无 因 知有 长生药 谁 为 不 死 人 根 虽 盘 地脉 势自倚 天津 未便 甘休 去 须栖老 此身
f8550c82-6ace-43c8-85d7-aa36d0edc75e,牡丹,文丙,唐,诗,七言律诗,万物承春各鬬奇 百花分贵近亭池 开时若也姮娥见 落日那堪公子知 诗客筵中金琖满 美人头上玉钗垂 不同寒菊舒重九 只拟清香泛酒巵,"7,7,7,7,7,7,7,7",f8bc540d6e454067d4c14324895405fb,万物 承春各 鬬 奇 百花 分 贵 近 亭 池 开时 若也姮娥 见 落日 那堪 公子 知 诗 客筵 中 金 琖 满 美 人 头上 玉钗 垂 不同 寒菊舒 重九 只 拟 清香 泛 酒 巵
a6372a20-80dd-4271-8666-cfd4faef92f2,藓花,文丙,唐,诗,五言律诗,寂寞人偏重 无心媿牡丹 秋风凋不得 流水泛应难 怪石从教徧 幽庭一任盘 若逢公子顾 重叠是朱栏,"5,5,5,5,5,5,5,5",eabf5daa22b03e3c961d657d03b9f338,寂寞 人 偏重 无心 媿 牡丹 秋风 凋 不得 流水 泛应 难 怪石 从教 徧 幽庭 一任 盘 若逢 公子 顾 重叠 是 朱栏
f0fc1dda-2f52-4d90-9a5d-b01ee817445e,新栽松,文丙,唐,诗,五言律诗,可怜同百草 况负雪霜姿 歌舞地不尚 岁寒人自移 堦除添冷淡 毫末入思惟 尽道生云洞 谁知露崄巇,"5,5,5,5,5,5,5,5",803d40d3f4cdc5503ae3469dba17563c,可怜 同 百草 况 负雪 霜姿 歌舞 地 不 尚 岁寒 人 自移 堦 除 添 冷淡 毫末 入 思惟 尽道 生 云洞 谁知 露 崄 巇
7c410ada-1bc1-49b9-a9f1-02bb71ad66cc,柳,文丙,唐,诗,五言律诗,何事动吟哦 长□翠色和 垂阴千树少 送别一枝多 带雾笼彭泽 摇风舞汴河 只因隋帝植 民力几销磨,"5,5,5,5,5,5,5,5",56c513102c9787bb5bd7ca9f8e3797ba,何事 动 吟哦 长 □ 翠色 和 垂阴千树少 送别 一枝 多 带 雾 笼 彭泽 摇风舞 汴河 只 因 隋帝 植 民力 几 销磨
03571e92-3df9-457b-ad8f-59810522e49c,仙岩四瀑布即事寄上秘书包监侍郎七兄吏部李侍郎十七兄婺州赵中丞处州齐谏议明州李九郎十四韵,路应,唐,诗,五言古体,绝境久蒙蔽 芟萝方迨兹 樵苏尚未及 冠冕谁能知 缘崖开迳小 架木度空危 水激千雷发 珠联万贯垂 阴晴状非一 昏旦势多奇 井识轩辕迹 坛余汉武基 猨声响深洞 岩影倒澄池 想像虬龙去 依稀羽客随 玩奇目岂倦 寻异神忘疲 干云松作盖 积翠薜成帷 含意攀丹桂 凝情顾紫芝 芸香蔼芳气 冰镜彻圆规 胥念沧波远 徒怀魏阙期 征黄应计日 莫鄙北山移,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b8193b5839c0f766fb3653cc053558bb,绝境 久 蒙蔽 芟萝 方 迨 兹 樵苏 尚未 及 冠冕 谁 能 知 缘崖 开 迳 小 架 木度 空 危 水激千雷发 珠联 万贯 垂 阴晴 状 非一 昏旦势多奇 井识 轩辕 迹 坛 余汉武 基 猨 声响 深洞 岩影 倒 澄池 想像 虬龙 去 依稀 羽客 随 玩奇目 岂 倦 寻异神忘疲 干云松 作盖 积 翠薜成 帷 含意 攀 丹桂 凝情 顾 紫芝 芸香 蔼 芳 气 冰镜 彻 圆规 胥念 沧波远 徒 怀 魏阙 期 征 黄 应计 日 莫鄙 北山 移
6543b844-5b3c-47c5-81fa-19e5d66a297d,奉和郎中游仙岩四瀑布寄包秘监李吏部赵婺州中丞齐处州谏议十四韵,李缜,唐,诗,五言古体,符守分珪组 放情在丘峦 悠然造云族 忽尔登天坛 求古理方赜 玩奇物不殚 晴光散崖壁 瑞气生芝兰 中有四瀑水 奔流状千般 风云隐岩底 雨雪霏林端 晶晶含古色 飕飕引晨寒 澄潭见猨饮 潜穴知龙盘 坐憩苔石遍 仰窥杉桂攒 幽蹊创高躅 灵药余仙飧 携赏喜康乐 示文惊建安 缣缃炳珠宝 中外贻同官 末调亦何为 辄陪高唱难 慙非御徒者 还得依门栏,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",233fc2c766588acf54a23cee803bae69,符 守分 珪 组 放情 在 丘峦 悠然 造 云族 忽 尔登 天坛 求 古理方 赜 玩 奇物 不 殚 晴光 散 崖壁 瑞气 生 芝兰 中 有 四 瀑水 奔流 状 千般 风云 隐岩 底 雨雪 霏 林 端 晶晶 含古色 飕飕 引晨寒 澄潭 见 猨 饮 潜穴 知龙盘 坐憩 苔石 遍 仰 窥 杉桂 攒 幽蹊 创 高躅 灵药 余 仙 飧 携赏 喜 康乐 示文 惊 建安 缣 缃 炳 珠宝 中外 贻同 官 末调 亦 何为 辄 陪 高唱 难 慙 非 御 徒 者 还 得 依门 栏
f5a000ba-4d74-413c-9312-8855b9ace078,奉和郎中游仙山四瀑泉兼寄李吏部包秘监赵婺州齐处州,戴公怀,唐,诗,五言古体,今日永嘉守 复追山水游 因寻莽苍野 遂得轩辕丘 访古事难究 览新情屡周 溪垂绿筿暗 岩度白云幽 过石奇不尽 出林香更浮 凭高拥虎节 搏险窥龙湫 淙潨泻三四 奔腾千万秋 寒惊殷雷动 暑骇繁霜流 沫溅群鸟外 光摇数峰头 丛崖散滴沥 近谷藏飕飗 况此特形胜 自余非等俦 灵光掩五岳 仙气均十洲 书以谢群彦 永将叙徽猷 当思共攀陟 东南看斗牛,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",275eb462da5a66527a6383eb72f84caf,今日 永嘉 守 复 追 山水 游 因 寻 莽苍 野 遂 得 轩辕 丘 访古 事难究 览 新情 屡 周 溪 垂 绿 筿 暗 岩度 白云 幽 过石奇 不尽 出 林香 更 浮 凭 高 拥 虎 节 搏险 窥 龙湫 淙潨 泻 三四 奔腾 千万 秋 寒惊 殷 雷动 暑 骇繁霜 流 沫 溅 群鸟 外 光摇 数峰 头 丛崖 散 滴沥 近 谷 藏 飕 飗 况此 特 形胜 自余 非 等 俦 灵光 掩 五岳 仙气 均 十洲 书 以 谢群彦 永将 叙徽 猷 当思 共 攀 陟 东南 看 斗牛
feac3b9d-1e0e-4165-bf45-c8e73d8a51b9,奉和郎中游仙山四瀑布兼寄李吏部包秘监判官,孟翔,唐,诗,五言古体,昔人恣探讨 飞流称石门 安知郡城侧 别有神泉源 疏凿意大禹 勤求闻轩辕 悠悠几千岁 翳荟群木繁 奇状出蔽蔓 胜概毕讨论 沿崖百丈落 奔注当空翻 下如散雨足 上拟屯云根 变态凡几处 静神竟朝昏 渴贤寄珠玉 受馥寻兰荪 萝茑罥紫绶 岩隈驻朱轓 方思谢康乐 好事名空存,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",97d70ffce0546696bf17d516adc24e6f,昔人 恣 探讨 飞流 称 石门 安知 郡城 侧 别 有神 泉源 疏凿 意 大禹 勤求闻 轩辕 悠悠 几千 岁 翳 荟群 木繁 奇状 出蔽 蔓 胜概 毕 讨论 沿崖 百丈 落 奔注 当 空翻 下 如散雨足 上拟 屯云根 变态 凡 几处 静神 竟 朝 昏 渴 贤 寄 珠玉 受 馥 寻兰荪 萝 茑 罥 紫 绶 岩 隈 驻 朱 轓 方思 谢康乐 好事 名空 存
a8e44e64-1025-461e-bb50-b67b675cc4e3,晚眺,崔耿,唐,诗,五言古体,江溶流落景 山色凝暮烟 衰发照秋日 壮心减昔年 愁吟长抱膝 孰诉高高天,"5,5,5,5,5,5",b4ac812dbd60f6666c600aa98809de61,江溶 流落 景 山色 凝 暮 烟 衰发 照 秋日 壮心 减 昔年 愁 吟长 抱 膝 孰诉 高高 天
42a843ee-5595-4cca-8304-653cb2f9cdd1,山下泉,宇文鼎,唐,诗,五言绝句,可致清川广 难量利物功 涓流此山下 谁识去无穷,"5,5,5,5",bef57c40a58b343e64101e6756f794b5,可致 清川 广 难量 利物 功 涓流 此 山下 谁 识去 无穷
e10a174b-95ed-44bc-826a-27722263e9fd,永嘉经谢公石门山作,郭密之,唐,诗,五言古体,绵境经耳目 未尝旷跻登 一窥石门险 再涤心神懵 洞壑閟金涧 欹崖盘石楞 阴潭下羃羃 秀岭上层层 千丈瀑流蹇 半溪风雨絚 兴余志每惬 心远道自弘 乘轺广储峙 祇命媿才能 辍櫂周气象 扪条历骞崩 忽如生羽翼 怳若将起腾 谢客今已矣 我来谁与朋,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",adf245d87fa78849c88fa195d4d7e52d,绵境 经 耳目 未尝 旷 跻登 一 窥 石门 险 再涤 心神 懵 洞 壑 閟 金 涧 欹 崖 盘石 楞 阴潭 下 羃 羃 秀 岭上 层层 千丈 瀑流 蹇 半 溪 风雨 絚 兴余志 每 惬 心 远道 自 弘 乘 轺 广储峙 祇 命 媿 才能 辍 櫂 周 气象 扪条 历骞 崩 忽如生 羽翼 怳 若 将 起 腾 谢客 今 已 矣 我 来 谁 与 朋
1b4337c3-dce4-4f2f-8ccf-0d0423cbc096,芳草,扈载,唐,诗,五言律诗,幽芳无处无 幽处恨何如 倦客伤归思 春风满旧居 晚烟迷杳霭 朝露健扶疎 省傍灵光看 残阳少皡区,"5,5,5,5,5,5,5,5",391e7a2fdb2e5f89b1d0b7040d8246ae,幽芳 无处 无 幽处 恨 何如 倦 客伤 归思 春风 满 旧居 晚 烟 迷 杳 霭 朝露 健 扶 疎 省 傍 灵光 看 残阳 少 皡 区
175e031d-b606-4e6d-8e38-885d91b98377,任阆中下乡检田登艾萧山北望,薛光谦,唐,诗,五言古体,观农巡井邑 长望历山川 拥涧开新耨 缘崖指火田 荒村无径陌 古戍有风烟 瓠叶萦篱长 藤花绕架悬 岸高攒树石 水净写云天 回首乡关路 行歌犹喟然,"5,5,5,5,5,5,5,5,5,5,5,5",c537848de37bf286af44f58e8433c51b,观农 巡井 邑 长 望 历山川 拥 涧 开 新 耨 缘崖 指火田 荒村 无径 陌 古戍 有 风烟 瓠 叶 萦 篱长 藤花 绕架 悬 岸 高 攒 树石 水 净 写 云天 回首 乡关 路 行歌 犹 喟然
bda7c151-ddf2-4a8f-b541-4b4b5ebec1a5,府尹王侍郎准制拜岳因状嵩高灵胜寄呈三十韵,尉迟汾,唐,诗,五言古体,雄雄天之中 峻极闻维嵩 作镇盛标格 出云为雨风 瑞时物不疠 顺泽年多丰 加高冠四方 视秩居三公 明朝虔昭报 颁祀岁严恭 署祝纡御札 诏贤导宸衷 皇皇三川守 馨德清明躬 肃徒奉兰沐 竟夕玉华东 星汉耿斋户 松泉寒寿宫 具修谅蠲吉 曙色犹葱曚 端仪大圭立 兴俛声玲珑 挹瓒椒桂馥 奏金岩壑空 灵歆若有荅 仿佛传祝工 卒事不遑偃 胜奇纷四丛 朝霞破灵嶂 错落间苍红 动息形似蚁 玄黄气如笼 奔倾千万状 群岳安比崇 日月襟袖捧 人天道路通 冥搜必殚竭 跻览忘崎穹 踏翠徧诸刹 趣绵步难终 浮丘仙袂接 谢公屐齿穷 龙潭应下瞰 九曲当骇容 龙门计东豁 三台有何踪 金象语奚应 玉人光想融 瑶浆与石髓 清骨宜遭逢 况是降神处 迹惟申甫同 周翰已洽论 伊衡亦期功 诚富东山兴 须陟中台庸 勉促旋𬴂𫐉 未可恋云松 散材事即异 期为卜一峰,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",76c0beea6107dd69b655f826c619bd52,雄 雄 天 之中 峻 极 闻维嵩 作镇 盛 标格 出云 为 雨风 瑞 时物 不疠 顺泽 年 多 丰 加高 冠 四方 视 秩 居 三公 明朝 虔 昭 报 颁祀 岁 严恭 署 祝 纡 御 札 诏 贤 导 宸 衷 皇皇 三川 守 馨 德 清明 躬 肃 徒 奉 兰沐 竟夕 玉 华东 星汉 耿斋 户 松泉 寒寿宫 具修 谅 蠲 吉 曙色 犹 葱 曚 端 仪大圭 立 兴 俛 声 玲珑 挹 瓒 椒 桂馥 奏金 岩壑 空 灵歆若 有 荅 仿佛 传祝 工 卒 事 不 遑 偃 胜 奇 纷 四丛 朝霞 破灵嶂 错落 间 苍红 动息 形似 蚁 玄黄 气 如 笼 奔倾 千万 状 群 岳安 比 崇 日月 襟袖 捧 人 天 道路 通 冥 搜 必 殚竭 跻览 忘 崎穹 踏 翠 徧 诸 刹 趣绵步 难终 浮丘仙 袂 接 谢公 屐 齿 穷 龙潭 应 下瞰 九曲 当 骇容 龙门 计东 豁 三台 有何 踪 金象 语 奚 应 玉人 光想 融 瑶浆 与 石髓 清 骨 宜 遭逢 况是 降神 处 迹 惟 申甫 同 周翰 已 洽论 伊衡亦 期 功 诚富 东山 兴 须陟 中台庸 勉促 旋 𬴂 𫐉 未 可恋 云松 散材 事即 异 期 为 卜 一峰
016d6087-76ec-46fd-969d-f721daaad52a,早春陪敕使麻先生祭岳,马令,唐,诗,五言古体,我皇盛文物 道化天地先 鞭挞走神鬼 玉帛礼山川 忽下袁州使 来游紫洞前 青羊得处所 白鹤□时年 虔恳飞龙记 昭彰化鸟篇 □风半山水 □气总云烟 光抱升中日 霞明五色天 山横翠微外 室在绿潭边 缇幕灰初庪 焚林火欲然 年光著草树 春色换山泉 伊水来何日 嵩岩去几千 山疑小天下 人是会神仙 叶令乘凫入 浮丘驾鹤旋 麻姑几年岁 三见海成田,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",95cbcbe1793fee076ece71c15c835a0c,我 皇 盛 文物 道化 天地 先 鞭挞 走 神鬼 玉帛 礼 山川 忽下 袁州 使 来游 紫洞 前 青羊 得 处所 白鹤 □ 时 年 虔恳 飞龙 记 昭彰 化鸟 篇 □ 风半 山水 □ 气 总 云烟 光 抱升 中日 霞明 五色 天 山横 翠微 外 室 在 绿 潭边 缇 幕 灰 初 庪 焚 林火 欲然 年 光著 草树 春色 换 山泉 伊水 来 何日 嵩岩 去 几千 山疑 小 天下 人 是 会 神仙 叶令乘 凫入 浮丘 驾鹤 旋 麻姑 几年 岁 三 见 海 成田
