id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ef53d504-96e8-4724-ad43-25e42204dd53,秋興亭,韓揚,唐,诗,五言律诗,贾载尝为郡 名亭建此邦 近山连大别 远水接长江 待月凭东槛 来薰起北窗 四时皆有兴 秋兴独难降,"5,5,5,5,5,5,5,5",b1e7d8c39c86b22141fa4581e4eabaa3,贾载 尝为 郡 名 亭 建 此 邦 近 山 连 大别 远 水 接 长江 待 月 凭 东槛 来 薰 起 北窗 四时 皆 有兴 秋兴 独难 降
b7511311-4cba-4698-b0e5-57bc15604a3d,桃花洞,方日升,唐,诗,七言律诗,洞口迷离春复秋 几人幽赏赋来游 云封乱石桃花少 月照平湖茂草稠 粉黛三年空不语 溪山万古尚含愁 只今惟有长堤柳 犹似依依念故侯,"7,7,7,7,7,7,7,7",09fd66c29a2b0e9fe2e23394558e724a,洞口 迷离 春复秋 几 人 幽赏 赋来 游 云封 乱石 桃花 少 月 照 平湖 茂 草 稠 粉黛 三年 空 不语 溪山 万古 尚 含 愁 只今 惟有 长堤 柳 犹似 依依 念 故侯
7ae23edd-cd50-4c27-ae1a-cb1a1e9d0951,重遊道巖,吳棟,唐,诗,七言律诗,玄都重到拂题尘 屈指于今十四春 白石烟消丹灶冷 苍崖日永画楼新 山中自笑黔馿技 天外谁知海鹤身 洞口桃花莫相笑 刘郎犹是少年人,"7,7,7,7,7,7,7,7",461e178abf51102a4d6a2afdc924d022,玄都 重到 拂题尘 屈指 于今 十四 春 白石 烟 消丹 灶 冷 苍崖 日 永 画楼 新 山中 自 笑黔 馿 技 天外 谁知 海鹤 身 洞口 桃花 莫相笑 刘郎 犹 是 少年人
8f74fdd6-6486-4687-811b-5f70efa448a2,省謁觀文之塋留題  其一,范公,唐,诗,七言律诗,先帝龙飞第一年 囊封夜半达甘泉 朝来急召明光殿 谠论能回不夜天 遐想神□今已远 永怀帝德浩无边 他时信史传遗事 悟主应□数百篇,"7,7,7,7,7,7,7,7",7ca46f1e61bc38d285e09e21e6526e35,先帝 龙飞 第一年 囊 封 夜半 达 甘泉 朝 来 急 召 明光 殿 谠 论 能 回 不夜天 遐想 神 □ 今 已远 永怀帝 德浩 无边 他时 信史 传 遗事 悟 主应 □ 数百篇
7ecc2a2f-6a70-4169-a02b-c30e4036fd2a,省謁觀文之塋留題  其二,范公,唐,诗,七言律诗,赞书褒显下重泉 嗣圣初临建武年 河洛图书光似日 商周盘诰远如天 孤墓岂意留空谷 直意犹能御二边 仿佛音尘如在目 遗风雅颂纪新篇,"7,7,7,7,7,7,7,7",2384e130650f1323170820a633b07e5d,赞书 褒显 下 重泉 嗣 圣初 临 建武 年 河洛 图书 光 似日 商周 盘诰 远 如天 孤 墓 岂意 留 空谷 直意 犹能 御 二 边 仿佛 音尘 如在 目 遗 风雅颂 纪 新篇
0f8705b2-524e-4952-be3a-8d72e44e361d,咏麻姑山,許杭,唐,诗,七言律诗,数里岧峣落日西 更高高处种灵芝 危峰受雪春归晚 怪石留云雨到迟 仙鹿避人眠浅径 野禽窥果啄残枝 待应俗格消磨尽 重建瑶台旧路歧,"7,7,7,7,7,7,7,7",c443468011922f9cd83fc4cf05cb89ef,数里 岧 峣 落日 西 更 高 高处 种 灵芝 危峰 受 雪春归 晚 怪石 留 云雨 到 迟 仙 鹿 避 人 眠 浅径 野禽 窥 果 啄 残枝 待 应 俗格 消磨 尽 重建 瑶台 旧 路歧
9eac7863-998b-40de-887a-f86d2e317161,遊麻姑山,李潜真,唐,诗,七言律诗,凌晨特跨赤龙车 御气乘风下九衢 金阙殿前朝玉帝 丹霞洞口谒麻姑 朱弦未达钟期耳 青鸟空传汉殿书 铁笛一声谁会得 独飞踪迹到仙都,"7,7,7,7,7,7,7,7",6b2b48de40d5ced59308228be11cf730,凌晨 特 跨 赤 龙车 御气 乘风 下九 衢 金阙殿 前朝 玉帝 丹霞 洞口 谒 麻姑 朱弦 未 达 钟期 耳 青鸟 空传汉 殿 书 铁笛 一声 谁 会 得 独飞 踪迹 到 仙都
5c4119ad-7de7-442f-93e4-32df0a7ee918,遊麻姑,上清真人,唐,诗,七言律诗,攀萝蹑翠上麻姑 得到山中景物殊 白鹤有情来碧落 彩鸾无意下清都 仙媛虚见桑田变 世事谁经海水枯 为问方平开宴后 不知还约再来无,"7,7,7,7,7,7,7,7",58cc830ace1881b5dbc5267a6dcf1184,攀萝 蹑翠 上麻 姑 得到 山中 景物 殊 白鹤 有情 来 碧落 彩 鸾 无意 下清 都 仙 媛 虚 见 桑田 变 世事 谁 经 海水 枯 为 问 方平 开宴 后 不知 还 约 再来 无
0af7dabe-f0d9-4568-b67a-c69d517a16c8,遊麻姑,□松卿,唐,诗,七言律诗,平生但玩鲁公碑 今日身亲到翠微 一径穹窿腾石栈 万松森立护云扉 真人得道书丹籍 福地遗踪付羽衣 𫏐得清幽消俗虑 不堪斜日便催归,"7,7,7,7,7,7,7,7",9714c84a38f977995ec17eb4e89d24d8,平生 但 玩鲁公碑 今日 身亲 到 翠微 一 径 穹窿 腾 石栈 万松森 立护 云扉 真人 得道 书丹籍 福地 遗踪 付 羽衣 𫏐 得 清幽 消俗虑 不堪 斜日 便 催归
78b5c1fa-adb3-4a9b-94c3-b8509dbaf448,仙壇,蜀僧,唐,诗,七言绝句,万叠峰峦耸太清 麻姑曾此会方平 一从宴罢归何处 宝殿瑶台空月明,"7,7,7,7",3e389195a1dfbdb84180ca9597c0fa33,万叠 峰峦 耸 太 清 麻姑 曾此 会 方平 一 从 宴 罢 归 何处 宝殿 瑶台 空 月 明
9201c01e-08f4-420a-91e2-7011582edab1,九日送人,陳顔,唐,诗,五言律诗,今夕遂独坐 今晨已别离 同此良宵中 秋意各自知 滟滟潮与汐 来往亦何为 嗟尔扁舟子 何时老藩篱,"5,5,5,5,5,5,5,5",3f4d2dc41b866f9fce097315742f602f,今夕 遂 独坐 今晨 已 别离 同 此 良宵 中 秋意 各自 知 滟 滟 潮 与 汐 来往 亦 何为 嗟尔 扁舟 子 何时 老 藩篱
b362bf46-f36a-41ea-a74a-5e4cb7d83080,散懷,陳顔,唐,诗,五言律诗,世乱无尔我 安心伏草茅 从今离虿尾 向晚转花稍 笔墨徜徉事 溪山淡泊肴 祇留兰与菊 傍我作知交,"5,5,5,5,5,5,5,5",7836a873e9b9e2a74a08d83630e7d909,世乱 无尔 我 安心 伏草茅 从今 离 虿 尾 向晚 转花 稍 笔墨 徜徉 事 溪山 淡泊 肴 祇 留 兰 与 菊 傍 我 作 知交
e678d40d-ace4-4662-928f-6040e5f94a01,輓友,陳顔,唐,诗,五言律诗,去与来相引 修随短共旋 只争生有骨 方信死无权 老友身前法 文章觉后圆 知君能悟此 哭唁一徒然,"5,5,5,5,5,5,5,5",026f8a87eb76cbb4628755e60a77a812,去 与 来 相引 修随 短共 旋 只 争生 有 骨 方信 死 无权 老友 身前 法 文章 觉后 圆 知君能悟 此 哭唁 一 徒然
ecf169e9-891e-4c42-845d-bf7531b7400b,寄內,董蘿,唐,诗,七言律诗,别向春闺十载深 家园无梦可追寻 酸风冷月凄官阁 瘴雨蛮烟度鬰林 养老需卿扶健杖 怕寒怜我守孤衾 封侯未卜常滋愧 一寸程途一寸心,"7,7,7,7,7,7,7,7",b9ccd85337d5a22cb620ef3cf7225525,别 向 春闺 十载 深 家园 无梦可 追寻 酸 风冷 月 凄 官阁 瘴雨蛮烟 度 鬰 林 养老 需卿 扶 健 杖 怕 寒怜 我 守 孤 衾 封侯 未卜 常 滋愧 一寸 程途 一寸 心
f0104491-45b3-4d2b-a5fb-39e99d9bd5ab,吳山,陳恭,唐,诗,七言律诗,吴山烟树复如何 老去登临感慨多 似说怒涛仍白马 还看远嶂只青螺 三秋草色凌荷芰 万里闲云下薜萝 可惜江湖长浩荡 只供短髪一高歌,"7,7,7,7,7,7,7,7",90557f2fe05ef72d0443e04f4a247f1c,吴山 烟树 复 如何 老 去 登临 感慨 多 似说 怒涛 仍 白马 还 看 远 嶂 只 青螺 三秋 草色 凌 荷 芰 万里 闲云 下 薜萝 可惜 江湖 长 浩荡 只 供短 髪 一 高歌
80af9ed4-2548-429b-a759-1e2f78dbb825,感懷,陳恭,唐,诗,七言律诗,回首沧桑已数番 感怀无尽又何言 悲看世路皆危壑 喜共家人在故园 笔底有心神自远 来年多难骨犹存 连章句弗矜佳丽 风雅于今止一痕,"7,7,7,7,7,7,7,7",a086f246aa7d78e9f11a7f5d0c1e792b,回首 沧桑 已 数番 感怀 无尽 又 何言 悲看 世路 皆 危壑 喜共 家人 在 故园 笔底 有 心神 自远 来 年 多难 骨 犹存 连 章句 弗矜 佳丽 风雅 于今 止 一 痕
3f52f140-2147-421a-93c5-a7a1e8d3d8f8,次韻答友,陳恭,唐,诗,七言律诗,竹枝歌忆楚江天 曾向浔阳久泊船 君过石钟寻旧韵 我知𬬻顶起新烟 故人寥落今谁在 好梦迢遥亦偶然 秋以为期犹未至 冷鸿疏草暮云边,"7,7,7,7,7,7,7,7",4fd8c3c6063fb78fab6fe080727558c2,竹枝 歌忆 楚 江天 曾 向 浔阳 久 泊船 君 过 石钟寻 旧 韵 我 知 𬬻 顶 起 新 烟 故人 寥落 今 谁 在 好 梦 迢遥 亦 偶然 秋 以 为期 犹 未至 冷鸿疏 草 暮云 边
be033681-2bc0-4cbd-93fa-2d7938498da3,秋夜聞蛩和壁間韻,史慥之,唐,诗,五言律诗,霜气添秋肃 蛩声入夜清 为谁衣未织 向我语偏明 庭外三更月 床头万里情 凄然如有诉 愁思动人生,"5,5,5,5,5,5,5,5",b343df88833148c0b52c52704958c85f,霜气 添 秋肃 蛩 声 入夜 清 为 谁 衣 未织 向 我 语 偏明 庭外 三 更 月 床头 万里 情 凄然 如有 诉 愁思 动 人生
56836e17-03ac-43e1-92f5-f915a1c2ed3b,移居甬江有感  其一,屠季,唐,诗,五言律诗,卜宅傍江隈 幽闲绝点埃 青山排闼入 碧水绕篱回 孤况依归鸟 愁怀对酒杯 百年堪一笑 未死已心灰,"5,5,5,5,5,5,5,5",5b0b91e4a30482e7a8ccf1b6e90b883d,卜宅傍 江 隈 幽闲 绝点 埃 青山 排 闼 入 碧水 绕篱 回 孤况 依归 鸟 愁怀 对 酒杯 百年 堪 一 笑 未 死 已 心灰
3ad4fa14-a3f3-4c56-8767-01cafd24a82f,移居甬江有感  其二,屠季,唐,诗,五言律诗,车马长云寂 逍遥意亦嘉 水田殊不恶 茅屋讵堪嗟 故土含情远 荒村入望赊 何由慰旅泊 耕殖毕生涯,"5,5,5,5,5,5,5,5",5b9d7d7f765b666c805d0373401114dc,车马 长云 寂 逍遥 意 亦嘉 水田 殊不恶 茅屋 讵 堪 嗟 故土 含情 远 荒村 入望 赊 何由慰 旅泊 耕殖 毕 生涯
7fbca48d-b8df-4032-a6d4-d7e55ec42576,泗上歌,薛師心,唐,诗,杂言,北风萧骚兮吹逝波 英雄一去兮岁月多 路草青青兮游人过,"8,8,8",c3470e2ea8a8210be053fb1205cffffc,北风 萧骚兮 吹 逝波 英雄 一 去 兮 岁月 多 路草 青青 兮 游人 过
5b16741b-7492-45a6-a3f0-edff9de79a5d,黄天蕩阻風,薛師心,唐,诗,五言律诗,野泊几人愁 浮踪果是沤 轻舠同一羽 高浪即三秋 欹枕江声震 开篷雨脚收 风波身漫涉 何处有安流,"5,5,5,5,5,5,5,5",454ad358268aaaae5c9c53ba1c04ff82,野泊 几 人 愁 浮踪 果是 沤 轻 舠 同一 羽 高 浪 即 三秋 欹 枕 江声 震 开篷 雨脚 收 风波 身漫 涉 何处 有 安流
fd0600d6-a01f-4cdd-8d56-3f14fce172c2,石頭城遇盧明府丈,薛師心,唐,诗,七言律诗,浮生踪迹似浮云 把酒论交对夕曛 十载师门称畏友 一朝吏事诵神君 口中高论人间少 名下宏词海内闻 此会正当春色好 莫教邂逅手轻分,"7,7,7,7,7,7,7,7",4da2087f7b0e81190cca801d0a6cf749,浮生 踪迹 似 浮云 把酒 论交 对 夕 曛 十载 师门 称 畏友 一朝 吏 事 诵 神 君 口中 高论 人间 少 名下 宏词 海内 闻 此 会 正当 春色 好 莫教 邂逅 手轻 分
dcefb5e8-f9a1-4e8d-bef6-5f26b154c38c,青龍巖,廖則逢,唐,诗,杂言,有泉莹洁深谼豅 奫潫湀㶄声如钟 髟 市 髟 市 使我毛髪竖 中有高卧虬髯翁 砯崖瀑布泻明月 惊溜触石调焦桐 蠲烦析酲竟造此 稽首匍拜玄冥宫 蜿蜒莫向此中处 天下苍生待霖雨,"7,7,1,1,1,1,5,7,7,7,7,7,7,7",dbb16f0cda7c8cfdf59a36eaa7a89fba,有 泉 莹洁 深 谼 豅 奫 潫 湀 㶄 声 如 钟 髟 市 髟 市 使 我 毛 髪 竖 中 有 高卧 虬髯 翁 砯 崖 瀑布 泻 明月 惊溜 触石 调焦 桐 蠲 烦 析 酲 竟 造 此 稽首 匍拜 玄冥宫 蜿蜒 莫 向 此中 处 天下 苍生 待 霖雨
1c6e3e6e-0780-4060-bcc0-5158fcf2fec4,紫麟峰,趙永言,唐,诗,七言律诗,千仞奇峰薄上清 葛洪于此尚留名 紫麟瑞霭春风煖 白虎丹成夜月明 点点苍苔空有迹 菲菲芳草輭无声 高踪回首今何在 山水犹含万古情,"7,7,7,7,7,7,7,7",864fc4c75d51f7cff70b8934f195bf03,千仞 奇峰 薄上清 葛洪 于 此 尚 留名 紫麟瑞 霭 春风 煖 白虎 丹成 夜月 明 点点 苍苔空 有 迹 菲菲 芳草 輭 无声 高踪 回首 今何在 山水 犹含 万古 情
