id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
bd1af2a1-7955-448d-bf2c-c4dafc0b91e4,孔长源挽词二首  其二,苏轼,宋,诗,七言律诗,小堰门头柳系船 吴山堂上月侵筵 潮声半夜千巌响 诗句明朝万口传 岂意日斜庚子后 忽惊岁在巳辰年 佳城一闭无穷事 南望题诗泪洒笺,"7,7,7,7,7,7,7,7",bc8f3745de8a2c7d5775891cec9c382b,小堰 门头 柳系 船 吴山 堂上 月 侵 筵 潮声 半夜 千 巌 响 诗句 明朝 万 口传 岂意 日 斜 庚子 后 忽 惊 岁 在 巳 辰 年 佳城 一 闭 无穷 事 南望 题诗 泪 洒 笺
c826c45f-2f82-404c-8a47-3eaa10db7f4e,寄吕穆仲寺丞,苏轼,宋,诗,七言律诗,孤山寺下水侵门 每到先看醉墨痕 楚相未亡谈笑是 中郎不见典刑存 君先去踏尘埃陌 我亦来寻桑枣村 回首西湖真一梦 灰心霜鬓更休论,"7,7,7,7,7,7,7,7",5cfa3b67cab7f22971d64cd0c856725c,孤山 寺 下水 侵门 每 到先 看醉 墨痕 楚相 未亡 谈笑 是 中 郎 不见 典刑 存 君 先 去 踏 尘埃 陌 我 亦 来 寻 桑枣村 回首 西湖 真 一梦 灰心 霜鬓 更 休论
5f035dcb-5ed2-4c3b-a5a9-5ed8927cdc82,余主簿母挽词,苏轼,宋,诗,七言律诗,闺庭兰玉照乡闾 自昔虽贫乐有余 岂独家人在中馈 却因麟趾识关雎 云𫐌忽已归仙府 乔木依然拥旧卢 忍把还乡千斛泪 一时洒向老莱裾,"7,7,7,7,7,7,7,7",c908fc8d38ede48a3664a9285208c796,闺庭 兰 玉照 乡闾 自 昔 虽 贫乐 有余 岂 独家 人 在 中馈 却因麟 趾识 关雎 云 𫐌 忽已 归 仙府 乔木 依然 拥旧 卢 忍 把 还乡 千 斛 泪 一时 洒向 老莱 裾
13424c07-a148-4757-b22e-57f54d949216,答陈述古二首  其一,苏轼,宋,诗,七言绝句,漫说山东第二州 枣林桑泊负春游 城西亦有红千叶 人老簪花却自羞,"7,7,7,7",aaabbf2d007b673817271be1b4dd5a8a,漫 说 山东 第二 州 枣林 桑泊 负 春游 城西 亦 有 红 千叶 人 老 簪花 却 自羞
482ec294-287f-4dfd-8be1-d67ea8436e2a,答陈述古二首  其二,苏轼,宋,诗,七言绝句,小桃破萼未胜春 罗绮丛中第一人 闻道使君归去后 舞衫歌扇总成尘,"7,7,7,7",ee0426a3cbca622ae167561cbd9e22e4,小桃 破萼 未 胜 春 罗绮 丛中 第一 人 闻道 使君 归去 后 舞衫歌扇 总成 尘
c5430791-9896-4f55-bb80-f0c87689f476,张安道乐全堂,苏轼,宋,诗,七言古体,列子御风殊不恶 犹被庄生讥数数 步兵饮酒中散琴 于此得全非至乐 乐全居士全于天 维摩丈室空翛然 平生痛饮今不饮 无琴不独琴无弦 我公天与英雄表 龙章凤姿照鱼鸟 但令端委坐庙堂 北狄西戎谈笑了 如今老去苦思归 小字亲书寄我诗 试问乐全全底事 无全何处更相亏,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",47fd9f83c07b38fb643fa3157146cfe9,列子 御 风殊 不恶 犹 被 庄生 讥 数数 步兵 饮酒 中散 琴 于此 得 全 非至 乐 乐 全 居士 全 于 天 维摩 丈室 空 翛 然 平生 痛饮 今 不 饮 无琴 不独 琴无弦 我 公天 与 英雄 表 龙章凤姿 照鱼 鸟 但令 端委 坐 庙堂 北狄 西戎 谈笑 了 如今 老 去 苦思 归 小字 亲书 寄 我 诗 试问 乐全 全底 事 无 全 何处 更 相亏
61854af9-2f02-4a1b-90c9-13335642fbc2,张文裕挽词,苏轼,宋,诗,七言律诗,高才本出朝廷右 能事方推德业余 每见便闻曹植句 至今传宝魏华书 济南名士新雕丧 剑外生祠已洁除 欲寄西风两行泪 依然乔木郑公庐,"7,7,7,7,7,7,7,7",3caa3327bbf5d0c654b2d8a52a1a679a,高 才本 出 朝廷 右 能事 方推德 业余 每 见 便 闻 曹植 句 至今 传 宝魏华 书 济南 名士 新雕 丧 剑 外 生 祠 已 洁 除 欲 寄 西风 两行 泪 依然 乔木 郑公庐
744f5649-7079-431c-917d-77f675b39c7a,怀西湖寄晁美叔同年,苏轼,宋,诗,五言古体,西湖天下景 游者无愚贤 浅深随所得 谁能识其全 嗟我本狂直 早为世所捐 独专山水乐 付与宁非天 三百六十寺 幽寻遂穷年 所至得其妙 心知口难传 至今清夜梦 耳目余芳鲜 君持使者节 风采烁云烟 清流与碧𪩘 安肯为君妍 胡不屏骑从 暂借僧榻眠 读我壁间诗 清凉洗烦煎 策杖无道路 直造意所便 应逢古渔父 苇间自延缘 问道若有得 买鱼勿论钱,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",179d5b2dff8522392b47879386140267,西湖 天下 景 游者 无愚贤 浅 深 随 所得 谁 能识 其 全 嗟我本狂 直 早 为 世所 捐 独 专 山水 乐 付与 宁非 天 三百六十 寺 幽 寻 遂 穷 年 所至 得其妙 心知口难传 至今 清夜 梦 耳目 余芳鲜 君 持 使者 节 风采 烁 云烟 清流 与 碧 𪩘 安肯 为 君 妍 胡不屏 骑 从 暂借 僧 榻 眠 读 我 壁间 诗 清凉 洗烦 煎 策杖 无 道路 直 造意 所便 应逢 古 渔父 苇间 自 延缘 问道 若 有 得 买 鱼 勿 论 钱
59a120d8-99ff-4e1e-be2b-0f70017ff92f,次韵刘贡父李公择见寄二首  其一,苏轼,宋,诗,七言律诗,白发相望两故人 眼看时事几番新 曲无和者应思郢 论少卑之且借秦 岁恶诗人无好语 夜长鳏守向谁亲 少思多睡无如我 鼻息雷鸣撼四邻,"7,7,7,7,7,7,7,7",6288e85f70b3da22f660de9ca47823e8,白发 相望 两 故人 眼看 时事 几番 新 曲 无 和者 应思郢 论少卑 之且 借 秦 岁 恶 诗人 无好语 夜长 鳏守 向 谁 亲 少思 多 睡 无 如 我 鼻息 雷鸣 撼 四邻
0040dab0-c3aa-451f-b7f5-bd31d9144b70,次韵刘贡父李公择见寄二首  其二,苏轼,宋,诗,七言律诗,何人劝我此间来 弦管生衣甑有埃 绿蚁沾唇无百斛 蝗虫扑面已三回 磨刀入谷追穷寇 洒涕循城拾弃孩 为郡鲜欢君莫叹 犹胜尘土走章台,"7,7,7,7,7,7,7,7",290f991bb86de559827c5551684c90a9,何人 劝 我 此间 来 弦管生 衣 甑 有 埃 绿蚁 沾唇无百 斛 蝗虫 扑面 已 三回 磨刀 入谷 追 穷寇 洒 涕 循 城 拾弃 孩 为 郡鲜 欢君莫叹 犹胜 尘土 走章 台
b6244449-fe7c-46b9-9f03-e43effac31cd,祭常山回小猎,苏轼,宋,诗,七言律诗,青盖前头点皂旗 黄茅冈下出长围 弄风骄马跑空立 趁兔苍鹰掠地飞 回望白云生翠𪩘 归来红叶满征衣 圣明若用西凉簿 白羽犹能效一挥,"7,7,7,7,7,7,7,7",38edf331281608ac3133c77caffe7db8,青盖 前头 点 皂旗 黄茅冈 下出 长围 弄风骄马 跑 空立 趁 兔 苍鹰 掠 地 飞 回望 白云 生翠 𪩘 归来 红叶 满 征衣 圣明 若 用 西凉 簿 白羽 犹 能效 一 挥
efc5a899-c69b-4724-bbcd-e9ea2e4f07d2,和梅户曹会猎铁沟,苏轼,宋,诗,七言律诗,山西从古说三明 谁信儒冠也捍城 竿上鲸鲵犹未掩 草中狐兔不须惊 东州赵傁饮无敌 南国梅仙诗有声 向不如皋闲射雉 归来何以得卿卿,"7,7,7,7,7,7,7,7",559cfbe08d0c2d32974664a891302d12,山西 从 古 说 三明 谁 信 儒冠 也 捍城 竿 上 鲸 鲵 犹 未 掩 草 中 狐 兔 不须 惊 东州 赵 傁 饮 无敌 南国 梅仙诗 有声 向 不 如皋 闲射雉 归来 何以 得 卿卿
3bfdd635-5846-4196-96e3-604ddb7092e6,刘贡父见余歌词数首以诗见戏聊次其韵,苏轼,宋,诗,七言律诗,十载飘然未可期 那堪重作看花诗 门前恶语谁传去 醉后狂歌自不知 刺舌君今犹未戒 灸眉吾亦更何辞 相从痛饮无余事 正是春容最好时,"7,7,7,7,7,7,7,7",a3fdeb3ea3f6ca741dc239920535ab7b,十载 飘然 未可期 那堪 重作 看花 诗 门前 恶语 谁 传去 醉 后 狂歌 自 不知 刺 舌 君 今 犹 未 戒 灸 眉 吾 亦 更 何辞 相从 痛饮 无余 事 正是 春容 最好 时
b84b7516-61b1-4659-9085-98679a8c6d73,和章七出守湖州二首  其一,苏轼,宋,诗,七言律诗,方丈仙人出淼茫 高情犹爱水云乡 功名谁使连三捷 身世何缘得两忘 早岁归休心共在 他年相见话偏长 只因未报君恩重 清梦时时到玉堂,"7,7,7,7,7,7,7,7",a12e2d93956e1ceeee883268ada6b275,方丈 仙人 出淼 茫 高情 犹爱 水云 乡 功名 谁 使 连三捷 身世 何缘 得 两 忘 早岁 归 休心 共 在 他 年 相见 话 偏长 只 因未报君恩重 清 梦 时时 到 玉堂
baa55973-4536-4012-9230-530e5f4166b4,和章七出守湖州二首  其二,苏轼,宋,诗,七言律诗,绛阙云台总有名 应须极贵又长生 鼎中龙虎黄金贱 松下龟蛇绿骨轻 霅水未浑缨可濯 弁峰初见眼应明 两卮春酒真堪羡 独占人间分外荣,"7,7,7,7,7,7,7,7",1ce014a75c368315d80896ee41da5a59,绛 阙 云台 总 有名 应 须 极贵 又 长生 鼎中 龙虎 黄金 贱 松下 龟蛇 绿骨 轻 霅 水 未 浑 缨 可 濯 弁 峰 初见 眼 应明 两 卮 春酒 真堪羡 独占 人间 分外 荣
2476c886-6956-48e6-9858-2c5140dd25b1,和张子野见寄三绝句 过旧游,苏轼,宋,诗,七言绝句,前生我已到杭州 到处长如到旧游 更欲洞霄为隠吏 一庵闲地且相留,"7,7,7,7",1a2fcd5949c35d96b1851d6a6ef7b64b,前生 我 已 到 杭州 到 处长 如 到 旧游 更 欲 洞 霄 为 隠 吏 一 庵 闲地 且 相留
a9a2850b-f80c-4312-963e-dbb992a9ac71,和张子野见寄三绝句 见题壁,苏轼,宋,诗,七言绝句,狂吟跌宕无风雅 醉墨淋漓不整齐 应为诗人一回顾 山僧未忍扫黄泥,"7,7,7,7",3f884e78ae47338b504f5da639949f55,狂吟 跌宕 无 风雅 醉墨 淋漓 不 整齐 应为 诗人 一 回顾 山僧 未 忍 扫黄 泥
2b785758-0f5a-444c-8510-9fadf90f0905,和张子野见寄三绝句 竹阁见忆,苏轼,宋,诗,七言绝句,柏堂南畔竹如云 此阁何人是主人 但遣先生披鹤氅 不须更画乐天真,"7,7,7,7",e8bebd39702640a866bf32d07a186778,柏堂 南畔 竹 如云 此 阁 何人 是 主人 但 遣 先生 披 鹤 氅 不须 更 画 乐天 真
70003b47-2ca1-4dd8-b211-b9a38c74d27d,送赵寺丞寄陈海州,苏轼,宋,诗,七言绝句,景疏楼上唤蛾眉 君到应先诵此诗 若见孟公投辖饮 莫忘冲雪送君时,"7,7,7,7",402dc35b536fb91b7afb63b1fe1933e3,景疏 楼上 唤 蛾眉 君到应 先 诵 此 诗 若见孟 公投 辖 饮 莫忘 冲雪 送君 时
e4f32375-7c00-415f-8b36-5832c8856568,和蒋夔寄茶,苏轼,宋,诗,七言古体,我生百事常随缘 四方水陆无不便 扁舟渡江适吴越 三年饮食穷芳鲜 金虀玉脍饭炊雪 海螯江柱初脱泉 临风饱食甘寝罢 一瓯花乳浮轻圆 自从舍舟入东武 沃野便到桑麻川 剪毛胡羊大如马 谁记鹿角腥盘筵 厨中蒸粟堆饭瓮 大杓更取酸生涎 柘罗铜碾弃不用 脂麻白土须盆研 故人犹作旧眼看 谓我好尚如当年 沙溪北苑强分别 水脚一线争谁先 清诗两幅寄千里 紫金百餠费万钱 吟哦烹噍两奇绝 只恐偷乞烦封缠 老妻稚子不知爱 一半已入姜盐煎 人生所遇无不可 南北嗜好知谁贤 死生祸福久不择 更论甘苦争蚩妍 知君穷旅不自释 因诗寄谢聊相镌,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",576437555c91bcd0222a683cbf0eba0a,我 生 百事 常 随缘 四方 水陆 无不 便 扁舟 渡江 适 吴越 三年 饮食 穷芳鲜 金 虀 玉 脍饭 炊雪 海 螯 江 柱 初 脱 泉 临风 饱食 甘 寝 罢 一 瓯 花乳 浮轻 圆 自从 舍舟 入东 武 沃野 便 到 桑麻川 剪毛 胡羊 大如马 谁 记 鹿角 腥 盘 筵 厨 中 蒸粟 堆饭 瓮 大 杓 更 取 酸 生涎 柘罗 铜 碾弃 不用 脂麻 白土 须盆 研 故人 犹作 旧 眼看 谓 我 好 尚 如 当年 沙溪 北苑 强 分别 水脚 一线 争 谁 先 清 诗 两幅 寄 千里 紫金 百 餠 费 万 钱 吟哦 烹 噍 两 奇绝 只恐 偷乞烦 封缠 老妻 稚子 不知 爱 一半 已 入 姜 盐 煎 人生 所遇 无 不可 南北 嗜好 知 谁 贤 死 生 祸福 久 不择 更 论 甘苦 争 蚩 妍 知君 穷 旅 不 自释 因 诗寄谢 聊 相 镌
683bf39b-7bb6-41dd-b315-eb892ca9c38b,光禄庵二首  其一,苏轼,宋,诗,七言绝句,文章恨不见文园 礼乐方将访石泉 何事庵中著光禄 枉教闲处笔如椽,"7,7,7,7",337d2eff7f4b615e7bfadad9508ba717,文章 恨 不见 文园 礼乐 方将 访 石泉 何事 庵 中 著 光禄 枉 教 闲 处 笔 如 椽
ec10f67f-c629-47f3-bf50-e8c86bcd4d70,光禄庵二首  其二,苏轼,宋,诗,七言绝句,城中太守的何人 林下先生非我身 若向庵中觅光禄 雪中履迹镜中真,"7,7,7,7",00402a3ce52038b328317ac2a7b7ccd7,城中 太守 的 何人 林下 先生 非 我身 若向庵 中 觅光禄 雪中履 迹镜 中 真
638a6b87-ac2f-4108-9b4e-f7c54d7108a3,立春日病中邀安国仍请率禹功同来仆虽不能饮当请成伯主会某当杖策倚几于其间观诸公醉笑以拨滞闷也二首  其一,苏轼,宋,诗,七言律诗,孤灯照影夜漫漫 拈得花枝不忍看 白发敧簪羞彩胜 黄耆煮粥荐春盘 东方烹狗阳初动 南陌争牛卧作团 老子从来兴不浅 向隅谁有满堂欢,"7,7,7,7,7,7,7,7",e502546d2d6380fa297346f93034664f,孤灯 照影 夜 漫漫 拈 得 花枝 不忍 看 白发 敧簪 羞 彩 胜 黄耆 煮粥 荐 春 盘 东方 烹 狗阳 初动 南 陌争 牛 卧 作团 老子 从来 兴不浅 向隅 谁 有 满堂 欢
285f5027-d5e6-4af4-aa37-3103597e9ca4,立春日病中邀安国仍请率禹功同来仆虽不能饮当请成伯主会某当杖策倚几于其间观诸公醉笑以拨滞闷也二首  其二,苏轼,宋,诗,七言律诗,斋居卧病禁烟前 辜负名花已一年 此日使君不强喜 早春风物为谁妍 青衫公子家千里 白发先生杖百钱 曷不相将来问病 已教呼取散花天,"7,7,7,7,7,7,7,7",76710703795a0da1cf944903e30dd313,斋 居 卧病 禁烟 前 辜负 名花 已 一年 此日 使君 不 强喜 早春 风物 为 谁 妍 青衫 公子 家 千里 白发 先生 杖 百钱 曷 不 相 将来 问病 已 教 呼取 散花 天
a876ce9f-617e-4f6c-8175-9508a5ebd86c,答李邦直,苏轼,宋,诗,五言古体,美人如春风 著物物未知 羁愁似冰雪 见子先流凘 子从徐方来 吏民举熙熙 扶病出见之 惊我一何衰 知我久慵倦 起我以新诗 诗词如醇酒 盎然熏四支 径饮不觉醉 欲和先昏疲 西斋有蛮帐 风雨夜纷披 放怀语不择 抚掌笑脱颐 别来今几何 春物已含姿 柳色日夜暗 子来竟何时 徐方虽云乐 东山禁游嬉 又无狂太守 何以解忧思 闻子有贤妇 华堂咏螽斯 曷不倒囊橐 卖剑买蛾眉 不用教丝竹 唱我新歌词,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",346859480360f3c58407139f346c2ba1,美 人 如 春风 著物物 未知 羁愁 似 冰雪 见子 先 流 凘 子 从 徐方来 吏民 举熙熙 扶病 出见 之 惊 我 一何 衰 知 我久 慵倦 起 我 以 新诗 诗词 如 醇酒 盎然 熏 四支 径饮 不觉 醉 欲 和 先昏 疲 西斋 有 蛮 帐 风雨 夜 纷披 放怀 语 不择 抚掌 笑 脱 颐 别 来 今 几何 春物 已 含 姿 柳色 日夜 暗 子 来 竟 何时 徐方 虽 云乐 东山 禁游 嬉 又 无狂 太守 何以 解 忧思 闻子 有 贤妇 华堂 咏 螽斯 曷 不 倒 囊 橐 卖 剑 买 蛾眉 不用 教 丝竹 唱 我 新 歌词
272e688b-9888-4238-8953-94e7b7a9ff72,和文与可洋川园池三十首 湖桥,苏轼,宋,诗,七言绝句,朱栏画柱照湖明 白葛乌纱曳履行 桥下龟鱼晚无数 识君拄杖过桥声,"7,7,7,7",9d817cb1b3c2e6a5aef2aa3eda1b3254,朱栏 画 柱 照 湖明 白葛乌 纱 曳 履行 桥下 龟 鱼 晚 无数 识 君 拄杖 过桥 声
a3c558e6-b7f2-40b6-bd98-26b2351a9c42,和文与可洋川园池三十首 横湖,苏轼,宋,诗,七言绝句,贪看翠盖拥红粧 不觉湖边一夜霜 卷却天机云锦段 从教匹练写秋光,"7,7,7,7",15a8186670c4db565aef27f57d3e0248,贪看 翠盖 拥 红 粧 不觉 湖边 一夜 霜 卷 却 天机云锦 段 从教 匹练 写 秋光
4fc5b2ee-2efa-4e70-8dbb-b6e75746f056,和文与可洋川园池三十首 书轩,苏轼,宋,诗,七言绝句,雨昏石砚寒云色 风动牙签乱叶声 庭下已生书带草 使君疑是郑康成,"7,7,7,7",d5efc92dcc2332c8318c4deea50a8661,雨昏 石砚寒 云色 风动 牙签 乱叶声 庭 下 已 生 书带 草 使君 疑 是 郑康成
