id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a0c8050c-4122-4c2a-a6a6-e66d096331a2,效長吉,李商隱,唐,诗,五言古体,长长汉殿眉 窄窄楚宫衣 镜好鸾空舞 帘疎燕误飞 君王不可问 昨夜约黄归,"5,5,5,5,5,5",364ccd2a1e544453e8dd0ed6169e29dc,长长 汉殿眉 窄窄 楚宫 衣 镜 好 鸾 空舞 帘 疎 燕 误 飞 君王 不可 问 昨夜 约 黄 归
97baa2c2-02e7-4320-8ccc-9509c669d752,柳,李商隱,唐,诗,七言律诗,江南江北雪初消 漠漠轻黄惹嫩条 灞岸已攀行客手 楚宫先骋舞姬腰 清明带雨临官道 晚日含风拂野桥 如线如丝正牵恨 王孙归路一何遥,"7,7,7,7,7,7,7,7",d4340eba2e559c1777e954e620d6ff65,江南 江北 雪初 消 漠漠 轻 黄惹嫩 条 灞 岸 已 攀 行客 手 楚宫 先 骋 舞姬 腰 清明 带雨 临 官道 晚日 含风 拂 野桥 如 线 如丝 正 牵恨 王孙 归路 一何 遥
98dadbcc-7409-42f1-b504-2b2775282f4c,九月於東逢雪,李商隱,唐,诗,五言律诗,举家忻共报 秋雪堕前峰 岭外他年忆 于东此日逢 粒轻还自乱 花薄未成重 岂是惊离鬓 应来洗病容,"5,5,5,5,5,5,5,5",7a809a8b83127764706df21afc144289,举家 忻 共报 秋雪 堕 前峰 岭外 他 年忆 于东 此日 逢 粒 轻 还 自乱 花薄 未 成重 岂 是 惊离鬓 应来 洗 病容
99969894-e7ad-4687-a9ee-c02c7c232a48,四皓廟,李商隱,唐,诗,七言绝句,本为留侯慕赤松 汉庭方识紫芝翁 萧何只解追韩信 岂得虚当第一功,"7,7,7,7",d083bdba992c4187183d644d79f355ca,本 为 留 侯慕 赤松 汉庭 方识 紫芝 翁 萧何 只解 追 韩信 岂 得 虚当 第一 功
5acb0fbd-d02d-4370-97d3-17edc3d0258a,送阿龜歸華,李商隱,唐,诗,七言绝句,草堂归意背烟萝 黄绶垂腰不奈何 因汝华阳求药物 碧松根下茯苓多,"7,7,7,7",836b4801230b57fea528840af9723fce,草堂 归意 背 烟萝 黄绶垂 腰 不 奈何 因 汝 华阳 求 药物 碧松根 下 茯苓 多
f45be7b3-9455-4769-a066-3bb421d02a19,九日,李商隱,唐,诗,七言律诗,曾共山翁把酒时 霜天白菊绕堦墀 十年泉下无人问 九日樽前有所思 不学汉臣栽苜蓿 空教楚客咏江篱 郎君官贵施行马 东阁无因再得窥,"7,7,7,7,7,7,7,7",417cadb21802c03a4f052c7771e8ae8b,曾 共 山翁 把酒 时 霜天 白菊 绕 堦 墀 十年 泉下 无人 问 九日 樽 前 有所思 不学 汉臣 栽 苜蓿 空教楚 客咏 江篱 郎君 官贵 施行 马 东阁 无 因 再得 窥
39ecc68c-d75d-4256-bc26-6ebb2e184bc5,僧院牡丹,李商隱,唐,诗,五言律诗,薄叶风才倚 枝轻雾不胜 开先如避客 色浅为依僧 粉壁正荡水 缃帏初卷灯 倾城惟待笑 要裂几多缯,"5,5,5,5,5,5,5,5",eb90a2079886120f642c7960bf96e8ea,薄叶风 才 倚 枝轻雾 不胜 开先 如避 客 色 浅 为 依僧 粉壁 正荡 水 缃 帏初卷 灯 倾城 惟待 笑 要裂 几多 缯
af2b6768-c929-4910-97f5-7472cc1217e1,贈司勳杜十三員外,李商隱,唐,诗,杂言,杜牧司勋字牧之 清秋一首杜秋诗 前身应是梁江总 名总还曾字总持 心铁已从干镆利 鬓丝休叹雪霜垂 汉江远吊西江水 羊 祜 韦丹尽有碑,"7,7,7,7,7,7,7,1,1,5",09f574a2968684d54ed8f8c22ec7b82f,杜牧 司勋 字 牧 之 清秋 一首 杜秋诗 前身 应 是 梁江 总 名 总 还 曾 字 总持 心铁 已 从 干 镆 利 鬓丝 休叹 雪霜 垂 汉江 远 吊西 江水 羊 祜 韦丹 尽 有 碑
751c67f2-a4a5-462e-877f-87d9e9e47578,高花,李商隱,唐,诗,五言绝句,花将人共笑 篱外露繁枝 宋玉临江宅 墙低不碍窥,"5,5,5,5",f61a78508412d882487aafdba8d7424c,花将 人 共 笑 篱 外露 繁枝 宋玉 临江 宅 墙 低 不碍 窥
5831e658-329d-4fd8-b624-c4af883a121f,嘲桃,李商隱,唐,诗,五言绝句,无赖夭桃面 平明露井东 春风为开了 却拟笑春风,"5,5,5,5",1d5bb28b40680412fa55877a78d37bfd,无赖 夭 桃面 平明 露 井东 春风 为 开 了 却 拟 笑 春风
18d87f3b-c668-427b-9e56-0e1022911d52,送豐都李尉,李商隱,唐,诗,五言律诗,万古商于地 凭君泣路岐 固难寻绮季 可得信张仪 雨气燕先觉 叶阴蝉遽知 望乡尤忌晚 山晚更参差,"5,5,5,5,5,5,5,5",1a9de57cec800892e2cdfc0e262a207a,万古 商于 地 凭 君 泣 路 岐 固 难寻 绮季 可得 信 张仪 雨气燕 先觉 叶阴蝉 遽知 望乡 尤忌 晚 山 晚 更 参差
7df747d5-e7b2-4651-ab44-f0f7db3534c1,天平公座中呈令狐令公時蔡京在坐京曾爲僧徒故有第五句,李商隱,唐,诗,七言律诗,罢执霓旌上醮坛 慢粧娇树水晶盘 更深欲诉蛾眉歛 衣薄临醒玉艳寒 白足禅僧思败道 青袍御史拟休官 虽然同是将军客 不敢公然子细看,"7,7,7,7,7,7,7,7",a8b9adaea5bb0ab2c51a0db1f710e465,罢执 霓旌 上 醮 坛 慢 粧 娇 树 水晶 盘 更深 欲诉 蛾眉 歛 衣薄 临醒 玉艳寒 白足 禅僧 思败 道 青袍 御史 拟休 官 虽然 同 是 将军 客 不敢 公然 子 细看
475063b5-bd8e-48a9-9ea2-d0226e53d7de,江上憶嚴五廣休,李商隱,唐,诗,七言绝句,征南幕下带长刀 梦笔深藏五色毫 逢著澄江不敢咏 镇西留与谢功曹,"7,7,7,7",7959b359d5c6115e4949c0371e21a474,征南幕 下 带长 刀 梦笔 深藏 五色 毫 逢著 澄江 不敢 咏 镇西 留 与 谢功 曹
40d6818a-3178-4ec6-ba53-74234ea48421,餞席重送從叔余之梓州,李商隱,唐,诗,五言绝句,莫叹万重山 君还我未还 武关犹怅望 何况百牢关,"5,5,5,5",bcaa69d2e6514c32ca5de247c409ca53,莫叹 万重山 君 还 我 未 还 武关 犹 怅望 何况 百牢 关
4c35c7ff-bf5d-4dca-9e32-da58c5713909,訪隱,李商隱,唐,诗,五言律诗,路到层峰断 门依老树开 月从平楚转 泉自上方来 薤白罗朝馔 松黄暖夜杯 相留笑孙绰 空解赋天台,"5,5,5,5,5,5,5,5",4ad7fa5a5fc7270b2f4c5097b3b389b6,路 到 层峰 断 门依 老树 开 月 从 平楚 转 泉自 上方 来 薤白 罗朝 馔 松 黄暖夜 杯 相留 笑 孙绰 空解赋 天台
cd8f26bd-589f-462d-b1a4-e9f30f19dbcb,寓興,李商隱,唐,诗,五言律诗,薄宦仍多病 从知竟远游 谈谐叨客礼 休澣接冥搜 树好频移榻 云奇不下楼 岂关无景物 自是有乡愁,"5,5,5,5,5,5,5,5",f0ff9c0a0de376dd587a5dfa21e9b638,薄宦 仍 多 病 从知 竟 远游 谈 谐叨 客礼 休 澣 接 冥 搜 树 好 频 移 榻 云奇 不 下楼 岂关 无 景物 自是 有 乡愁
1f484765-e036-4f66-b3e8-0e36f0fec4cb,東南,李商隱,唐,诗,七言绝句,东南一望日中乌 欲遂羲和去得无 且向秦楼棠树下 每朝先觅照罗敷,"7,7,7,7",416d69c21beecaa452e3c5128cc6c0bb,东南 一 望 日中 乌 欲 遂 羲 和 去 得 无 且 向 秦楼棠 树下 每 朝先觅照罗敷
15c66868-b96c-4213-a1ae-a3311faa0982,歸來,李商隱,唐,诗,五言律诗,旧隐无何别 归来始更悲 难寻白道士 不见惠禅师 草径虫鸣急 沙渠水下迟 却将波浪眼 清晓对红梨,"5,5,5,5,5,5,5,5",3a515e6f8c3852a7507c9cf38c0ad197,旧 隐 无 何别 归来 始 更 悲 难寻 白 道士 不见 惠禅师 草径 虫鸣 急 沙渠 水下 迟 却 将 波浪 眼 清晓 对 红梨
a18a5269-8281-44f4-9fc6-b0f097b580aa,子直晉昌李花,李商隱,唐,诗,五言律诗,吴馆何时熨 秦台几夜熏 绡轻谁解卷 香异自先闻 月里谁无姊 云中亦有君 罇前见飘荡 愁极客襟分,"5,5,5,5,5,5,5,5",d5d769e646a27623cf3172aec9866e56,吴馆 何时 熨 秦台 几夜 熏 绡 轻 谁 解卷 香异 自先 闻 月 里 谁 无 姊 云中 亦 有 君 罇 前 见 飘荡 愁极 客襟 分
2e1338b8-d89b-4f96-8346-0ce769e21d60,河清與趙氏昆季讌集得擬杜工部,李商隱,唐,诗,五言律诗,胜概殊江右 佳名逼渭川 虹收青嶂雨 鸟没夕阳天 客鬓行如此 沧波坐渺然 此中真得地 漂荡钓鱼船,"5,5,5,5,5,5,5,5",eaf80c5eba47d0744f5c7227f61f1e5c,胜概 殊 江右 佳 名 逼 渭川 虹 收 青 嶂 雨 鸟 没 夕阳 天 客鬓 行 如此 沧波 坐 渺然 此中 真得 地 漂荡 钓鱼 船
29fe9b6a-61b4-4cff-8e65-0ea9e1649922,寓目,李商隱,唐,诗,五言律诗,园桂悬心碧 池莲饫眼红 此生真远客 几别即衰翁 小幌风烟入 高窻雾雨通 新知他日好 锦瑟傍朱栊,"5,5,5,5,5,5,5,5",292d0761f78e400f25fea0f71d3f8b5b,园 桂 悬心 碧 池莲 饫 眼红 此生 真 远客 几别 即 衰翁 小 幌 风烟 入 高 窻 雾 雨 通 新知 他 日 好 锦瑟 傍 朱 栊
55e36123-9411-4b9b-b9e3-4bc20f6c5b38,題道靜院院在中條山故王顏中丞所置虢州刺史捨官居此今寫真存焉,李商隱,唐,诗,七言律诗,紫府丹成化鹤群 青松手植变龙文 壶中别有仙家日 岭上犹多隐士云 独坐遗芳成故事 褰帷旧貌似元君 自怜筑室灵山下 徒望朝岚与夕曛,"7,7,7,7,7,7,7,7",596f1677ba49e7beca21583c2aef31ae,紫府 丹 成化 鹤群 青松 手植 变 龙文 壶 中 别 有 仙家 日 岭上 犹多 隐士 云 独坐 遗芳 成 故事 褰 帷 旧 貌似 元君 自怜 筑室 灵山 下 徒 望朝岚 与 夕 曛
9521af5a-4b92-4e5f-af33-ba71807dbce2,賦得桃李無言,李商隱,唐,诗,五言古体,夭桃花正发 秾李蘂方繁 应候非争艳 成蹊不在言 静中霞暗吐 香处雪潜翻 得意摇风态 含情泣露痕 芬芳光上苑 寂默委中园 赤白徒自许 幽芳谁与论,"5,5,5,5,5,5,5,5,5,5,5,5",98a4eb7711fddd6600b6f98a2bc8b2fa,夭 桃花 正 发 秾 李 蘂 方 繁 应候 非 争艳 成蹊不在言 静中霞 暗吐 香处雪 潜翻 得意 摇 风态 含情 泣露 痕 芬芳 光 上 苑 寂默 委中 园 赤白徒 自许 幽芳 谁 与论
404b5d91-26be-4868-b366-3c9562917770,登霍山驛樓,李商隱,唐,诗,五言律诗,庙列前峰迥 楼开四望穷 岭鼷岚色外 陂雁夕阳中 弱柳千条露 衰荷一面风 壶关有狂孽 速继老生功,"5,5,5,5,5,5,5,5",f032809e6a42c369bd9f1ea16fe45c04,庙列 前峰 迥 楼 开 四望 穷 岭 鼷 岚 色 外 陂 雁 夕阳 中 弱 柳 千条 露 衰 荷 一面 风 壶关 有狂 孽 速 继 老生 功
0bcc8af5-e5cd-4dbd-9db4-bdfdb585826b,寄和水部馬郎中題興德驛時昭義已平,李商隱,唐,诗,五言律诗,仙郎倦去心 郑驿暂登临 水色潇湘阔 沙程朔漠深 鹢舟时往复 鸥鸟恣浮沈 更想逢归马 悠悠岳树阴,"5,5,5,5,5,5,5,5",2a2a94ed95686675b5a9a0557c426b13,仙郎 倦 去 心 郑驿 暂 登临 水色 潇湘 阔 沙程 朔漠 深 鹢 舟 时 往复 鸥鸟 恣浮 沈 更 想 逢归马 悠悠 岳 树阴
30c37368-602f-4ccf-9de5-36e827acaac0,題小松,李商隱,唐,诗,七言律诗,怜君孤秀植庭中 细叶轻阴满座风 桃李盛时虽寂寞 雪霜多后始青葱 一年几变枯荣事 百尺方资柱石功 为谢西园车马客 定悲摇落尽成空,"7,7,7,7,7,7,7,7",2d50ac3498f57da4a351fa01457ffb39,怜 君 孤秀 植庭 中 细叶 轻 阴 满座 风 桃李 盛时 虽 寂寞 雪霜 多 后始 青葱 一年 几 变 枯荣 事 百尺 方资 柱石 功 为 谢 西园 车马 客 定 悲 摇落 尽成空
bc1fb1be-6613-49e7-b3ff-45b6c5cb6590,行次昭應縣道上送戶部李郎中充昭義攻討,李商隱,唐,诗,七言律诗,将军大斾埽狂童 诏选名贤赞武功 暂逐虎牙临故绛 远含鸡舌过新丰 鱼游沸鼎知无日 鸟覆危巢岂待风 早勒勋庸燕石上 伫光纶綍汉廷中,"7,7,7,7,7,7,7,7",b5b3788e1427edbe186bd0e85dd7b032,将军 大 斾 埽 狂 童 诏 选名 贤 赞 武功 暂 逐 虎牙 临故绛 远 含 鸡 舌 过 新丰 鱼游沸鼎 知无 日 鸟覆危巢 岂待 风 早 勒 勋庸 燕石 上 伫 光 纶 綍 汉 廷 中
abf6916b-e466-4acb-a755-e2bfc3a3f6d7,水齋,李商隱,唐,诗,七言律诗,多病欣依有道邦 南塘宴起想秋江 卷帘飞燕还拂水 开户暗虫犹打窗 更阅前题已披卷 仍斟昨夜未开缸 谁人为报故交道 莫惜鲤雨时一双,"7,7,7,7,7,7,7,7",f3a0c505522082a3f946ee1263cfb449,多 病 欣 依有 道邦 南塘 宴 起 想 秋 江 卷帘 飞燕 还 拂 水 开户 暗虫 犹 打 窗 更阅 前题 已 披卷 仍 斟 昨夜 未 开 缸 谁 人为 报 故交 道 莫惜 鲤 雨 时 一双
bee77a97-c70a-4d90-bd7b-01f0f8cf9998,奉同諸公題河中任中丞新創河亭四韻之作,李商隱,唐,诗,七言律诗,万里谁能访十洲 新亭云搆压中流 河鲛纵玩难为室 海蜃遥惊耻化楼 左右名山穷远目 东西大道锁轻舟 独留巧思传千古 长与蒲津作胜游,"7,7,7,7,7,7,7,7",cdb86ab6063449784b03dcfba8af9485,万里 谁 能访 十洲 新亭 云 搆 压 中流 河 鲛 纵 玩 难 为 室 海蜃遥惊耻 化楼 左右 名山 穷远目 东西 大道 锁 轻舟 独留 巧思 传 千古 长 与 蒲津 作胜游
62cc5ffe-6f2f-43a8-9cf3-562c4607039d,過故府中武威公交城舊莊感事,李商隱,唐,诗,七言律诗,信陵亭馆接郊畿 幽象遥通晋水祠 日落高门喧燕雀 风飘大树撼熊罴 新蒲似笔思投日 芳草如茵忆吐时 山下祗今黄绢字 泪痕犹堕六州儿,"7,7,7,7,7,7,7,7",dcbf3470702c3338e57e87336154d504,信陵亭 馆 接 郊 畿 幽象 遥通 晋水 祠 日落 高门 喧 燕雀 风飘 大树 撼 熊 罴 新 蒲 似 笔思 投日 芳草 如茵 忆 吐 时 山下 祗 今 黄绢 字 泪痕 犹 堕 六州 儿
27e9b15b-75ed-46c3-ada7-d4d10190785f,贈田叟,李商隱,唐,诗,七言律诗,荷𦰏衰翁似有情 相逢携手遶村行 烧畬晓映远山色 伐树暝传深谷声 鸥鸟忘机翻浃洽 交亲得路昧平生 抚躬道直诚感激 在野无贤心自惊,"7,7,7,7,7,7,7,7",c3cc2c9d8a234c717e8782ab2b25dca1,荷 𦰏 衰翁 似 有情 相逢 携手 遶 村 行 烧 畬 晓映 远山 色 伐树 暝 传 深谷 声 鸥鸟 忘 机 翻 浃 洽 交亲 得路 昧 平生 抚 躬道 直诚 感激 在野 无贤心自惊
dc6f6aa7-b244-45a3-9cb5-c4b9737c9bce,贈別前蔚州契苾使君,李商隱,唐,诗,七言律诗,何年部落到阴陵 奕世勤王国史称 夜卷牙旗千帐雪 朝飞羽骑一河冰 蕃儿襁负来青冢 狄女壶浆出白登 日晚䴙鹈泉畔猎 路人遥识郅都鹰,"7,7,7,7,7,7,7,7",d8ea84434132200047fb35c8eb773adb,何年 部落 到 阴陵 奕 世 勤王 国史 称 夜 卷牙 旗 千帐 雪 朝飞羽 骑 一 河冰 蕃儿 襁负 来 青冢 狄女壶 浆 出白 登 日晚 䴙 鹈泉 畔 猎 路人 遥识 郅 都 鹰
416a1b26-baf9-499f-8838-34ce8d26691a,和人題真娘墓,李商隱,唐,诗,七言律诗,虎丘山下劒池边 长遣游人叹逝川 罥树断丝悲舞席 出云清梵想歌筵 柳眉空吐效颦叶 榆荚还飞买笑钱 一自香魂招不得 祗应江上独婵娟,"7,7,7,7,7,7,7,7",20652a79e0a9ccc09c9175a9bb021e67,虎丘 山下 劒 池边 长 遣 游人 叹 逝 川 罥 树 断 丝 悲 舞 席 出云 清 梵想 歌筵 柳眉 空吐 效颦 叶 榆荚 还 飞 买 笑 钱 一 自 香魂 招 不得 祗 应 江上 独 婵娟
dc83756d-d6a8-4da7-9daf-4f1e91470ed7,人日即事,李商隱,唐,诗,七言律诗,文王喻复今朝是 子晋吹笙此日同 舜格有苗旬太远 周称流火月难穷 镂金作胜传荆俗 翦彩为人起晋风 独想道衡诗思苦 离家恨得二年中,"7,7,7,7,7,7,7,7",21f0c410ca6e837987232ef8c9f0b2e3,文王 喻复 今朝 是 子晋 吹笙 此日 同 舜 格 有 苗 旬 太 远 周 称 流火 月 难 穷 镂金作 胜传 荆俗 翦 彩 为 人 起 晋 风 独想道衡 诗思 苦 离家 恨 得 二年 中
9e08df46-f0ea-4e85-b136-c0945ab28482,春日寄懷,李商隱,唐,诗,七言律诗,世间荣落重逡巡 我独丘园坐四春 纵使有花兼有月 可堪无酒又无人 青袍似草年年定 白发如丝日日新 欲逐风波千万里 未知何路到龙津,"7,7,7,7,7,7,7,7",5074c87ed05fd5e45ad896f611d72477,世间 荣 落重 逡巡 我 独 丘园 坐 四春 纵使 有 花 兼有 月 可堪 无酒 又 无人 青袍 似草 年 年 定 白发 如丝 日日 新 欲 逐 风波 千万里 未知 何路 到 龙津
2540c7c4-de81-4032-8360-262fa6d72053,和劉評事永樂閑居見寄,李商隱,唐,诗,七言律诗,白社幽闲君暂居 青云器业我全疎 看封谏草归鸾掖 尚贲衡门待鹤书 莲耸碧峰关路近 荷翻翠扇水堂虚 自探典籍忘名利 欹枕时惊落蠹鱼,"7,7,7,7,7,7,7,7",dc82ac9e24f339aa73bbbcc9afe8330a,白 社 幽闲 君 暂居 青云 器业 我 全 疎 看 封 谏 草 归 鸾 掖 尚贲衡 门 待 鹤 书 莲 耸 碧峰 关路 近 荷 翻 翠 扇 水堂 虚 自 探 典籍 忘 名利 欹 枕 时 惊落 蠹鱼
1c1ac9e3-ae77-47b4-a501-ab9ca2eb84bc,和馬郎中移白菊見示,李商隱,唐,诗,七言律诗,陶诗只采黄金宝 郢曲新传白雪英 素色不同篱下发 繁花疑自月中生 浮杯小摘开云母 带露全移缀水精 偏称含香五字客 从兹得地始芳荣,"7,7,7,7,7,7,7,7",316b206dad7f8aa2e4a1c7396c7ff247,陶诗 只 采 黄金宝 郢 曲 新传 白雪 英 素色 不同 篱下 发 繁花 疑自 月 中生 浮杯 小 摘 开 云母 带露 全 移缀 水精 偏 称 含 香 五字 客 从兹得 地始芳 荣
b04fcdbd-a33c-4a85-bb27-f14970010de5,喜聞太原同院崔侍御臺拜兼寄在臺三二同年之什,李商隱,唐,诗,七言律诗,鹏鱼何事遇屯同 云水升沈一会中 刘放未归鸡树老 邹阳新去兔园空 寂寥我对先生柳 赫奕君乘御史骢 若向南台见莺友 为传垂翅度春风,"7,7,7,7,7,7,7,7",27bd4881ad9d427448de489bd6d5d99d,鹏 鱼 何事 遇 屯 同 云水 升 沈 一会 中 刘放 未归 鸡树 老 邹 阳新 去 兔园 空 寂寥 我 对 先生 柳 赫奕 君乘 御史 骢 若 向 南台 见 莺 友 为 传垂 翅度 春风
9ac26cbb-e57d-4df7-bd60-cf668ef47d4a,喜雪,李商隱,唐,诗,五言古体,朔雪自龙沙 呈祥势可嘉 有田皆种玉 无树不开花 班扇慵裁素 曹衣讵比麻 鹅归逸少宅 鹤满令威家 寂寞门扉掩 依稀履迹斜 人疑游面市 马似困盐车 洛水妃虚妬 姑山客漫夸 联辞虽许谢 和曲本慙巴 粉署闱全隔 霜台路正赊 此时倾贺酒 相望在京华,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",67c995b4337c6105e2c515ef83253a16,朔 雪 自 龙沙 呈祥 势 可嘉 有 田皆 种玉 无树不 开花 班 扇 慵 裁素 曹衣 讵 比 麻 鹅 归逸 少宅 鹤 满令 威家 寂寞 门扉 掩 依稀 履迹 斜 人疑游 面市 马 似 困 盐车 洛水 妃虚 妬 姑 山客 漫夸 联辞 虽 许谢 和 曲本 慙 巴 粉 署 闱 全 隔 霜 台 路 正 赊 此时 倾贺 酒 相望 在 京华
17d156e0-7c71-4f1d-beb9-e6accf2ce7c0,柳枝五首 一,李商隱,唐,诗,五言绝句,花房与蜜脾 蜂雄蛱蝶雌 同时不同类 那复更相思,"5,5,5,5",2ffb04e5580b3b1eacb9742af6b6ae04,花房 与 蜜 脾 蜂雄 蛱蝶 雌 同时 不同 类 那 复 更 相思
07022b01-e5ce-4d70-8cc3-d8e92cd40baf,柳枝五首 二,李商隱,唐,诗,五言绝句,本是丁香树 春条结始生 玉作弹碁局 中心亦不平,"5,5,5,5",a704ed7a5553eb68df6eb28a6236bdbc,本 是 丁香 树 春条 结始 生 玉作 弹 碁 局 中心 亦 不平
a48fb9c2-4bd6-4150-981d-245b904b758e,柳枝五首 三,李商隱,唐,诗,五言绝句,嘉瓜引蔓长 碧玉冰寒浆 东陵虽五色 不忍值牙香,"5,5,5,5",7495255a489afca9edbcb37daf82cae0,嘉瓜引 蔓长 碧玉 冰寒 浆 东陵 虽 五色 不忍 值 牙 香
b6e06bcb-8091-46f4-8a36-548bb55b54e7,柳枝五首 四,李商隱,唐,诗,五言绝句,柳枝井上蟠 莲叶浦中干 锦鳞与绣羽 水陆有伤残,"5,5,5,5",b991e45e4652928851ab0823973a5fa9,柳枝 井上 蟠 莲叶 浦中 干 锦鳞 与 绣 羽 水陆 有 伤残
79caf113-8524-4f43-b128-5aa3a8a165dd,柳枝五首 五,李商隱,唐,诗,五言绝句,画屏绣步障 物物自成双 如何湖上望 只是见鸳鸯,"5,5,5,5",565ea40e02fb994e19d2ac7476887bfe,画屏 绣 步障 物物 自成 双 如何 湖上 望 只是 见 鸳鸯
