id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1901fcca-63d1-49e6-b405-c3e6a99992ec,次秀野杂诗韵 酒市二首 其二,朱熹,宋,诗,五言律诗,丽藻摛云锦 新章写陟厘 诗传国风体 兴发酒家旗 见说难中圣 遥知但啜醨 盘餐杂鲑菜 那有蟹螯持,"5,5,5,5,5,5,5,5",d4bcabab71bc5888b5369167b1df4cf5,丽 藻 摛 云锦 新章 写 陟 厘 诗传 国风 体 兴发 酒家 旗 见 说 难 中圣 遥知 但 啜 醨 盘餐 杂 鲑菜 那 有 蟹 螯 持
47114c7d-33c9-4b17-a162-1847077dbebc,次秀野杂诗韵 黄雀鲊,朱熹,宋,诗,五言律诗,黄雀飞鸣处 交交异窃脂 稻粱求易足 罗网去何迟 味厚资偏嗜 谋踈阙自为 韩彭尚葅醢 幺麽尔诚宜,"5,5,5,5,5,5,5,5",ec3e14fffdb230c1fe32a913901c4855,黄雀 飞鸣 处 交交 异窃脂 稻粱 求易足 罗网 去 何迟 味 厚资 偏 嗜 谋 踈 阙 自 为 韩彭尚 葅 醢 幺 麽 尔 诚宜
406eb326-8673-40fb-a20a-80d469cc4cac,次秀野杂诗韵 槟榔,朱熹,宋,诗,五言律诗,忆昔南游日 初尝面发红 药囊知有用 茗盌讵能同 蠲疾收殊效 修真录异功 三彭如不避 糜烂七非中,"5,5,5,5,5,5,5,5",470fc5fc85f2ae66a20c9e5df1ac2944,忆昔 南游 日 初尝 面 发红 药囊 知 有用 茗 盌 讵 能 同 蠲 疾 收殊效 修真录 异功 三 彭 如 不避 糜烂 七非 中
42a3b631-a12e-48fd-99b7-0a78132511d5,次秀野杂诗韵 又五绝卒章戏简及之主簿 其一,朱熹,宋,诗,七言绝句,暮年药裹关身切 此外翛然百不贪 薏苡载来缘下气 槟榔收得为祛痰,"7,7,7,7",48de9dea294bdbb455f48ee02e4497a6,暮年 药裹 关身 切 此外 翛 然 百 不 贪 薏苡 载来 缘下气 槟榔 收得 为 祛痰
306f31d6-e464-424b-8eed-55e03a910cf4,次秀野杂诗韵 又五绝卒章戏简及之主簿 其二,朱熹,宋,诗,七言绝句,锦文缕切劝加餐 蜃炭扶留共一柈 食罢有时求不得 英雄邂逅亦饥寒,"7,7,7,7",5bc12ffaeec64c65b0c500d8ddd0f473,锦文缕切 劝 加餐 蜃炭 扶留共一 柈 食 罢 有时 求 不得 英雄 邂逅 亦 饥寒
9866c1ab-5a45-4791-a3d4-66f6d01108fc,次秀野杂诗韵 又五绝卒章戏简及之主簿 其三,朱熹,宋,诗,七言绝句,向来试吏著南冠 马甲蚝山得饫餐 却藉芳辛来解秽 鸡心磊落看堆柈,"7,7,7,7",a63196d1c4859355fa89b3935efa502b,向来 试吏 著南冠 马甲 蚝 山 得 饫 餐 却 藉 芳 辛 来解 秽 鸡心 磊落 看 堆 柈
9b85f3eb-fc4b-4050-b68a-0b1a7bb29c40,次秀野杂诗韵 又五绝卒章戏简及之主簿 其四,朱熹,宋,诗,七言绝句,个中有味要君参 螫吻舂喉久不甘 珍重人心亦如此 莫将寒苦换春酣,"7,7,7,7",683720f190b2fbda04785f62cf9dc33b,个 中 有 味 要 君 参 螫 吻 舂 喉 久 不甘 珍重 人心 亦 如此 莫将 寒苦 换春 酣
ea47152b-72da-4194-b79c-181dbe9ff419,次秀野杂诗韵 又五绝卒章戏简及之主簿 其五,朱熹,宋,诗,七言绝句,高士沉迷簿领书 有时红糁缀玄须 定知不著金柈贮 儿女心情本自无,"7,7,7,7",21a054ca55dca480b598918822980829,高士 沉迷 簿 领书 有时 红 糁 缀 玄须 定知 不著 金 柈 贮 儿女 心情 本自 无
66286721-6eed-479c-9d7c-154f1e0bf54e,答王无功在京思故园见乡人问,朱熹,宋,诗,五言古体,我从铜川来 见子上京客 问我故乡事 慰子覊旅色 子问我所知 我对子应识 朋游总彊𡏖 童稚各长成 华宗盛文史 连墙富池亭 独子园最古 旧林间新坰 柳行随堤势 茅斋看地形 竹从去年移 梅是今年荣 渠水经夏响 石苔终岁青 院果早晚熟 林花先后明 语罢相叹息 浩然起深情 归哉且五斗 饷子东臯耕,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1ba22fc15ad0bfae6e76ef9458eeb8e5,我 从 铜川 来 见子 上京 客 问 我 故乡 事 慰 子 覊 旅 色 子 问 我 所知 我 对子 应识 朋游 总 彊 𡏖 童稚 各 长成 华宗盛 文史 连墙 富池亭 独子 园 最 古 旧 林间 新 坰 柳行 随 堤势 茅斋 看 地形 竹 从 去年 移 梅 是 今年 荣 渠水 经夏 响 石苔 终岁 青 院果 早晚 熟 林花 先后 明 语 罢 相 叹息 浩然 起 深情 归哉 且 五斗 饷子 东 臯 耕
b5b8502f-4d40-4700-a3b9-9aa7f3e39505,送吴茂实,朱熹,宋,诗,杂言,朝市令人昏 山林使人傲 谁知昏傲两俱非 但说山林是高蹈,"5,5,7,7",a648fe674513367d265b8bb250f28621,朝市 令人 昏 山林 使 人 傲 谁知 昏傲两俱非 但说 山林 是 高蹈
5798ff29-b3a7-43a6-80f5-85cbbac8c73e,短句奉迎荆南幕府二首  其一,朱熹,宋,诗,五言律诗,雄藩荆楚地 自古国西门 客有筹边略 人知幕府尊 时平烽燧冷 事省笑谈温 宛洛何年向 奇功要一论,"5,5,5,5,5,5,5,5",fb2030b6483dece637e1af263f3df579,雄 藩 荆 楚 地 自古 国 西门 客 有 筹 边略 人 知 幕府 尊 时平 烽燧 冷 事省 笑谈 温 宛洛 何年 向 奇功 要一论
35545438-91a4-4abe-bf04-08c932519347,短句奉迎荆南幕府二首  其二,朱熹,宋,诗,五言律诗,军府资长算 家山辍胜游 故人千里别 归骑两年秋 吊古宁忘恨 开尊且破愁 相思欲回首 但上曲江楼,"5,5,5,5,5,5,5,5",6a338085fe79fe1d951391be5dfc5243,军府 资长 算 家 山 辍 胜游 故人 千里 别 归 骑 两年 秋 吊古 宁 忘 恨 开尊 且 破愁 相思 欲 回首 但 上 曲江 楼
7c221fb2-3b9e-464d-9698-5a30acbe6e36,赵君泽携琴载酒见访分韵得琴字,朱熹,宋,诗,五言古体,山城夜寥閴 虚堂杳沉沉 王孙有高趣 挈榼来相寻 喜兹烦抱舒 未觉杯酒深 一为尘外想 再抚丘中琴 余音殷雷动 爽籁悲龙吟 寄谢筝笛耳 宁知山水音,"5,5,5,5,5,5,5,5,5,5,5,5",e28f33f2a9a24dd5c8582a9b81f62729,山城 夜 寥 閴 虚堂 杳 沉沉 王孙 有 高趣 挈 榼 来 相 寻 喜兹 烦 抱 舒 未觉 杯酒 深 一 为 尘 外 想 再 抚 丘中琴 余音 殷 雷动 爽 籁 悲 龙吟 寄谢 筝 笛 耳 宁知 山水 音
4cba9302-2f1a-4842-9966-91af5397620e,寄题浏阳李氏遗经阁二首  其一,朱熹,宋,诗,七言绝句,老翁无物与孙儿 楼上牙签满架垂 更得南湖亲嘱付 归来端的有余师,"7,7,7,7",ab673b5241b8c240f75defb5f5cb4dbe,老翁 无物 与 孙儿 楼上 牙签 满架 垂 更 得 南湖 亲 嘱付 归来 端的 有余 师
3cb58072-f1b8-47d7-a586-5c7e9716d943,寄题浏阳李氏遗经阁二首  其二,朱熹,宋,诗,七言绝句,读书不见行间墨 始识当年教外心 个是侬家真宝藏 不应犹羡满籝金,"7,7,7,7",c156a76cec3ee7e38256428da0866fbf,读书 不见 行间 墨 始识 当年 教外 心 个 是 侬 家 真 宝藏 不应 犹羡 满 籝 金
9f13948b-39e2-40b7-990e-6a07df1d2fc1,题郑德辉悠然堂,朱熹,宋,诗,七言律诗,高人结屋乱云边 直面群峰势接连 车马不来真避俗 箪瓢可乐便忘年 移筇绿幄成三径 回首黄尘自一川 认得渊明千古意 南山经雨更苍然,"7,7,7,7,7,7,7,7",e56400ed539ef5a6cbe35a50397ac239,高人 结屋 乱 云 边 直面 群峰 势 接连 车马 不来 真 避俗 箪瓢 可乐 便 忘 年 移 筇 绿 幄 成 三径 回首 黄尘 自 一川 认得 渊明 千古 意 南山 经雨 更 苍然
f35841c8-b951-482a-ae24-02ddea900ae9,长溪林一鹗秀才有落发之愿示及诸贤诗卷因题其后二首  其一,朱熹,宋,诗,七言绝句,闻说当机百念休 区区何更苦营求 早知名教无穷乐 陋巷箪瓢也自由,"7,7,7,7",a54580c1a265f3f680a95fed5defaafb,闻 说 当 机百念 休 区区 何 更苦 营求 早知 名教 无穷 乐 陋巷箪瓢 也 自由
985a42e8-6d12-4a81-8aaf-f25b2ab97128,长溪林一鹗秀才有落发之愿示及诸贤诗卷因题其后二首  其二,朱熹,宋,诗,七言绝句,贫里烦君特地过 金襕谁与换鱼蓑 它年云水经行遍 佛法元来本不多,"7,7,7,7",cb9f97252a5452cb28a0463d501cff1c,贫 里 烦 君 特地 过 金襕谁与换鱼蓑 它 年 云水 经行 遍 佛法 元来 本 不 多
550356db-b7dc-4a5c-abbd-d782a28121e2,送德和弟归婺源二首  其一,朱熹,宋,诗,七言绝句,十舍辛勤触热来 琴书曾未拂尘埃 秋风何事催归兴 步出闽山黄叶堆,"7,7,7,7",647b61add70b96cde92e3c67594bfb58,十 舍 辛勤 触热 来 琴书 曾未 拂尘 埃 秋风 何事 催归 兴 步出 闽山 黄叶 堆
a32d2c8f-770a-4484-8f93-3b64dbdbeaf2,送德和弟归婺源二首  其二,朱熹,宋,诗,七言绝句,十年寂寞抱遗经 圣路悠悠不计程 悮子南来却空去 但将迂阔话平生,"7,7,7,7",e507d6483fb079cecbf6c12525d30bc8,十年 寂寞 抱 遗经 圣路 悠悠 不 计程 悮 子 南 来 却 空 去 但 将 迂阔 话 平生
3d8c507d-5242-48dc-ad39-c5172d4ae52b,仲缜尊兄对策南宫相顾田舍辄赋小诗攀饯行李,朱熹,宋,诗,七言律诗,三径荒凉独掩门 故人车马过相存 长安此去无千里 浊酒何妨尽一尊 共说渊源非曩日 好披肝胆奉明恩 不辞妄窃仁人号 执手临岐敢赠言,"7,7,7,7,7,7,7,7",53205a9bae38b8e87cbcd6048c3c334e,三径 荒凉 独 掩门 故人 车马 过 相存 长安 此去 无 千里 浊酒 何妨 尽 一尊 共 说 渊源 非 曩 日 好 披 肝胆 奉 明恩 不辞妄窃 仁人 号 执手 临岐 敢 赠言
e8c2c1c8-fcb2-499d-9d7e-0936939e8e0e,分水铺壁间读赵仲缜留题二十字戏续其后,朱熹,宋,诗,五言绝句,水流无彼此 地势有西东 若识分时异 方知合处同,"5,5,5,5",f6a5b92d305eb6b5e5f16ebd7140c49d,水流 无 彼此 地势 有 西东 若识分时异 方知 合处 同
43a523f2-0f55-4c6d-9acc-50a520ad0862,次刘明远宋子飞反招隠韵二首  其一,朱熹,宋,诗,七言绝句,先生留落岁时多 气涌如山不易磨 却学幽人陶靖节 正缘三径起弦歌,"7,7,7,7",73239deef16d8b510942ad5eba532a36,先生 留落 岁时 多 气涌如山 不易 磨 却 学 幽人 陶靖节 正缘 三径 起 弦歌
d9c55515-26e7-4ed1-a4fe-4024172cf561,次刘明远宋子飞反招隠韵二首  其二,朱熹,宋,诗,七言绝句,荣丑穷通祇偶然 未妨闲共耸吟肩 君能触处真齐物 我亦平生不怨天,"7,7,7,7",36530c881b518d6b16d5a2e52723beef,荣丑 穷通 祇 偶然 未妨 闲共 耸吟 肩 君能 触处 真 齐物 我 亦 平生 不 怨天
fb3cf6f9-3be9-4689-b673-f79e1baeb352,送谢周辅入广,朱熹,宋,诗,七言律诗,夫君壮节与奇谋 屈首微官世所羞 揽辔未妨聊矍铄 赋诗直为写离忧 苍茫岭海三年别 珍重亲朋几日留 满意分携一杯酒 登山临水不能休,"7,7,7,7,7,7,7,7",11e0b785b6e71184149f2dde7e506d17,夫君 壮节 与 奇谋 屈首微官世所羞 揽辔 未妨 聊 矍铄 赋诗 直为 写 离忧 苍茫 岭海 三年 别 珍重 亲朋 几日 留 满意 分携一 杯酒 登山临水 不能 休
272ad4f1-1eb0-4800-b6dd-33d96d8f4ef0,和亦乐园韵,朱熹,宋,诗,七言律诗,莫笑君家五亩园 要须胸次亦平宽 坐间花柳阴初合 望外山河势若蟠 把酒尽夸双鬓绿 击鲜争见两轮丹 邻翁未到心先识 更喜诗筒得细观,"7,7,7,7,7,7,7,7",ecb8194bcc4647e8ef5eb84a09fb4b93,莫笑君 家 五亩 园 要 须 胸次 亦 平 宽 坐间 花 柳阴 初合 望外山 河势 若蟠 把酒 尽 夸 双鬓 绿 击 鲜争 见 两轮 丹 邻翁 未 到 心 先识 更 喜 诗筒 得 细观
2a00ad08-2214-490f-9ef6-0ac42dec19bd,次韵谢刘仲行惠笋二首  其一,朱熹,宋,诗,七言绝句,谁寄寒林新𣃁笋 开奁喜见白差差 知君调我酸寒甚 不是封侯食肉姿,"7,7,7,7",8cd74fbbb1020793f7d1fd9666a0f236,谁 寄 寒林 新 𣃁 笋 开奁 喜见 白差 差 知君 调 我 酸寒 甚 不是 封侯 食肉 姿
0b563d5b-2663-480a-b8b7-b894a04892e7,次韵谢刘仲行惠笋二首  其二,朱熹,宋,诗,七言绝句,君诗高处古无师 岛瘦郊寒讵足差 缚得狞龙并寄我 句中仍喜见雄姿,"7,7,7,7",eb278df84992745eb762cd7303ef2236,君诗 高处 古无师 岛瘦郊寒 讵 足 差 缚 得狞 龙 并 寄 我 句 中 仍 喜见 雄姿
2e8185ec-338a-4ea6-a093-2bece9aa1e49,次季通韵赠范康侯,朱熹,宋,诗,五言古体,朝霜逼凋梅 夕露忽团菊 百年风雨过 宜笑不宜哭 口川失自防 心兵几回触 年来身老大 甘此胯下辱 永谢五鼎烹 聊寄一瓢足 虽慙龙蟠泥 肯羡鶑出谷 适意超混茫 放情遗结束 俯仰天壤间 静胜惟我独 苍苍有心柏 落落无瑕玉 年纪尚无闻 头颅岂须卜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3dfffe8ceba5d6a8ad8eea6dc16893ff,朝霜 逼 凋 梅 夕露忽团 菊 百年 风雨 过 宜 笑 不宜 哭 口川 失自 防 心兵 几回 触 年来 身 老大 甘 此 胯下 辱 永谢 五鼎烹 聊 寄 一瓢 足 虽 慙 龙蟠 泥 肯 羡 鶑 出 谷 适意 超 混茫 放情 遗 结束 俯仰 天壤 间 静胜惟 我 独 苍苍 有心 柏 落落 无瑕 玉 年纪 尚无 闻 头颅 岂须 卜
5be3e27f-bb5f-421d-96cf-c66e32e2b1b5,同张明府登凌风亭怀韩无咎,朱熹,宋,诗,五言古体,日夕和风至 西山淡无姿 危亭极远眺 胜处良在兹 忆昔韩令尹 青云乃心期 鞿覊不得骋 发此胸中奇 前瞻千仞冈 俯视万顷陂 神襟一以旷 我志浩渺弥 飞车越沧浪 天风振裳衣 怀哉此焉薄 问讯无边辞 今公岂不佳 宫商似前徽 相携岸晚帻 共此长相思,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",64705a8018bb5ecee9b239770b5a79a9,日夕 和 风 至 西山 淡无姿 危亭 极 远眺 胜 处良 在 兹 忆昔 韩令尹 青云 乃 心期 鞿 覊 不得 骋 发此 胸中 奇 前瞻 千仞 冈 俯视 万顷 陂 神襟一以旷 我 志 浩渺 弥 飞车 越 沧浪 天风 振裳 衣 怀 哉 此 焉 薄 问讯 无边 辞 今 公 岂 不 佳 宫 商似 前徽 相 携 岸 晚 帻 共此 长 相思
baaf1e4e-9154-4d0a-946b-2ef50ab99fc9,次王宰立春日大雪韵,朱熹,宋,诗,七言律诗,是身已分老菟裘 肯为春回作许愁 偶去寻芳朝信马 却来踏雪夜驱牛 铺筵不见小垂手 联句空慙高结喉 更约桃花红浪暖 却陪履舄上兰舟,"7,7,7,7,7,7,7,7",d6dcfdd43e9466b121607a96e5fc665d,是 身 已分 老菟 裘 肯为 春回 作许 愁 偶 去 寻芳 朝 信马 却 来 踏雪 夜 驱 牛 铺 筵 不见 小 垂手 联句 空 慙 高 结喉 更约 桃花 红浪 暖 却 陪 履 舄 上兰 舟
a8974386-3f69-4ba1-8d95-cfadabd22cc7,再次王宰韵,朱熹,宋,诗,七言律诗,相随到处一羊裘 况有澄江散客愁 且看跳鱼并集鸟 莫思去马与来牛 欢情往日空回首 酒味今年不下喉 只待两公高宴罢 却携茶鼎上渔舟,"7,7,7,7,7,7,7,7",d55832caa8eda59618b427698d5d3d74,相随 到处 一 羊 裘 况有 澄江 散客 愁 且 看 跳 鱼 并 集鸟 莫思 去 马 与 来 牛 欢情 往日 空 回首 酒味 今年 不下 喉 只 待 两 公高宴 罢 却 携 茶 鼎 上 渔舟
32bd4c9d-f617-478f-bff9-c91b8a3488f1,送张彦辅赴阙,朱熹,宋,诗,杂言,执手何草草 送君千里道 君行入修门 披胆谒至尊 问君此去谈何事 袖有谏书三万字 明堂封禅不要论 智名勇功非所敦 愿言中兴圣天子 修政攘夷从此始 深仁大义天与通 农桑万里长春风 朝纲清夷军律举 边屯不惊卧哮虎 一朝决策向中原 著鞭宁许他人先,"5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7",e97d7a611b0dd5adf994a3afbc19a223,执手 何 草草 送君 千里 道 君行入 修门 披胆 谒 至尊 问君 此去 谈 何事 袖有 谏书 三万 字 明堂 封禅 不要 论 智名勇功 非所 敦 愿言 中兴 圣 天子 修政 攘夷 从此 始 深仁 大义 天 与 通 农桑 万里 长 春风 朝纲 清 夷 军律 举 边屯 不 惊卧 哮虎 一朝 决策 向 中原 著鞭 宁许 他人 先
e3235aee-d632-421b-a7fd-6d071d6dd83b,天湖四乙丈坐间赏梅作送刘充甫平甫如豫章,朱熹,宋,诗,七言绝句,竹外横枝老屈盘 冰壶遥夜玉窗寒 两公明日江南路 雪后园林子细看,"7,7,7,7",921f91ba9e9824c9412bbd3346b92e4f,竹 外 横枝老屈盘 冰壶 遥 夜 玉 窗寒 两公 明日 江南 路 雪 后 园林 子 细看
4a62eb48-a917-485a-b52b-acfb406720c5,哭罗宗约二首  其一,朱熹,宋,诗,五言律诗,江阁论心地 重来感慨多 故人今已矣 此道竟如何 但使穷新得 终当订旧讹 话言虽永隔 吾欲问沧波,"5,5,5,5,5,5,5,5",ff0a2bbb0c518bf975d6733f31e5e275,江阁 论 心地 重 来 感慨 多 故人 今 已 矣 此 道 竟 如何 但使 穷 新 得 终当 订 旧 讹 话言 虽 永 隔 吾 欲 问 沧波
7d22090b-a19d-48f2-a811-5a3c1ec220fe,哭罗宗约二首  其二,朱熹,宋,诗,五言律诗,行义追前辈 孤风凛一生 子平婚嫁了 元亮去留轻 涪万无归棹 严杨有旧盟 空令同社客 生死痛交情,"5,5,5,5,5,5,5,5",7b35c15a574d98ba7e472aabe7eb5712,行义 追 前辈 孤风凛 一生 子平 婚嫁 了 元亮 去留 轻 涪万 无 归 棹 严杨 有 旧盟 空令 同 社客 生死 痛 交情
91f1e381-b2b3-4dca-ac92-0851da2bbffe,题米元晖画,朱熹,宋,诗,五言绝句,楚山直丛丛 木落秋云起 向晓一登台 沧江日千里,"5,5,5,5",1258371553709947a8b224c829d70dc5,楚山 直丛 丛 木落秋云 起 向晓一 登台 沧江 日 千里
434a0a41-00b8-423f-9b33-fb0b1b8623ea,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏  其一,朱熹,宋,诗,杂言,绝壑云浮冉冉 层岩日隠重重 释子岩中宴坐 行人雪里迷踪,"6,6,6,6",6006a2c1943b60fb55f5f76b6efeeedc,绝壑 云浮 冉冉 层岩 日 隠 重重 释子岩 中宴 坐 行人 雪 里 迷踪
c8898331-9a16-42a1-b199-d94a5ae3b8b9,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏  其二,朱熹,宋,诗,五言绝句,头上山泄云 脚下云迷树 不知春浅深 但见云来去,"5,5,5,5",d9bb0f7698fc8a74292e0799b6cbd493,头上 山泄云 脚下 云迷树 不知 春 浅 深 但见云 来 去
4575b99e-b2eb-4f88-b687-66384f67bd13,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏  其三,朱熹,宋,诗,五言绝句,夕阳在西峰 晚谷背南岭 烦鬰未渠央 伫兹清夜景,"5,5,5,5",0790a04439bb81f62ed43cbe062d04a8,夕阳 在 西峰 晚 谷 背 南岭 烦 鬰 未 渠 央 伫 兹 清 夜景
229a18f9-ee4c-455f-9526-9e0141d233df,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏  其四,朱熹,宋,诗,五言绝句,清秋气萧瑟 遥夜水崩奔 自了岩中趣 无人可共论,"5,5,5,5",c603e04b4916f7f309e9020cbbb162fc,清秋 气 萧瑟 遥夜水崩奔 自了 岩 中趣 无人 可共论
7ed2fdfa-3b10-4d66-a121-22d1c985b4aa,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏  其五,朱熹,宋,诗,五言绝句,悲风号万窍 密雪变千林 匹马关山路 谁知客子心,"5,5,5,5",abb5c877b2e896d4f40d90c04c3c7e40,悲风 号 万 窍 密雪 变 千林 匹 马关 山路 谁知 客子 心
5a63d8e1-ed36-49a5-a102-48620781d111,观祝孝友画卷为赋六言一绝复以其句为题作五言四咏  其一,朱熹,宋,诗,杂言,春晓云山烟树 炎天雨壑风林 江阁月临静夜 溪桥雪拥寒襟,"6,6,6,6",8ea41ae71b5133be6ec3dfc7dca4b9e5,春晓 云山 烟树 炎天 雨壑 风林 江阁 月 临 静夜 溪桥 雪拥寒襟
