id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b76c49cd-2252-44eb-90ab-505c333ff0a3,頌古十七首  其八,釋師觀,唐,诗,五言绝句,赵州唤作火 全身入荒草 我今不是渠 渠今正是我,"5,5,5,5",97ba6d0f2fc75124d69725ddabd5cfe9,赵州 唤作 火 全身 入 荒草 我 今 不是 渠 渠 今 正是 我
3bbc88f6-3d41-43c3-8de0-6e9220d62b78,頌古十七首  其九,釋師觀,唐,诗,七言绝句,出乎尔者返乎尔 个里那容说道理 蹈雪沽来酒倍香 就船买得鱼偏美,"7,7,7,7",707d76a71e115011e29ac7810e6ce835,出乎 尔者 返乎 尔 个 里 那 容 说 道理 蹈 雪 沽 来 酒 倍 香 就 船 买 得 鱼 偏 美
621a7e92-e338-455a-a6ce-48cc1d590380,頌古十七首  其一○,釋師觀,唐,诗,杂言,乾坤独立 从者里入 风吹不著 雨打不湿,"4,4,4,4",fc0b4708af70dc5efdc37219eb0935a5,乾坤 独立 从者 里 入 风吹 不著 雨 打 不湿
ce14fe69-3c45-4c63-8484-97dc91f51737,頌古十七首  其一一,釋師觀,唐,诗,杂言,报慈一隔 描邈不得 大用现前 不存轨则,"4,4,4,4",a7df18a72c18af3e8d60ba36597cf66b,报 慈一隔 描 邈 不得 大 用 现前 不存 轨则
09ad2114-94ce-4a3b-9a0a-8d399127ff77,頌古十七首  其一二,釋師觀,唐,诗,五言绝句,腊月火烧山 毫发不相瞒 佛手遮不得 人心似等闲,"5,5,5,5",312e4688611d06fcfc747063f07f6d37,腊月 火烧山 毫发 不 相瞒 佛手 遮 不得 人心 似 等闲
619b8fd4-1ba8-4f34-bc13-661c6aadae6f,頌古十七首  其一三,釋師觀,唐,诗,杂言,虚空迸裂 当处超越 堪笑云门 多这一橛,"4,4,4,4",56fcf8481cc4a52efe67aae813e74bec,虚空 迸裂 当处 超越 堪笑 云门 多 这一 橛
6e32effe-3959-4985-9c38-c448f8677a50,頌古十七首  其一四,釋師觀,唐,诗,七言绝句,见成活许莫周遮 椎下分疎事转差 若是咬人狮子子 何须牙上更安牙,"7,7,7,7",f884327ac304da033f28eae23f008830,见 成活 许莫周 遮 椎下 分 疎 事 转 差 若是 咬 人 狮子 子 何须 牙 上 更 安 牙
97ade334-7820-4ac6-92e4-8797a1ec5f44,頌古十七首  其一五,釋師觀,唐,诗,七言绝句,不是风兮不是幡 入泥入水与人看 莫把是非来辨我 浮生穿凿不相干,"7,7,7,7",aeb2ccb3cc9ce792302ad5f1765bb86e,不是 风 兮 不是 幡 入 泥 入 水 与 人 看 莫 把 是非 来辨 我 浮生 穿凿 不相干
6a05855c-d703-46ee-8a95-cb79392d1fab,頌古十七首  其一六,釋師觀,唐,诗,杂言,佛法王法 更无两样 直下一刀 未为谛当,"4,4,4,4",a5bd6300900dd2760680e5c77c200623,佛法 王法 更 无 两样 直 下 一刀 未为 谛当
dc4dd02f-f5a8-4a9c-9b92-31be8a7f06ef,頌古十七首  其一七,釋師觀,唐,诗,七言绝句,唇上碧斑宾豹博 舌头当的帝都丁 频呼小玉元无事 只要檀郎认得声,"7,7,7,7",ef6c5150ce2837fdc414c51366962c90,唇 上 碧斑 宾豹 博 舌头 当 的 帝都 丁 频 呼小玉 元 无 事 只要 檀郎 认得 声
175075a7-9212-490a-865e-49b08931a31b,三教贊,釋師觀,唐,诗,杂言,一即三 三即一 者一个 赞不及 天人群生类 皆承此恩力,"3,3,3,3,5,5",aee0d66f972d3c28fc813b2acb4ac02a,一 即 三 三 即 一 者 一个 赞 不及 天 人群 生类 皆 承此恩力
146023c0-0dbc-4045-a39a-1e04495566c7,須菩提贊,釋師觀,唐,诗,杂言,老老大大 岩中宴坐 帝释雨花 见个什么,"4,4,4,4",19659d9d6135be537e6398241bb689c4,老 老大 大 岩 中宴 坐 帝释 雨花 见 个 什么
c4486f83-cab0-4f16-8988-27259b63bedb,千手眼觀音贊,釋師觀,唐,诗,杂言,通身是 遍身是 观世音 无尽意 愿以此功德 普及于一切,"3,3,3,3,5,5",168fb4b3de9c127269a2d5773165c6ef,通身 是 遍身 是 观世音 无尽 意 愿 以此 功德 普及 于 一切
99fd06d9-a822-4725-9111-4bc88156795b,達磨祖師贊,釋師觀,唐,诗,杂言,手提金锡 银山铁壁 对朕者谁 还云不识 透过玄关 青天白日,"4,4,4,4,4,4",b953bbcb29674b2eab223fd1e1f9031c,手提 金锡 银山铁壁 对 朕 者 谁 还 云 不识 透过 玄关 青天白日
67bf172f-c7f5-4e7e-bbde-b81fc6fc5f44,百丈和尚贊,釋師觀,唐,诗,五言绝句,独坐大雄峰 宗通说亦通 咄者老漆桶 不落有无中,"5,5,5,5",eedd9a09010b3bd303c53d37cadc7185,独坐 大雄峰 宗通 说 亦 通 咄者老 漆桶 不 落 有无 中
ef69558c-f39d-492c-b027-fc69ae064c58,黄檗和尚贊,釋師觀,唐,诗,五言绝句,一棒一条痕 一掴一掌血 杀人能活人 不传之妙诀,"5,5,5,5",ab10453a889945a81b576de5880d33fd,一 棒 一条 痕 一 掴 一 掌血 杀人 能 活人 不传 之 妙诀
6a74c50e-f14f-433a-a26a-36c9b89f79d3,臨濟和尚贊,釋師觀,唐,诗,杂言,一喝当阳 寸丝不挂 挠括丛林 至今话欛,"4,4,4,4",627771c962388b9277d5bc8b43140d04,一 喝 当阳 寸丝不挂 挠括 丛林 至今 话 欛
a58141bc-9f72-4df0-b010-19852b256f32,雪峰真覺祖師贊,釋師觀,唐,诗,杂言,三到投子 九上洞山 鳌山成道 已是自瞒 阿呵呵 惹得虚名走世间,"4,4,4,4,3,7",c60d15671cc181066014a5396ff6c67d,三 到 投子 九上 洞山 鳌山 成道 已是 自瞒 阿 呵呵 惹 得 虚名 走 世间
46152963-a33f-43db-8bfa-df4146eed7ed,禪人寫師頂相求贊  其一,釋師觀,唐,诗,杂言,或处禅林 或居树下 或在僧房 或白衣舍 法惠写出如是观 单明张拙秀才话,"4,4,4,4,7,7",b3974023624a00041963daad0df06920,或 处 禅林 或 居树 下 或 在 僧房 或 白衣 舍 法惠 写出 如是 观 单明 张拙 秀才 话
2df51e36-871f-4950-857c-8065d693d6c7,禪人寫師頂相求贊  其二,釋師觀,唐,诗,杂言,禅不参 道不学 个样村僧唱喏也 错错 一段风光无处著,"3,3,7,2,7",87e0c3f0641ff353e02f3524aefdc207,禅 不 参 道 不学 个 样村 僧 唱喏 也 错 错 一段 风光 无处 著
bd05e71f-d4a0-4278-9241-147a47d0a4e6,自贊,釋師觀,唐,诗,杂言,者村叟 能杰斗 踞胡床 一不守 临机拶著火星飞 惊起须弥颠倒走,"3,3,3,3,7,7",736ea58c6a1911392cea1b8d241ee31e,者 村叟 能杰斗 踞 胡床 一 不守 临机 拶 著 火星 飞 惊起 须弥 颠倒 走
a4c089c5-8974-46b9-bd3d-d72adaefd0cc,信菴居士畫月菴老衲月林頂相求贊,釋師觀,唐,诗,杂言,佛祖权衡 人天眼目 瞻之仰之 鼎分三足 休言六耳不同谋 断弦须是鸾胶续,"4,4,4,4,7,7",c51a9a57ec17ef6d1d603634a5eb06c1,佛祖 权衡 人 天 眼目 瞻之仰之 鼎分三足 休言六耳 不同 谋 断弦 须 是 鸾 胶续
9311d747-6a6a-4abf-b0ab-aa3c090078f4,化佛五臟先被人偷了,釋師觀,唐,诗,七言绝句,古佛行藏识者稀 为人一著太孤危 蓦然撞著白拈贼 倒腹倾肠付与伊,"7,7,7,7",ac09fd2df1de37c76a531e0ca3f41a03,古佛行 藏识者 稀 为 人 一 著 太 孤 危 蓦然 撞著 白 拈 贼 倒 腹 倾肠 付与 伊
5e3bfb4f-79ae-41b9-879a-d02e6f6404dd,題中峰方丈,釋師觀,唐,诗,七言绝句,森森松竹耸中峰 八面玲珑眼界空 尽向石根寻马迹 谁人亲见道林翁,"7,7,7,7",b97e82228f1a7dda72c35fbb2cd260d5,森森 松竹 耸 中峰 八面玲珑 眼界 空 尽 向 石根 寻 马迹 谁 人 亲见 道林翁
d7e2656c-fc1f-44cb-b02f-5a4faa17dad0,木魚,釋師觀,唐,诗,七言绝句,敲空作响人皆听 听听之时非是声 海藏龙宫留不住 却来个里现全身,"7,7,7,7",5a5950745b28daec089543a18d48245c,敲空 作响 人 皆 听 听听 之时 非 是 声 海藏 龙宫 留不住 却 来 个 里 现 全身
0076624c-451a-434e-b7b2-9fda2320c697,祖芳求僧,釋師觀,唐,诗,七言绝句,要得联芳继祖灯 直须发愤傚卢能 三更月下传衣钵 惊动黄梅七百僧,"7,7,7,7",e0d9668e24705d644144afbb5e624cc2,要 得 联 芳 继 祖灯 直须 发愤 傚 卢 能 三 更 月 下 传衣钵 惊动 黄梅 七百 僧
b5c9ed02-42e3-4537-a4dd-dd0bd5053ed4,幹簾席,釋師觀,唐,诗,七言绝句,卷起帘来见天下 千古丛林作话欛 承天今日再堤撕 一段风光无缝罅,"7,7,7,7",0a4c28b6045eb024d506edb572cf47d0,卷起 帘 来 见 天下 千古 丛林 作 话 欛 承天 今日 再 堤 撕 一段 风光 无缝 罅
1eb723aa-b0b3-4853-8bcb-8423f4a5e04d,和蔣御带薦閤中三偈  其一,釋師觀,唐,诗,七言绝句,威音那畔绝安排 个里何曾有去来 如是住而无所住 摩醯眼向顶门开,"7,7,7,7",8f452f9aa1439c800b49167a85813b4c,威音 那 畔 绝 安排 个 里 何曾 有 去 来 如是 住 而 无所住 摩 醯 眼 向 顶门 开
9d072474-84d1-41e4-8cee-3547ba79af86,和蔣御带薦閤中三偈  其二,釋師觀,唐,诗,七言绝句,唯凭者个荐严妻 借路经过般若池 撒手那边无避处 大洋海里火星飞,"7,7,7,7",fa3295376e5b90acad5fdb5d6480be6e,唯凭 者 个荐严 妻 借路 经过 般若 池 撒手 那边 无避处 大洋 海里 火星 飞
fbb332a0-25b7-4e55-bdb8-0657a755b146,和蔣御带薦閤中三偈  其三,釋師觀,唐,诗,七言绝句,威风凛凛实难栖 正是灵山受记时 老倒月林无别说 非心非佛总非非,"7,7,7,7",ed8d93f1f4034c3bc1a145f0d34717b1,威风凛凛 实难 栖 正是 灵山 受记 时 老 倒 月 林 无 别说 非心 非佛 总 非 非
1f47c97a-c799-404d-a5cd-a65124960923,辭李大諫再住萬壽,釋師觀,唐,诗,七言绝句,年来老倒觉痴顽 振作丛林岂等闲 珍重贤侯休更问 且容懒散卧云间,"7,7,7,7",378b2edba210b49dbdb120c5ab4e8dbf,年来 老倒觉 痴顽 振作 丛林 岂 等闲 珍重 贤侯 休 更 问 且 容 懒散 卧 云间
4d0a2cf7-6fd9-46c0-9624-990bd9b6a8d1,靈巖金鉢堂化長明燈,釋師觀,唐,诗,杂言,龙潭吹灭纸烛 真个人天眼目 举似庞公点头 祖祖灯灯相续,"6,6,6,6",a12bde1dce6340d590021389fb0b4917,龙潭 吹灭 纸烛 真 个人 天 眼目 举似 庞公 点头 祖祖 灯灯 相续
090e996f-93bb-4b3b-b5f4-b4f43517efb1,上伯井亭,釋師觀,唐,诗,五言绝句,曹源一滴水 散作人间瑞 茫茫宇宙中 几个知惭愧,"5,5,5,5",922a8b88c1fbd62b18d562891a39027c,曹源 一滴水 散作 人间 瑞 茫茫 宇宙 中 几个 知 惭愧
82a8cff5-ce11-4104-a68a-e0d8c5e1714f,童子求頌,釋師觀,唐,诗,杂言,山童山童 叉手当胸 高低普应 常在其中,"4,4,4,4",a132d77e3df14bfa4f18b04124856f76,山童 山童 叉手 当 胸 高低 普应 常 在 其中
d1a6b060-616d-46d7-bbd5-09765c7a1278,惺惺石,釋師觀,唐,诗,七言绝句,惺惺石上坐频呼 绝后依前又再苏 自古自今无变异 直教觑著眼睛枯,"7,7,7,7",244f77863e025853872f5714e1dd5881,惺惺 石 上 坐 频呼 绝后 依前 又 再苏 自古 自今 无 变异 直教 觑 著 眼睛 枯
4480cfc1-38f0-4ccd-ab44-d795fdc1d6e7,頌古三十三首  其一,釋師觀,唐,诗,七言绝句,月上女曾与么去 我今亦依如是住 明明今古不曾藏 一点灵光常独露,"7,7,7,7",2180aa87421327619f27296bf0fdc225,月 上女 曾 与 么 去 我 今 亦 依 如是 住 明明 今古 不曾 藏 一点 灵光 常 独露
ec2e333f-ef14-4e02-9399-a6f9f71ade70,頌古三十三首  其二,釋師觀,唐,诗,杂言,以手策起眉毛 千圣从来不识 一会灵山俨然 说甚今朝昨日,"6,6,6,6",e421999b12e96272a0fe251e0ed0a4db,以 手策 起 眉毛 千圣 从来不 识 一会 灵山 俨然 说 甚 今朝 昨日
14954754-74e1-4565-a68d-f5f30e58a645,頌古三十三首  其三,釋師觀,唐,诗,七言绝句,不属内外与中间 才落思惟入魔境 大丈夫儿不自欺 翻身坐断毗卢顶,"7,7,7,7",2dd8bbc054ec370c54e26f8115580091,不 属 内外 与 中间 才 落 思惟 入魔 境 大丈夫 儿 不 自欺 翻身 坐断 毗卢 顶
0ffbb01e-1859-4476-9358-73fca8a92163,頌古三十三首  其四,釋師觀,唐,诗,杂言,红日杲杲 切忌寻讨 拈得便用 无非是宝 郑州梨 青州枣 大抵还他出处好,"4,4,4,4,3,3,7",822ce7ac47d7e4aa6b09e1940ffdf33e,红日 杲杲 切忌 寻讨 拈 得 便 用 无非 是 宝 郑州 梨 青州 枣 大抵 还 他 出处 好
9a15d286-f124-41e3-abf1-4ee9b98769b5,頌古三十三首  其五,釋師觀,唐,诗,杂言,汉既不管 秦亦不收 人平不语 水平不流,"4,4,4,4",1633da8bf1b25e4c3554809a4a8f95df,汉 既 不管 秦亦 不 收 人 平 不语 水平 不 流
1aa9c563-8166-4781-a381-7489a2aa2d62,頌古三十三首  其六,釋師觀,唐,诗,七言绝句,弟应兄呼画不成 谁人肯向里头行 自从家破人亡后 直至如今事转生,"7,7,7,7",aed5ebe7c102935cf060b6f638cbb136,弟应兄 呼画 不成 谁 人 肯向 里头 行 自从 家破人亡 后 直至 如今 事 转生
aea069ca-4d5f-4e5a-8a79-016407eb4ea1,頌古三十三首  其七,釋師觀,唐,诗,五言绝句,用处天然别 更不落思惟 山河并大地 全露法王机,"5,5,5,5",207248ffbf9ebb000cc71ea886cf0c6e,用处 天然 别 更 不落 思惟 山河 并 大地 全露 法王 机
71076c91-83a3-48dd-a41e-4b561ec6ec5f,頌古三十三首  其八,釋師觀,唐,诗,杂言,全提正令 高低普应 三应三呼 谛听谛听,"4,4,4,4",3733aaad81b93b67a687d4f5b615f963,全提 正 令 高低 普应 三 应 三 呼 谛听 谛听
587afc40-4a5c-4ca8-82dc-3ecac093bf3a,頌古三十三首  其九,釋師觀,唐,诗,五言绝句,自从胡乱后 更不少盐醤 开口便见胆 岂在语言上,"5,5,5,5",0f94ae17db28fd5c483250689d8a3132,自从 胡乱 后 更 不少 盐 醤 开口 便 见 胆 岂 在 语言 上
83e86379-e523-42f3-bbd8-0a1920604076,頌古三十三首  其一○,釋師觀,唐,诗,杂言,百丈卷席 马祖升堂 作么作么 验尽当行,"4,4,4,4",0dcd36ee0b1cabf5aed75475ad572fd3,百丈 卷席 马祖 升堂 作么 作么 验尽 当行
5e5b4e1a-f58e-4724-a4f3-85787d291dc7,頌古三十三首  其一一,釋師觀,唐,诗,七言绝句,分明与么无无无 释迦弥勒是他奴 茫茫宇宙人无数 几个男儿是丈夫,"7,7,7,7",91f840e95f1aabce9d0c25183a02ae70,分明 与么 无无无 释迦 弥勒 是 他 奴 茫茫 宇宙 人 无数 几个 男儿 是 丈夫
3c087d18-6462-4fc6-978a-4cff5cf44cf5,頌古三十三首  其一二,釋師觀,唐,诗,杂言,不落不昧 东倒西擂 铁壁银山 一时粉碎 不昧不落 且无造作 诚哉是言 不从人学,"4,4,4,4,4,4,4,4",08eccce3fee472730f759bbe17c8ec00,不落 不昧 东倒西擂 铁壁 银山 一时 粉碎 不昧 不落 且 无 造作 诚 哉 是 言 不 从 人学
30a05729-e247-4012-a742-650bf527eaa7,頌古三十三首  其一三,釋師觀,唐,诗,七言绝句,突出难辨辨得出 师子翻身师子窟 哮吼一声天地空 惊起须弥高突兀,"7,7,7,7",b570d674b2d221ed7d93ed3da1ba256f,突出 难辨 辨 得出 师 子 翻身 师子 窟 哮吼 一声 天地 空 惊起 须弥 高 突兀
1bf9bb1e-0793-4c69-9f6e-3b9a06181930,頌古三十三首  其一四,釋師觀,唐,诗,七言绝句,未审魂灵往那方 无栖泊处露堂堂 水向石边流出冷 风从花里过来香,"7,7,7,7",7a097021b575a16b3a38bbd4fb8929e8,未 审 魂灵 往 那方 无栖 泊 处露 堂堂 水向 石边 流出 冷 风 从 花里 过来 香
4b62a247-883c-4a9f-9fb5-3891952cbfbf,頌古三十三首  其一五,釋師觀,唐,诗,杂言,如何是佛 更莫别求 相随来也 四大部洲,"4,4,4,4",74ca192695fcddd7ad15ee5a4cc9a3e1,如何 是 佛 更 莫别 求 相随 来 也 四大部 洲
62d219fc-003c-4c53-9a37-a1944ff9f956,頌古三十三首  其一六,釋師觀,唐,诗,杂言,叉手进前 寂子不会 杀人活人 好个三昧 这般阿师 丛林殃害 白云尽处是青山 行人更在青山外,"4,4,4,4,4,4,7,7",41caf91f8021e2ea3414231c486ca8d1,叉手 进 前 寂 子 不会 杀人 活人 好 个 三昧 这般 阿师 丛林 殃害 白云 尽处 是 青山 行人 更 在 青山 外
5181edca-f15c-48c5-b91e-e2a7aaf2442b,頌古三十三首  其一七,釋師觀,唐,诗,七言绝句,大唐国里无禅师 独弄单提见也无 茫茫宇宙人无数 几个男儿是丈夫,"7,7,7,7",89f7a78d2ea19a67a4290e31900dbb3f,大唐 国里 无 禅师 独弄 单 提见 也 无 茫茫 宇宙 人 无数 几个 男儿 是 丈夫
8928a117-f699-4a98-81ef-0f55e459d8eb,頌古三十三首  其一八,釋師觀,唐,诗,五言绝句,真佛屋里坐 开口成话堕 幸自可怜生 教我说甚么,"5,5,5,5",9a732dd24ff386441de6204cd86e2307,真佛 屋里 坐 开口 成话 堕 幸自 可怜 生 教 我 说 甚么
c9c44abd-66a9-41ff-af6d-ea35fac034a2,頌古三十三首  其一九,釋師觀,唐,诗,七言绝句,如何是佛殿里底 世出世间难可比 万国同歌河海清 稽首拜手元是你,"7,7,7,7",72e9e095f7be12d351d46ce786828355,如何 是 佛殿 里 底 世出 世间 难 可比 万国 同歌 河海 清 稽首 拜手 元 是 你
b4a6eff5-4c59-40ee-b7f1-467ac902a31a,頌古三十三首  其二○,釋師觀,唐,诗,七言绝句,吃粥了也洗钵盂 已是分明说向渠 有时冷地思量著 点铁成金举世无,"7,7,7,7",b0575619841fa9d53de4e4cc00948ae2,吃 粥 了 也 洗 钵盂 已 是 分明 说 向 渠 有时 冷 地 思量 著 点铁成金 举世 无
b125b74f-8a14-4e11-b8b5-f77b71df2e5b,頌古三十三首  其二一,釋師觀,唐,诗,杂言,拈得便用 胡麻厮缴 冷地看来 知恩者少,"4,4,4,4",66cdf0c3d424276bb5f20f322c0e83e1,拈 得 便 用 胡麻 厮缴 冷 地 看来 知恩 者 少
7db227f1-974c-4a3b-8899-21c1fdf685a4,頌古三十三首  其二二,釋師觀,唐,诗,杂言,一著高一著 一步阔一步 五百年间生 指出这条路 这条路 十圣三贤皆罔措,"5,5,5,5,3,7",25577210ef9311ee510c6d1e7ce61d9f,一 著 高一 著 一步 阔 一步 五百年 间生 指出 这 条路 这 条路 十 圣 三贤 皆罔措
7f24911a-ac3d-453a-befc-56c3742254ef,頌古三十三首  其二三,釋師觀,唐,诗,七言绝句,非男女相末山主 今古堂堂常独露 常独露兮见也么 清声藉藉播寰宇,"7,7,7,7",e00ebc5f479166a50651409be9507382,非 男女 相末山 主 今古 堂堂 常 独露 常 独露 兮 见 也么 清 声 藉 藉 播 寰宇
b30ec9c0-a4ff-48a1-9f8b-367a4be5de94,頌古三十三首  其二四,釋師觀,唐,诗,杂言,香严上树 住住住住 拟问如何 葛藤露布,"4,4,4,4",08f3cd480a94708913add81ec844d0fa,香严 上 树 住 住 住 住 拟 问 如何 葛藤 露布
975b17b6-23af-4361-afc8-2d34b3f6c204,頌古三十三首  其二五,釋師觀,唐,诗,七言绝句,前三三与后三三 不可承当不可参 更问清凉多少众 月移松影落寒潭,"7,7,7,7",ca311f1b3268e6b37efdc68b580492c2,前 三三 与 后 三三 不可 承当 不可 参 更 问 清凉 多少 众 月 移松 影落 寒潭
7a9dabc3-fe89-4c1f-b218-067d7115daf6,頌古三十三首  其二六,釋師觀,唐,诗,七言绝句,堕落眉须不得塔 三文使尽见分疎 无端大岭重饶舌 数丈龟毛举世无,"7,7,7,7",de105cf444a7494360a378129d8db2fd,堕落 眉须 不得 塔 三文 使 尽 见 分 疎 无端 大岭 重 饶舌 数丈 龟毛 举世 无
d1167d31-9898-4f87-96d5-ef35ece35ed4,頌古三十三首  其二七,釋師觀,唐,诗,五言绝句,日里看山好 好在什么处 要见老云门 不落第二句,"5,5,5,5",a3faac69e01306d35952d7945a532344,日 里 看 山 好 好 在 什么 处 要 见 老云门 不 落 第二句
3213f147-f538-4a5c-8149-67167bad995d,頌古三十三首  其二八,釋師觀,唐,诗,五言绝句,一字入公门 九牛拔不出 咄这野狐精 鼻孔都打失,"5,5,5,5",f5ad9b2dd42b5fd14fc476da5d7e7484,一 字 入 公门 九 牛 拔不出 咄这 野 狐精 鼻孔 都 打失
f6a4cecc-256f-4d52-9ec4-ff47ab781d6a,頌古三十三首  其二九,釋師觀,唐,诗,七言绝句,要个无禅底国师 才涉毫芒便取诛 堪笑这僧垂手处 道无便见有偏枯,"7,7,7,7",91f2305352da8e83fd67b207eaaee7be,要 个 无 禅 底 国师 才 涉 毫芒 便 取诛 堪笑 这 僧 垂手 处 道 无 便 见 有 偏枯
4286b6b5-487f-40fb-8fdf-60e110905da8,頌古三十三首  其三○,釋師觀,唐,诗,五言绝句,来说是非者 便是是非人 诚哉是言也 弄物不知名,"5,5,5,5",f9ddf3480176f0727479fac5ed844c43,来说 是非 者 便是 是非 人 诚 哉 是 言 也 弄物 不 知名
cdb67bb7-a0db-4fae-bef1-31b98ed31d5e,頌古三十三首  其三一,釋師觀,唐,诗,杂言,牛过窗櫺 错为安名 大唐国里 不见一人,"4,4,4,4",388d001f9530a50a3cd9e1a17525a04a,牛 过 窗 櫺 错 为 安名 大唐 国里 不见 一 人
cfa54d83-6cf7-4413-a75e-f2ae1384688f,頌古三十三首  其三二,釋師觀,唐,诗,杂言,馿放三千 马放八百 透过重关 未为英杰,"4,4,4,4",0cb61792d721096c6f0a6da34d04cae3,馿 放 三千 马放 八百 透过 重关 未 为 英杰
6b2fffce-3f60-4a81-9db9-ff9484a639ac,頌古三十三首  其三三,釋師觀,唐,诗,七言绝句,海神知贵不知价 留与人间光照夜 碧眼胡僧笑点头 谁知用处无缝罅,"7,7,7,7",addd9ce05e063abe8e9fd08491605751,海神 知贵 不知 价 留与 人间 光照 夜 碧眼 胡僧 笑 点头 谁知 用处 无缝 罅
2ffecbb0-dba5-4371-a903-09eb47d8900b,東坡在惠州窘於衣食以重九近有樽俎蕭然之歎和淵明貧士七詩今去重九三日爾僕以新穀未升方絕糧是憂至於樽俎又未暇計也因誦靖節貧士詩及坡翁所和者輒復用韻  其一,趙蕃,唐,诗,五言古体,故乡堕渺茫 迺此穷山依 力业困乏资 萧飒如秋晖 人生初无根 岁月著翼飞 更堪几寒暑 蔓草真同归 与怀死后名 不补身前饥 已矣勿多谭 宁能置深悲,"5,5,5,5,5,5,5,5,5,5,5,5",c9b83d4cc0968a621318bd0d0728313a,故乡 堕 渺茫 迺 此 穷 山 依 力业 困乏 资 萧飒 如秋晖 人生 初 无 根 岁月 著翼 飞 更 堪 几 寒暑 蔓草 真 同归 与 怀死 后 名 不补 身前 饥 已 矣 勿 多 谭 宁 能置 深悲
6cf0cb89-5135-4214-83c0-5c8a8ab1198c,東坡在惠州窘於衣食以重九近有樽俎蕭然之歎和淵明貧士七詩今去重九三日爾僕以新穀未升方絕糧是憂至於樽俎又未暇計也因誦靖節貧士詩及坡翁所和者輒復用韻  其二,趙蕃,唐,诗,五言古体,渊明生乱世 何意争鹤轩 念归非一日 寓说因田园 不嗟瓶储空 宁叹灶绝烟 声名向千载 谁得加磨研 孟轲论尚友 我亦佩此言 古人未易诬 今代无兹贤,"5,5,5,5,5,5,5,5,5,5,5,5",edb04a037eb1727a3e8e0b7c6e4b2122,渊明 生 乱世 何意 争鹤轩 念归非 一日 寓说 因 田园 不 嗟瓶 储空 宁叹 灶 绝烟 声名 向 千载 谁 得 加磨 研 孟轲 论 尚友 我 亦 佩 此言 古人 未易 诬 今代 无兹贤
fdbb24ac-3150-46f4-9486-a51ff41e74f1,東坡在惠州窘於衣食以重九近有樽俎蕭然之歎和淵明貧士七詩今去重九三日爾僕以新穀未升方絕糧是憂至於樽俎又未暇計也因誦靖節貧士詩及坡翁所和者輒復用韻  其三,趙蕃,唐,诗,五言古体,谁云钟期死 伯牙遂忘琴 渊明出晋宋 东坡作知音 究其出处间 岨峿皆直寻 和诗固亡恙 端若一手斟 我时诵其集 危坐常加钦 缅怀两先生 千古同此心,"5,5,5,5,5,5,5,5,5,5,5,5",1b39dad982a5c531bc84a9fd39812e97,谁 云 钟 期 死 伯牙 遂 忘 琴 渊明 出 晋宋 东坡 作 知音 究其 出处 间 岨 峿 皆 直 寻 和 诗 固亡恙 端若 一手 斟 我 时 诵 其 集 危坐 常加钦 缅怀 两 先生 千古 同此 心
c4a1234d-c615-45ab-bc76-6e7dbf1a0784,東坡在惠州窘於衣食以重九近有樽俎蕭然之歎和淵明貧士七詩今去重九三日爾僕以新穀未升方絕糧是憂至於樽俎又未暇計也因誦靖節貧士詩及坡翁所和者輒復用韻  其四,趙蕃,唐,诗,五言古体,四皓逃商山 下视衣褐娄 不知建成客 孰与封君酬 夷齐古逸民 食粟犹耻周 何曾堕人计 图安卒成忧 不然靖节翁 那与沮溺俦 顾于一日间 无羡斯无求,"5,5,5,5,5,5,5,5,5,5,5,5",c88bbcfeca1ff24a1c5ace99f48c6f04,四皓逃 商山 下视 衣褐娄 不知 建成 客 孰与 封君 酬 夷齐古 逸民 食粟 犹耻 周 何曾 堕 人 计 图安 卒 成忧 不然 靖节翁 那 与 沮溺 俦 顾于 一日 间 无羡斯 无求
8c43a3b5-305b-4b24-bda9-8700bf3fe7af,東坡在惠州窘於衣食以重九近有樽俎蕭然之歎和淵明貧士七詩今去重九三日爾僕以新穀未升方絕糧是憂至於樽俎又未暇計也因誦靖節貧士詩及坡翁所和者輒復用韻  其五,趙蕃,唐,诗,五言古体,去年迫重九 倦游正长干 税驾僧屋古 无从借船官 今年山中居 朝暮无续餐 朔身谩九尺 何时辞馁寒 货殖赐何有 箪瓢未臞颜 因知昔人意 道胜贫非关,"5,5,5,5,5,5,5,5,5,5,5,5",6c2d738210a31f3734191713e6d09b4f,去年 迫 重九 倦游 正长干 税 驾 僧屋 古 无从 借船 官 今年 山中 居 朝暮 无续 餐 朔 身 谩 九尺 何时 辞 馁 寒 货殖 赐 何 有 箪瓢 未 臞 颜 因 知 昔人 意 道 胜贫 非 关
