id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
46234922-dd38-4475-8328-e12d9aa1cd44,徐一之从智子行,项安世,宋,诗,五言律诗,有士才如此 流光驶若何 笔端风雨快 胸次古今多 止止杯中物 呜呜耳后歌 低头聊小忍 唾手即高科,"5,5,5,5,5,5,5,5",513044e76a6caa185495cf41be5c5092,有士 才 如此 流光 驶 若何 笔端 风雨 快 胸次 古今 多 止止 杯中物 呜呜 耳 后 歌 低头 聊 小 忍 唾手 即 高 科
8c08e54a-d4bb-4af4-84f3-a21605d1445d,卢似之从道子行,项安世,宋,诗,五言律诗,昔我为行客 烦君作好诗 今吾仍是主 送子得无辞 文赋须勤作 经书莫暂离 天资诚美矣 师道可无之,"5,5,5,5,5,5,5,5",657369ba3d7676ba5143ec0846e0c6bd,昔 我 为 行客 烦 君 作好 诗 今 吾 仍 是 主 送 子 得 无辞 文赋 须勤 作 经书 莫 暂离 天资 诚美 矣 师道 可 无之
9c150778-7744-40a6-b934-9f1b96641adc,鹿鸣燕次韵和权帅汤提刑时二弟皆预乡荐,项安世,宋,诗,五言律诗,使家亲劝驾 贱子辱同升 晓月鸰原聚 秋空雁字凌 燕山惭五桂 西海继三鹏 况藉吹嘘力 扶摇正可乘,"5,5,5,5,5,5,5,5",c706dfbac07f34f9a73d1671f94fd312,使 家亲 劝驾 贱子 辱 同升 晓 月 鸰 原 聚 秋空雁 字 凌 燕山 惭 五桂 西海 继 三 鹏 况 藉 吹嘘 力 扶摇 正 可 乘
c1b767e7-a796-4c2d-950b-0490d2e66297,卢道子赴铨试,项安世,宋,诗,五言律诗,高才真干父 新渥继难兄 舟楫维湘岸 簪缨觐汉京 学虽工比兴 科亦要刑名 书律三冬足 荣华一战成,"5,5,5,5,5,5,5,5",681a8103a2203fd446c22c0e9406e20a,高 才 真 干 父 新渥 继 难兄 舟楫 维湘岸 簪缨 觐 汉 京 学 虽 工 比兴 科 亦 要 刑名 书律 三 冬 足 荣华 一战 成
0ebf238c-5291-413d-9e10-de125fbd6960,李浦道中得家信,项安世,宋,诗,五言律诗,李浦江边路 星沉日未生 逢人送家信 借火读天明 上说儿曹健 中言客路晴 促归仍劝缓 反复见慈情,"5,5,5,5,5,5,5,5",f2971a339bda75a554e21ff0666066aa,李 浦江 边路 星沉日未生 逢 人 送 家信 借火 读 天明 上 说 儿 曹健 中言 客路 晴 促归 仍 劝缓 反复 见 慈情
b0a98247-38c9-4cf6-8b5b-dddea40cf90d,新晴  其一,项安世,宋,诗,五言律诗,别岸连朝雨 登台夜半晴 殷懃见天意 反复近人情 碑倚双崖立 溪容一苇横 昔吾今属我 我醉亦呼卿,"5,5,5,5,5,5,5,5",e89dcb0fc891f9a8eac8b72a3ca50438,别岸 连朝雨 登台 夜半 晴 殷 懃 见 天意 反复 近 人情 碑 倚 双崖 立 溪容 一苇 横 昔 吾 今 属 我 我 醉 亦 呼 卿
aa6f4c00-f96a-41fd-a08e-4deaff213fc6,新晴  其二,项安世,宋,诗,五言律诗,幸甚干逢甲 皤然雨变霜 彩衣云渐近 纹线日初长 预想慈怀动 先凭喜信将 背人三数鹊 飞去觉匆忙,"5,5,5,5,5,5,5,5",310b2d0d0abba1e450c0af554a93771a,幸甚 干 逢甲 皤 然 雨 变 霜 彩衣 云 渐近 纹线 日初 长 预想 慈怀 动 先 凭 喜信 将 背人 三数 鹊 飞去 觉 匆忙
988d1d3e-8af3-4fe7-b2b5-2b05107ec104,次韵叙李提刑往临先正治所并所闻先正论桃源事二首  其一,项安世,宋,诗,五言律诗,畴昔拜臞仙 桃源问果然 洞非人世外 花在此心边 寂寂蒸霞地 沉沉浴日天 南阳刘子骥 独泛问津船,"5,5,5,5,5,5,5,5",cd395eec0c184b5531cff88dcc2fc150,畴昔 拜 臞 仙 桃源 问 果然 洞 非人 世外 花 在 此 心边 寂寂 蒸霞 地 沉沉 浴 日天 南阳 刘子骥 独泛 问津 船
71de3cc0-ff4b-4175-a61d-7122ab76be63,次韵叙李提刑往临先正治所并所闻先正论桃源事二首  其二,项安世,宋,诗,五言律诗,今日天香去 当时昼梦然 试烘千岁鼎 如见一川田 润带仙坛石 芳连古柏烟 静中观篆大 依约画秦阡,"5,5,5,5,5,5,5,5",8b44a524d92b57ad378407398e7c0269,今日 天香 去 当时 昼梦然 试 烘 千岁 鼎 如 见 一川 田 润带 仙坛 石 芳 连 古柏烟 静 中观 篆 大 依约 画 秦阡
7bf18596-5813-4080-9431-29b8e25add89,送襄阳成统制移建康,项安世,宋,诗,五言律诗,日日梦长干 真成下碧湍 雍郊辞鹿隠 钟阜看龙蟠 百胜传家学 三司践世官 谁知弓剑里 曾带腐儒酸,"5,5,5,5,5,5,5,5",578c64e005e67397bb4d42106a05c8fd,日日 梦长 干 真 成下 碧 湍 雍郊 辞 鹿 隠 钟阜 看 龙蟠 百胜 传家 学 三司 践世 官 谁知 弓剑里 曾 带 腐儒 酸
8cebb067-2a84-4246-8bb7-bc6efa7755d4,佛图市,项安世,宋,诗,五言律诗,雨意阴连日 秋容淡满溪 水穿平野断 云截远山低 客路朝昏畏 村墟卯酉齐 传闻近湖北 渐喜脱江西,"5,5,5,5,5,5,5,5",6cc423a4195c771c8bfa9361295571de,雨意 阴 连日 秋 容淡 满溪 水 穿 平野 断 云 截 远山 低 客路 朝 昏畏 村墟 卯酉 齐 传闻 近 湖北 渐 喜脱 江西
58534f45-0382-4eeb-9dba-2b1a3907855a,次韵苏主管忆庄器之贤良,项安世,宋,诗,五言律诗,娟秀从牙茁 声名奋角羁 人愁万事早 谁料一官迟 宪也虽非病 桑乎可使饥 有穷难手援 无梦叹吾衰,"5,5,5,5,5,5,5,5",c44fec3cad7c689bb4e37ecbbd9466ba,娟秀 从 牙 茁 声名 奋角羁 人 愁 万事 早 谁料 一 官 迟 宪 也 虽非 病 桑乎 可使 饥 有 穷难手援 无梦叹 吾 衰
b43769be-ac2b-491c-94da-b3687fd85cc2,游罗汉至开先寺,项安世,宋,诗,五言律诗,半世怀吾愿 今年得此辰 朝廷用和议 疆埸有闲人 地喷双龙沫 云藏五老身 天寒林影薄 斜日照衣巾,"5,5,5,5,5,5,5,5",7f5d9f1ee529c708a09fc1f07d81fbc1,半世 怀吾 愿 今年 得 此辰 朝廷 用 和议 疆 埸 有 闲人 地 喷 双龙 沫 云藏 五 老身 天寒 林影 薄 斜 日照 衣巾
e26f85de-02ba-433e-9064-ef7e45538a5c,宿东林寺,项安世,宋,诗,五言律诗,借宅星江上 山南已遍寻 犹余湓浦路 未快白公心 属国陈三表 归帆拂二林 远师堂上酒 可以恣狂吟,"5,5,5,5,5,5,5,5",564193518a6458eb2f8d591e2197333b,借宅星 江上 山南 已 遍寻 犹余 湓 浦路 未快 白 公心 属国 陈三表 归帆 拂 二林 远 师 堂上 酒 可以 恣狂吟
f2695a14-6903-479c-a101-043b52d096cc,送叶吉甫往建康  其一,项安世,宋,诗,五言律诗,同是匡庐客 匡庐又送君 衣袍霜后薄 戈甲夜深闻 目断瓯溪月 心摇楚岫云 东西各有慕 魂梦亦相分,"5,5,5,5,5,5,5,5",0e8d86bb2b4b6d70e9bda1050a060ed6,同是 匡庐客 匡庐 又 送君 衣袍 霜 后 薄 戈甲 夜深 闻 目断 瓯溪 月 心摇楚 岫云 东西 各 有 慕 魂 梦 亦 相分
50bbc368-42d6-4a4b-9757-fb92d5c6ab40,送叶吉甫往建康  其二,项安世,宋,诗,五言律诗,脚底东林路 船头下白沟 所之仍作客 何日定归休 眉为乡人蹙 心将世事谋 书生千古病 至竟欲谁瘳,"5,5,5,5,5,5,5,5",8dce5fd5269e56335b926396e0801279,脚底 东林 路 船头 下 白沟 所之 仍 作客 何日 定归 休 眉 为 乡 人 蹙 心 将 世事 谋 书生 千古 病 至竟 欲 谁 瘳
c3990b53-0dde-4086-9933-2071402bf3c5,寄题郑氏坟亭,项安世,宋,诗,五言律诗,不识亭前路 应知孝子情 未甘黄壤隔 犹共白云横 好在当时意 端从苦处生 愿言珍体发 圣学待深评,"5,5,5,5,5,5,5,5",87a789f06113f6ad8970d8f4fcc48669,不识 亭 前路 应知 孝子 情 未 甘 黄壤 隔 犹共 白云 横 好 在 当时 意 端 从 苦处 生 愿言 珍体 发 圣学 待 深评
9478684c-f812-42c6-a675-d86df5cebd9d,治装将归,项安世,宋,诗,五言律诗,又作瞿唐去 长为道路行 滩名暗可数 风浪饱曾更 僮仆般移惯 衣装结束轻 别多难得泪 不是总无情,"5,5,5,5,5,5,5,5",2cf7a991bb310d481ce7a2a683069dbe,又 作 瞿唐 去 长 为 道路 行 滩名 暗 可数 风浪 饱 曾 更 僮仆 般 移惯 衣装 结束 轻 别 多 难得 泪 不是 总 无情
5483b5bc-42af-486c-b857-3ae5d992d260,丫头岩,项安世,宋,诗,五言律诗,三十年前过 吾方似此山 山容今尚丱 吾鬓久成班 羞把娉婷嫁 长垂婑堕鬟 黄尘乌帽底 媿汝若为颜,"5,5,5,5,5,5,5,5",4955da4ff6b927476c51993a65c004d2,三十年 前过 吾 方 似此 山 山容 今尚 丱 吾 鬓 久 成班 羞 把 娉婷 嫁 长 垂 婑 堕 鬟 黄尘 乌帽 底 媿 汝 若 为 颜
999ce854-ee05-44dc-a794-0c0c9775e248,遣闷,项安世,宋,诗,五言律诗,夜与影同宿 昼将书共谈 虚凉惟称暑 阴湿恐生岚 眼有思家泪 心怀报国惭 更须辞命绂 身已住僧庵,"5,5,5,5,5,5,5,5",f553ab17bc46e8085a658816ad4fa727,夜 与 影同 宿 昼将 书 共 谈 虚凉 惟 称暑 阴湿 恐生 岚 眼有 思家 泪 心怀 报国 惭 更须 辞 命 绂 身 已 住 僧 庵
316f873c-c8d6-433f-be19-9717a044e0d1,送江陵刘县丞得多字  其一,项安世,宋,诗,五言律诗,一语动愁思 良朋能几多 相持看鬓发 容易隔山河 旧学纷疑信 新功废琢磨 因君戒行李 令我悟蹉跎,"5,5,5,5,5,5,5,5",d4aa9631d50141ac3e57b9e317ca0051,一 语动 愁思 良朋 能 几多 相持 看 鬓发 容易 隔 山河 旧学 纷疑 信 新 功 废 琢磨 因 君戒 行李 令 我 悟 蹉跎
c4a873c8-cd23-4b6a-a2be-626b258fb3b8,送江陵刘县丞得多字  其二,项安世,宋,诗,五言律诗,吾事方如此 诸儒说更多 高明俄已竟 广大日无何 意远身仍近 人同已易讹 且当行故步 未敢赴殊科,"5,5,5,5,5,5,5,5",40aa8fb9e7f155fe68b90a52c48cd4eb,吾 事方 如此 诸儒 说 更 多 高明 俄 已竟 广大 日 无 何 意远身 仍 近 人同 已易 讹 且 当行 故步 未敢 赴 殊科
479967c4-f20f-47e0-ac3f-fd7291085743,送查仲文三首  其一,项安世,宋,诗,五言律诗,静甘明主弃 出为故人书 邺下刘公干 山中陶隠居 百年通醉醒 万事付乘除 只有诗魔在 时能掣巨鱼,"5,5,5,5,5,5,5,5",da86e4e7d33882d024df580a2ff9733f,静甘 明主 弃 出为 故人 书 邺 下 刘 公干 山中 陶 隠 居 百年 通醉醒 万事 付 乘除 只有 诗魔 在 时能 掣 巨鱼
d203671b-102d-49f1-85b2-b0d706db55b8,送查仲文三首  其二,项安世,宋,诗,五言律诗,先生江海士 使者水曹郎 开绢印三道 怀人天一方 上江春水急 穿峡晚云长 诗酒勤陶写 中年属易伤,"5,5,5,5,5,5,5,5",7b31eec1b749b7dabf43a776e45f3bea,先生 江海 士 使者 水 曹郎 开绢 印 三道 怀人 天 一方 上 江春水 急 穿 峡 晚 云长 诗酒 勤 陶 写 中年 属易伤
21482323-3515-4347-83a0-c4fdccfd3275,送查仲文三首  其三,项安世,宋,诗,五言律诗,世味元无著 诗情自不闲 撩人五字句 为客万重山 我已移文就 公能尽兴还 归来宋玉宅 作赋动江关,"5,5,5,5,5,5,5,5",a1783d62ca61541382a223a28e2b0b77,世味 元 无著 诗情 自不闲 撩人 五 字句 为 客 万重山 我 已 移 文 就 公能 尽兴 还 归来 宋玉宅 作 赋动 江关
d9136bd7-a770-4cbd-af4f-85b6e5750426,送孙监酒,项安世,宋,诗,五言律诗,我已寒如水 君方冷似灰 有才谁肯惜 无力可相推 蒸水闻奇甚 糟邱亦旨哉 皇华重同姓 第一望归来,"5,5,5,5,5,5,5,5",5ccd34c2b0c655593e2af0f175082d26,我 已 寒如 水 君方 冷似 灰 有 才 谁肯 惜 无力 可 相 推 蒸水 闻奇 甚 糟 邱亦旨 哉 皇华 重 同姓 第一 望 归来
cb84e635-5352-4890-84f4-54276e6a78ef,赠叶少敏,项安世,宋,诗,五言律诗,故国三千里 五行信偶然 丈夫天下志 儿女客中怜 荆鄂十守岁 衡潭三拜年 新正纳殊祐 从此不孤眠,"5,5,5,5,5,5,5,5",d9a22ebefb3a24eb08d51f7f7d6a3aae,故国 三千里 五行 信 偶然 丈夫 天下 志 儿女 客 中 怜 荆鄂 十 守岁 衡潭 三 拜年 新正 纳殊 祐 从此 不 孤眠
0c8b9fd1-b38b-4464-808f-5f021e40505c,赠周季隠,项安世,宋,诗,五言律诗,铁面苍髯士 金鱼玉带家 园林闲富贵 花竹老生涯 世上名何用 尊中酒幸嘉 向来张长史 佳句足堪夸,"5,5,5,5,5,5,5,5",0d78b9bbb01d2d5f727ab7c1008761d2,铁面 苍髯士 金鱼 玉带 家 园林 闲 富贵 花竹老 生涯 世上 名 何用 尊 中 酒 幸嘉 向来 张长史 佳句 足堪 夸
06c89ad2-f7d3-48a4-aefb-4393a6d35cfa,次韵王少清见赠,项安世,宋,诗,五言律诗,王谢风流在 千年故不磨 子孙奇俊甚 生长见闻多 容易三千首 铿鍧十二和 故家文物盛 寒士得同科,"5,5,5,5,5,5,5,5",935773c882d65dd4a0734a1d9667212b,王谢 风流 在 千年 故 不磨 子孙 奇 俊 甚 生长 见闻 多 容易 三千 首 铿 鍧 十二 和 故家 文物 盛 寒士 得同 科
bc9f62e3-1a13-449d-8319-b38abd4e62ef,送邓制干二首  其一,项安世,宋,诗,五言律诗,去国逢人避 书门断客传 闻知西岭雪 忙上右襟船 未了青灯话 仍冲白鸟烟 江湖逢倚相 将梦寄渠边,"5,5,5,5,5,5,5,5",64c2e994cf898b1383fa852b53ac5a5b,去 国 逢 人 避 书门 断客 传 闻知 西岭雪 忙 上 右襟 船 未了 青灯 话 仍 冲 白鸟 烟 江湖 逢 倚 相 将 梦寄渠 边
31f0521c-612a-4f6f-801f-c7ca9c02c2c6,送邓制干二首  其二,项安世,宋,诗,五言律诗,赋颂前朝爱 诗文内相传 九家潘岳鬓 万里米家船 滟滪冬无雪 蓬婆昼不烟 未须台阁上 迢递佐三边,"5,5,5,5,5,5,5,5",534ccee7c2a6c280ace224b8c6db8377,赋颂 前朝 爱 诗文 内 相传 九家 潘岳 鬓 万里 米 家 船 滟 滪 冬 无 雪 蓬婆昼 不烟 未须 台阁 上 迢 递 佐 三边
8a805281-5762-48c2-887b-34b96302abba,送严童子,项安世,宋,诗,五言律诗,凤历开新统 鹓鶵降异姿 入朝承重渥 还舍拜名师 杨晏皆模范 韩陈有训辞 后生须静实 切莫事奔驰,"5,5,5,5,5,5,5,5",dee5e5864a955c2f0e74a9853d086588,凤历 开新 统 鹓 鶵 降 异 姿 入 朝 承重 渥 还 舍拜 名师 杨晏 皆 模范 韩陈 有 训辞 后生 须静 实 切莫 事 奔驰
0be8ecf5-3c46-4388-a036-54413e7786a1,次韵自咏  其一,项安世,宋,诗,五言律诗,生意断无几 死灰难复然 世方尊腊腊 吾亦梦先边 江水青无地 岩云白似天 短蓑将鬓发 听唱谢郎船,"5,5,5,5,5,5,5,5",4265ec91b9d9052fdb37a6a013d2a587,生意 断 无几 死灰 难复然 世方 尊腊腊 吾 亦 梦 先边 江水 青无地 岩 云白 似天 短 蓑将 鬓发 听 唱 谢郎 船
1da9ba93-7d99-478a-ae16-90f47cae2331,次韵自咏  其二,项安世,宋,诗,五言律诗,杂剧只如此 古人谁不然 渭南寻竹坞 杜曲买桑田 石裂山衔羽 松明火带烟 夜深随射虎 归路恐迷阡,"5,5,5,5,5,5,5,5",c9a34e8fc19582be9faff9e83e06d97f,杂剧 只 如此 古人 谁 不然 渭南 寻竹 坞 杜曲 买 桑田 石裂山 衔 羽 松 明火 带烟 夜深 随 射虎 归路 恐 迷 阡
39301beb-f23f-4c0c-a516-6a722a462567,次韵赠刘正将,项安世,宋,诗,五言律诗,读子风林集 怀吾里塾时 道途今老大 人事几推移 宫省知名久 君王识面迟 柳亭寒气入 谁赏玉台诗,"5,5,5,5,5,5,5,5",ad3c8c41520c02bd3593399c21830f74,读子 风林 集 怀吾 里塾 时 道途 今 老大 人事 几 推移 宫 省 知名 久 君王 识面迟 柳亭 寒气 入 谁 赏 玉台 诗
286e566e-0111-4476-877a-76dade111138,送李宪权江陵帅双辘轳格,项安世,宋,诗,五言律诗,表饵计已决 艰难人尽非 犹烦使者斧 往载帅臣旗 万事本无事 一移无不移 因书汉三府 鸟尽未为迟,"5,5,5,5,5,5,5,5",65a2d3593cd28c5e230b1c8b8ddd0f1f,表饵 计 已 决 艰难 人 尽非 犹烦 使者 斧 往载 帅臣旗 万事 本 无 事 一 移 无不 移 因书 汉三府 鸟 尽未 为 迟
0f7c2342-87f4-4e81-a950-10b38245f21e,方桥晚憩,项安世,宋,诗,五言律诗,归路方桥晚 年年此月情 不知临老去 更得几番行 浩荡东风阔 微茫远水横 每来心自爱 未要世人惊,"5,5,5,5,5,5,5,5",8cd96791d563503cbadf0400365e7f42,归路 方桥 晚 年年 此月 情 不知 临 老 去 更 得 几番 行 浩荡 东风 阔 微茫 远 水 横 每 来 心 自爱 未 要 世人 惊
95e17446-4ad7-48af-b39a-9794f4283130,还憩方桥,项安世,宋,诗,五言律诗,拂拂轻黄小 茸茸嫩绿蔫 柳条君莫折 草色我思眠 鬓发从衰病 人情自少年 栏干一临眺 春意满坤干,"5,5,5,5,5,5,5,5",c7907085d31bbecb2f2bcf0be12e2d7f,拂拂 轻 黄小 茸茸 嫩绿 蔫 柳条 君莫折 草色 我 思眠 鬓发 从 衰病 人情 自 少年 栏干 一 临眺 春意 满坤 干
5966b142-b4ab-45e8-8743-d4bb6b6eff6a,清凉寺,项安世,宋,诗,五言律诗,楚甸延诗眼 台城壮酒杯 山连京口去 江自锦官来 百榼浇难下 千篇勇莫裁 非君湖海气 谁禁此崔嵬,"5,5,5,5,5,5,5,5",c04710499a60db9ae9a66c07b58ad5be,楚甸 延诗 眼 台城 壮 酒杯 山连 京口 去 江自锦 官 来 百 榼 浇 难 下 千篇 勇莫裁 非君 湖 海气 谁 禁 此 崔嵬
8253586f-2f36-491d-8d27-d94270e27ff2,新妇石,项安世,宋,诗,五言律诗,谁家丑新妇 临水久徘徊 月印修眉妩 风传古曲哀 晓妆无粉黛 春服有梅苔 应恨周居士 逃秦更不回,"5,5,5,5,5,5,5,5",87aab5e04c78ba3014cd263765bad9b5,谁 家丑 新妇 临水 久 徘徊 月 印修眉 妩 风传 古曲 哀 晓妆无 粉黛 春服 有 梅苔 应恨 周 居士 逃 秦 更 不 回
52445205-3624-4c62-b4c3-f371ab476cc2,赠查仲文,项安世,宋,诗,五言律诗,诸老更推挽 先生定别留 孰知庐阜趣 战胜汉廷游 直自全高隠 宁当退急流 典刑前辈在 余润觅东邱,"5,5,5,5,5,5,5,5",e92a6283a72d0fe20a3de4c1ee33f832,诸老 更 推挽 先生 定别 留 孰知 庐阜 趣 战胜 汉廷游 直 自 全 高 隠 宁当 退 急流 典刑 前辈 在 余润觅 东邱
0f4bd903-d140-4c85-84a8-7857731d97af,丹阳感旧,项安世,宋,诗,五言律诗,东来复西去 却数十三年 三过丹阳县 俱乘万里船 半生行役里 两鬓客愁边 属玉沧波上 清标倍炯然,"5,5,5,5,5,5,5,5",065943de33e73827fe8a567c7b9a1a1f,东来 复西 去 却 数 十三年 三 过 丹阳 县 俱 乘 万里 船 半生行 役 里 两鬓 客愁 边 属 玉沧波 上 清标 倍 炯然
86e4ab78-ec54-427f-a07e-7db8dba88493,次韵郑检法与张秘书论命,项安世,宋,诗,五言律诗,曹刘元易识 甘石况经云 五物时为帝 三辰岁有君 平生信严子 今日得扬云 两手分忠孝 往承华与勋,"5,5,5,5,5,5,5,5",2d40b64463da979b2869a42ea5921b64,曹刘元 易识 甘 石况 经云 五 物 时 为 帝 三辰 岁 有 君 平生 信严子 今日 得 扬云 两手 分 忠孝 往 承华 与 勋
18ea7e04-8c2c-4bf9-83e4-34e67da23b5a,寒食有怀楚都,项安世,宋,诗,五言律诗,北土重寒食 东风吹故都 不知清野后 还有踏青无 荻笋烹鱼美 萎蒿裹饭腴 异乡悲节物 归梦速樯乌,"5,5,5,5,5,5,5,5",ccf17bcd527e4748812badb25b5f982e,北土 重 寒食 东风 吹 故都 不知 清野 后 还有 踏青 无 荻笋 烹鱼 美 萎 蒿 裹 饭 腴 异乡 悲节物 归 梦 速 樯 乌
1e60f05b-20c6-4b96-97d3-42ab658d1ca3,对月,项安世,宋,诗,五言律诗,少日曾相识 重来有故情 殷勤前度月 依旧向人明 扰扰魄生死 区区轮满盈 何如长半掩 万古不西倾,"5,5,5,5,5,5,5,5",4224fa0a18fa40ecb9e7df0ad0cb69c2,少日 曾 相识 重来 有 故情 殷勤 前度 月 依旧 向 人明 扰扰 魄 生死 区区 轮 满盈 何如 长半 掩 万古 不西 倾
0b79b152-9747-412b-a514-33186458d676,夜雨,项安世,宋,诗,五言律诗,夜帐不知雨 晓街初见泥 青方归柳市 红未到桃蹊 远水牵归缆 荒冈入杖藜 招呼旧僮仆 欢喜共锄犂,"5,5,5,5,5,5,5,5",ad67e462563279ce8ec35890eea0a7d9,夜 帐 不知 雨 晓街 初见 泥 青方 归 柳市 红 未 到 桃 蹊 远 水 牵归 缆 荒冈 入 杖 藜 招呼 旧 僮仆 欢喜 共 锄 犂
