id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
bd8ca3cb-8fef-4719-989b-32978513b182,夜坐忽聞村路報曉鐵牌二首  其二,陸游,唐,诗,七言绝句,秋气凄凉雾雨昏 老书生病卧孤村 五更不用元戎报 片铁铮铮自过门,"7,7,7,7",32c7f464ef18e1486dae6c443acf7b3d,秋气 凄凉 雾 雨昏 老书 生病 卧孤村 五更 不用 元戎 报 片 铁铮铮 自 过门
bb2253aa-85f9-4a28-a59c-fada7cb7c6e5,白雲自西来過書巢南窗,陸游,唐,诗,七言绝句,岷山千里青未了 恨隔长江不到吴 羁云冉冉吾旧识 安得挽之来坐隅,"7,7,7,7",376087444ba311cc544754c228c3d1fb,岷山 千里 青未了 恨 隔 长江 不到 吴 羁 云 冉冉 吾 旧识 安得 挽 之来 坐 隅
c50b5f10-b030-4169-a593-f419722d8415,贈竹十韵,陸游,唐,诗,七言古体,放翁小筑湖西偏 虚窗曲槛无炎天 人间乃有真富贵 遶舍十万碧玉椽 连林娟娟泫清露 高枝袅袅揺苍烟 常忧俗客触新粉 屡戒园丁伤逸鞭 凉生尊斚消午醉 声撼窗扉惊昼眠 春残𣃁土得美茁 气压卿相食万钱 尔来作吏若堕穽 每一梦到心凄然 还家再见却惝怳 尘土何地从臞仙 囊中幸藏餐玉法 欲屏万事相周旋 更当待月出东岭 坐石泠泠挥响泉,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",453eae2b4a36562c61d903c0778a9c60,放翁 小筑 湖西 偏 虚窗 曲槛 无 炎天 人间 乃有 真 富贵 遶 舍 十万 碧玉 椽 连 林娟娟 泫 清露 高枝 袅袅 揺 苍 烟 常 忧俗 客触 新粉 屡 戒 园丁 伤逸 鞭 凉 生尊 斚 消 午 醉 声撼 窗扉 惊 昼 眠 春 残 𣃁 土得美 茁 气压 卿相 食 万 钱 尔 来 作吏 若 堕 穽 每 一梦 到 心 凄然 还 家 再见 却 惝 怳 尘土 何地 从 臞 仙 囊中 幸藏 餐 玉法 欲屏 万事 相 周旋 更当 待 月 出 东岭 坐 石 泠 泠 挥 响 泉
03443abd-3978-4deb-962b-19be018fe4d8,雜感五首  其一,陸游,唐,诗,七言绝句,自古文章与命仇 功名身外更悠悠 一从识得元无事 穷死逢人不说愁,"7,7,7,7",c1605a8c9778a645a9b15c89a8c2de32,自古 文章 与 命 仇 功名 身外 更 悠悠 一 从 识 得 元 无 事 穷死 逢 人 不 说 愁
0a31a240-8083-42ae-8302-caf38bc431b1,雜感五首  其二,陸游,唐,诗,七言绝句,小轩幽槛雨丝丝 种竹移花及此时 客去解衣投卧榻 半醒半醉又成诗,"7,7,7,7",00001199f6c27fd84e2a570fe7bc972f,小轩 幽槛 雨丝 丝 种竹 移花 及 此时 客 去 解衣 投 卧榻 半醒 半 醉 又 成 诗
0e42dc08-1769-42c3-8952-23c179e852e0,雜感五首  其三,陸游,唐,诗,七言绝句,少年意气与春争 朱弹金鞭处处行 谁信即今空谷里 旋租黄犊学躬耕,"7,7,7,7",ad43d62438335b5264169ec56fa74c55,少年 意气 与 春争 朱 弹金 鞭 处处 行 谁 信 即 今 空谷 里 旋租 黄犊学 躬耕
6d70d28f-c5cc-4277-8a6e-0425cf881b75,雜感五首  其四,陸游,唐,诗,七言绝句,自洗铜壶试玉醅 小轩风月为徘徊 此心未与年俱老 犹解逢花眼暂开,"7,7,7,7",3c1ba2d424b10b8c0ee719e46bf81574,自 洗 铜壶 试 玉 醅 小轩 风月 为 徘徊 此 心 未 与 年 俱 老 犹 解逢 花眼 暂开
7bb58aac-400a-4f99-8791-364185649c38,雜感五首  其五,陸游,唐,诗,七言绝句,侧帽垂鞭小陌东 名花迎笑一枝红 啼莺惊断寻春梦 惆怅新霜点鬓蓬,"7,7,7,7",068f9678de7de818a297aead9578a138,侧帽 垂鞭 小 陌东 名花 迎笑 一枝 红 啼莺 惊断 寻 春梦 惆怅 新霜 点 鬓 蓬
c054bee1-3e2d-48dd-9081-91b77522c374,入城寓榻開元,陸游,唐,诗,七言绝句,羸僮倦马困长堤 借榻禅房日未西 熟睡觉来闲隠几 庭楸阴转乳鸦啼,"7,7,7,7",ab052a52daf6cc6aba6c81157b6a9211,羸僮 倦 马 困 长堤 借榻 禅房 日 未西 熟 睡觉 来 闲 隠 几 庭楸 阴转 乳鸦 啼
0ffeff23-fdce-416a-8324-5644ecfe3502,夜出偏門還三山,陸游,唐,诗,五言古体,月行南斗边 人归西郊路 水风吹葛衣 草露湿芒履 渔歌起远汀 鬼火出破墓 凄清醒醉魂 荒怪入诗句 到家夜已半 伫立叩蓬戸 穉子犹读书 一笑慰迟莫,"5,5,5,5,5,5,5,5,5,5,5,5",fa52c48a9466f4bbea853c2eb92a740b,月 行 南斗 边 人 归 西郊 路 水 风吹 葛衣 草露 湿芒 履 渔歌 起 远汀 鬼火 出破 墓 凄 清醒 醉魂 荒怪 入 诗句 到 家夜 已半 伫立 叩 蓬 戸 穉 子 犹 读书 一 笑 慰迟 莫
e28b428f-24b6-4e10-bb7f-b1d6a5a5c965,四鼓酒醒起步庭下,陸游,唐,诗,五言古体,酒解夜过半 出门步中庭 天高河汉白 月淡烟雾青 重滴竹杪露 踈见树罅星 壊甃啼寒螀 深竹明孤萤 秋晚虽未霜 蠧叶时自零 四序逝不留 慨然感颓龄 平生茅一把 不博带万钉 鸱沟谢拍拍 鸿路追冥冥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",cf279bd2a1de5607137f2a796878447c,酒解夜 过半 出门 步 中庭 天高 河汉 白 月 淡 烟雾 青 重 滴 竹 杪 露 踈 见 树 罅星 壊 甃 啼 寒 螀 深 竹 明 孤 萤 秋晚 虽 未霜 蠧 叶 时 自 零 四序 逝 不留 慨然 感 颓龄 平生 茅 一把 不 博带万钉 鸱 沟 谢 拍拍 鸿路 追 冥冥
67014ea9-6e70-4f8a-98b4-0ce4daf0f5b0,感憤秋夜作,陸游,唐,诗,七言律诗,月昏当戸树突兀 风恶满天云往来 太阿匣藏不见用 孤愤书成空自哀 吾辈赤心本贯日 昔人白骨今生苔 荣河温洛不可见 青海玉关安在哉,"7,7,7,7,7,7,7,7",7c853c7bf06d64ca83f2d698c028212b,月昏 当 戸 树 突兀 风恶 满天 云 往来 太阿 匣藏 不见 用 孤愤 书 成空 自哀 吾辈 赤心 本贯 日 昔人 白骨 今生 苔 荣河 温洛 不 可见 青海 玉关安 在 哉
75ffb1d4-86b7-44a3-ae42-03fc8b0f19a9,反感憤,陸游,唐,诗,七言律诗,膊膊庭树鸡初鸣 嗈嗈天衢雁南征 百年朝露岂长久 万事浮云常变更 出处有心终有愧 圣贤无命亦无成 西畴虽薄可自力 双犊且当乘雨耕,"7,7,7,7,7,7,7,7",c119b47237a823cdd582c70ccbe0e887,膊 膊 庭 树鸡 初 鸣 嗈嗈天衢 雁 南征 百年 朝露 岂 长久 万事 浮云 常 变更 出处 有心 终 有愧 圣贤 无命 亦 无成 西畴 虽 薄 可 自力 双犊 且 当 乘雨 耕
c6c4e012-fa25-4f3a-969f-6bc5ce998aad,東齋,陸游,唐,诗,七言律诗,著脚红尘已恨深 便应毕世住山林 贵人自作宣明面 老子曾闻正始音 议论坐狂当永弃 簿书缘病复难任 东斋幽寂凭谁画 开幔床横一素琴,"7,7,7,7,7,7,7,7",592367625c0845ad80dd4b1ca13afff9,著脚 红尘 已 恨 深 便 应 毕 世 住 山林 贵人 自 作 宣明 面 老子 曾 闻 正始 音 议论 坐 狂当 永弃 簿书缘 病复 难任 东斋 幽寂 凭 谁 画 开幔 床 横 一 素琴
24ae855c-985a-4a8d-a622-15f46ed93342,雨夜四鼓起坐至明,陸游,唐,诗,五言律诗,门巷冷如冰 生涯淡似僧 小窗愁夜雨 孤影怯秋灯 林鹊栖仍起 山童唤不譍 悠然坐待旦 息倦倚书幐,"5,5,5,5,5,5,5,5",36ee2dc820ea3d049f560ca20227912d,门巷 冷如冰 生涯 淡 似 僧 小窗 愁 夜雨 孤影 怯 秋灯 林鹊 栖 仍 起 山童 唤 不 譍 悠然 坐待 旦 息 倦 倚 书 幐
1b3c5c41-2ddd-431a-b4e5-20d9c079822a,夜讀兵書,陸游,唐,诗,五言古体,八月风雨夕 千载孙吴书 老病虽惫甚 壮气颇有余 长缨果可请 上马不踌躇 岂惟鏖皋兰 直欲封狼居 万乘久巡狩 两京尽邱墟 此责在臣子 忧愧何时摅 南郑筑坛场 隆中顾草庐 邂逅未可知 旄头方扫除,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",80fa81735f920544e178ff2710108c14,八月 风雨 夕 千载 孙吴 书 老病 虽 惫 甚 壮气 颇 有余 长缨 果 可请 上马 不 踌躇 岂 惟 鏖 皋兰 直欲封狼居 万乘 久 巡 狩 两京 尽 邱 墟 此 责 在 臣子 忧愧 何时 摅 南郑 筑 坛场 隆中 顾 草庐 邂逅 未可知 旄 头 方 扫除
fdb15344-4475-47fa-a235-3be3f181facf,老嘆,陸游,唐,诗,五言律诗,百年逝不留 万事本难料 夜行钟漏迫 但取贤达笑 颇疑功名事 造物付年少 归休莫问人 晓镜勤自照,"5,5,5,5,5,5,5,5",100d7d4ca4786a5b3a72847ad116c5d8,百年 逝 不留 万事 本 难料 夜行 钟 漏迫 但 取 贤达 笑 颇疑 功名 事 造物 付 年少 归休 莫 问 人 晓镜勤 自照
eb17b905-82b2-4fbb-8342-879cbe6fa072,秋霽,陸游,唐,诗,五言律诗,灏气明山川 霁色满天地 西风吹我衣 忽有万里意 中原运当平 所要在得士 余年犹几何 弃置复弃置,"5,5,5,5,5,5,5,5",f9c5216ea6254e8f057ee1174f28056f,灏 气 明 山川 霁色 满天 地 西风 吹 我 衣 忽 有 万里 意 中原 运当 平 所要 在 得士 余年 犹 几何 弃置 复 弃置
0956e4a2-38c6-4aaf-80ab-165191324570,齋中聞急雨,陸游,唐,诗,七言绝句,一味疏慵养不才 饭蔬亦已罢衘杯 衡茆终日人声绝 卧听芭蕉报雨来,"7,7,7,7",07f589d201c699b45e79a66795642a01,一味 疏 慵 养 不 才 饭蔬 亦 已 罢 衘 杯 衡茆 终日 人声 绝 卧 听 芭蕉 报 雨来
975eb011-6bea-41ef-be4d-68a253c07909,老病追感壮歲讀書之樂作短歌,陸游,唐,诗,五言古体,少年志力强 文史富三冬 但喜寒夜永 那知睡味浓 庭树风淅淅 城楼鼓冬冬 自鞭不少贷 冻坐闻晨钟 探义剧攻玉 摛文笑雕龙 落纸笔纵横 围坐书叠重 得意自吟讽 清悲答莎蛩 饥肠得一饼 美如紫𫘞峰 俯仰五十年 于世终不逢 夜半起饭牛 颓然成老农 束书不更读 蠧简流尘封 世无袁伯业 太息吾何从,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4575d46223bdedf92d25364d7efb2796,少年 志力 强 文史 富三冬 但 喜 寒夜 永 那 知睡 味 浓 庭树 风 淅淅 城楼 鼓 冬冬 自 鞭 不少 贷 冻 坐 闻 晨钟 探义 剧攻 玉 摛 文 笑 雕龙 落 纸笔 纵横 围坐 书叠重 得意 自吟 讽 清悲 答莎 蛩 饥肠 得 一 饼 美 如 紫 𫘞 峰 俯仰 五十年 于世终 不 逢 夜半 起饭 牛 颓然 成 老农 束书 不 更 读 蠧 简 流 尘封 世 无 袁伯业 太息 吾何 从
41c97dfd-e883-4869-b0ce-f4469203872e,閑中戯書三首  其一,陸游,唐,诗,七言律诗,粝饭从来不愿余 还山喜遂此心初 挽河尽洗弹冠念 闭戸闲讐插架书 一榼不妨从客饮 数椽也复是吾庐 少游细看犹多事 安用人间下泽车,"7,7,7,7,7,7,7,7",71af583b4d601acc4403992149794fed,粝 饭 从来不 愿 余 还 山喜遂 此 心 初 挽 河 尽 洗弹 冠念 闭 戸 闲 讐 插架 书 一 榼 不妨 从 客饮 数 椽 也 复 是 吾 庐 少游 细看 犹多事 安用 人间 下泽车
d56846b4-57bb-43d3-983f-c50d60592712,閑中戯書三首  其二,陸游,唐,诗,七言律诗,少年拜舞缀庭绅 曾见中天日月新 金印终归妄校尉 白头仍是斥仙人 修营香火三生愿 收拾风波九死身 岂但渔樵与争席 海边沤鸟亦相亲,"7,7,7,7,7,7,7,7",86b0e5f7b30ae58708dcb12a65bd9dfe,少年 拜 舞缀 庭绅 曾 见 中天 日月 新 金印 终归 妄 校尉 白头 仍是 斥 仙人 修营 香火 三生 愿 收拾 风波 九 死身 岂但 渔樵 与 争席 海边 沤 鸟 亦 相亲
ba727a2c-c1e2-463d-9e60-4092b645fe8d,閑中戯書三首  其三,陸游,唐,诗,七言律诗,钓竿风月寄沧洲 醉发髿髿荻叶秋 仕进世谁知我懒 功名命不与人谋 衰迟更觉岁时速 疏贱空先天下忧 病骨未销谗未已 聊须周易著床头,"7,7,7,7,7,7,7,7",39780b8bb05ea39b1f2643549d5f9eb8,钓竿 风月 寄 沧洲 醉 发 髿 髿 荻 叶 秋 仕进 世 谁知 我 懒 功名 命 不 与 人谋 衰迟 更觉 岁 时速 疏贱 空先 天下 忧 病骨 未销 谗 未 已 聊须 周易 著 床头
6b5b91b9-e5ed-4757-9ce0-e94e90111510,采藥,陸游,唐,诗,七言律诗,𬕂子编成细箬新 独穿空翠上嶙峋 丹砂岩际朝暾日 狗杞云间夜吠人 络石菖蒲蒙绿发 纒松薜荔长苍鳞 金貂谒帝我未暇 且作人间千岁身,"7,7,7,7,7,7,7,7",dde1a3b05f9d0e9de0a6aabe0cf21c8b,𬕂 子 编成 细 箬新 独 穿空 翠 上 嶙峋 丹 砂岩 际 朝 暾 日 狗杞 云间 夜 吠 人 络 石菖蒲 蒙绿 发 纒 松 薜荔 长 苍鳞 金貂谒帝 我 未暇 且 作 人间 千岁 身
385593b1-b4b5-4d21-8ad8-f99a60c26b78,過猷講主桑瀆精舍,陸游,唐,诗,七言律诗,寂寞衡门傍水开 放翁曳杖此徘徊 林疏时见钓篷过 风急忽闻菱唱来 讲罢绳床悬麈柄 斋余童子供茶杯 解衣许我闲摩腹 又作幽窗梦一回,"7,7,7,7,7,7,7,7",4e5796923ac9e4179c35f7e69b11121d,寂寞 衡门 傍水 开 放翁 曳杖 此 徘徊 林疏 时 见 钓篷 过 风 急 忽闻 菱 唱 来 讲 罢 绳床 悬 麈 柄 斋 余 童子 供 茶杯 解衣 许 我 闲 摩 腹 又 作 幽 窗 梦 一回
b79dbf18-29f0-4984-af3c-cffd111e411b,自桑瀆泛舟歸三山,陸游,唐,诗,七言律诗,端为身闲觉日长 不嫌儿辈笑清狂 湖光潋潋归舟疾 雨点霏霏醉頬凉 断彴苔生人唤渡 孤村霜近稻登场 宦情不独今年薄 游子从来念故乡,"7,7,7,7,7,7,7,7",3e2dbb2ee1d902d5561492da3e5d25e8,端 为身 闲觉 日长 不 嫌 儿 辈 笑 清狂 湖光 潋 潋 归 舟 疾 雨点 霏霏 醉 頬 凉 断 彴 苔 生人 唤渡 孤村霜 近 稻 登场 宦情 不独 今年 薄 游子 从来 念 故乡
4018edb6-4827-4c8b-97de-188c2812ae87,訪野人家,陸游,唐,诗,五言律诗,山入柴门穿 桥通野路长 群童挑燕笋 幼妇采鸡桑 淳古非今俗 留连到夕阳 盘飧敢辞饱 满箸药苗香,"5,5,5,5,5,5,5,5",3a00ce7e710346d1ca5cd153ecbdc414,山入 柴门 穿 桥通 野路 长 群童 挑 燕笋 幼妇 采鸡 桑 淳古 非今 俗 留连 到 夕阳 盘 飧 敢 辞 饱 满 箸 药 苗 香
09fb0854-2fc1-455d-9028-dfc0d7ee31e0,塞上曲四首  其一,陸游,唐,诗,七言绝句,秋风猎猎汉旗黄 晓陌霜清见太行 车载氊庐𫘞载酒 渔阳城里作重阳,"7,7,7,7",853acb46befdf37fcb13da416d943b5e,秋风 猎猎 汉旗 黄 晓陌霜 清见 太行 车载 氊 庐 𫘞 载酒 渔 阳城 里 作 重阳
79acd11c-b699-4bef-8d59-d4fa0ad734aa,塞上曲四首  其二,陸游,唐,诗,七言绝句,将军许国不怀归 又见桑干木叶飞 要识君王念征戍 新秋已报赐冬衣,"7,7,7,7",df898ae781b235dc8e7c845d0e8981e2,将军 许国 不 怀归 又 见 桑干 木叶 飞 要识 君王 念征 戍 新秋 已 报赐 冬衣
4e07d47f-d6c1-413c-a20a-7d2f226bd1fc,塞上曲四首  其三,陸游,唐,诗,七言绝句,金鼓轰轰百里声 绣旗宝马照川明 王师仗义从天下 莫道南兵夜斫营,"7,7,7,7",06aa7b6c65489e2385e0fbab85ac7ae5,金鼓 轰轰 百里 声 绣旗 宝马 照川 明 王师 仗义 从 天下 莫道 南兵 夜 斫 营
80b602c1-8b73-456a-a123-ff716f9633e5,塞上曲四首  其四,陸游,唐,诗,七言绝句,老矣犹思万里行 翩然上马始身轻 玉关去路心如铁 把酒何妨听渭城,"7,7,7,7",065d5e97352857c47c2e0caa12f140e0,老 矣 犹思 万里行 翩然 上马 始身 轻 玉关 去路 心如铁 把酒 何妨 听 渭城
501fd587-220d-432b-bb00-bd0bc3bac8cf,硯湖,陸游,唐,诗,五言古体,群山环一湖 湖水绿溶漾 微风掠窗过 亦解生细浪 余流浸翠麓 倒影写青嶂 自然出天工 岂复烦巧匠 病夫屏杯酌 不遣运酒舫 时时挹清泚 笔墨助豪宕 帖成龙蛇走 诗出雷雨壮 从今几砚旁 一扫蟾蜍样,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",68956917d07414c261e56a4c3af83f65,群山 环一湖 湖水 绿 溶漾 微风 掠窗 过 亦 解生 细浪 余 流浸 翠 麓 倒影 写 青 嶂 自然 出 天工 岂 复烦 巧匠 病夫 屏杯 酌 不遣 运酒舫 时时 挹 清 泚 笔墨 助豪宕 帖 成 龙蛇 走 诗 出 雷雨 壮 从今 几 砚 旁 一 扫 蟾蜍 样
06bc8d19-659a-4571-8a89-1d8079d14d01,泛湖,陸游,唐,诗,七言绝句,笔床茶灶钓鱼竿 潋潋平湖淡淡山 浪说枕戈心万里 此身常在水云间,"7,7,7,7",1377d8f64d777865bb446ab8cacb0e82,笔床 茶灶 钓鱼竿 潋 潋 平湖 淡淡 山 浪 说 枕戈心 万里 此身 常 在 水云间
0e630cb0-7f93-46e9-bb07-77bb21d3fadf,寓蓬萊館二首  其一,陸游,唐,诗,七言绝句,桐叶吹残蕉叶黄 驿窗微雨送凄凉 长安许史无平素 莫恨栖栖立路旁,"7,7,7,7",b17c37b17c183329895bd3c574081d9f,桐叶 吹 残 蕉叶 黄 驿窗 微雨 送 凄凉 长安 许史 无 平素 莫恨栖 栖立 路旁
538c7b29-732d-4632-906a-847543c4551f,寓蓬萊館二首  其二,陸游,唐,诗,七言绝句,古驿萧萧独倚阑 角声催晚雨催寒 残年遇合应无日 犹说新丰强自寛,"7,7,7,7",8d33b85fde314d573c608e6344e73c7e,古驿 萧萧 独 倚 阑 角声 催 晚雨 催寒 残年 遇合 应 无 日 犹 说 新丰 强 自 寛
6aef89ae-b397-4008-b700-7cd16f64a12e,夜還驛舍,陸游,唐,诗,七言律诗,楼上冬冬初发更 断云收雨旋成晴 市桥新涨揺灯影 驿路残泥壮屐声 阛阓变迁非曩日 情怀牢落感余生 高秋病起犹能醉 剩买官醅乐太平,"7,7,7,7,7,7,7,7",31a67b7be3af2b9466f086f081ff7870,楼上 冬冬 初发 更 断云收雨旋成晴 市桥 新 涨 揺 灯影 驿路 残泥 壮屐 声 阛 阓 变迁 非 曩 日 情怀 牢落 感 余生 高秋病 起 犹能 醉 剩买 官 醅 乐 太平
0630cac5-fe4f-44f8-8ef5-8013917c86be,舟中大醉偶賦長句,陸游,唐,诗,七言律诗,过江何敢号高流 偶与俗人风马牛 画檝新揺严濑月 清尊又醉戴溪秋 壮心无复在千里 老气尚能横九州 古寺试求三丈壁 为君驱笔战蛟虬,"7,7,7,7,7,7,7,7",1557aefb0b0b0d24762b19d486f76f48,过 江 何敢 号 高流 偶 与 俗人 风马牛 画 檝新揺严濑 月 清 尊 又 醉 戴溪秋 壮心 无复 在 千里 老气 尚能横 九州 古寺 试求 三丈 壁 为 君驱 笔战 蛟 虬
a4fea934-532c-4b23-9477-0ba3c155ebad,行飯至新塘夜歸,陸游,唐,诗,七言律诗,门前徙倚尚余霞 湖上归来月满沙 云湿一声新到雁 林昏数点后栖鸦 凄迷篱落开寒菊 郑重比邻设夜茶 早议挂冠君会否 暮年心念不容差,"7,7,7,7,7,7,7,7",9b2f60f5190a57e965d2071d70a17f40,门前 徙倚 尚余霞 湖上 归来 月 满沙 云湿 一声 新 到 雁 林昏 数点 后栖 鸦 凄迷 篱落 开 寒 菊 郑重 比邻 设 夜茶 早议 挂冠 君会 否 暮年 心念 不容 差
9f47cf7f-79e2-4a65-b3a1-4017f4621438,雲門感舊,陸游,唐,诗,七言律诗,总角来逰老未忘 背人岁月去堂堂 穉松看到偃霜盖 废寺忆曾开宝坊 佛几古灯寒焰短 斋厨新粟午炊香 兴阑未忍登车去 更倚溪桥立夕阳,"7,7,7,7,7,7,7,7",d554176116d1469cdfde180ec7bbad88,总角 来 逰 老 未 忘 背 人 岁月 去 堂堂 穉 松 看到 偃霜盖 废 寺忆 曾 开宝 坊 佛几古 灯 寒焰 短 斋 厨 新 粟 午 炊 香 兴阑未忍 登车 去 更 倚 溪 桥 立 夕阳
f2ad4505-6ada-42ed-aa3e-e6a584a26fa8,若耶溪上二首  其一,陸游,唐,诗,七言绝句,微官元不直鲈鱼 何况人间足畏途 今日溪头慰心处 自寻白石养菖蒲,"7,7,7,7",0f6736efb7d70d19cc29c966ab62f51a,微官 元 不直 鲈鱼 何况 人间 足 畏途 今日 溪头 慰 心处 自寻 白石 养 菖蒲
2f391b0a-71e9-42bc-8868-ceac7a11db8c,若耶溪上二首  其二,陸游,唐,诗,七言绝句,九月霜风吹客衣 溪头红叶傍人飞 村场酒薄何妨醉 菰正堪烹蟹正肥,"7,7,7,7",52ce07852ef2ffe2a10d7e4fa2688888,九月 霜 风吹 客衣 溪头 红叶 傍 人 飞 村场 酒 薄 何妨 醉 菰 正 堪 烹 蟹 正 肥
dd245288-d872-4c9e-936f-e5de1d22b4df,秋雨頓寒偶書,陸游,唐,诗,七言律诗,羁怀不醉自昏昏 卧对青灯独掩门 沙雁带寒来古泽 林鸠催雨暗孤村 数椽蟹舍偿初志 九陌尘衣洗旧痕 自叹一生书里活 暮年无力济黎元,"7,7,7,7,7,7,7,7",ed514a93ba3d9cf39b4a3e09e522f140,羁怀 不 醉 自 昏昏 卧 对 青灯 独 掩门 沙雁 带 寒 来 古泽 林鸠 催雨 暗 孤 村 数 椽 蟹 舍偿 初志 九 陌 尘 衣 洗 旧 痕 自叹 一生 书里 活 暮年 无力 济黎 元
75d9a990-2540-4cb3-ace8-b2489d37c525,新晴泛舟至近村偶得雙鱖而歸,陸游,唐,诗,七言律诗,秋风一夜老汀苹 剡曲稽山发兴新 青嶂会为身后冢 扁舟聊作画中人 园林揺落知寒早 父老逢迎觉意真 归舍不妨成小醉 眼明细柳贯霜鳞,"7,7,7,7,7,7,7,7",547a30bf9863c8bd275943c8996487db,秋风 一夜 老汀 苹 剡曲稽山 发兴 新 青 嶂 会 为 身后 冢 扁舟 聊作 画中人 园林 揺 落 知 寒 早 父老 逢迎 觉意 真 归舍 不妨 成小醉 眼明 细柳 贯 霜 鳞
2d93c679-9b0f-49ea-abc6-876d2ff4995c,上書乞祠輒述鄙懷,陸游,唐,诗,五言古体,干禄本代耕 穷达敢自必 早遇高皇帝 九品对宣室 妄怀犬马心 嫠纬不暇恤 上恩等天地 腰领免斧锧 旋属绍兴末 旸谷瞻出日 贱臣复何幸 便殿首造膝 煌煌帝尧典 推择首秉笔 愚忠虽恳欵 野性实坦率 飘然去周行 湖海抱沉疾 远逰客穷塞 亭障秋萧瑟 圣君终记省 万里忽乘驲 同朝久凋谢 存者不十一 造廷故抱暗 下殿衰涕溢 蹉跎又十载 忧患岂易述 流年不贷人 白发日夜宻 冠虽未即挂 驭己不容叱 尚觊公朝恩 养老沾散秩 闭门教子孙 志愿真永毕,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5f78502b55c6c12d5236ad5cb42373a6,干禄 本 代耕 穷达 敢 自必 早 遇高 皇帝 九品 对 宣室 妄怀 犬马 心 嫠 纬 不暇 恤 上恩 等 天地 腰 领免 斧 锧 旋属 绍兴 末 旸 谷 瞻 出 日 贱臣 复何 幸 便 殿 首造 膝 煌煌 帝尧典 推择 首 秉笔 愚忠 虽 恳欵 野性 实 坦率 飘然 去周 行 湖海 抱沉 疾 远 逰 客 穷 塞 亭 障秋 萧瑟 圣君 终记 省 万里 忽 乘 驲 同朝久 凋谢 存者 不 十一 造廷 故 抱暗 下殿 衰涕 溢 蹉跎 又 十载 忧患 岂 易述 流年 不 贷 人 白发 日夜 宻 冠 虽 未 即 挂 驭己 不容 叱 尚 觊公 朝 恩 养老 沾散 秩 闭门 教 子孙 志愿 真永毕
dc3db5f7-95c2-4843-b0ae-ef0214e0aa79,泛湖上雲門,陸游,唐,诗,七言古体,三百里湖秋渺然 是间可以著钓船 浩歌莫过石帆下 烂醉夜泊樵风边 茫茫沙月忽侧堕 袅袅山气时孤𬸣 冥鸿远举谢斯世 白鸥自放全其天 幽栖幸脱市朝械 捷径那著功名鞭 人生各自适意耳 稷禹巢许知谁贤,"7,7,7,7,7,7,7,7,7,7,7,7",144d9d567495b4bd518e465e46d971bc,三百里 湖秋 渺然 是 间 可以 著 钓船 浩歌 莫过 石帆 下 烂醉 夜泊 樵风 边 茫茫 沙月 忽 侧 堕 袅袅 山气 时 孤 𬸣 冥鸿远举谢 斯世 白鸥 自 放全 其天 幽 栖 幸 脱市 朝械 捷径 那 著 功名 鞭 人生 各自 适意 耳 稷 禹 巢 许知 谁 贤
f43f5381-f07e-4997-a875-c28e7d396675,書嘆,陸游,唐,诗,五言律诗,世态秦欺楚 交情越视秦 宁教待羝乳 不耐望车尘 书积高围坐 花繁乱插巾 那须散人号 已是葛天民,"5,5,5,5,5,5,5,5",e1bf5853a8159f035d8bfaf19dad0f68,世态 秦 欺楚 交情 越 视 秦 宁教 待 羝 乳 不耐望 车尘 书积 高 围坐 花 繁乱 插巾 那 须 散 人号 已 是 葛天民
375ac663-ec2f-477b-bc89-93b3e6e21788,枕上作,陸游,唐,诗,五言律诗,寒夜卧林庐 萧然适有余 虫悲号壊壁 灯暗守残书 养拙天知我 安贫老似初 虽非漆园吏 也作蝶蘧蘧,"5,5,5,5,5,5,5,5",ff9a83072f7edf5e05c29b1942ca570b,寒夜 卧林 庐 萧然 适 有余 虫 悲号 壊 壁 灯 暗守 残书 养拙天知 我 安贫 老 似初 虽非 漆园吏 也 作 蝶 蘧 蘧
c3e79b6b-7f65-4d20-a5d9-323a8f7dd138,老病無復宦情或者疑焉作此示之,陸游,唐,诗,七言律诗,病思萧条岂独今 十年前已鬓霜侵 旧交略尽形吊影 薄宦宜休口语心 老骥已甘当伏枥 穷猿况是急投林 别君径入乱云去 后日相思何处寻,"7,7,7,7,7,7,7,7",c0007deaa670a03b01472d93146b15de,病思 萧条 岂 独今 十年 前 已 鬓霜 侵 旧交 略尽 形吊 影 薄 宦宜 休 口语 心 老骥 已 甘当 伏枥 穷 猿况 是 急 投林 别君径入乱云去 后 日 相思 何处寻
