id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7bbdb4f0-0fce-4aac-bb33-255e8b282daf,擇鄰一首,蘇籀,唐,诗,七言律诗,天然龊𫘤千金子 憬彼𪫺民亦有徒 蹴踏惟应怯龙象 灌输何足计瓶盂 神锥曾见汝颍士 道韵也欣山泽癯 栗尾著书趋圣处 老勤端恐负师模,"7,7,7,7,7,7,7,7",6fa4c7440659935f95513ec34c6f03a0,天然 龊 𫘤 千金子 憬 彼 𪫺 民 亦 有 徒 蹴 踏 惟 应 怯 龙象 灌输 何 足计 瓶盂 神锥 曾 见 汝颍士 道 韵 也 欣 山泽 癯 栗尾 著书 趋 圣 处 老勤端 恐 负 师模
596a2869-5dcd-42ea-808f-444a6dabb57b,才難一首,蘇籀,唐,诗,七言律诗,建安谋首先文若 武德机神重伯襃 此士不妨门第美 于今景仰太山高 卓哉二贤强百万 何较九牛于一毛 异代爱才尊尚意 纷纷萎腐见儿曹,"7,7,7,7,7,7,7,7",5f085dfa659adf2b05d7987adedfaed7,建安 谋 首先 文若 武德 机神 重 伯 襃 此 士 不妨 门第 美 于今 景仰 太山 高 卓哉 二贤 强 百万 何较 九牛于一毛 异代 爱 才 尊 尚意 纷纷 萎腐 见 儿 曹
05416545-e604-4f36-b458-552f96145737,何武翼挽詞,蘇籀,唐,诗,五言律诗,横槊褫神佩 追随井钺军 周旋圉徼最 首虏驿书闻 斡榷承心计 污邪续力耘 门庐必高大 训子扩儒文,"5,5,5,5,5,5,5,5",8a153b045007d22b47c35c31687dcf60,横 槊 褫神 佩 追随 井钺军 周旋 圉 徼 最 首虏 驿书 闻 斡榷 承 心计 污邪续力 耘 门庐 必 高大 训子 扩 儒 文
74660dac-26b1-45d5-986a-89a675b0caf9,簡常次立一首,蘇籀,唐,诗,七言律诗,文章尘粃懒详论 吏术粗芜昧旧闻 钝惫康庄输轶步 精强省寺称公孙 咨吁国计神资略 嚄唶戎容壮扞藩 咄咄书痴公事闲 蝉鸣官柳梦余魂,"7,7,7,7,7,7,7,7",9d827c696b4dadccb22916e750563349,文章 尘 粃 懒 详论 吏术 粗芜 昧 旧闻 钝惫 康庄 输 轶步 精 强 省 寺 称 公孙 咨吁 国计 神资略 嚄 唶 戎 容 壮 扞 藩 咄咄 书痴 公事 闲 蝉鸣 官柳梦 余魂
6ebe8d62-8c9a-4871-84ff-11834837ac7e,朱亭伯改轉見過一首,蘇籀,唐,诗,七言律诗,三就可怜繁马颈 一鸣须信绝鸡群 絷维才骏殊旌别 籍甚名声奈耳闻 浩渺池庭辈鸿鹭 腾轩馆殿擢兰芸 相容历稔逃诗债 大白惟当浮劝君,"7,7,7,7,7,7,7,7",cc7e37b0030a781b2159884d1479f716,三 就 可怜 繁马 颈 一鸣须信绝 鸡群 絷 维才骏 殊 旌别 籍 甚 名声 奈 耳闻 浩渺 池庭 辈 鸿 鹭 腾轩 馆 殿 擢 兰芸 相容 历稔 逃 诗 债 大白 惟当 浮 劝君
88084502-d897-4f0b-b94d-5081fdac5e2e,守局一首,蘇籀,唐,诗,七言律诗,悠悠疏逖皮冠守 朝著于何置漫郎 不计少多凫藻泛 岂怀吞啄鹤轩昂 执舆投刺初嫌闹 视荫言归久蹈常 饮酒读书私务尔 涣然意喻俾言忘,"7,7,7,7,7,7,7,7",56d9aacc5e213792974cea86e07c5798,悠悠 疏 逖 皮冠守 朝 著于 何置漫郎 不计 少多 凫藻 泛 岂怀吞啄 鹤 轩昂 执舆 投刺 初 嫌 闹 视荫言归久蹈常 饮酒 读书 私务 尔 涣然 意喻 俾 言 忘
63e8afb4-12b2-4c9b-b02f-5219544a5ffa,觀闍梨庵高樹梅花盛發一首,蘇籀,唐,诗,五言古体,臞儒花裓戒 畴昔井眉箴 危绿擅丘壑 攒丛芗弁簪 殷勤莳芳墢 浪莽纵疏森 迥映晴空馥 乘凌阴霰任 狂俦萦栩蝶 尤物富芳心 玉蕊真人驭 铃斋水部吟 烧灯助斜月 吹角伴横参 树下幽禅观 琼蕤政糁襟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6ade46424bfbaf7a6ab2e96924826f9b,臞 儒 花 裓 戒 畴昔 井眉 箴 危绿 擅 丘壑 攒 丛 芗弁 簪 殷勤 莳 芳 墢 浪莽 纵疏 森 迥映 晴空 馥 乘 凌阴 霰任 狂 俦 萦 栩蝶 尤物 富 芳心 玉蕊 真人 驭 铃斋 水部 吟 烧灯 助斜 月 吹角 伴横 参 树下 幽禅 观 琼 蕤 政 糁 襟
c7b8031b-e43d-4fbd-8263-1f525a01e590,退士一首,蘇籀,唐,诗,七言古体,贤贤高哉古黔娄 独辨真趣肩夷由 市朝慕诱吁竞求 求仁丘壑良远谋 白云抗志耕平畴 炎天葛制冬鹿裘 邂逅孤豚笑肥牛 拨剌廉鱼脱金钩 雄鸡曳尾惮俎羞 鹪鹩一枝绰余庥 楚楚奢靡翾蜉蝣 下士阉然媚俗流 嗟嗟此病云何瘳 渊源友尚颜轲俦 袯襫有暇从帣鞲 形为心役无深尤 貂蝉夸诧出兜鍪 驷马高盖忧人忧 才殚力尽长不休 上士凌霞宅岩幽 千镒鹤书那转头,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",06847c3d34e503216ff396dd2a356015,贤 贤 高 哉 古 黔 娄 独辨 真趣 肩夷 由 市朝 慕 诱吁 竞求 求仁 丘壑 良 远谋 白云 抗志 耕 平畴 炎天 葛制冬 鹿裘 邂逅 孤豚 笑 肥牛 拨 剌 廉 鱼 脱 金钩 雄鸡 曳尾 惮 俎 羞 鹪鹩一枝 绰 余庥 楚楚 奢靡 翾 蜉蝣 下士 阉然 媚俗 流 嗟嗟 此病 云何 瘳 渊源 友尚颜 轲 俦 袯 襫 有暇 从 帣 鞲 形为 心役 无深 尤 貂蝉 夸 诧出 兜鍪 驷马高盖 忧人忧 才 殚力 尽长 不休 上士 凌霞宅 岩 幽 千 镒 鹤 书 那 转头
eb2a0f49-15a0-4008-9df6-f6b184aca64c,祝舜俞少卿示曩歲葺蒙園陪遊風什一編不度枵疏上塵二首  其一,蘇籀,唐,诗,七言律诗,清沂雩舞蹈前模 风咏先生于𫇭于 论述殊堪露门召 镌摩已化兔园儒 台评公雅铦锋锷 杖齿袁遗抱笔觚 草木溉培裁昼暇 忘忧兰桂富芳荂,"7,7,7,7,7,7,7,7",287ec55fec98012ac22b4d4162567bee,清 沂 雩 舞蹈 前模 风咏 先生 于 𫇭 于 论述 殊堪露门 召 镌摩 已化 兔园 儒 台 评公 雅 铦 锋 锷 杖 齿 袁 遗 抱 笔 觚 草木 溉 培裁 昼暇 忘忧 兰桂富 芳 荂
c2928658-a122-4b1a-8511-8b8341bc36e8,祝舜俞少卿示曩歲葺蒙園陪遊風什一編不度枵疏上塵二首  其二,蘇籀,唐,诗,七言律诗,筮仕棓生繇莫京 温凊一亩夙经营 南陔弦诵给甘旨 北阙簪裾负屈声 秦刻唐刊储墨妙 齐衢鲁庙擅文鸣 建安正始源流远 详味风规蹑玉清,"7,7,7,7,7,7,7,7",005658e36ab5e7695465b0f9a3aea637,筮 仕 棓 生 繇 莫 京 温 凊 一亩 夙 经营 南 陔 弦 诵 给 甘旨 北阙 簪裾 负屈 声 秦刻唐 刊 储墨妙 齐 衢鲁庙 擅 文鸣 建安 正始 源流 远 详味 风规 蹑 玉清
6e63e6b2-a5cf-4ffc-ba76-6843885a7b13,夏日嘆二首  其一,蘇籀,唐,诗,七言律诗,群空冀北食场稭 蹙踏崔嵬憇鹤台 泉石系心终眇邈 炎蒸烁体纵恢胎 蒂怀寓眼勤呵咄 专气怡神愿力陪 公馆亦须延异士 珍包奇酝肆筵开,"7,7,7,7,7,7,7,7",cd8b803a74a3552db00fd3a2537792f4,群空冀北 食 场 稭 蹙 踏 崔嵬 憇 鹤 台 泉石 系心 终 眇 邈 炎 蒸烁 体纵 恢胎 蒂 怀 寓 眼 勤呵咄 专气 怡神 愿力 陪 公馆 亦须 延 异士 珍包奇 酝肆 筵开
0ca4201b-696b-44d1-9666-abb80a4e4099,夏日嘆二首  其二,蘇籀,唐,诗,七言律诗,褫𫄨肆簟扇忘闲 轿担肩頳走市阛 湫隘蛙蜩讙嘒里 扫除风月广轮间 曷云时燠长无冷 却谓天高只好还 传癖词源粗超轶 拟如梅尉乐吴山,"7,7,7,7,7,7,7,7",1551e67b783ef5dfb3d5002335e4dee4,褫 𫄨 肆 簟 扇 忘 闲 轿担 肩 頳 走 市 阛 湫 隘 蛙 蜩 讙 嘒 里 扫除 风月 广 轮间 曷 云 时 燠 长 无 冷 却 谓 天 高 只好 还 传癖 词源 粗 超 轶 拟 如 梅尉乐 吴山
8d5fffc0-b441-4412-a833-fbe4b66ba49c,休沐日,蘇籀,唐,诗,七言律诗,洗砚酬缄复论文 金书瑶笈忌膻荤 搔头冷枕遗簪弁 澣垢凉床洁帨帉 炀灶筚门无量燠 夏畦褐父若为芸 鸿飞遵陆抟寥廓 凫鹜胡然顾涧芹,"7,7,7,7,7,7,7,7",390aa02559d36eb8a94054c6985d6388,洗 砚 酬 缄复 论文 金书 瑶 笈 忌 膻 荤 搔头 冷 枕 遗簪 弁 澣 垢 凉 床 洁 帨 帉 炀 灶 筚门 无量 燠 夏畦 褐父 若 为 芸 鸿飞遵 陆抟 寥廓 凫鹜 胡 然 顾 涧 芹
00c9550f-d27c-4a85-8bb7-d3c18abc7b8d,核實一首,蘇籀,唐,诗,七言律诗,窥见吕臣非奉己 可怜甘茂取宜阳 敢晞激激苏门啸 老去悠悠孔里狂 公利噫乎入私帑 滥吹窃尔耗官仓 座铭枕几槃盂警 九鼎何心斥被𤮊,"7,7,7,7,7,7,7,7",1cb795697cdb93122de1451843070a8f,窥见 吕臣 非 奉 己 可怜 甘茂 取 宜阳 敢 晞 激 激 苏门 啸 老 去 悠悠 孔里狂 公利 噫 乎 入 私 帑 滥 吹 窃 尔 耗官 仓 座铭枕几 槃 盂 警 九鼎 何 心斥 被 𤮊
1b04e4ac-6bd6-433c-bb25-47107d1b69e6,遊服者二絕  其一,蘇籀,唐,诗,七言绝句,墨绿螺青金翠耀 鬻讴沽笑泥娱遨 兹辰傥卜吾髯夜 陶写醉醒双凤嘈,"7,7,7,7",717b86b392856d4a57f3a7180ea3636c,墨绿 螺青金 翠耀 鬻 讴沽 笑 泥 娱 遨 兹 辰 傥 卜吾髯 夜 陶 写 醉醒 双凤 嘈
f63de00f-a83e-4885-9021-eebdebc41111,遊服者二絕  其二,蘇籀,唐,诗,七言绝句,畸情灰灺妙龄怀 佳月澄虚适与偕 隐几嘘天嗒然趣 参同九锁启仙阶,"7,7,7,7",ca372f8b4e276095719d5e3bf26f8778,畸情 灰 灺 妙龄 怀 佳 月 澄 虚适 与 偕 隐 几 嘘 天 嗒 然 趣 参同 九锁启仙 阶
ed6cb40a-04e8-4223-a72c-af49309f3b76,園人餉果,蘇籀,唐,诗,七言律诗,紫绛李杨卢杏黄 红腮脆碧磊篝箱 春风媚世葩华过 夏日荐茶冰蜜尝 瓜步它时邵平意 木奴晚节李衡穰 君看饤坐百端辑 腐蠹萧然自弭忘,"7,7,7,7,7,7,7,7",73417e142a45b739e20ccd4fc8932551,紫绛李 杨卢 杏黄 红 腮 脆 碧磊 篝箱 春风 媚世 葩 华 过 夏日 荐 茶 冰蜜 尝 瓜步 它时 邵平 意 木奴 晚节 李衡 穰 君 看饤 坐 百端 辑 腐 蠹 萧然 自 弭 忘
309f940b-bf0b-442c-9b57-5f5c01ac3b69,送程孚叟知歸州  其一,蘇籀,唐,诗,五言律诗,岷江浮万里 吴峤驻弥年 笑理归艎去 牢愁失眼前 德门桑梓盛 佳郡鹡鸰联 委寄参羊陆 宜知备敌先,"5,5,5,5,5,5,5,5",c3522371ed9e7a5e6865feccdde49b22,岷江 浮 万里 吴峤 驻 弥年 笑理 归 艎 去 牢愁 失 眼前 德门 桑梓 盛 佳 郡 鹡 鸰 联 委 寄 参羊 陆 宜 知备 敌 先
2143387a-bbee-4204-a361-9f679e466dbf,送程孚叟知歸州  其二,蘇籀,唐,诗,五言律诗,东都人陆海 游集若为忘 筮史同微货 僧坊共小凉 卜邻栖辇毂 返旆促囊装 巽坎知人意 奔腾达侍旁,"5,5,5,5,5,5,5,5",26b70244c864c92661db06fbf16c04bc,东都 人 陆海 游集 若 为 忘 筮 史 同 微货 僧坊 共 小 凉 卜邻 栖 辇 毂 返 旆 促 囊 装 巽 坎 知人 意 奔腾 达侍旁
c0cff80f-2f3c-4a4e-996e-7565d14daf73,山齋閒詠,蘇籀,唐,诗,七言律诗,仲氏新裁汝南诺 元昆聊舣具区舸 一竿暇豫临流赋 五咏荒唐处士歌 道号散人宜拜表 朝班都士好鸣珂 染髭膏面诚牵勉 老矣迂疏可若何,"7,7,7,7,7,7,7,7",d4da73520685aac24e46ea1c9f080d2f,仲氏 新裁 汝南 诺 元昆 聊 舣 具 区 舸 一竿 暇 豫 临流 赋 五咏 荒唐 处士 歌 道号 散人 宜拜 表 朝班都士 好 鸣珂 染 髭 膏 面诚牵勉 老 矣 迂疏 可 若何
7d2ea5fd-ecf6-4b53-9c1f-e3e666147ca0,徽宗皇帝挽詞二首  其一,蘇籀,唐,诗,五言律诗,朔驾虞巡陟 南沿禹会幽 诒谋开上圣 多事酌鸿猷 道妙仙心廓 文昭帝作优 秋风旧汾水 海岱忽藏舟,"5,5,5,5,5,5,5,5",199cd5c84bdedfa8eb356d40c50cb453,朔 驾 虞巡陟 南沿禹 会 幽 诒 谋开 上圣 多 事 酌 鸿 猷 道 妙 仙 心廓 文 昭帝 作优 秋风 旧 汾水 海岱 忽藏舟
5bb5b9ae-125e-4caf-98f4-9d0dbaaa55ff,徽宗皇帝挽詞二首  其二,蘇籀,唐,诗,五言律诗,大器提擎力 怀生渥泽滂 本枝繁盛衍 礼乐懋容光 脱屣吁勤倦 置邮辞慨慷 申胥不为己 定胜泣穹苍,"5,5,5,5,5,5,5,5",4f1fbb83b0e0432cc7de4ceac89d4a18,大器 提擎 力 怀生 渥泽 滂 本 枝 繁盛 衍 礼乐 懋 容光 脱屣 吁 勤倦 置 邮 辞慨 慷 申胥 不 为己 定胜泣 穹苍
4c46b5c3-740c-46c9-b465-de2fd1e4ca63,林少伊直院母夫人柳氏挽詞  其一,蘇籀,唐,诗,五言律诗,英英批凤杰 遗懿诵高堂 淑质宗姻慕 慈怜寿凯康 委蛇瞷夫子 勤苦养尊章 驹隙八旬促 兰陔怆陨霜,"5,5,5,5,5,5,5,5",f24082dae1537ce48fd434a2d43e12cd,英 英 批 凤杰 遗 懿 诵 高堂 淑质 宗姻 慕 慈怜寿 凯康 委蛇 瞷 夫子 勤苦 养尊章 驹 隙 八旬 促 兰 陔 怆 陨 霜
cce730bc-dd65-42b0-9d86-a11b89b5dd57,林少伊直院母夫人柳氏挽詞  其二,蘇籀,唐,诗,五言律诗,遐年畀东榻 流庆羡停储 吊者九皋唳 幽夫百岁居 鱼轩川上逝 石窌墓前书 绝妙斯铭勒 宁惟崔蔡如,"5,5,5,5,5,5,5,5",92e0a56216f9e6f87126e04a2bed8a6b,遐 年 畀 东 榻 流庆 羡停 储 吊者 九皋 唳 幽夫 百岁 居 鱼轩 川上 逝 石 窌 墓 前 书 绝妙 斯铭勒 宁惟 崔 蔡 如
9b811dc9-3b33-4dac-88b5-4a0a8dbcc2ca,聞鄰娃酣謳一絕,蘇籀,唐,诗,七言绝句,冶荡淹娴谁尔令 五陵妍𫘤可怜生 兰堂委巷喉呀啭 信有秦声非越声,"7,7,7,7",123176531713c677e1501e2162309197,冶荡 淹 娴谁 尔 令 五陵 妍 𫘤 可怜 生 兰堂 委 巷 喉 呀 啭 信 有 秦声 非越 声
53e2a647-ef64-4178-9d8b-6e7aa00aa31a,秋興一首,蘇籀,唐,诗,七言古体,进贤哗玉青云侣 十二阳秋閟城府 飞鸣众里何少多 根墢道旁诚李苦 肃然注仰耋浮图 珍重谁家木居士 袖章陈列有伦叙 终更右移聊改步 贝多小品老耽伽 高屋帽檐持论古 丹青简素写真行 茗酝鲞腒频草具 俸清不足赈贫交 雨潦涉旬鱼跃釜 时书檄尾文昌台 月曳敝裾槐棘府 昔贤浩歌金马门 或亦箪瓢松菊主 空空自笑两端竭 志愿不应惟阿堵 初平兄弟羝眠所 山下逍遥返民亩 大道安知利与荣 唐彬何人高此举,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",58b7e7933abed54d9f92006fba728018,进贤 哗 玉 青云 侣 十二 阳秋 閟 城府 飞鸣 众里 何少 多 根 墢 道旁 诚 李 苦 肃然 注仰 耋 浮图 珍重 谁家 木 居士 袖章 陈列 有伦叙 终 更 右移 聊 改步 贝多 小品 老耽 伽 高屋 帽檐 持论 古 丹青 简素 写真 行 茗 酝鲞 腒 频 草具 俸 清 不足 赈贫 交 雨潦涉 旬 鱼跃 釜 时书 檄尾 文昌 台 月曳敝 裾 槐 棘 府 昔 贤 浩歌 金马 门 或 亦 箪瓢 松菊主 空空 自笑 两端 竭 志愿 不应惟阿 堵 初 平 兄弟 羝 眠 所 山下 逍遥 返民 亩 大道 安知 利与荣 唐彬 何人 高 此举
ca962926-ce6a-43aa-a010-38bc75766f70,賦叢蘭一首,蘇籀,唐,诗,七言古体,楚郢都梁奇韵佚 岚溪云壑初何僻 根蒂条荂玩九春 葩叶尖萌碧逾尺 蕙转东君溢宠光 露浥清华烟染色 蓊勃天芬透绮疏 英蕤绿艳撩诗客 滋荣九畹不因人 无际幽深来响屐 三嗅书帷尝涉猎 满把骚人安忍释 映俎垂筵纫委佩 𣃁苔徙槛芳盈室 燥虚黏腻俗尘清 祛病析酲驱抑鬰 猗猗不采亦奚伤 雍容屈宋无伦匹 赏慨年芳次第菲 轻重憎怜从结习 辛夷为坞薜萝门 莎菼蒲芦类非一 庭中绝出忘忧右 差等水仙诚莫逆 遥知最妙岭头梅 适口和羹似难及 更与丘明评国芗 后皇媚之殊赫奕,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",08e3a001a1c90292d45d231d0622a3db,楚郢 都 梁奇韵 佚 岚溪 云壑 初 何僻 根蒂 条 荂 玩 九 春 葩 叶尖萌 碧 逾 尺 蕙 转 东君 溢宠 光 露 浥 清华 烟 染色 蓊勃 天芬 透 绮疏 英 蕤 绿 艳 撩 诗客 滋荣 九 畹不因人 无际 幽深 来 响 屐 三 嗅 书 帷 尝 涉猎 满 把 骚人 安忍 释 映俎垂 筵纫委 佩 𣃁 苔 徙 槛 芳 盈室 燥虚 黏腻 俗尘 清 祛病 析 酲 驱 抑 鬰 猗 猗 不 采 亦 奚伤 雍容 屈宋 无伦匹 赏慨 年 芳 次第 菲 轻重 憎怜 从 结习 辛夷 为 坞 薜萝 门 莎菼 蒲 芦 类 非 一 庭 中 绝出 忘忧 右 差 等 水仙 诚 莫逆 遥知 最妙 岭头 梅 适口 和 羹 似难 及 更 与 丘明 评国 芗 后皇媚 之 殊 赫奕
84c73123-d43f-4efb-9e30-ae86cf03c56b,次韻陪諸公湖上春遊,蘇籀,唐,诗,五言古体,渠侬青门道 冶服遨荡俦 一釂逞鸡鞠 联袂歌愿酬 太伯表东吴 季子居延州 湖山号佳观 篮舆肆优游 肴香炙亦熟 只有空樽忧 娱宾不计费 拘士捐牙筹 诗盟得首唱 有客如此不 挈壶并琴奕 松石岩湍乐 境胜属幽人 谿云俗氛却 洞穴锁苍霞 探奇或云莫 不闻古肥遁 静极还思家 高情縻圭俎 心迹何由遐 畸人告予言 黄庭老生涯 臧谷两亡羊 初平隐金华,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e9fd76e2336494eeaafb4b366cb18756,渠侬 青 门道 冶服 遨荡 俦 一 釂 逞 鸡 鞠 联袂 歌愿酬 太伯 表 东吴 季子 居 延州 湖山 号 佳观 篮 舆肆 优游 肴 香 炙亦熟 只有 空 樽 忧 娱宾 不 计费 拘士 捐牙 筹 诗盟 得 首唱 有 客 如此 不 挈 壶 并 琴奕 松石 岩 湍乐 境胜属 幽人 谿云俗氛 却 洞穴 锁 苍霞 探奇 或 云莫 不闻 古肥 遁 静极 还 思家 高 情 縻 圭 俎 心迹 何由遐 畸人 告予 言 黄庭 老 生涯 臧谷 两 亡羊 初平隐 金华
b05a06d2-cfa4-4be7-b65a-3d6a1b2c0d52,次韻孫邦求少監遊劉園一首,蘇籀,唐,诗,七言律诗,权使将军势不行 连云鸳甃鸟乌晴 池台溢郭鏁扃固 林樾半空甍栱頳 席帽扬鞭来看鹤 绮疏褰幌政闻莺 贺兰青海勋名事 雅意未谐幽与并,"7,7,7,7,7,7,7,7",5546dba52bc6aa69f5908089bb339d90,权 使 将军 势 不行 连云 鸳甃 鸟 乌 晴 池台溢 郭 鏁 扃 固 林樾 半空 甍 栱 頳 席帽 扬鞭 来看 鹤 绮疏 褰 幌政闻 莺 贺兰 青海 勋名 事 雅意 未 谐 幽 与 并
