id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d7955404-a6e6-4a5a-8947-f4ae3f518181,过梅里七首  家于无锡四十载今敝庐数堵犹存今列题于后,李绅,唐,诗,杂言,上家山 家山依旧好 昔去松桂长 今来容须老 上家山 临古道 高低入云树 芜没连天草 草色绿萋萋 寒蛩徧草啼 噪鸦啼树远 行雁帖云齐 嵒光翻落日 僧火开经室 竹洞磬声长 松楼钟韵疾 苔阶泉溜鈌 石甃青莎密 旧径行处迷 前交坐中失 叹息整华冠 持杯强自欢 笑歌怜稚孺 弦竹纵吹弹 山明溪月上 酒满心聊放 丱发此淹留 垂丝匪闲旷 青山不可上 昔事还惆怅 况复白头人 追怀空望望,"3,5,5,5,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ef91e21dd8ac6c69b541a88b10ddbeb9,上家山 家 山 依旧 好 昔去 松桂 长 今来 容 须 老 上家山 临 古道 高低 入 云树 芜没 连天 草 草色 绿 萋 萋 寒 蛩 徧 草 啼 噪鸦 啼 树 远 行雁帖 云齐 嵒 光 翻 落日 僧 火 开 经室 竹 洞 磬 声长 松楼 钟韵 疾 苔阶泉 溜 鈌 石甃青莎 密 旧 径行 处迷 前 交坐 中 失 叹息 整华 冠 持 杯 强 自欢 笑 歌怜 稚孺 弦 竹 纵 吹弹 山 明溪 月 上 酒 满心 聊放 丱 发 此 淹留 垂丝 匪闲旷 青山 不可 上 昔 事 还 惆怅 况复 白头 人 追怀 空 望望
eff8686f-2cb8-4d15-9adb-7439085544ad,过梅里七首  家于无锡四十载今敝庐数堵犹存今列题于后 忆东郭居,李绅,唐,诗,五言古体,昔余过稚齿 从师昧知奥 徒怀利物心 不获藏身宝 曳娄一缝掖 出处劳昏早 醒醉迷啜哺 衣裳辨颠倒 忠诚贯白日 直己凭苍昊 卷舌堕谗谀 惊波息行潦 衰禽识旧木 疲马知归道 杨柳长庭柯 兰荃覆阶草 旌旄光里舍 骑服欢妻嫂 绿鬓绝新知 苍须稀旧老 冠緌身忝贵 斋沐心常祷 笙磬谅谐和 庭除还洒扫 栖迟还竹巷 物役浸江岛 倏忽变星霜 悲伤满衷抱,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",470765ddf574bf3bf0cf9b9917662853,昔余 过 稚齿 从师 昧 知 奥 徒 怀利 物心 不 获 藏身 宝 曳娄 一 缝 掖 出处 劳昏早 醒 醉 迷 啜 哺 衣裳 辨 颠倒 忠诚 贯 白日 直己 凭 苍昊 卷舌 堕 谗 谀 惊波息行潦 衰 禽识 旧木 疲马知归道 杨柳 长庭 柯 兰荃 覆 阶草 旌旄光里舍 骑 服欢 妻嫂 绿鬓 绝 新知 苍须 稀旧 老 冠 緌 身 忝 贵 斋 沐心 常祷 笙 磬 谅 谐和 庭除 还 洒扫 栖迟 还 竹 巷 物役 浸 江岛 倏忽 变星 霜 悲伤 满衷 抱
e951ac7e-488c-4282-a368-a58852fc9f2f,过梅里七首  家于无锡四十载今敝庐数堵犹存今列题于后 忆题惠山寺书堂,李绅,唐,诗,七言律诗,故山一别光阴改 秋露清风岁月多 松下壮心年少去 池边衰影老人过 白云生灭依岩岫 青桂荣枯托薜萝 惟有此身长是客 又驱旌斾寄烟波,"7,7,7,7,7,7,7,7",b9b5e4cb892c158d1d9cfc29d13ee8a7,故山 一别 光阴 改 秋露 清风 岁月 多 松下 壮心 年少 去 池边 衰影 老人 过 白云 生灭 依岩岫 青桂荣 枯托 薜萝 惟有 此 身长 是 客 又 驱旌 斾 寄 烟波
38869ec6-7ab2-4c91-b1b1-6772267fdf63,过梅里七首  家于无锡四十载今敝庐数堵犹存今列题于后 忆西湖双㶉𫛶,李绅,唐,诗,杂言,双㶉𫛶 锦毛斓斑长比翼 戏绕莲藂回锦臆 照灼花丛两相得 渔歌惊起飞南北 缭绕追随不迷惑 云间上下同栖息 不作惊禽远相忆 东家少妇机中语 剪断回文泣机杼 徒嗟孔雀衔毛羽 一去东南别离苦 五里裴回竟何补,"3,7,7,7,7,7,7,7,7,7,7,7,7",01708ebf265c4771894a1f38bfce57d6,双 㶉 𫛶 锦 毛斓 斑长 比翼 戏 绕 莲 藂 回 锦 臆 照 灼 花丛 两 相得 渔歌 惊 起飞 南北 缭绕 追随 不 迷惑 云间 上下 同 栖息 不作惊禽远相忆 东家 少妇 机 中语 剪断 回文 泣 机杼 徒 嗟 孔雀 衔 毛羽 一 去 东南 别离 苦 五里 裴 回 竟何 补
1274d774-d716-4705-8497-c3cdd510a7c0,过梅里七首  家于无锡四十载今敝庐数堵犹存今列题于后 早梅桥,李绅,唐,诗,杂言,早梅花 满枝发 东风报春春未彻 紫萼迎风玉珠裂 杨柳未黄莺结舌 委素飘香照新月 桥边一树伤离别 游荡行人莫攀折 不竞江南艳阳节 任落东风伴春雪,"3,3,7,7,7,7,7,7,7,7",3f139b322c4722110b4ccc45d0744950,早 梅花 满枝 发 东风 报春 春 未 彻 紫萼 迎风 玉珠 裂 杨柳 未 黄莺 结舌 委素 飘香 照 新月 桥边 一 树 伤离别 游荡 行人 莫 攀折 不 竞 江南 艳阳 节 任落 东风 伴 春雪
66d08e7c-5949-4f75-a9bf-6fa8f16392c9,过梅里七首  家于无锡四十载今敝庐数堵犹存今列题于后 翡翠坞,李绅,唐,诗,七言古体,翡翠飞飞绕莲坞 一啄嘉鱼一鸣舞 莲茎触散莲叶欹 露滴珠光似还浦 虞人掠水轻浮弋 翡翠惊飞飞不息 直上层空翠影高 还向云间双比翼 弹射莫及弋不得 日暮虞人空叹息,"7,7,7,7,7,7,7,7,7,7",1ffae07d6bc0934e52a49ecac4c063e5,翡翠 飞 飞绕 莲坞 一 啄 嘉鱼 一鸣舞 莲茎 触散 莲叶 欹 露滴 珠光 似 还 浦 虞人 掠水 轻浮 弋 翡翠 惊飞 飞 不息 直 上层 空翠影 高 还 向 云间 双 比翼 弹射 莫及 弋 不得 日暮 虞人空 叹息
a36a0840-505a-449f-b3eb-e0060e8ae76d,过梅里七首  家于无锡四十载今敝庐数堵犹存今列题于后,李绅,唐,诗,七言律诗,羽毛似雪无瑕点 顾影秋池舞白云 闲整素仪三岛近 回飘清唳九霄闻 好风顺举应摩日 逸翮将成莫恋群 凌励坐看空碧外 更怜凫鹭老江𣸣,"7,7,7,7,7,7,7,7",a0b1578c1985ac637281b3c2c65b1f37,羽毛 似 雪 无瑕 点 顾影秋池 舞 白云 闲 整素 仪 三岛 近 回飘清唳 九霄 闻 好 风 顺举 应摩 日 逸 翮 将 成 莫 恋群 凌励 坐看 空 碧 外 更怜 凫鹭 老 江 𣸣
fac21232-f8fd-4b2f-8e72-c794307ba356,过吴门二十四韵,李绅,唐,诗,五言古体,烟水吴都郭 阊门架碧流 绿杨深浅巷 青翰往来舟 朱户千家室 丹楹百处楼 水光摇极浦 草色辨长洲 忆作麻衣翠 曾为旅棹游 放歌随楚老 清宴奉诸侯 花寺听莺入 春湖看雁留 里吟传绮唱 乡语认歈讴 桥转攒虹饮 波通鬬鹢浮 竹扉梅圃静 水巷橘园幽 缝堵荒麋苑 穿岩破虎丘 旧风犹越鼓 余俗尚吴钩 故馆曾闲访 遗基亦徧搜 吹台山木尽 香径佛宫秋 帐殿菰蒲掩 云房露雾收 苎萝妖覆灭 荆棘鬼包羞 风月俄黄绶 经过半白头 重来冠盖客 非复别离愁 候火分通陌 前旌驻外邮 水风摇彩斾 堤柳引鸣驺 问吏儿孙隔 呼名礼敬修 顾瞻殊宿昔 语默过悲忧 义感心空在 容衰日易偷 还持沧海诏 从此布皇猷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5e1a7ba9f9cacb6b86fce9098e72d053,烟水 吴 都 郭 阊 门架 碧流 绿 杨 深浅 巷 青翰 往来 舟 朱户 千 家室 丹楹 百处 楼 水光 摇极 浦 草色 辨 长洲 忆作 麻衣 翠 曾 为 旅 棹 游 放歌 随楚 老 清宴 奉 诸侯 花寺 听 莺 入 春湖 看 雁 留 里 吟传 绮唱 乡语 认 歈 讴 桥 转攒 虹 饮 波 通 鬬 鹢 浮 竹扉 梅圃静 水巷 橘园 幽 缝 堵荒 麋苑 穿岩 破 虎丘 旧风 犹越 鼓 余 俗尚 吴 钩 故馆 曾 闲访 遗 基亦 徧 搜 吹 台山 木尽 香径佛 宫秋 帐 殿 菰 蒲 掩 云房 露雾 收 苎萝 妖 覆灭 荆棘 鬼 包羞 风月 俄 黄绶 经过 半 白头 重 来 冠盖 客 非复 别 离愁 候火 分通 陌 前 旌 驻外 邮 水风 摇 彩 斾 堤 柳引鸣 驺 问吏 儿孙 隔 呼名 礼敬 修 顾瞻殊 宿昔 语默过悲忧 义感 心空 在 容衰 日易 偷 还持 沧海 诏 从此 布皇猷
58542b87-49af-459c-b37d-aec1d72a7855,杭州天竺灵隐二寺顷岁亦布衣一游及赴镇会稽不敢以登临自适竟不复到寺寺多猨猱谓之孙团弥长其类因追思为诗二首 一,李绅,唐,诗,七言律诗,翠岩幽谷高低寺 十里松风碧嶂连 开尽春花芳草涧 徧通秋水月明泉 石文照日分霞壁 竹影侵云拂暮烟 时有猨猱扰钟磬 老僧无复得安禅,"7,7,7,7,7,7,7,7",1edde135fc80b852a5d3df8b17f0a820,翠岩 幽谷 高低 寺 十里 松 风碧嶂 连 开尽 春花 芳草 涧 徧 通 秋水 月 明泉 石文照 日 分霞 壁 竹影 侵 云 拂暮烟 时 有 猨 猱 扰 钟 磬 老僧 无复 得 安 禅
603d8ea0-383d-43c5-98ea-1b83542a3d14,杭州天竺灵隐二寺顷岁亦布衣一游及赴镇会稽不敢以登临自适竟不复到寺寺多猨猱谓之孙团弥长其类因追思为诗二首 二,李绅,唐,诗,七言律诗,人烟不隔江城近 水石虽清海气深 波动只观罗刹相 静居难识梵王心 鱼扃昼锁龙宫宝 雁塔高摩欲界金 近日尤闻重雕饰 世人遥礼二檀林,"7,7,7,7,7,7,7,7",b6c9c7570e925bf929ee72a1b433de16,人烟 不 隔 江城 近 水石 虽 清 海气 深 波动 只 观 罗刹 相 静居 难识 梵王 心 鱼 扃 昼 锁 龙宫 宝 雁塔 高摩欲 界金 近日 尤闻 重 雕饰 世人 遥 礼 二 檀林
d9356725-b5ad-4a5b-9e36-8e31edb39bf6,渡西陵十六韵,李绅,唐,诗,五言古体,雨送奔涛远 风收骇浪平 截流张斾影 分岸走鼙声 兽逐衔波涌 龟艨喷棹轻 海门凝雾暗 江渚湿云横 雁翼看舟子 鱼鳞辨水营 骑交遮戍合 戈簇拥沙明 谬履千夫长 将询百吏情 下车占黍稷 冬雨害粢盛 望祷依前圣 垂休翼厚生 半江犹惨澹 全野已澄清 爱景三辰朗 祥农万庾盈 浦程通曲屿 海色媚重城 弓日鞬櫜动 旗风虎豹争 及郊挥白羽 入里卷红旌 恺悌思陈力 端庄冀表诚 临人与安俗 非止奉师贞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ec1ea96cda1154e8f89811e3df176192,雨 送 奔 涛 远 风收 骇浪 平 截流 张 斾 影 分岸 走 鼙 声 兽逐衔 波涌 龟 艨 喷 棹 轻 海门 凝雾 暗 江渚 湿云 横 雁翼 看 舟子 鱼鳞 辨 水营 骑交 遮 戍合 戈 簇拥 沙明 谬 履 千夫 长 将 询 百吏 情 下车 占 黍 稷 冬雨 害 粢 盛 望祷依 前 圣 垂休 翼 厚生 半江 犹惨 澹 全野 已 澄清 爱景 三辰 朗 祥农 万 庾盈 浦程通 曲屿 海色 媚重 城 弓 日 鞬 櫜 动 旗风 虎豹 争 及 郊挥 白羽 入里 卷 红 旌 恺 悌 思 陈力 端庄 冀表诚 临人 与 安俗 非 止 奉 师贞
6e8bfad5-2e10-41c7-aeb4-d54624303c4a,新楼诗二十首 新楼,李绅,唐,诗,七言律诗,戎容罢引旌旗卷 朱户褰开雉堞高 山耸翠微连郡阁 地临沧海接灵鼇 坐疑许宅驱鸡犬 笑类樊妻化羽毛 惆怅桂枝零落促 莫思方朔种仙桃,"7,7,7,7,7,7,7,7",9d5fa8cd453a78e9f007e3d30f28778f,戎容 罢 引 旌旗 卷 朱 户 褰 开 雉堞 高 山 耸 翠微 连郡阁 地临 沧海 接 灵 鼇 坐疑 许 宅 驱 鸡 犬 笑 类 樊 妻化 羽毛 惆怅 桂枝 零落 促 莫思方 朔 种 仙桃
8648c94f-3480-4c25-b696-87426376b250,新楼诗二十首 海榴亭,李绅,唐,诗,七言律诗,海榴亭早开繁蘂 光照晴霞破碧烟 高近紫霄疑菡萏 迥依江月半婵娟 怀芳不作翻风艳 别萼犹含泣露妍 摇落旧丛云水隔 不堪行坐数流年,"7,7,7,7,7,7,7,7",2766fbc147ddc99ee7f07355f21c1c03,海榴亭 早 开 繁 蘂 光照 晴霞 破 碧烟 高 近 紫霄 疑 菡萏 迥依江月半 婵娟 怀芳 不 作 翻风艳 别萼 犹 含泣 露 妍 摇落 旧丛 云水 隔 不堪 行 坐 数流 年
66ca7165-e0a8-4532-93f9-b2835385daae,新楼诗二十首 望海亭,李绅,唐,诗,七言律诗,乌盈兔缺天涯迥 鹤背松梢拂槛低 湖镜坐隅看匣满 海涛生处辨云齐 夕岚明灭江帆小 烟树苍茫客思迷 萧索感心俱是梦 九天应共草萋萋,"7,7,7,7,7,7,7,7",90e2ca07473123248574a471fc801096,乌盈兔 缺 天涯 迥 鹤 背 松 梢 拂 槛 低 湖镜 坐隅 看匣 满 海涛 生 处辨 云齐 夕 岚 明灭 江帆 小 烟树 苍茫 客思 迷 萧索 感心 俱 是 梦 九天 应 共 草 萋 萋
19640e97-9144-4640-9a41-d5512aabb43e,新楼诗二十首,李绅,唐,诗,七言律诗,杜鹃如火千房拆 丹槛低看晚景中 繁艳向人啼宿露 落英飘砌怨春风 早梅昔待佳人折 好月谁将老子同 惟有此花随越鸟 一声啼处满山红,"7,7,7,7,7,7,7,7",f2f7f6645625c3f96f540a645255fc94,杜鹃 如火千房拆 丹 槛 低 看 晚景 中 繁艳 向 人 啼 宿露 落英 飘砌 怨 春风 早梅昔 待 佳人 折 好 月 谁 将 老子 同 惟有 此 花 随越 鸟 一声 啼处 满山红
985b2d1f-3dee-4287-ad74-61ecaf3623f9,新楼诗二十首,李绅,唐,诗,七言律诗,为怜湖水通宵望 不学樊杨却月楼 惟待素规澄满镜 莫看纤魄挂如钩 卷帘方影侵红烛 绕竹斜晖透碧流 萧瑟晓风闻木落 此时何异洞庭秋,"7,7,7,7,7,7,7,7",e4e675237f11027e89b6988594541230,为怜 湖水 通宵 望 不学 樊杨 却 月 楼 惟待 素规 澄满 镜 莫 看 纤魄 挂 如 钩 卷帘 方影 侵 红烛 绕 竹 斜晖 透 碧流 萧瑟 晓 风闻 木落 此时 何异 洞庭 秋
f8c0f02f-21d3-4bce-acb9-eff80ce4f0c0,新楼诗二十首,李绅,唐,诗,七言律诗,绿波春水湖光满 丹槛连楹碧嶂遥 兰鹢对飞渔棹急 彩虹翻影海旗摇 鬬疑斑虎归三岛 散作游龙上九霄 鼍鼓若雷争胜负 柳堤花岸万人招,"7,7,7,7,7,7,7,7",d8802125bc2fd5bad0fdc1e047c5168b,绿波 春水 湖光 满 丹 槛 连 楹 碧 嶂 遥 兰 鹢 对 飞 渔 棹 急 彩虹 翻影海旗摇 鬬 疑 斑 虎 归 三岛 散作 游龙 上 九霄 鼍 鼓 若 雷争 胜负 柳堤 花岸 万 人 招
08a50e12-2888-4249-9484-88f440012324,新楼诗二十首,李绅,唐,诗,七言律诗,银地溪边遇衲师 笑将花宇指潜知 定观玄度生前事 不道灵山别后期 真相有无因色界 化城兴灭在莲基 好令沧海龙宫子 长护金人旧浴池,"7,7,7,7,7,7,7,7",bdfe9c517194fad847a54f33a284981b,银地 溪边 遇 衲 师 笑 将 花 宇指 潜知 定观 玄度 生前 事 不道 灵山 别 后期 真相 有无 因 色界 化城 兴灭 在 莲 基 好 令 沧海 龙宫 子 长护金 人 旧 浴池
42518e41-9216-40b0-ab0e-4eb5f95dbaf5,新楼诗二十首 禹庙,李绅,唐,诗,七言律诗,削平水土穷沧海 畚锸东南尽会稽 山拥翠屏朝玉帛 穴通金阙架云霓 秘文镂石藏青壁 宝检封云化紫泥 清庙万年长血食 始知明德与天齐,"7,7,7,7,7,7,7,7",47f02ebca8ff4e9c7b2f05a7194fcfdd,削平 水土 穷 沧海 畚锸 东南 尽会稽 山拥翠 屏朝 玉帛 穴 通金阙 架 云霓 秘文 镂石 藏青 壁 宝检 封云化 紫泥 清庙 万年 长 血食 始知 明德 与 天齐
c7a7f1b1-759c-4c17-a1e8-9a3f52a2c9c3,新楼诗二十首,李绅,唐,诗,七言律诗,寺深松桂无尘事 地接荒郊带夕阳 啼鸟歇时山寂寂 野花残处月苍苍 绛纱凝焰开金像 清梵销声闭竹房 丘垅渐平连茂草 九原何处不心伤,"7,7,7,7,7,7,7,7",f03f8fc72a9dedb2930c413f71bc480b,寺 深 松桂 无尘 事 地 接 荒郊 带 夕阳 啼 鸟 歇 时 山 寂寂 野花 残处 月 苍苍 绛 纱凝焰 开金 像 清 梵销声 闭 竹房 丘 垅 渐 平 连 茂 草 九原 何处 不 心伤
b805c64b-bdc3-4b62-9ec7-5a2ae86e30e5,新楼诗二十首,李绅,唐,诗,七言律诗,一峰凝黛当明镜 十仞乔松倚翠屏 秋月满时侵兔魄 素波摇处动龟形 旧深崖谷藏仙岛 新结楼台起佛扃 不学大蛟凭水怪 等闲雪雨害生灵,"7,7,7,7,7,7,7,7",3247b52dedd943752ea629d758dbc373,一峰 凝黛当 明镜 十 仞 乔松倚 翠屏 秋月 满 时 侵 兔 魄 素波 摇 处动 龟形 旧 深 崖谷 藏 仙岛 新 结 楼台 起 佛 扃 不学 大 蛟 凭 水怪 等闲 雪雨 害 生灵
22ea197b-05d4-426a-bc07-6d912ad5b7eb,新楼诗二十首 重台莲,李绅,唐,诗,七言律诗,绿荷舒卷凉风晓 红萼开萦紫菂重 游女汉臯争笑脸 二妃湘浦竝愁容 自含秋露贞姿结 不竞春妖冶态秾 终恐玉京仙子识 却将归种碧池峰,"7,7,7,7,7,7,7,7",8c8469b867a6fefdb66f065a5db886f5,绿荷 舒卷 凉风 晓 红萼 开 萦 紫 菂 重 游女汉 臯 争 笑脸 二妃 湘 浦 竝 愁容 自含 秋露 贞姿 结 不 竞春 妖冶 态 秾 终恐 玉京 仙子 识 却 将 归 种 碧池 峰
0107cd6a-da26-4720-ade8-847bf82f0f9e,新楼诗二十首 橘园,李绅,唐,诗,七言律诗,江城雾歛轻霜早 园橘千株欲变金 朱实摘时天路近 素英飘处海云深 惧同枳棘愁迁徙 每抱馨香委照临 怜尔结根能自保 不随寒暑换贞心,"7,7,7,7,7,7,7,7",1cf7e47283badbcedbf57201a7939181,江城 雾 歛 轻 霜 早 园橘 千株 欲变金 朱实 摘 时 天路 近 素英 飘处 海云 深 惧 同 枳棘 愁 迁徙 每 抱 馨香 委 照临 怜 尔 结根 能 自保 不 随 寒暑 换贞 心
96a26e34-d40a-4a5c-8125-ee996b829bf8,新楼诗二十首,李绅,唐,诗,七言律诗,最深城郭在人烟 疑借壶中到梵天 岩树桂花开月殿 石楼风铎绕金仙 地无尘染多灵草 室鉴真空有定泉 应是法宫传觉路 使无烦恼见青莲,"7,7,7,7,7,7,7,7",a5fc9cb6cb1d854b426f7229dc8751cd,最深 城郭 在 人烟 疑 借壶 中 到 梵天 岩树 桂花 开 月 殿 石楼 风 铎 绕 金仙 地 无尘 染 多 灵草 室 鉴真 空有 定泉 应 是 法宫 传觉 路 使 无 烦恼 见 青莲
73a9ca7a-8cd7-4b4f-a185-23fbc95861cc,新楼诗二十首 北楼樱桃花,李绅,唐,诗,七言律诗,开花占得春光早 雪缀云装万萼轻 凝艳拆时初照日 落英频处乍闻莺 舞空柔弱看无力 带月葱茏似有情 多事东风入闺闼 尽飘芳思委江城,"7,7,7,7,7,7,7,7",5cbb5cb2e8b8accfc7ef64ca67c3e32e,开花 占 得 春光 早 雪缀 云装 万 萼轻 凝艳 拆 时 初 照 日 落英 频处 乍 闻 莺 舞空 柔弱 看 无力 带 月 葱茏 似 有情 多 事 东风 入闺 闼 尽 飘 芳 思委 江城
