id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d426ea6f-3c1c-4b61-b192-e42e9f8c1fca,湘川弔舜,馬戴,唐,诗,五言古体,伊予生好古 吊舜苍梧间 白日坐将没 游波凝不还 九疑云动影 旷野竹成班 鴈集蒹葭渚 猨啼雾露山 南风吹早恨 瑶瑟怨长闲 元化谁能问 天门恨久关,"5,5,5,5,5,5,5,5,5,5,5,5",898a7e29c3d8d21d2a52b07ad70e5340,伊予生 好 古 吊 舜 苍梧 间 白日 坐 将 没 游波凝 不 还 九 疑云 动影 旷野 竹成班 鴈 集 蒹 葭 渚 猨 啼 雾 露 山 南风 吹 早 恨 瑶瑟 怨长 闲 元 化 谁 能 问 天门 恨久 关
9a1ea0d2-c758-4407-aa9d-1d64f5d16179,送僧歸閩中舊寺,馬戴,唐,诗,五言古体,寺隔海山遥 帆前落叶飘 断猨通楚塞 惊鹭出兰桡 星月浮波岛 烟萝渡石桥 钟声催野饭 秋色落寒潮 旧社人多老 闲房树半凋 空林容病士 岁晚待相招,"5,5,5,5,5,5,5,5,5,5,5,5",f9e04b9eb1bc7aaac39ee72801db5cf1,寺 隔 海山 遥 帆 前 落叶 飘 断 猨 通 楚 塞 惊 鹭 出 兰 桡 星月 浮 波岛 烟萝渡 石桥 钟声 催野 饭 秋色 落 寒潮 旧 社人 多 老 闲房 树 半 凋 空林容 病士 岁晚 待 相 招
a8e9af2a-ed90-4b8a-8fcf-b5fc625e3c37,寄遠,馬戴,唐,诗,五言古体,坐想亲爱远 行嗟天地阔 积疹甘毁颜 沈忧更销骨 迢迢游子心 望望归云没 乔木非故里 高楼共明月 夜深秋风多 闻鴈来天末,"5,5,5,5,5,5,5,5,5,5",faae5e4867f4a58a9fe053d7d445f3e2,坐想 亲爱 远 行 嗟 天地 阔 积疹 甘毁 颜 沈忧 更销 骨 迢迢 游子 心 望望 归云 没 乔木 非 故里 高楼 共 明月 夜深 秋风 多 闻 鴈 来 天 末
a6675ac9-39c0-4304-b969-baac79305652,經咸陽北原,馬戴,唐,诗,五言古体,秦山曾共转 秦云自舒卷 古来争雄图 到此多不返 野狖穴孤坟 农人耕废苑 川长波又逝 日与岁俱晚 夜入咸阳中 悲吞不能饭,"5,5,5,5,5,5,5,5,5,5",3b485eca7e399a87870fa123f8b1af20,秦山 曾共 转 秦云 自 舒卷 古来 争雄 图 到 此 多 不返 野 狖 穴 孤坟 农人 耕废苑 川 长波 又 逝 日 与 岁 俱 晚 夜入 咸阳 中 悲吞 不能 饭
086e8a34-4c65-42b7-ba57-818cd4eec743,冬日寄洛中楊少尹,馬戴,唐,诗,五言律诗,黄河岸柳衰 城下渡流澌 年长从公懒 天寒入府迟 家山望几遍 魏阙赴何时 怀古心谁识 应多谒舜祠,"5,5,5,5,5,5,5,5",3413af0cfe2ab6f334655bcb5eb48a1b,黄河 岸 柳 衰 城下 渡流 澌 年长 从 公懒 天寒 入府 迟 家 山 望 几遍 魏阙 赴 何时 怀古 心 谁识 应 多 谒 舜 祠
92609c38-144c-4924-a521-04d872bffc32,浙江夜宿,馬戴,唐,诗,五言律诗,落帆人更起 露草满汀洲 远狖啼荒峤 孤萤溺漫流 积阴开片月 爽气集高秋 去去胡为恋 搴芳时一游,"5,5,5,5,5,5,5,5",45489e1cee3a1d7509a6516bebc78945,落帆 人 更 起 露草 满 汀洲 远 狖 啼 荒 峤 孤萤 溺 漫流 积阴 开片 月 爽气 集高秋 去去 胡为恋 搴 芳 时 一 游
7455f507-16a8-41a1-bce9-03b1082ccda0,寄西岳白石僧,馬戴,唐,诗,五言律诗,挂锡中峰上 经行踏石梯 云房出定后 岳月在池西 峭壁残霞照 欹松积雪齐 年年著山屐 曾得到招提,"5,5,5,5,5,5,5,5",8dae881e352aeb887901eb0454304b5c,挂 锡 中峰 上 经行 踏 石梯 云房 出定 后 岳月 在 池西 峭壁 残 霞照 欹 松 积雪 齐 年 年 著 山屐 曾 得到 招 提
843f8896-5eb7-41a9-9576-88902fe09012,同州冬日陪吳常侍閑宴,馬戴,唐,诗,五言律诗,中天白云散 集客郡斋时 陶性聊飞爵 看山忽罢碁 雪花凝始散 木叶脱无遗 静理良多暇 招邀惬所思,"5,5,5,5,5,5,5,5",cc5e4058f8963808b9579ebd0306a376,中 天 白云 散 集客 郡 斋 时 陶性 聊 飞爵 看 山 忽 罢 碁 雪花 凝始 散 木叶 脱 无遗 静理 良多 暇 招邀 惬 所思
30297498-3d72-4c4f-8bd2-9449f7f36bbb,答鄜畤友人同宿見示,馬戴,唐,诗,五言律诗,为客自堪悲 风尘日满衣 承明无计入 旧隐但怀归 雪积孤城暗 灯残晓角微 相逢喜同宿 此地故人稀,"5,5,5,5,5,5,5,5",cf40d4acb4e8e4ed961006f88eba64f4,为 客 自堪悲 风尘 日 满 衣 承明 无 计入 旧 隐 但 怀归 雪积 孤城 暗 灯 残晓 角微 相逢 喜同 宿 此地 故人 稀
bae75abb-8776-4845-8e1c-5a931512d0c2,題僧禪院,馬戴,唐,诗,五言律诗,虚室焚香久 禅心悟几生 滤泉侵月起 扫径避虫行 树隔前朝在 苔滋废渚平 我来风雨夜 像设一灯明,"5,5,5,5,5,5,5,5",3c59c3074c55d600170cdf8292b9513f,虚室 焚香 久 禅心 悟 几生 滤泉 侵 月 起 扫径 避虫 行 树隔 前朝 在 苔 滋 废 渚 平 我 来 风雨 夜 像 设 一灯 明
df661cd7-e2ae-4eb1-ae64-c9ba97f336f8,懷故山寄賈島,馬戴,唐,诗,五言律诗,心偶羡明代 学诗观国风 自从来阙下 未胜在山中 丹桂日应老 白云居久空 谁能谢诗去 聊与此生同,"5,5,5,5,5,5,5,5",387c3f9121ddef85f502098b990bc686,心偶 羡 明代 学诗 观 国风 自从 来 阙 下 未 胜 在 山中 丹桂 日 应 老 白云 居久空 谁 能 谢诗 去 聊 与 此生 同
f2f04c30-149d-4b2b-bce1-1334adf84739,灞上秋居,馬戴,唐,诗,五言律诗,灞原风雨定 晚见鴈行频 落叶他乡树 寒灯独夜人 空园白露滴 孤壁野僧隣 寄卧郊扉久 何门致此身,"5,5,5,5,5,5,5,5",6d0a15777f26f1fd3d1bc8d67a1e84ed,灞原 风雨 定 晚 见 鴈 行频 落叶 他 乡树 寒灯 独夜人 空园 白露滴 孤壁野 僧 隣 寄 卧郊 扉久 何门 致 此身
bede7d9c-23e5-419e-8761-f4128f5e8cd3,寄崇德里居作,馬戴,唐,诗,五言律诗,扫君园林地 泽我清凉襟 高鸟云路晚 孤蝉杨柳深 风微汉宫漏 月迥秦城砧 光景坐如此 徒怀经济心,"5,5,5,5,5,5,5,5",07d4ad025be643c951d1c8988dc226f6,扫 君 园林 地 泽 我 清凉 襟 高 鸟 云路 晚 孤蝉 杨柳 深 风微 汉宫 漏 月 迥 秦城 砧 光景 坐 如此 徒 怀 经济 心
ba193e4c-434a-4057-93d0-00094454e20d,河梁別,馬戴,唐,诗,五言律诗,河梁送别者 行哭半非亲 此路足征客 胡天多杀人 金罍照离思 宝瑟凝残春 早晚期相见 垂杨凋复新,"5,5,5,5,5,5,5,5",d4a9a026f53dfb67608edbcf49b89d66,河梁 送别 者 行 哭 半 非 亲 此路 足征 客 胡天 多 杀人 金 罍 照 离 思 宝瑟凝 残春 早 晚期 相见 垂杨 凋复 新
62635725-cef0-4e25-a9ab-3e4ea864f082,留別定襄盧軍事,馬戴,唐,诗,五言律诗,行行与君别 路在鴈门西 秋色见边草 军声闻戍鼙 酣歌击宝劒 跃马上金堤 归去咸阳里 平生志不迷,"5,5,5,5,5,5,5,5",7990224a384a901e77d820d1ab9977c7,行行 与 君别 路 在 鴈 门 西 秋色 见 边草 军 声闻 戍 鼙 酣歌 击 宝 劒 跃马 上 金堤 归去 咸阳 里 平生 志 不 迷
34e56099-81a7-4c9f-a636-4f6e9695a03c,送杜秀才東遊,馬戴,唐,诗,五言律诗,羇游年复长 去日值秋残 草出函关白 云藏野渡寒 鸿多霜雪重 山广道途难 心事何人识 斗牛应数看,"5,5,5,5,5,5,5,5",70e5b56cda491bd13582f83548cc8760,羇 游 年 复 长 去日 值 秋残 草 出 函 关白 云藏 野渡 寒 鸿 多 霜雪 重 山广道 途 难 心事 何人 识 斗牛 应数 看
b61066a0-f58e-4839-9d66-ebc90d9cee92,懷黃頗,馬戴,唐,诗,五言律诗,有客南浮去 平生与我同 炎州结遥思 芳杜采应空 秦鴈归侵月 湘猿戏褭枫 期君翼明代 未可恋山中,"5,5,5,5,5,5,5,5",94c70a9b041f0997e4555bb8e1854bea,有 客 南 浮去 平生 与 我 同 炎州 结遥思 芳 杜 采应 空 秦 鴈 归 侵 月 湘 猿 戏 褭 枫 期 君翼 明代 未 可恋 山中
0a2486ef-b0b1-4503-a349-f24baf1f4504,隴上獨望,馬戴,唐,诗,五言律诗,斜日挂边树 萧萧独望间 阴云藏汉垒 飞火照胡山 陇首行人绝 河源夕鸟还 谁为立勋者 可惜宝刀闲,"5,5,5,5,5,5,5,5",d556b8dc5f9a9b14c2b58f74f15b40e9,斜 日 挂 边 树 萧萧 独望 间 阴云 藏汉 垒 飞火 照 胡山 陇 首 行人 绝 河源 夕 鸟 还 谁 为立 勋者 可惜 宝刀 闲
6f9c734b-00ef-4d46-b30a-79ff6770c7aa,長安書懷,馬戴,唐,诗,五言律诗,岐路今如此 还堪恸哭频 关中成久客 海上老诸亲 谷口田应废 乡山草又春 年年销壮志 空作献书人,"5,5,5,5,5,5,5,5",c9fba38c15feda6d410a1a41fea0ca77,岐路 今 如此 还 堪 恸哭 频 关中 成久 客 海上 老 诸亲 谷口 田 应 废 乡 山草 又 春 年年 销 壮志 空作献 书人
d9202065-0811-4720-87a3-d288cde39cbb,邯鄲驛樓作,馬戴,唐,诗,五言律诗,芜没丛台久 清漳废御沟 蝉鸣河外树 人在驿西楼 云烧天中赤 山当日落秋 近郊经战后 处处骨成丘,"5,5,5,5,5,5,5,5",5e7575dc6cae87f095e79277bb21c883,芜没 丛台 久 清 漳 废 御 沟 蝉鸣 河外 树 人 在 驿 西楼 云 烧 天 中 赤 山 当日 落秋 近郊 经 战后 处处 骨成 丘
a258323a-855d-4b7b-a742-a593f8e9fc0f,別家後次飛狐西即事,馬戴,唐,诗,五言律诗,远归从此别 亲爱失天涯 去国频回首 方秋不在家 鸣蛩闻塞路 冷鴈背龙沙 西次桑干曲 洲中见荻花,"5,5,5,5,5,5,5,5",ceb36bd1bcc80fa6bc81cf0ec5b582b8,远 归 从此 别 亲爱 失 天涯 去 国频 回首 方秋 不 在家 鸣 蛩 闻塞路 冷 鴈 背 龙沙 西次桑 干曲 洲 中 见 荻 花
939b6cc6-63cf-4c88-a5bf-7396fac69fb1,題青龍寺鏡公房,馬戴,唐,诗,五言律诗,一室意何有 闲门为我开 炉香寒自灭 履雪饭初回 窗迥孤山入 灯残片月来 禅心方此地 不必访天台,"5,5,5,5,5,5,5,5",6691c7987168e8796a37307cb26773d6,一 室 意 何 有 闲门 为 我 开 炉香寒自灭 履雪 饭初 回 窗 迥 孤山 入 灯 残片 月 来 禅心 方 此地 不必 访 天台
0e88cd12-cf15-4c60-8963-1fa3ea435686,邊城獨望,馬戴,唐,诗,五言律诗,聊凭危堞望 倍起异乡情 霜落蒹葭白 山昏雾露生 河滩胡鴈下 戎垒汉鼙惊 独树残秋色 狂歌泪满缨,"5,5,5,5,5,5,5,5",c27cf5c09f93a0ba17dcb65971b3e5e9,聊 凭 危堞 望 倍 起 异乡 情 霜 落 蒹 葭 白 山昏雾 露生 河滩 胡 鴈 下 戎垒汉 鼙 惊 独树 残 秋色 狂歌 泪 满 缨
279e6dda-6843-424b-a68e-1ad2e59a7797,江亭贈別,馬戴,唐,诗,五言律诗,长亭晚送君 秋色渡江𣸣 衰柳风难定 寒涛雪不分 猨声离楚峡 帆影入湘云 独泛扁舟夜 山钟可卧闻,"5,5,5,5,5,5,5,5",eab80c1a53556b19f43aa9d77868c9de,长亭 晚 送君 秋色 渡江 𣸣 衰 柳风 难定 寒涛 雪 不分 猨 声 离 楚 峡 帆影 入 湘云 独泛 扁舟 夜 山钟 可 卧闻
f7794bcc-a10d-44bd-8449-ec3b3c9e85d6,旅次寄賈島兼簡無可上人,馬戴,唐,诗,五言律诗,相思边草长 回望水连空 鴈过当行次 蝉鸣复客中 壮年看即改 羸病计多同 傥宿林中寺 深凭问远公,"5,5,5,5,5,5,5,5",93548980786ea33d74faddb5c0318789,相思 边草长 回望 水 连空 鴈 过 当 行 次 蝉鸣 复客 中 壮年 看 即 改 羸病计 多 同 傥 宿 林中 寺 深 凭 问 远 公
84c9c014-b1ce-489f-b2de-dcee4c988068,寄剡中友人,馬戴,唐,诗,五言律诗,故人今在剡 秋草意如何 岭暮云霞杂 潮回岛屿多 沃洲僧几访 天姥客谁过 岁晚偏相忆 风生隔楚波,"5,5,5,5,5,5,5,5",da6d0e7f95581904b374c0df55e90638,故人 今在 剡 秋草意 如何 岭 暮 云霞 杂 潮 回 岛屿 多 沃洲 僧 几 访 天姥客 谁过 岁晚 偏 相忆 风生 隔 楚波
356c72c3-d3f4-47a9-90cc-ae4c49338879,送國子韋丞,馬戴,唐,诗,五言律诗,临水独相送 归期千里间 云回逢过雨 路转入连山 一骑行芳草 新蝉发故关 遥聆茂陵下 夜启竹扉闲,"5,5,5,5,5,5,5,5",449578a3660c5ae64651dd31085c6d4f,临水 独相 送 归期 千里 间 云 回逢 过 雨 路 转入 连山 一 骑行 芳草 新 蝉 发故 关 遥 聆 茂陵 下 夜启 竹扉 闲
cda8e5ce-0f45-4baf-bb9f-7804005368b5,題吳發原南居,馬戴,唐,诗,五言律诗,闲居谁厌僻 门掩汉祠前 山色夏云映 树阴幽草连 晴光分渚曲 绿气冒原田 何日远游罢 高枝已噪蝉,"5,5,5,5,5,5,5,5",4f839483faeeeea464709d0d5fc92434,闲居 谁 厌 僻 门 掩 汉 祠 前 山色 夏云映 树阴 幽草 连 晴光 分 渚 曲 绿气 冒 原田 何日 远游 罢 高枝 已噪 蝉
f4562dfc-b136-4ff9-bb53-0488eaab0424,雒中寒夜姚侍御宅懷賈島,馬戴,唐,诗,五言律诗,夜木动寒色 雒阳城阙深 如何异乡思 更抱故人心 微月关山远 闲堦霜霰侵 谁知石门路 待与子同寻,"5,5,5,5,5,5,5,5",2199b9ea830908c6acc8f4593c2eaca1,夜木动 寒色 雒 阳城 阙 深 如何 异乡 思 更 抱 故 人心 微 月 关山 远 闲堦霜霰侵 谁知 石门 路 待 与 子同 寻
d388030f-5bd5-46ee-b93c-b5b997351958,征婦歎,馬戴,唐,诗,五言古体,稚子在我抱 送君登远道 稚子今已行 念君上边城 蓬根既无定 蓬子焉用生 但见请防胡 不闻言罢兵 及老能得归 少者还长征,"5,5,5,5,5,5,5,5,5,5",5f9ccf36775815cf3f46df50654a8164,稚子 在 我 抱 送君 登 远道 稚子 今 已 行 念君 上边 城 蓬根 既 无定 蓬子 焉用 生 但见 请防 胡 不 闻言 罢兵 及 老 能 得 归 少者 还 长征
2e1fce4c-ec2a-43db-b972-4f362dab2f6b,山中寄姚合員外,馬戴,唐,诗,五言律诗,朝与城阙别 暮同麋鹿归 鸟鸣松观静 人过石桥稀 木叶摇山翠 泉痕入涧扉 敢招仙署客 暂此拂朝衣,"5,5,5,5,5,5,5,5",bbf73c327d90acf2abbb5fa4ed47b4d9,朝 与 城阙 别 暮 同 麋鹿 归 鸟鸣 松观静 人 过 石桥 稀 木叶 摇 山翠 泉痕 入 涧 扉 敢 招 仙 署 客 暂此 拂朝 衣
4247d5db-dacb-45f3-b2ef-c7eeb47fedfd,中秋月,馬戴,唐,诗,五言律诗,阴魄出海上 望之增苦吟 冷搜骊颔重 寒彻蚌胎深 皓气笼诸夏 清光射万岑 悠然天地内 皎洁一般心,"5,5,5,5,5,5,5,5",65e1bf2f6363db678bca842cec6e246e,阴魄 出 海上 望之增 苦吟 冷 搜 骊 颔 重 寒彻 蚌胎 深 皓气 笼 诸 夏 清光 射 万 岑 悠然 天地 内 皎洁 一般 心
4dfad3ed-9a51-4112-942e-1e84207fdf2c,下第寄友人,馬戴,唐,诗,五言古体,金门君待问 石室我思归 圣主尊黄屋 何人荐白衣 年来御沟柳 赠别雨霏霏,"5,5,5,5,5,5",7d6865c4a78065b8ff06271674a67e67,金门 君待问 石室 我 思归 圣主 尊 黄屋 何人 荐 白衣 年 来 御 沟 柳 赠别 雨 霏霏
6179b631-87ba-4a6b-8f1f-a5f5b9b66253,寄廣州楊參軍,馬戴,唐,诗,五言古体,南方春景好 念子缓归心 身方脱野服 冠未系朝簪 足恣平生赏 无虞外役侵 汀洲观鸟戏 向月和猨吟 税驾楚山广 扬帆湘水深 采奇搜石穴 怀胜即枫林 怅望极霞际 流情堕海阴 前朝杳难问 叹息洒鸣琴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a02c58abed26d68553a53eff6bbf8442,南方 春景 好 念子 缓 归心 身方 脱 野服 冠未系 朝 簪 足 恣 平生 赏 无虞 外役 侵 汀洲 观鸟 戏 向月和 猨 吟 税 驾 楚山 广 扬帆 湘 水深 采奇 搜 石穴 怀胜 即 枫林 怅望 极 霞际 流情 堕海 阴 前朝 杳 难 问 叹息 洒 鸣琴
ee559b10-0d79-414b-9900-aec0a51bc417,離夜二首 一,馬戴,唐,诗,五言古体,东征辽水迥 北近单于台 戎衣挂宝剑 玉筯衔金杯 红烛暗将灭 翠蛾终不开,"5,5,5,5,5,5",e73e2607b5c5d6bd1f859e5969f71810,东征 辽水 迥 北近 单于 台 戎衣 挂 宝剑 玉 筯 衔 金杯 红烛 暗将 灭 翠蛾 终不 开
dcdf690a-332d-4017-8ac3-59c9d42e8cba,離夜二首 二,馬戴,唐,诗,五言古体,凝夜照离色 恐闻啼晚鸦 前年营鴈塞 明月戍龙沙 曾与五陵子 休装孤剑花,"5,5,5,5,5,5",5165fde6d92a59e69182321c9ece421a,凝夜 照离色 恐闻 啼 晚鸦 前年 营 鴈 塞 明月 戍 龙沙 曾 与 五陵 子 休装 孤剑花
79b4e2e7-8425-45ce-9f77-0e9673355628,荅太原從軍楊員外送別,馬戴,唐,诗,五言古体,君将海月珮 赠之光我行 见知言不浅 怀报意非轻 反照临歧思 中年未达情 河梁人送别 秋汉鴈相鸣 衰柳摇边吹 寒云冒古城 西游还献赋 应许托平生,"5,5,5,5,5,5,5,5,5,5,5,5",30e0abb787191cfabba471af899b4e1c,君 将 海月珮 赠 之 光 我行 见 知言 不 浅 怀 报意 非轻 反照 临歧 思 中年 未 达 情 河梁 人 送别 秋汉 鴈 相 鸣 衰 柳摇边 吹 寒云 冒 古城 西游 还 献 赋 应许 托 平生
a32012d9-fa61-47bf-868c-25128f31aa7c,送從叔重赴海南從事,馬戴,唐,诗,五言古体,又从连帅请 还作岭南行 穷海何时到 孤帆累月程 乱蝉吟暮色 哀狖落秋声 晚路潮波起 寒葭雾雨生 沙埋铜柱没 山簇瘴云平 念此别离苦 其如宗从情,"5,5,5,5,5,5,5,5,5,5,5,5",280cc70b9ccbc4b5a425a9d773ef7ab5,又 从 连帅 请 还 作 岭南 行 穷 海 何时 到 孤帆 累 月程 乱 蝉吟 暮色 哀 狖 落 秋声 晚路 潮波 起 寒 葭 雾 雨生 沙 埋 铜柱 没 山簇 瘴云 平 念 此 别离 苦 其 如 宗 从 情
5806fc77-b49c-404e-aa91-46d6d92b6e74,送韓校書江西從事,馬戴,唐,诗,五言古体,出关寒色尽 云梦草生新 鴈背岳阳雨 客行江上春 遥程随水阔 枉路倒帆频 夕照临孤馆 朝霞发广津 湖山潮半隔 郡壁岸斜邻 自此钟陵道 裁书有故人,"5,5,5,5,5,5,5,5,5,5,5,5",075e700ae4d6d884883d0ddd8557ae6d,出关 寒色 尽 云梦 草生 新 鴈 背 岳 阳 雨 客行 江上 春 遥程 随水阔 枉 路 倒 帆 频 夕照 临孤馆 朝霞 发 广津 湖山 潮 半 隔 郡 壁岸 斜 邻 自此 钟陵 道 裁书 有 故人
b26b953b-531d-40fd-9bdc-e5e923b3bf93,送顧少府之永康,馬戴,唐,诗,五言古体,婺女星边去 春生即有花 寒关云复雪 古渡草连沙 宿次吴江晚 行侵日徼斜 官传梅福政 县顾赤松家 烧起明山翠 潮回动海霞 清高宜阅此 莫叹近天涯,"5,5,5,5,5,5,5,5,5,5,5,5",e72923f14370174f4c2e837c463d8281,婺 女星 边 去 春生 即有 花 寒关云 复雪 古渡草 连 沙 宿次 吴江 晚 行 侵 日 徼 斜 官传梅 福政 县 顾 赤松 家 烧起 明山翠 潮 回动 海霞 清高 宜 阅 此 莫叹 近 天涯
6a81fe39-ec68-40ed-984f-f42c648f2070,幽上留別令狐侍郎,馬戴,唐,诗,五言古体,自别丘中隐 频年哭路岐 辛勤今若是 少壮岂多时 露滴阴虫苦 秋声远客悲 晚营严鼓角 红叶拂旌旗 北阙虚延望 西林久见思 川流寒水急 云返故山迟 落照游人去 长空独鸟随 不堪风景隔 忠信寡相知,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",35e521708dc83b42d273c85f54b266e4,自别 丘中隐 频年 哭 路 岐 辛勤 今 若 是 少壮 岂 多 时 露滴 阴虫 苦 秋声 远客 悲 晚 营 严 鼓角 红叶 拂 旌旗 北阙虚 延望 西林 久 见 思 川流 寒水 急 云 返 故山 迟 落照 游人 去 长空 独鸟 随 不堪 风景 隔 忠信 寡 相知
8ccc2a03-4704-4b2a-86c1-645d3a669a46,襄陽席上呈于司空,馬戴,唐,诗,七言绝句,花枝临水复临堤 也照清江也照泥 寄语东君好擡举 夜来曾伴凤皇栖,"7,7,7,7",1e2d30bfaecd65f84bc8efd39b2bd2b5,花枝 临水 复临 堤 也 照 清江 也 照 泥 寄语 东君 好 擡 举 夜来 曾 伴 凤皇栖
ccc8f53e-b4e1-4486-b61e-da66829bcab0,宿裴氏谿居懷厲玄先輩,馬戴,唐,诗,五言律诗,树下孤石坐 草间微有霜 同人不同北 云鸟自南翔 迢遰夜山色 清泠泉月光 西风耿离抱 江海遥相望,"5,5,5,5,5,5,5,5",37134dac4ad086dddf6f8c0b5daccb0a,树下 孤石 坐 草间 微有霜 同 人 不同 北 云鸟 自 南翔 迢遰 夜 山色 清泠 泉 月光 西风 耿离 抱 江海 遥 相望
