id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ad73cde4888ca98183f2646722172acc,鹧鸪天,辛弃疾,宋,词,词,自古高人最可嗟 只因疏懒取名多 居山一似庚桑楚 种树真成郭橐驼 云子饭 水晶瓜 林间携客更烹茶 君归休矣吾忙甚 要看蜂儿趁晚衙,"7,7,7,7,3,3,7,7,7",e95c4ed0b06b03c02bd895f6f8e77a07,自古 高 人 最 可 嗟 只 因 疏懒 取名 多 居山 一似 庚 桑楚 种树 真 成 郭 橐驼 云子 饭 水晶 瓜 林间 携客 更 烹茶 君 归休 矣 吾 忙 甚 要 看 蜂儿 趁晚 衙
bb8ce6e0e700b585887e04cb2fc8b038,鹧鸪天,辛弃疾,宋,词,词,掩鼻人间臭腐场 古来惟有酒偏香 自从归住云烟畔 直到而今歌舞忙 呼老伴 共秋光 黄花何事避重阳 要知烂熳开时节 直待西风一夜霜,"7,7,7,7,3,3,7,7,7",69a2998423ed149cf29ca3e899ca48fb,掩鼻 人间 臭腐场 古来 惟有 酒 偏 香 自从 归住 云烟 畔 直到 而今 歌舞 忙 呼 老伴 共秋 光 黄花 何事 避 重阳 要知 烂熳 开 时节 直待 西风 一夜 霜
7195d607f6a9b0d6f98a2dff8c3f57d4,鹧鸪天,辛弃疾,宋,词,词,谁共春光管日华 朱朱纷纷野蒿花 闲愁投老无多子 酒病而今较减些 山远近 路横斜 正无聊处管弦哗 去年醉处犹能记 细数溪边第几家,"7,7,7,7,3,3,7,7,7",4a721aecc7dd4fb22d74965d658b9019,谁 共 春光 管日华 朱朱 纷纷 野蒿 花 闲愁 投老 无 多子 酒病 而今 较 减 些 山 远近 路 横斜 正 无聊 处 管弦 哗 去年 醉 处 犹能 记 细数 溪边 第 几家
72ac6928e96021c449e7f217557d71df,鹧鸪天,辛弃疾,宋,词,词,占断雕栏只一株 春风费尽几工夫 天香夜染衣犹湿 国色朝酣酒未苏 娇欲语 巧相扶 不妨老干自扶疏 恰如翠幕高堂上 来看红衫 百子图,"7,7,7,7,3,3,7,7,4,3",7d3c4833939f95777964c0b0c3c2a5ba,占断 雕栏 只 一株 春风 费尽 几 工夫 天香 夜染衣 犹湿 国色 朝 酣酒 未苏 娇欲语 巧 相扶 不妨 老 干 自 扶疏 恰如 翠 幕 高 堂上 来看 红衫 百子 图
5f31ef085c28d194bf1626e60220de08,鹧鸪天,辛弃疾,宋,词,词,翠盖牙签几百株 杨家姊妹夜游初 五花结队香如雾 一朵倾城醉未苏 闲小立 困相扶 夜来风雨有情无 愁红惨绿今宵看 却似吴宫教阵图,"7,7,7,7,3,3,7,7,7",3f576d5b39f36311d19145bd272c1365,翠盖 牙签 几百 株 杨家 姊妹 夜游 初 五花 结队 香 如雾 一朵 倾城 醉 未苏 闲小立 困 相扶 夜来 风雨 有情 无 愁红惨绿 今宵 看 却 似 吴宫 教 阵图
1da8e3a4caf47a61e9a028d3c3b61f0a,鹧鸪天,辛弃疾,宋,词,词,浓紫深红一画图 中间更著玉盘盂 先裁翡翠装成盖 更点胭脂染透酥 香潋滟 锦模糊 主人长得醉功夫 莫携弄玉栏边去 羞得花枝一朵无,"7,7,7,7,3,3,7,7,7",7ed327d6f9d4da6f598cd1058b18262a,浓紫 深红 一 画图 中间 更著 玉盘 盂 先裁 翡翠 装成 盖 更点 胭脂 染透 酥 香 潋滟 锦 模糊 主人 长 得 醉 功夫 莫携 弄玉 栏 边 去 羞 得 花枝 一朵 无
9538171b97a8b479247dc8efc7c80cab,鹧鸪天,辛弃疾,宋,词,词,老病那堪岁月侵 霎时光景值千金 一生不负溪山债 百药难治书史淫 随巧拙 任浮沈 人无同处面如心 不妨旧事从头记 要写行藏入 笑林,"7,7,7,7,3,3,7,7,5,2",79b61cfe65a220f4e5dbbfe12fec5296,老病 那堪 岁月 侵 霎时 光景 值千金 一生 不负 溪山 债 百药 难治 书史 淫 随巧 拙 任浮 沈 人 无同处面如心 不妨 旧事 从头 记 要 写行 藏入 笑林
8224a96e46388d05099503106522d21c,鹧鸪天,辛弃疾,宋,词,词,鸡鸭成群晚不收 桑麻长过屋山头 有何不可吾方羡 要底都无饱便休 新柳树 旧沙洲 去年溪打那边流 自言此地生儿女 不嫁金家即聘周,"7,7,7,7,3,3,7,7,7",ca1d59d3f2b043be86b875207b06e923,鸡鸭 成群 晚 不 收 桑麻长 过屋 山头 有何不可 吾 方 羡 要 底 都 无 饱 便 休 新 柳树 旧 沙洲 去年 溪 打 那边 流 自言 此地 生 儿女 不 嫁 金家 即聘 周
7f06271c4d1b59ad8c6efefd8081d545,鹧鸪天,辛弃疾,宋,词,词,不向长安路上行 却教山寺厌逢迎 味无味处求吾乐 材不材间过此生 宁作我 岂其卿 人间走遍却归耕 一松一竹真朋友 山鸟山花好弟兄,"7,7,7,7,3,3,7,7,7",2314f020ffccf2b18e1253cdf22fb839,不 向长安 路上 行 却 教 山寺 厌 逢迎 味 无味 处求 吾 乐 材不材 间 过 此生 宁 作 我 岂其 卿 人间 走遍 却 归耕 一 松一竹 真 朋友 山鸟 山花 好 弟兄
317484080fe5a19b1c49cc8a898d2ad3,鹧鸪天,辛弃疾,宋,词,词,是处移花是处开 古今兴废几池台 背人翠羽偷鱼去 抱蕊黄须趁蝶来 掀老瓮 拨新醅 客来且尽两三杯 日高盘馔供何晚 市远鱼鲑买未回,"7,7,7,7,3,3,7,7,7",e98c784d97cb3a9845bc9be1cfa28d98,是 处移 花 是 处开 古今 兴废 几池 台 背人 翠羽 偷 鱼 去 抱蕊 黄须 趁 蝶 来 掀 老 瓮 拨 新 醅 客 来 且 尽 两三杯 日 高 盘 馔 供 何 晚 市 远 鱼鲑 买 未 回
ff752360c15d61314718b409b3e5e024,浣溪沙,辛弃疾,宋,词,词,寸步人间百尺楼 孤城春水一沙鸥 天风吹树几时休 突兀趁人山石狠 朦胧避路野花羞 人家平水庙东头,"7,7,7,7,7,7",8976ccd38b810fc31449532ae259361a,寸步 人间 百尺 楼 孤城 春水 一 沙鸥 天 风吹 树 几时休 突兀 趁 人 山石 狠 朦胧 避路 野花 羞 人家 平水 庙 东头
074f1cf3113c9775bc9dd6feb9cc774b,浣溪沙,辛弃疾,宋,词,词,细听春山杜宇啼 一声声是送行诗 朝来白鸟背人飞 对郑子真岩石卧 趁陶元亮菊花期 而今堪诵北山移,"7,7,7,7,7,7",4b3296ce15973c50c5fd3c0a3b3d84e9,细 听 春 山 杜宇 啼 一声声 是 送行 诗 朝 来 白鸟 背人 飞 对 郑子真 岩石 卧 趁 陶元亮 菊花 期 而今 堪诵 北山 移
4727328835aa2cb2021a01da06f6247c,浣溪沙,辛弃疾,宋,词,词,草木于人也作疏 秋来咫尺共荣枯 空山晚翠孰华余 孤竹君穷犹抱节 赤松子嫩已生须 主人相爱肯留无,"7,7,7,7,7,7",5699fba0b562023d06c9c41fa900e16e,草木 于 人 也 作 疏 秋来 咫尺 共荣 枯 空山 晚 翠 孰华余 孤 竹君 穷犹抱节 赤松 子嫩 已生须 主人 相爱 肯留 无
ccb6dda660bf870f485f5e15ed5da4f9,浣溪沙,辛弃疾,宋,词,词,艳杏夭桃两行排 莫携歌舞去相催 次第未堪供醉眼 去年栽 春意才从梅里过 人情都向柳边来 咫尺东家还又有 海棠开,"7,7,7,3,7,7,7,3",3db277d30195144ba8f48e4578635fe9,艳 杏 夭 桃 两行 排 莫携 歌舞 去 相 催 次第 未 堪供 醉眼 去年 栽 春意 才 从 梅里 过 人情 都 向 柳 边 来 咫尺 东家 还 又 有 海棠 开
5f4f279ed6a1c93c8eff245bf4798f34,浣溪沙,辛弃疾,宋,词,词,酒面低迷翠被重 黄昏院落月朦胧 堕髻啼妆孙寿醉 泥秦宫 试问花留春几日 略无人管雨和风 瞥向绿珠楼下见 坠残红,"7,7,7,3,7,7,7,3",bfd61520d3714d444e1c360012b40ae2,酒面 低迷 翠 被 重 黄昏 院落 月 朦胧 堕 髻 啼妆 孙寿醉 泥 秦宫 试问 花留春 几日 略 无人管 雨 和 风 瞥 向 绿珠 楼下 见 坠 残红
9ae8878656af2038c93f16e898a4598b,浣溪沙,辛弃疾,宋,词,词,强欲加餐竟未佳 只宜长伴病僧斋 心似风吹香篆过 也无灰 山上朝来云出岫 随风一去未曾回 次第前村行雨了 合归来,"7,7,7,3,7,7,7,3",04f5441d6ce708ed484d5a6f5c5ca1bf,强 欲 加餐 竟未 佳 只 宜 长伴 病 僧 斋 心 似 风吹 香 篆 过 也 无 灰 山上 朝 来 云 出 岫 随风 一 去 未曾 回 次第 前村 行雨 了 合 归来
9be8542e7b370081b4437c8cd61a64ee,浣溪沙,辛弃疾,宋,词,词,新葺茅檐次第成 青山恰对小窗横 去年曾共燕经营 病怯杯盘甘止酒 老依香火苦翻经 夜来依旧管弦声,"7,7,7,7,7,7",e9ce7b975b16514cfc647213d01d1014,新葺 茅檐 次第 成 青山 恰对 小窗 横 去年 曾共燕 经营 病 怯 杯盘 甘止 酒 老依 香火 苦 翻 经 夜来 依旧 管弦 声
ad1c72b71bfa0b3bba06c19e6715d202,浣溪沙,辛弃疾,宋,词,词,花向今朝粉面匀 柳因何事翠眉颦 东风吹雨细于尘 自笑好山如好色 只今怀树更怀人 闲愁闲恨一番新,"7,7,7,7,7,7",554e60d8f194e82729a1ce70bbf8e9a0,花向 今朝 粉面 匀 柳因 何事 翠眉 颦 东风 吹雨细于尘 自 笑 好 山 如 好色 只 今 怀树 更 怀 人 闲愁 闲恨 一番 新
fe2a41b342442c20480f23e0785a5e59,浣溪沙,辛弃疾,宋,词,词,台倚崩崖玉灭瘢 青山却作捧心颦 远林烟火几家村 引入沧浪鱼得计 展成寥阔鹤能言 几时高处见层轩,"7,7,7,7,7,7",f64a6724a6edc24c44dee56f193e0ede,台 倚崩崖玉灭 瘢 青山 却 作 捧心 颦 远林 烟火 几家 村 引入 沧浪 鱼 得计 展成 寥阔鹤能言 几时 高处 见 层 轩
a2a0c93a7ae857c2a48fc35df37a827e,浣溪沙,辛弃疾,宋,词,词,总把平生入醉乡 大都三万六千场 今古悠悠多少事 莫思量 微有寒些春雨好 更无寻处野花香 年去年来还又笑 燕飞忙,"7,7,7,3,7,7,7,3",d785fe496545b7ab52fdf549d7339348,总 把 平生 入 醉乡 大都 三万 六千 场 今古 悠悠 多少 事 莫 思量 微 有 寒 些 春雨 好 更 无 寻处 野花 香 年 去年 来 还 又 笑 燕飞 忙
5e2ecc65e58ed12d197ef6eb1c06af30,浣溪沙,辛弃疾,宋,词,词,北陇田高踏水频 西溪禾早已尝新 隔墙沽酒□纤鳞 忽有微凉何处雨 更无留影霎时云 卖瓜声过竹边村,"7,7,7,7,7,7",1bc2eae0ae024f73cbe8b75c631b6b46,北陇田 高 踏水 频 西溪 禾 早已 尝新 隔墙 沽酒 □ 纤鳞 忽 有 微凉 何处 雨 更 无 留影 霎时 云 卖 瓜声 过竹 边村
b099d71a7888f0d69faf40656172d377,新荷叶,辛弃疾,宋,词,词,曲水流觞 赏心乐事良辰 兰蕙光风 转头天气还新 明眸皓齿 看江头 有女如云 折花归去 绮罗陌上芳尘 能几多春 试听啼鸟殷勤 览物兴怀 向来哀乐纷纷 且题醉墨 似兰亭 列序时人 后之览者 又将有感斯文,"4,6,4,6,4,3,4,4,6,4,6,4,6,4,3,4,4,6",a3bac0ddf2d6cf2d50e211694aa03d1a,曲水流觞 赏心乐事 良辰 兰蕙 光风 转头 天气 还 新 明眸皓齿 看 江头 有 女 如云 折花 归去 绮罗 陌上 芳 尘 能 几多 春 试听 啼 鸟 殷勤 览 物 兴怀 向来 哀乐 纷纷 且 题醉墨 似 兰亭 列 序时 人 后之览者 又 将 有感 斯文
51c1df37d4afe3dedc9bf1f692801dfb,生查子,辛弃疾,宋,词,词,漫天春雪来 才抵梅花半 最爱雪边人 楚些裁成乱 雪儿偏解歌 只要金杯满 谁道雪天寒 翠袖阑干暖,"5,5,5,5,5,5,5,5",87bed768fbab47dc52b37ae1cc862e5e,漫天 春雪 来 才 抵 梅花 半 最爱 雪边 人 楚 些 裁成 乱 雪儿 偏解 歌 只要 金杯 满 谁 道 雪 天寒 翠袖 阑干 暖
cca8f6d93dcec00e73f253bcc7ad79a2,生查子,辛弃疾,宋,词,词,去年燕子来 帘幕深深处 香径得泥归 都把琴书污 今年燕子来 谁听呢喃语 不见卷帘人 一阵黄昏雨,"5,5,5,5,5,5,5,5",d8b413d6e33ad863f2d751e5e469a3b2,去年 燕子 来 帘幕 深深 处 香径 得 泥 归 都 把 琴书 污 今年 燕子 来 谁 听 呢喃 语 不见 卷帘 人 一阵 黄昏 雨
bb2ff0873ab02e71de9463b43815c6d5,昭君怨,辛弃疾,宋,词,词,人面不如花面 花到开时重见 独倚小阑干 许多山 落叶西风时候 人共青山都瘦 说道梦阳台 几曾来,"6,6,5,3,6,6,5,3",c88c6de888f89fc66b5c8d13724f1561,人面 不如 花面 花 到 开时 重见 独倚 小 阑干 许多 山 落叶 西风 时候 人共 青山 都 瘦 说道 梦 阳台 几曾 来
5346706d4fd534fe5e43b6a784c88567,乌夜啼,辛弃疾,宋,词,词,晚花露叶风条 燕飞高 行过长廊西畔 小红桥 歌再起 人再舞 酒才消 更把一杯重劝 摘樱桃,"6,3,6,3,3,3,3,6,3",9cfdb1a77cde47bb6af58fe99fb130f3,晚 花露 叶风 条 燕飞 高 行 过 长廊 西畔 小 红桥 歌 再起 人 再 舞 酒 才 消 更 把 一杯 重 劝 摘 樱桃
69877f8d550c3918af33f1655ad9574e,朝中措,辛弃疾,宋,词,词,年年团扇怨秋风 愁绝宝杯空 山下卧龙丰度 台前戏马英雄 而今休矣 花残人似 人老花同 莫怪东篱韵减 只今丹桂香浓,"7,5,6,6,4,4,4,6,6",5f956e291ab33cc0d4aa1294690ab33a,年 年 团扇 怨 秋风 愁绝宝 杯空 山下 卧龙 丰度 台前 戏马 英雄 而今 休 矣 花 残人 似 人 老花 同 莫怪 东篱 韵 减 只今 丹桂 香浓
6482dbc8f422b811924ecc836e2fefa2,朝中措,辛弃疾,宋,词,词,夜深残月过山房 睡觉北窗凉 起绕中庭独步 一天星斗文章 朝来客话 山林锺鼎 那处难忘 君向沙头细问 白鸥知我行藏,"7,5,6,6,4,4,4,6,6",51e5848029c31170adcab2cb25e8c2ab,夜深 残月 过 山房 睡觉 北窗凉 起绕 中庭 独步 一天星斗 文章 朝 来客 话 山林 锺 鼎 那处 难忘 君向 沙头 细问 白鸥 知 我行 藏
53eb27fe8a2c2001f479b9eb31131c96,河渎神,辛弃疾,宋,词,词,芳草绿萋萋 断肠绝浦相思 山头人望翠云旗 蕙香佳酒君归 惆怅画檐双燕舞 东风吹散灵雨 香火冷残箫鼓 斜阳门外今古,"5,6,7,6,7,6,6,6",0f7c59b37fdec2d3c9667b584daf5357,芳草 绿 萋 萋 断肠 绝 浦 相思 山头 人 望 翠云旗 蕙 香佳 酒 君 归 惆怅 画檐 双燕舞 东风 吹散 灵雨 香火 冷 残 箫 鼓 斜阳 门外 今古
3f0f86eefaaf027cd087f836081bd044,太常引,辛弃疾,宋,词,词,一轮秋影转金波 飞镜又重磨 把酒问姮娥 被白发 欺人奈何 乘风好去 长空万里 直下看山河 斫去桂婆娑 人道是 清光更多,"7,5,5,3,4,4,4,5,5,3,4",0c3c926cbb6a72b4ec88559a10eda707,一轮 秋 影转 金波 飞镜 又 重磨 把酒 问 姮娥 被 白发 欺 人 奈何 乘风 好 去 长空 万里 直 下看 山河 斫 去 桂 婆娑 人道 是 清光 更 多
f6ceea3d877b0ac6130ef6c1826acd9d,清平乐,辛弃疾,宋,词,词,少年痛饮 忆向吴江醒 明月团圆高树影 十里蔷薇水冷 大都一点宫黄 人间直恁芳芬 怕是九天风露 染教世界都香,"4,5,7,6,6,6,6,6",4e0308fc00bdc891ba195a869910ebc4,少年 痛饮 忆向 吴江 醒 明月 团圆 高 树影 十里 蔷薇 水冷 大都 一点 宫 黄 人间 直 恁 芳 芬 怕 是 九天 风露 染教 世界 都 香
f3b97049c7b54e36feba8a01fb55566b,清平乐,辛弃疾,宋,词,词,东园向晓 阵阵西风好 唤起仙人金小小 翠羽玲珑装了 一枝沈畔开时 罗帏翠幕低垂 恁地十分遮护 打窗早有蜂儿,"4,5,7,6,6,6,6,6",4ed7d7eba1b6af08b91e8d7833efcc61,东园 向晓 阵阵 西风 好 唤起 仙人 金 小小 翠羽 玲珑 装 了 一枝 沈畔 开时 罗 帏翠 幕 低垂 恁地 十分 遮护 打 窗 早 有 蜂儿
5f1af584b870d5d7bf831d14bbe4bd8e,清平乐,辛弃疾,宋,词,词,春宵睡重 梦里还相送 枕畔起寻双玉凤 半日才知是梦 一从卖翠人还 又无音信经年 却把泪来做水 流也流到伊边,"4,5,7,6,6,6,6,6",7bcb7ed68cc161d46c6898c23cbb7dd1,春宵 睡重 梦 里 还 相送 枕畔 起 寻双玉 凤 半日 才 知 是 梦 一 从 卖 翠 人 还 又 无 音信 经 年 却 把 泪 来 做 水 流 也 流到 伊边
a6aefc8c04a937b25e16032699f0eaab,菩萨蛮,辛弃疾,宋,词,词,旌旗依旧长亭路 尊前试点莺花数 何处捧心颦 人间别样春 功名君自许 少日闻鸡舞 诗句到梅花 春风十万家,"7,7,5,5,5,5,5,5",0a4a91793d94c7c396165489f49570df,旌旗 依旧 长亭 路 尊 前 试点 莺花 数 何处 捧心 颦 人间 别样 春 功名 君 自许 少日 闻鸡舞 诗句 到 梅花 春风 十万家
c3d1c3e6826aa01cd0ba99b693dc2a06,菩萨蛮,辛弃疾,宋,词,词,画楼影蘸清溪水 歌声响彻行云里 帘幕燕双双 绿杨低映窗 曲中特地误 要试周郎顾 醉里客魂消 春风大小乔,"7,7,5,5,5,5,5,5",c5a7f08de8b80d880708e8cf6b64ff54,画楼 影 蘸 清 溪水 歌声 响彻 行云 里 帘幕 燕 双双 绿杨 低映 窗 曲中 特地 误 要 试 周郎顾 醉 里 客魂 消 春风 大小 乔
b71666e4e60cbd27f0ca7a7a6b9f4b68,菩萨蛮,辛弃疾,宋,词,词,万金不换囊中术 上医元自能医国 软语到更阑 绨袍范叔寒 江头杨柳路 马踏春风去 快趁两三杯 河豚欲上来,"7,7,5,5,5,5,5,5",fa2b80b7779334c2242c398ce89344bf,万 金不换 囊中 术 上 医元 自能 医国 软语 到 更阑 绨 袍 范叔寒 江头 杨柳 路 马踏 春风 去 快 趁 两三杯 河豚 欲 上来
01deec767ecf9fab4330fa8d54043b98,菩萨蛮,辛弃疾,宋,词,词,看灯元是菩提叶 依然会说菩提法 法似一灯明 须叟千万灯 灯边花更满 谁把空花散 说与病维摩 而今天女歌,"7,7,5,5,5,5,5,5",06af57eb363a861d30da174e2f916d1e,看灯 元 是 菩提 叶 依然 会 说 菩提 法 法 似 一灯 明 须叟 千万 灯 灯 边 花 更 满 谁 把 空花 散 说 与 病 维摩 而 今天 女歌
da82f9cd12eee309af3470b33f54b7c4,菩萨蛮,辛弃疾,宋,词,词,游人占却岩中屋 白云只向檐头宿 谁解探玲珑 青山十里空 松篁通一径 噤嘇山花冷 今古几千年 西乡小有天,"7,7,5,5,5,5,5,5",d44c14d6aa283a1ccf851ffc61e35a0e,游人 占 却 岩 中屋 白云 只 向 檐头 宿 谁 解探 玲珑 青山 十里 空 松篁 通一径 噤嘇 山花 冷 今古 几千年 西乡 小 有 天
378e169110609056feaa7ee237d34ab8,菩萨蛮,辛弃疾,宋,词,词,葛巾自向沧浪濯 朝来漉酒那堪著 高树莫鸣蝉 晚凉秋水眠 竹床能几尺 上有华胥国 山上咽飞泉 梦中琴断弦,"7,7,5,5,5,5,5,5",2285735a8e52a80289ee74d65f0d4fa4,葛巾 自向 沧浪 濯 朝 来漉 酒 那堪 著 高树 莫鸣蝉 晚凉 秋水 眠 竹床 能 几尺 上有 华胥国 山上 咽 飞泉 梦中琴 断弦
5a7bc5a3b5d5e5291518edd1518ad554,柳梢青,辛弃疾,宋,词,词,莫炼丹难 黄河可塞 金可成难 休辟谷难 吸风饮露 长忍饥难 劝君莫远游难 何处有 西王母难 休采药难 人沈下土 我上天难,"4,4,4,4,4,4,6,3,4,4,4,4",03f889d9e6893f0f1e5504c758c4caca,莫 炼丹 难 黄河 可塞 金可成 难 休 辟谷 难 吸风饮露 长 忍饥难 劝君 莫 远游 难 何处 有 西王母 难 休 采药 难 人 沈下 土 我 上天 难
6ee3bae61776a9634a116ceab53ddae7,贺新郎,辛弃疾,宋,词,词,濮上看垂钓 更风流 羊裘泽畔 精神孤矫 楚汉黄金公卿印 比著渔竿谁小 但过眼 才堪一笑 惠子焉知濠梁乐 望桐江 千丈高台好 烟雨外 几鱼鸟 古来如许高人少 细平章 两翁似与 巢由同调 已被尧知方洗耳 毕竟尘污人了 要名字 人间如扫 我爱蜀庄沈冥者 解门前 不使征书到 君为我 画三老,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",ed7f2ea152a14b3b336a2aab9056ad35,濮 上 看 垂钓 更 风流 羊 裘泽畔 精神 孤 矫 楚汉 黄金 公卿 印 比著 渔竿 谁 小 但 过眼 才 堪 一 笑 惠子 焉知 濠 梁乐 望桐江 千丈 高台 好 烟雨 外 几 鱼 鸟 古来 如许 高 人 少 细平章 两 翁 似 与 巢由 同调 已 被 尧 知方 洗耳 毕竟 尘污人 了 要 名字 人间 如 扫 我 爱 蜀 庄 沈 冥者 解 门前 不使 征书 到 君 为 我 画 三老
