id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9270fce9-2ff1-4565-a187-7832315187e9,赠梅山顾先生,徐容斋,宋,诗,七言律诗,钱塘诗老顾梅山 乡校孤吟乐一箪 修翼分甘栖宿下 短章功到寂寥间 呕心长吉奚奴锦 染指昌黎白玉丹 好句真能换凡骨 觉君春色上苍颜,"7,7,7,7,7,7,7,7",8fb054eebd3a12f0906eb2ff623cc7c5,钱塘 诗 老 顾 梅山 乡校 孤吟乐 一 箪 修翼 分甘 栖宿 下 短 章 功 到 寂寥 间 呕心 长吉 奚奴锦 染指 昌黎 白玉 丹 好句 真 能换 凡骨 觉君 春色 上 苍颜
ce2b1a12-0880-4329-8c1a-6e31e37a58e9,赠顾梅山,雷苦斋,宋,诗,七言绝句,携手河梁送子卿 池塘春草梦中生 武林今有梅山老 五字才高笔代耕,"7,7,7,7",c53988fa217d3fac312f51b88e5fd631,携手 河梁 送 子卿 池塘 春草 梦中生 武林 今 有 梅山 老 五 字 才 高 笔 代耕
9eef39c0-c198-407a-9b23-31bb212b1415,赠馆人顾梅山,王素行,宋,诗,七言绝句,前朝相补一官归 东海僧传五字诗 今日蒲轮征不去 逢人笑指鬓边丝,"7,7,7,7",e6aacde7175a4d8d2c0ba737444db21e,前朝 相补 一 官 归 东海 僧 传 五 字 诗 今日 蒲 轮征 不 去 逢人笑 指 鬓边 丝
7768f172-211b-472c-afa3-0fd2886d40d4,赠陆自明,王素行,宋,诗,五言律诗,家世本龟蒙 冥搜趣不穷 诗如诸子别 体与老夫同 笔影灯窗下 书声雪屋中 此时多用力 下字欲清空,"5,5,5,5,5,5,5,5",7382ddcb558e57051e502e6cda9cbd4a,家世 本龟蒙 冥 搜趣不穷 诗 如 诸子 别 体 与 老夫 同 笔影 灯 窗下 书声 雪屋 中 此时 多 用力 下字 欲 清空
afb7ca1b-b929-4647-ac15-2c8dd720aec0,寄梅山广文先生,程中山,宋,诗,五言律诗,谁谓梅山耄 胸中耿耿存 五言非小垒 一艺可专门 年老人皆敬 名高道自尊 群儿夸疾走 先长不堪论,"5,5,5,5,5,5,5,5",38f91dbf2b74eefefa9520e47f172ce7,谁 谓 梅山 耄 胸中 耿耿 存 五言 非 小垒 一艺可 专门 年 老人 皆 敬 名 高 道 自尊 群儿 夸 疾走 先长 不堪 论
b4359d0a-d5e9-4366-af19-a8eddb56202f,寄梅山顾君际,家性存,宋,诗,五言律诗,门掩桑舆昼 炉寒郊岛灰 山荒无应下 梅瘦等春开 宇宙归诗眼 功名入酒杯 思君三日雨 有梦付潮来,"5,5,5,5,5,5,5,5",3e9b0cee1c11957ee26bc0cb76eff8c6,门 掩 桑 舆昼 炉寒郊 岛灰 山荒 无应 下 梅 瘦 等 春 开 宇宙 归 诗 眼 功名 入 酒杯 思君 三日 雨 有梦付潮来
753d5d10-01e8-4442-aa2b-dad9a215754f,题释英白云集,陈麟,宋,诗,五言律诗,树立烟行句 工夫百炼成 年方登弱冠 诗已有高名 湖上看山色 松边听瀑声 无心趋利禄 谁识白云情,"5,5,5,5,5,5,5,5",73c698b4022a30d9ceaa27869cf7cf4d,树立 烟行 句 工夫 百 炼成 年方 登 弱冠 诗 已有 高 名 湖上 看 山色 松 边 听 瀑声 无心 趋 利禄 谁 识 白云 情
02d3dfb2-bd21-411d-aeb4-b1e125721854,庆南楼居士  其一,周应合,宋,诗,七言绝句,阻寿南楼恰二年 此心恧甚思依然 今朝喜遇称觞日 袖里新诗再办□,"7,7,7,7",13c0b9ffaeff6589767f726426ca12d9,阻寿 南楼 恰 二年 此 心 恧 甚 思 依然 今朝 喜遇 称觞 日 袖里 新诗 再 办 □
0aa93d69-b097-4932-b3d0-953e26ae0ffb,庆南楼居士  其二,周应合,宋,诗,七言绝句,净土何如乐土真 金莲开处善根成 西来孰谓南无佛 今见南楼一佛生,"7,7,7,7",999849f0573954d5d299ccef9229362b,净土 何如 乐土 真 金莲 开处 善根 成 西 来 孰谓 南 无佛 今 见 南楼 一佛 生
9bd6940a-0920-424a-98b3-2a39ecac62c6,庆南楼居士  其三,周应合,宋,诗,七言绝句,南极垣头现一星 辉光特著老人名 不随东壁西庚照 要对南楼夜夜明,"7,7,7,7",1df3206bd5dbb245b1283c3a738cc42a,南极 垣 头 现一 星 辉光 特著 老人 名 不 随 东壁 西庚照 要 对 南楼 夜夜 明
99b073ac-7f29-41d3-a542-09c8a4a6db2c,庆南楼居士  其四,周应合,宋,诗,七言绝句,万古南山耸翠屏 岧峣上拂斗牛星 不随北华西崧见 要对南楼岁岁青,"7,7,7,7",ea956700c1cba450108a0e7c7fca9292,万古 南山 耸 翠 屏 岧 峣 上 拂 斗牛 星 不 随 北 华西 崧 见 要 对 南楼 岁 岁 青
19fd09ec-6004-4e83-b0f2-33fd65db9c30,望江楼,周应合,宋,诗,七言绝句,澄江如练正高秋 一笛吹秋上此楼 有客乘风来纵酒 长歌远送下滩舟,"7,7,7,7",0c34d71f6f65d9cd48dd099834d742e0,澄江如练 正高秋 一 笛 吹 秋上 此 楼 有 客 乘风 来 纵酒 长 歌 远 送 下 滩 舟
cd60f065-b7b7-4c67-8afb-9acf52f660b3,句  其一,谌祜,宋,诗,七言古体,两表蜀天开日月 三军汉地出旌旗,"7,7",86037358c26f4c0527acc50ad6368a0c,两 表 蜀 天开 日月 三军 汉 地 出 旌旗
0a6e4a08-4bf9-461e-8c18-d7912e02456c,句  其二,谌祜,宋,诗,七言古体,王侯螘穴青青草 鼓吹蛙庐焱焱镫,"7,7",6de9b6156395240a4f9878235267a51e,王侯 螘 穴 青青草 鼓吹 蛙 庐 焱 焱 镫
09d35d59-8c26-4256-8291-cbe9a0133af0,句  其三,谌祜,宋,诗,七言古体,动地百年无桀跖 后天一寿有颜曾,"7,7",9e039f793022a8484e027023b352a834,动 地 百年 无 桀 跖 后天 一 寿有颜 曾
6f451367-4a4f-4bb0-9e73-87a418757c14,句  其四,谌祜,宋,诗,七言古体,百年窗下棋千著 万事灯前酒一斟,"7,7",4658fd8569768b47500c6b8a9cbe8d03,百年 窗 下棋 千 著 万事 灯前 酒 一 斟
302fc74a-938a-426f-83bc-12969eefb296,句  其五,谌祜,宋,诗,七言古体,白发古今天北极 黄华宇宙客西风,"7,7",eca9e60104b55a9ee7da83ea4a9cc3de,白发 古 今天 北极 黄华 宇宙 客 西风
dd879f9e-3ccc-4d0c-b0f9-6e0c6ff69296,句  其六,谌祜,宋,诗,七言古体,封濬九州尧舜禹 典刑万世契夔龙,"7,7",071af73daab3408820a3c880084b08ab,封 濬 九州 尧舜禹 典刑 万世 契 夔龙
8d340ce3-419c-41be-bbf4-7d8131f7f73c,句  其七,谌祜,宋,诗,七言古体,陶写有时欣律熟 去来无著证𬬻芬,"7,7",30892586b6f292b2d8b85f5fc58410de,陶 写 有时 欣律 熟 去来 无著 证 𬬻 芬
58c96605-6f5b-43bd-a95d-e11f8ade7caa,句  其八,谌祜,宋,诗,七言古体,西风木叶吹秦晋 春雨桃华送古今,"7,7",d502b281152e15fa272ed234d8db1eb9,西风 木叶 吹 秦晋 春雨 桃华 送 古今
86683baf-adc7-40c9-9199-cea30cc92703,句  其九,谌祜,宋,诗,七言古体,两水夹城飘近远 万山拥翠绿参差,"7,7",fe5855940a59116ff60d280a6bb16446,两 水 夹 城 飘近 远 万山 拥 翠绿 参差
f3f7fe03-1181-4dc5-bb69-f45773ab9d93,句  其一○,谌祜,宋,诗,七言古体,不知元祐今何日 慨想儋翁过此时,"7,7",14318e3280e43dae9191ddfea6bddae0,不知 元 祐 今 何日 慨 想 儋 翁 过 此时
e511a42b-79e5-4878-8e1a-c902f0bc0ee3,句  其一一,谌祜,宋,诗,七言古体,为惜旧时慈母线 宁甘今夜隔帘霜,"7,7",d816575425874d30f785c848efe337dc,为惜 旧时 慈母 线 宁甘 今夜 隔帘霜
b4e00cbe-b441-40ec-9fa0-6f2637c8caa7,句  其一二,谌祜,宋,诗,七言古体,梦犹平昔醒来别 忆到儿童事转长,"7,7",e5f68011dc26d290edbe594141164837,梦 犹 平昔 醒来 别 忆 到 儿童 事 转长
65dc6041-ce0f-48a7-8c5f-bcc78db74150,句  其一三,谌祜,宋,诗,七言古体,江山落日前朝梦 风雨黄华太古心,"7,7",63558a2267e161840b250f23b83daa65,江山 落日 前朝 梦 风雨 黄华 太古 心
0c5a4eeb-eb4a-4fed-b7d3-eb8fc9a80306,句  其一四,谌祜,宋,诗,七言绝句,观空观化此凭栏 会合人间景一团 棋罢客随流水散 酒阑花带夕阳看,"7,7,7,7",b4e2a87d1a4fb22dcde441f506759b48,观空 观化 此 凭栏 会合 人间 景 一团 棋 罢 客 随 流水 散 酒 阑 花带 夕阳 看
f4e072bc-b661-43b0-803b-aab157a2bbeb,句  其一五,谌祜,宋,诗,七言古体,飞雨隔愁横笛后 残镫照梦落花前,"7,7",8b0071d9f355c37f31903fdccd8eadf1,飞雨 隔 愁 横笛 后 残 镫 照 梦 落花 前
8ba06dbf-e7a6-43fc-bdd1-98e15d6c6208,句  其一六,谌祜,宋,诗,七言古体,诗到二南风化在 句流三谢语言工,"7,7",ee87a6477d5cbd67b9792d45e8a465b5,诗 到 二南 风化 在 句流 三 谢 语言 工
4b051cbe-c6d6-48d8-b478-1f2c87859295,句  其一七,谌祜,宋,诗,七言古体,中原一发天涯梦 元祐孤臣海外归,"7,7",3d576ec5341c53a197dc4e24acd35222,中原 一发 天涯 梦 元 祐 孤 臣 海外 归
fd614aee-48f3-40b2-b8b2-87807bfded25,句  其一八,谌祜,宋,诗,七言古体,造物未尝私化外 英雄何事老隆中,"7,7",e5f7fca9688f171ed6b9072507eebc4e,造物 未尝 私化 外 英雄 何事 老 隆中
9e1a1199-4c3a-494c-a74f-b6ec41a84a85,句  其一九,谌祜,宋,诗,七言古体,看翻后夜月囘照 梦忆前生地不同,"7,7",40a6d9aa4871e280130fc43901e6cda6,看翻 后夜 月 囘 照 梦忆 前生 地 不同
afd2c5dc-9f11-4bc1-b963-a52fb55715ad,句  其二○,谌祜,宋,诗,七言古体,天地浮萍云聚散 江山罨画月西东,"7,7",3a6ccb91c12d8fe9b363d2040ce14e25,天地 浮萍 云 聚散 江山 罨 画 月 西东
1c7a93ab-6efb-4391-a099-19e5bb152e2a,句  其二一,谌祜,宋,诗,七言古体,地上断无秦世草 山中犹读汉时书,"7,7",65df0f479987961f257f52b9493754d2,地上 断 无 秦世草 山中 犹读 汉时 书
f3cb3291-8cc1-42b3-b90a-e48cad9bff60,句  其二二,谌祜,宋,诗,七言古体,梦临水月心先觉 看到霜空幻亦稀,"7,7",660ab5c4421c3d9c23466d3205096926,梦 临水 月 心 先觉 看到 霜 空幻 亦 稀
33b0c99c-35fe-42ca-9a70-fe8a519b3409,句  其二三,谌祜,宋,诗,七言古体,天开暝色云千里 雨洗秋空月十分,"7,7",206d741a49019ccf86322b96e324302f,天开 暝 色 云 千里 雨 洗 秋空 月 十分
e14495c8-9a54-4a93-849c-ddd1d89bc094,句  其二四,谌祜,宋,诗,七言古体,止水不留前世景 夕阳空照古人心,"7,7",30fdf6cfc496660c7adab482f3f58ccb,止水 不留 前世 景 夕阳 空照 古人 心
8ab5d238-4c2e-48e4-a7e6-795f361faac2,句  其二五,谌祜,宋,诗,七言古体,花闲笑语从云散 天下英雄岂陆沈,"7,7",957fd59a900148a3d9d3a6a9d9be1996,花闲 笑语 从 云散 天下英雄 岂陆 沈
a4450b29-1a77-4168-a2da-0d67ba864788,句  其二六,谌祜,宋,诗,七言古体,隔云烽火山河旧 列土旌旗雨露深,"7,7",1774c408b0c1be12c5fe78671e947219,隔 云 烽火 山河 旧 列土 旌旗 雨露 深
68b5767b-f3b5-45c1-bdf6-160752acb3ed,句  其二七,谌祜,宋,诗,七言古体,层城楼橹看如画 三镇军民梦解围,"7,7",f1e9e283dcafea33f68a80ca66dd96f4,层 城楼 橹 看 如 画 三镇 军民 梦 解围
e5272c59-6dcd-4b51-a14f-97cb4a2f0b8e,句  其二八,谌祜,宋,诗,七言古体,树带夕阳雅半集 藋寒秋浦雁初来,"7,7",da018333c438c758f8948e84476f0d34,树带 夕阳 雅 半集 藋 寒秋 浦雁初 来
215cf671-8a1c-42d6-b440-d9750990852c,句  其二九,谌祜,宋,诗,七言古体,交游雨过三生梦 今古风前酒一杯,"7,7",c28ab6b18fa87282fe53ce5743fff541,交游 雨 过 三生 梦 今 古风 前酒 一杯
9d18dc1d-20bf-408b-a5a0-85e672e4d73c,句  其三○,谌祜,宋,诗,七言古体,千帆过眼人何在 一笛穿云水自横,"7,7",3d8d113c11564cf965009bcd468310f5,千帆 过眼 人 何在 一 笛 穿 云水 自横
984b4a7c-fe59-4b11-8a1b-92f3749986c8,句  其三一,谌祜,宋,诗,七言绝句,宫烛骊山酒未醒 妖星䁭䁭弄青荧 三朝伐叛知谋略 万国归心服典刑,"7,7,7,7",6164c9819c659357156e99b18fee761e,宫烛 骊山 酒 未 醒 妖星 䁭 䁭 弄 青 荧 三 朝伐 叛知 谋略 万国 归 心服 典刑
fd08341b-964c-47c0-ad55-adc5d1da4162,句  其三二,谌祜,宋,诗,七言古体,梦游碧落风偏急 望断金精月正中,"7,7",dfb1fd86c5e3962bb2270d1a6b5ea0f1,梦游 碧落 风偏 急 望断 金精 月 正中
99ff2107-e38f-4e74-9b27-ab905b380804,句  其三三,谌祜,宋,诗,七言古体,万壑松风天鼓吹 四围花月锦帘栊,"7,7",9d9bee6fedbaea841104f111d2ca584e,万壑松风 天 鼓吹 四围 花月锦 帘 栊
543ad746-4b16-4435-a2a7-ee28983a9025,句  其三四,谌祜,宋,诗,七言古体,风雨昼酣秦地阔 关河春梦楚云低,"7,7",dd533909473b2ed1acc25e3433203656,风雨 昼 酣 秦地阔 关河 春梦 楚云 低
b4ab16a6-393c-4190-82f5-9a07812a29fc,句  其三五,谌祜,宋,诗,七言古体,蕃汉盛衰霜叶梦 陈隋兴废露华秋,"7,7",48354ff3d105ca71ef771fd89f604fe1,蕃汉 盛衰 霜叶 梦 陈 隋 兴废 露 华秋
674d79ce-e41d-45b4-8770-a4f84cdb3cc6,句  其三六,谌祜,宋,诗,七言古体,聚火有莲知佛性 衡门无雁见交情,"7,7",54c6da3318cac4faa0a66075f97a0bb9,聚火 有 莲 知 佛性 衡门 无 雁 见 交情
c27ec089-e3d9-4f19-b86b-30779e5dbde6,句  其三七,谌祜,宋,诗,七言古体,一帆秋水渔歌远 半塔斜阳雁影高,"7,7",2bbd7c939abc205799525c1aadbdd177,一 帆 秋水 渔歌 远 半塔 斜阳 雁影 高
75771422-9e53-4af2-a2b5-894b7f099182,句  其三八,谌祜,宋,诗,七言古体,邑自乱来新鼓角 屋从兵后尚蓬蒿,"7,7",d2dceb30f82bf5a360a65fe8bca1208e,邑 自 乱来 新 鼓角 屋 从 兵 后 尚 蓬蒿
cfb9d16d-02d7-4125-8b4a-8f3f4b79ef2f,句  其三九,谌祜,宋,诗,七言古体,落雁景翻秋宇迥 乱雅啼带夕阳飞,"7,7",b3ce43508b6e301bf33e7d736447924d,落雁 景翻秋宇 迥 乱 雅 啼 带 夕阳 飞
1e5285bb-1e39-4e42-9853-0fe16fae72b3,句  其四○,谌祜,宋,诗,七言古体,蜀天过雨浮岚翠 汉地连云小麦黄,"7,7",d8c6f39fc6f056daafb3efa9de0482a6,蜀 天 过雨 浮岚翠 汉 地 连云 小麦 黄
00493edc-165f-470c-aa8e-d513654c7d4f,句  其四一,谌祜,宋,诗,七言绝句,城上鸟乌知息战 陈前笳鼓缓归装 将军斗大黄金印 犹待先登缚鬼章,"7,7,7,7",62e39f7d466e6e40f234b3fa516ecef3,城上 鸟乌知 息战 陈前笳 鼓缓 归装 将军 斗 大 黄金 印 犹待 先 登缚 鬼章
69b7af57-b09e-4c5c-ba68-3c5934ba93ca,句  其四二,谌祜,宋,诗,七言古体,凤城色映红云见 龙衮香飘紫气浮,"7,7",d19c8b2f5ce43c60495ee642aed1a77d,凤城 色 映红云 见 龙衮 香飘 紫气 浮
d72615f2-4a96-4883-81c7-3dea443d4737,句  其四三,谌祜,宋,诗,七言古体,地势尊严今上国 天王明圣此中兴,"7,7",a6d03efdffa8f66673eeddabcb34bffb,地势 尊严 今 上国 天 王明 圣 此 中兴
ceae355e-4f0a-4950-ba4a-e556bd1429fb,句  其四四,谌祜,宋,诗,七言古体,弦管入春波面醉 云天开镜画中行,"7,7",b0546a1d9c309c3b1d581ac7ddcd7b6e,弦 管 入春 波面 醉 云天 开 镜画 中行
a38168fa-6219-48c5-a137-f9265d675302,句  其四五,谌祜,宋,诗,七言古体,潮囘海北风偏壮 秋满江南客未归,"7,7",04339412d697720e3340f48b59f18d25,潮 囘 海北 风偏 壮 秋满 江南 客 未归
50eeda0f-d1d0-450c-ae6b-2bf958c04972,句  其四六,谌祜,宋,诗,七言古体,宫大阿房行日月 关通函谷混车书,"7,7",4457e337c7340eb353c6f315f689c10d,宫大 阿房 行 日月 关通 函谷 混车 书
f93a48bf-0622-40a3-b825-17599ccfc5b9,句  其四七,谌祜,宋,诗,七言古体,雁寒景落三山月 骑俊神通万里城,"7,7",9f143b5a7fd8675f8a83ce512af455a3,雁寒景 落 三山 月 骑 俊 神通 万里 城
99a1732b-7926-4fee-a709-d4a4f7994f70,句  其四八,谌祜,宋,诗,七言古体,帝城烟冷江沱在 郿坞金多社稷危,"7,7",436a6cceeb5e3ad69212dfda3820791b,帝城 烟冷 江沱 在 郿 坞 金 多 社稷 危
ec77964c-b8f3-4ce8-b1bc-8442b456b5e1,句  其四九,谌祜,宋,诗,七言古体,吴天北斗行宫在 汉节西风闲道归,"7,7",0a7c43cb114d5efa8a28e2c59df12c86,吴天 北斗 行宫 在 汉节 西风 闲道 归
cde2a720-6525-4f73-9cbd-341456fefb31,句  其五○,谌祜,宋,诗,七言古体,雅翻汉月催黄发 雁断胡天想翠华,"7,7",8aac39ae87db1dc4905d37f716dcb4c6,雅翻汉 月 催 黄 发 雁断 胡天 想 翠华
e982f56d-68e8-413d-827f-d505334ab6c7,句  其五一,谌祜,宋,诗,七言古体,燕云海阔归鸿杳 蜀汉城荒戍马闲,"7,7",374ea2c468dc0336f92f263a6df383b0,燕 云海 阔 归鸿杳 蜀汉 城 荒 戍 马 闲
96275f93-5ce8-468b-9c25-12fdf0eddca8,句  其五二,谌祜,宋,诗,七言古体,汉殿落花龙衮弃 周原荒棘虎营新,"7,7",bf5441cd2fb13dcd7e08b937ac4c0d6a,汉殿 落花 龙衮 弃 周 原 荒 棘 虎 营 新
d0359422-fe7c-4c01-89b1-acef77ed1bbd,句  其五三,谌祜,宋,诗,七言古体,短褐尚时吟杜曲 采芝何处问秦峰,"7,7",4919a2ba78d5d80688089a639bf44c3a,短 褐 尚时 吟 杜曲 采芝 何处 问 秦峰
bf35f0f6-460f-4fed-91c5-c14e447fccf2,句  其五四,谌祜,宋,诗,七言古体,晋墅风流棋局散 江东柱石酒壶倾,"7,7",a7416de03121c86177f99f38cb3b93d3,晋墅 风流 棋局 散 江东 柱石 酒壶 倾
35be6540-678e-4f0b-aead-309cb7b11350,句  其五五,谌祜,宋,诗,七言古体,雁过大江风帖帖 雅啼荒树日悠悠,"7,7",e720d0528269f8b5dc7e9360e83f21dc,雁 过 大江 风帖 帖 雅 啼 荒树 日 悠悠
f4d1407a-05c6-4a02-9fc3-655c712b1fa1,句  其五六,谌祜,宋,诗,七言古体,赤帜露光王汉地 锦帆波荡帝隋舟,"7,7",7b3cec81ca5722344030508fd171120e,赤帜 露光 王汉 地 锦帆 波荡 帝 隋 舟
d1f49d4b-2b5b-449f-9944-e717bf396cc0,句  其五七,谌祜,宋,诗,七言古体,楚草泽深陈胜在 秦瓜地旷邵平闲,"7,7",c7e653e7e0e208b899bbb9e8ad04c325,楚 草泽 深 陈胜 在 秦瓜地 旷邵平 闲
2e1d452e-cf13-43c8-810d-b2615a26a78d,句  其五八,谌祜,宋,诗,七言古体,天开汉统王巴蜀 云从秦繇起沛丰,"7,7",ed051582545c3cd9c021463f1c9ca3db,天开 汉统王 巴蜀 云 从 秦繇 起 沛 丰
666c8f3d-b219-44bc-9eba-43a0706a9b4f,句  其五九,谌祜,宋,诗,七言古体,向日不知今解老 他时应忆此何年,"7,7",619b18832977bd925361521d9e73e968,向 日 不知 今 解 老 他时 应忆 此 何年
e676704c-6579-4e83-a90c-bba8ad677e18,句  其六○,谌祜,宋,诗,七言古体,万国梦囘秦月在 千年事过蜀云飞,"7,7",62750b590172b006e3150406ccae9e72,万国 梦 囘 秦 月 在 千年 事 过 蜀 云飞
8a65a24b-2649-482e-814b-d298e4eb6237,句  其六一,谌祜,宋,诗,七言绝句,六鼇倾侧动乾坤 国母巡荒护帝孙 北极星辰临草地 西风观阙卧花门,"7,7,7,7",29c43d218a57800e84c7560731988460,六 鼇 倾侧 动 乾坤 国母 巡 荒护帝 孙 北极星 辰临 草地 西风 观阙 卧花门
2fa53500-8b30-400a-9d08-9853345a1e89,句  其六二,谌祜,宋,诗,七言古体,南极大明秋气迥 西风吹梦泰阶平,"7,7",ff510f8d160ce0b015b86c0ac8777e5c,南极 大明 秋气 迥 西风 吹 梦泰 阶平
a5e63f53-c9a2-4e7b-ab91-b25885aeca24,句  其六三,谌祜,宋,诗,七言古体,西风客老雄心在 泰古人稀侠骨香,"7,7",d3410fadcef0053c5cf43c64a45c9d24,西风 客老 雄心 在 泰 古人 稀 侠骨 香
3c5b8be4-c07c-451c-9577-547faf274a62,句  其六四,谌祜,宋,诗,七言古体,梁有字题何岁月 藏无经在亦香镫,"7,7",215172f0f6ff14a86ad621a0ab0d428b,梁 有 字题 何 岁月 藏 无经 在 亦 香 镫
04efe2fb-dde6-40e3-b780-5c33e400e838,句  其六五,谌祜,宋,诗,七言古体,千山落木秋来客 两袖西风旦过僧,"7,7",753e324d29349a236a21a8ab136927b1,千山 落 木秋 来客 两袖 西风 旦 过僧
14fe1e6e-5d32-4e5e-96f1-839dcf692be0,句  其六六,谌祜,宋,诗,七言古体,昨日共吟今是梦 少时轻别老翻愁,"7,7",fe2fc85b5f5e877e0142e87b56d3690d,昨日 共 吟 今 是 梦 少时 轻别 老 翻 愁
74efb0d7-fb6c-4d0b-8e1b-76b23fbf7858,句  其六七,谌祜,宋,诗,七言古体,天教向老逢春在 诗且忘忧此命通,"7,7",5fb4648871a9a1951017020b58991bdb,天教 向 老逢春 在 诗 且 忘忧 此 命通
e274fdb9-5825-4a2b-9674-241f0d8c595f,句  其六八,谌祜,宋,诗,七言古体,何事重来看明月 不堪垂老向西风,"7,7",ce7615e324f4182d2ce670c258ba4eda,何事 重 来看 明月 不堪 垂老 向 西风
4ee2730e-42f9-494d-8874-8a907a545cce,句  其六九,谌祜,宋,诗,七言古体,风雨黄花秋兴熟 江湖归路客愁轻,"7,7",e027d49f8e8c6b0b08389ee7b2f7e47d,风雨 黄花 秋兴熟 江湖 归路 客愁 轻
fa23aeac-cf41-4285-b7a9-a977af3a2e2a,句  其七○,谌祜,宋,诗,七言古体,昨朝骨肉关情大 今日平安过望多,"7,7",9f69182280a30d995090053f79daeeb5,昨朝 骨肉 关情 大 今日 平安 过望 多
