id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
4ecd19a4-662e-464a-961c-42e5b59423ac,潮中觀月,蘇軾,唐,诗,七言律诗,璃玻千顷照神州 此夕人间别是秋 地与楼台相上下 天随星斗共沉浮 一尘不向山中住 万象都从物外求 醉吸清华游碧落 更于何处觅瀛洲,"7,7,7,7,7,7,7,7",6777e61172342415bb4173e8129e327c,璃 玻 千顷 照 神州 此夕 人间 别 是 秋 地 与 楼台 相 上下 天 随 星斗 共 沉浮 一 尘 不 向 山中 住 万象 都 从 物外求 醉 吸 清华 游 碧落 更于 何处 觅 瀛洲
faae5a98-399f-457c-9265-d1dd8c0fbc53,雨中邀李范庵過天竺寺作二首  其一,蘇軾,唐,诗,五言律诗,步来禅榻畔 凉气逼团蒲 花雨檐前乱 茶烟竹下孤 乘闲携画卷 习静对香罏 到此忽终日 浮生一事无,"5,5,5,5,5,5,5,5",af5710bf41734cd6d89b2ac34a769e07,步来 禅 榻 畔 凉气 逼 团 蒲 花雨 檐前 乱 茶烟 竹下 孤 乘 闲 携 画卷 习静 对 香 罏 到 此 忽 终日 浮生 一事 无
35c8974f-dc7c-4a61-9f6e-2fef3ddf9e51,雨中邀李范庵過天竺寺作二首  其二,蘇軾,唐,诗,五言古体,老禅趺坐处 疏竹翠泠泠 秀色分邻舍 清阴覆佛经 萧萧日暮雨 曳履绕方庭,"5,5,5,5,5,5",42c9b35e02070aaa10a424705532c2f4,老禅 趺坐 处 疏 竹 翠 泠 泠 秀色 分 邻舍 清 阴 覆 佛经 萧萧 日暮 雨 曳履 绕 方庭
42fe89f0-e5cb-44c0-a757-3220bdb1af2d,安老亭,蘇軾,唐,诗,七言律诗,桥下幽亭近水寒 倩谁□字在楣端 市廛得此尤堪隠 老者于今只自安 饭后徐行扶竹杖 倦来稳坐倚蒲团 眼明能展钟王帖 绝胜前人映雪看,"7,7,7,7,7,7,7,7",edac50652d8bf73c63acce615c915aa1,桥下 幽 亭 近 水寒 倩 谁 □ 字 在 楣 端 市廛 得 此 尤 堪 隠 老者 于今 只自 安 饭后 徐行 扶竹 杖 倦 来 稳 坐 倚 蒲团 眼明 能展 钟王帖 绝胜 前人 映雪 看
a7efa078-9b61-43f6-919d-b9cc003deaef,舒嘯亭,蘇軾,唐,诗,七言律诗,揽胜雷山舒啸亭 诸峰秀拱透云程 啸傲池边红日伴 舒怀巌壑白云迎 满目纵观天际迥 一腔收拾岁寒清 松花香遍银阳地 剩把新诗壮此行,"7,7,7,7,7,7,7,7",1c6f9ce2bdc529e12286d916ab0d9542,揽胜 雷山 舒啸亭 诸峰秀 拱 透 云程 啸傲 池边 红日 伴 舒怀 巌 壑 白云 迎 满目 纵观 天际 迥 一腔 收拾 岁寒 清 松花 香 遍 银阳 地 剩把 新诗 壮 此行
e4e2da4d-d6c9-48cb-bb4a-c454ae5b6393,宿資福院,蘇軾,唐,诗,七言律诗,月明写炤寺林幽 最是江湖入念头 衣染炉烟金漏迥 茶烹石鼎玉蟾留 山星几点躔官舍 僧院百年过客舟 封事未投圣主意 长安此夕亦多愁,"7,7,7,7,7,7,7,7",536194fb183c2a465904b8ed2130c310,月 明 写 炤 寺 林 幽 最 是 江湖 入 念头 衣染炉 烟金 漏 迥 茶 烹 石鼎 玉蟾 留 山星 几点 躔 官舍 僧院 百年 过客 舟 封事 未 投 圣 主意 长安 此夕 亦 多愁
d84f0fed-503c-4f45-8292-f17d09e98173,金沙臺,蘇軾,唐,诗,七言律诗,雨后东风渐转和 扣门迁客一经过 王孙采地空珪璧 长者芳声动薜萝 正尔谪居怀北阙 聊同笑语说东坡 山林台阁原无异 促席论心酌叵罗,"7,7,7,7,7,7,7,7",5e41e829f2a15197cba6fbb9aa955d1f,雨 后 东风 渐转 和 扣门 迁客 一 经过 王孙 采地 空珪璧 长者 芳 声动 薜萝 正尔 谪居 怀北阙 聊同 笑语 说 东坡 山林 台阁 原 无异 促席 论心酌 叵罗
657148d3-3ca6-426f-9fd3-22193f5646aa,句  其一,蘇軾,唐,诗,七言古体,寒食清明都过了 石泉槐火一时新,"7,7",86d362666191575517efd79141d39f94,寒食 清明 都 过 了 石泉 槐 火 一时 新
8e5e7b76-c4e4-44d3-9e85-72ba2b3683b3,句  其二,蘇軾,唐,诗,七言古体,沧海何曾断地脉 白袍端合破天荒,"7,7",126219c544b2cc4dff5a9ba514dc06df,沧海 何曾 断 地脉 白袍 端合 破天荒
156b5348-9ee3-47a4-bd74-030c81c8ced3,句  其三,蘇軾,唐,诗,七言古体,荔枝已成吾发白 犹作江南未归客,"7,7",e854ad392f78a26f878695c879b3901c,荔枝 已成 吾 发白 犹作 江南 未归 客
c720ae48-d608-4ad8-adc8-f58c2366b469,句  其四,蘇軾,唐,诗,七言古体,阳虫陨羿丧厥喙 羽渊之化帝祝尾,"7,7",9c171193f52814cc2d9b5b521c825e20,阳虫 陨 羿 丧厥 喙 羽渊 之 化帝 祝 尾
377cc729-a1a0-4c48-83af-80934ed1bca8,句  其五,蘇軾,唐,诗,七言古体,岁寒冰冷天地闭 为我起蛰鞭鱼龙,"7,7",9cc2d1d2dbad39d6a5dcde0248492dcc,岁寒 冰冷 天地 闭 为 我 起 蛰鞭 鱼龙
23cfb825-f5c7-418c-9f01-d2cce6e3a663,句  其六,蘇軾,唐,诗,七言古体,竹篱茅舍出青黄,7,a98b8cfd7c6a2a0a51e60b5b4924dee2,竹篱茅舍 出 青 黄
40d06c59-6b40-44e3-8bde-1a3b512bc8e6,句  其七,蘇軾,唐,诗,七言古体,其间绝品非不佳 张禹纵贤非骨鲠,"7,7",62b8a2bb00ff614f98c4a1dfe0d81890,其间 绝品 非不 佳 张禹 纵贤非 骨鲠
c559b109-4d60-4751-9de7-37a9bfbaa91b,句  其八,蘇軾,唐,诗,七言古体,冉冉绿雾生人衣,7,2dff3bf6aeeaa05e23409492584e6b07,冉冉 绿雾 生人 衣
31f999f8-ecc2-4a27-abb0-72f65fa8a32c,句  其九,蘇軾,唐,诗,五言古体,作诗不须工,5,d74fab57c229acd4aa9c5696e6651493,作 诗 不须 工
37ee4787-0cdf-4ede-be3d-d796a5c861ad,句  其一○,蘇軾,唐,诗,五言古体,天公自著意,5,073e3546174edb9a51b2a61c27a047c7,天公 自著 意
923bcea3-2979-4f4e-9152-c60229cccf4b,句  其一一,蘇軾,唐,诗,七言古体,醉中有客眠何害 须信陶潜未若贤,"7,7",fe7a2feb037e38072f5936de25981ab7,醉 中 有客眠何害 须信 陶潜 未若贤
20bc6932-fd49-4112-9760-518ffa14005c,句  其一二,蘇軾,唐,诗,七言古体,不会人间闲草木 预人何事管兴亡,"7,7",d31823281c95a91c5ab115439bbb26f5,不会 人间 闲 草木 预人 何事 管 兴亡
371b186e-e2a0-4892-bda5-4a9d83ca1b09,句  其一三,蘇軾,唐,诗,七言古体,书窗涴壁常遭骂,7,bc589daac3fb9346aba7cfe4997d3d75,书 窗 涴 壁 常 遭骂
5be9f574-43f1-4595-9332-aa320dbc6043,句  其一四,蘇軾,唐,诗,七言古体,旅雁何时更著行,7,c1d6622eb51ebe67c645de62dbd9b187,旅雁 何时 更 著行
a5c15ce1-2c2f-464d-8e35-51873c9d8aa2,句  其一五,蘇軾,唐,诗,七言古体,背之不见与无同,7,eb3d00663b00c5183a73ad1accb57e88,背 之 不见 与 无同
ff318c92-15d2-4856-8ab0-64ae96d3573b,句  其一六,蘇軾,唐,诗,七言古体,多生绮语磨不尽,7,b7d16663d9d7c669bf7d6ee8e38c0a17,多 生 绮语 磨 不尽
13c3ad35-2361-419c-8e61-106cc4e76c04,句  其一七,蘇軾,唐,诗,七言古体,一夕雷轰荐福碑,7,3eaa2a76eb66fe9a2df5d5d71f8ed75b,一夕 雷轰 荐 福 碑
ea585715-4584-4dc6-b073-3d71447f1671,句  其一八,蘇軾,唐,诗,五言古体,白头逢国士 青眼酒尊开,"5,5",a5889247b324fe300a29de7ce9e4d204,白头 逢 国士 青眼 酒 尊开
