id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
19ebf97a-e873-429e-b074-750258f377fa,泛舟送鄭卿入京,杜審言,唐,诗,五言古体,帝坐蓬莱殿 恩追社稷臣 长安遥向日 宗伯正乘春 相宅开基地 倾都送别人 行舟萦渌水 列戟满红尘 酒助欢娱洽 风催景气新 此时光乃命 谁为惜无津,"5,5,5,5,5,5,5,5,5,5,5,5",76a9129d7b54832562351b02865bc9e6,帝 坐 蓬莱 殿 恩 追 社稷 臣 长安 遥向 日 宗伯正 乘 春 相宅 开 基地 倾 都 送 别人 行舟 萦 渌 水 列戟 满 红尘 酒助 欢娱 洽 风 催 景气 新 此时 光乃命 谁 为惜 无津
75a1bf2b-7eb6-44fe-af37-f7220ae97faa,度石門山,杜審言,唐,诗,五言古体,石门千仞断 迸水落遥空 道束悬崖半 桥欹绝涧中 仰攀人屡息 直下骑才通 泥拥奔虵径 云埋伏兽丛 星躔牛斗北 地脉象牙东 开塞随行变 高深触望同 江声连骤雨 日气抱残虹 未改朱明律 先含白露风 坚贞深不惮 险澁谅难穷 有异登临赏 徒为造化功,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",aac6ee9993aca8d1ae69e5d9f3c4df00,石门 千 仞 断 迸 水落 遥空 道束 悬崖 半 桥 欹 绝涧 中 仰攀人 屡息 直下 骑才 通 泥 拥 奔 虵 径 云 埋伏 兽丛 星 躔 牛 斗 北 地脉 象牙 东 开塞 随行 变 高深 触望 同 江声 连 骤雨 日 气 抱 残虹 未改 朱 明律 先 含白 露风 坚贞 深 不惮 险 澁 谅 难 穷 有 异 登临 赏 徒 为 造化 功
14d0288b-6a5a-454d-b12e-e802574f9d1a,贈崔融二十韻,杜審言,唐,诗,五言古体,十年俱薄宦 万里各他方 云天断书札 风土异炎凉 太息幽兰紫 劳歌奇树黄 日疑怀叔度 夜似忆真长 北使从江表 东归在洛阳 相逢慰畴昔 相对叙存亡 草深穷巷毁 竹尽故园荒 雅节君弥固 衰颜余自伤 人事盈虚改 交游宠辱妨 雀罗争去翟 鹤氅竞寻王 思极欢娱至 朋情讵可忘 琴樽横宴席 岩谷卧词场 连骑追佳赏 城中及路傍 三川宿雨霁 四月晚花芳 复此开悬榻 宁唯入后堂 兴酣鸲鹆舞 言洽凤皇翔 高选俄迁职 严程已饬装 抚躬衔道义 携手恋辉光 玉振先推美 金铭旧所防 勿嗟离别易 行役共时康,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a8f67fde294557ac2d2d4aec683d6cd2,十年 俱 薄 宦 万里 各他 方 云天 断 书札 风土 异 炎凉 太息 幽兰 紫 劳歌 奇树 黄 日 疑怀 叔度 夜似忆 真 长 北 使 从江 表 东归 在 洛阳 相逢 慰 畴昔 相对 叙 存亡 草深 穷巷 毁 竹 尽 故园 荒 雅节君 弥固 衰颜 余 自伤 人事 盈虚 改 交游 宠辱 妨 雀罗争 去 翟 鹤 氅 竞 寻 王 思极 欢娱 至 朋情 讵 可 忘 琴 樽 横 宴席 岩谷 卧 词场 连骑 追 佳 赏 城中 及 路 傍 三川 宿雨霁 四月 晚 花芳 复 此 开 悬 榻 宁唯入 后堂 兴酣 鸲鹆 舞 言 洽 凤皇翔 高 选 俄迁 职 严程 已 饬 装 抚 躬 衔 道义 携手 恋 辉光 玉振先 推 美 金铭旧 所 防 勿 嗟 离别 易 行役 共时 康
2aea77b5-e023-4478-bcf9-ee6ddf01a434,贈蘇味道,杜審言,唐,诗,五言古体,北地寒应苦 南庭戍未归 边声乱羗笛 朔气卷戎衣 雨雪关山暗 风霜草木稀 胡兵战欲尽 虏骑猎犹肥 雁塞何时入 龙城几度围 据鞍雄劒动 插笔羽书飞 舆驾还京邑 朋游满帝畿 方期来献凯 歌舞共春辉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2e4404dae0d1aa150709d9a399d134d7,北地 寒应 苦 南庭 戍 未归 边声乱 羗 笛 朔气 卷 戎衣 雨雪 关山 暗 风霜 草木 稀 胡兵 战欲尽 虏 骑猎 犹肥 雁塞 何时 入 龙城 几度 围 据 鞍 雄 劒 动 插笔 羽书 飞 舆驾 还 京 邑 朋游 满帝畿 方期 来献凯 歌舞 共 春辉
58447b81-6032-4ef6-ade1-2fd3fefe0a89,和李大夫嗣真奉使存撫河東,杜審言,唐,诗,五言古体,六位乾坤动 三微历数迁 讴歌移火德 图谶在金天 子月开阶统 房星受命年 祯符龙马出 宝箓凤凰传 地即交风雨 都仍卜涧瀍 明堂唯御极 清庙乃尊先 不宰神功运 无为大象悬 八荒平物土 四海接人烟 已属群生泰 犹言至道偏 玺书傍问俗 旌节近推贤 秩比司空位 官临御史员 雄词执刀笔 直谏罢楼船 国有大臣器 朝加小会筵 将行备礼乐 送别仰神仙 城阙周京转 关河陕服连 稍观汾水曲 俄指绛台前 姑射聊长望 平阳遂宛然 舜耕余草木 禹凿旧山川 昔出诸侯上 无何霸业全 中军归战敌 外府绝兵权 隐隐帝乡远 瞻瞻肃命虔 西河偃风俗 东壁挂星躔 井邑枌榆社 陵园松柏田 荣光晴掩代 佳气晓侵燕 雨霈鸿私涤 风行睿旨宣 茕嫠访疾苦 屠钓采贞坚 人乐逢刑措 时康洽赏延 赐逾秦氏级 恩倍汉家钱 拥传咸翘首 称觞竞比肩 拜迎弥道路 舞咏溢郊鄽 杀气西衡白 穷阴北暝玄 飞霜遥渡海 残月迥临边 缅邈朝廷问 周流朔塞旋 兴来探马策 俊发抱龙泉 学总八千卷 文倾三百篇 澄清得使者 作颂有人焉 莫以崇班阂 而云胜托捐 伟材何磊落 陋质几翩翾 江海宁为让 巴渝转自牵 一闻歌圣道 助曲荷陶甄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d0ad889b3286b04bf44aefc5bdbd2cf4,六位 乾坤 动 三 微 历数 迁 讴歌 移火 德 图 谶在金 天 子 月 开 阶统 房星 受命 年 祯 符 龙马 出 宝箓 凤凰 传 地 即 交 风雨 都 仍 卜 涧 瀍 明堂 唯御 极 清 庙 乃 尊 先 不 宰 神功 运 无为 大象 悬 八荒 平物 土 四海 接 人烟 已 属 群生 泰 犹言 至道 偏 玺 书 傍 问俗 旌节 近 推贤 秩比 司空 位 官临 御史 员 雄词 执 刀笔 直谏 罢 楼船 国有 大臣 器 朝加 小会 筵 将 行备 礼乐 送别 仰 神仙 城阙 周京 转 关河 陕服 连 稍 观 汾水 曲 俄指 绛 台前 姑射 聊长 望 平阳 遂 宛然 舜 耕 余 草木 禹 凿 旧 山川 昔 出 诸侯 上 无 何 霸业 全 中军 归战 敌 外府 绝 兵权 隐隐 帝乡 远 瞻 瞻 肃 命 虔 西河 偃 风俗 东 壁挂 星 躔 井 邑 枌 榆社 陵园 松柏 田 荣光 晴掩代 佳气 晓侵 燕 雨霈 鸿 私 涤 风行 睿 旨 宣 茕 嫠 访 疾苦 屠钓 采贞坚 人乐逢刑措 时康 洽赏 延 赐 逾 秦氏 级 恩倍汉 家 钱 拥传 咸 翘首 称觞 竞 比肩 拜迎 弥 道路 舞咏 溢 郊 鄽 杀气 西衡 白 穷 阴北 暝 玄 飞霜 遥 渡海 残月 迥临边 缅 邈 朝廷 问 周流朔 塞旋 兴来 探马 策 俊 发抱 龙泉 学总 八千卷 文倾 三百 篇 澄清 得 使者 作颂 有人 焉 莫以崇 班阂 而 云胜托 捐 伟材 何 磊落 陋质 几 翩 翾 江 海宁 为 让 巴渝 转自 牵 一 闻 歌 圣 道 助曲 荷陶 甄
fcda09e6-2d91-449a-8ef2-2a996746a9ce,贈蘇綰書記,杜審言,唐,诗,七言绝句,知君书记本翩翩 为许从戎赴朔边 红粉楼中应计日 燕支山下莫经年,"7,7,7,7",29f4bc85c0b52e598b3e3c2548da328d,知君 书记 本 翩翩 为 许 从戎 赴 朔边 红粉 楼中 应计 日 燕支 山下 莫经 年
2adf2ec4-c087-4b64-8eb0-ce60b10ce54c,渡湘江,杜審言,唐,诗,七言绝句,迟日园林悲昔游 今春花鸟作边愁 独怜京国人南窜 不似湘江水北流,"7,7,7,7",d4e81c7ce48cc9e4b53b6f42c25355ae,迟 日 园林 悲昔游 今春 花鸟 作边 愁 独怜 京 国人 南 窜 不 似 湘江 水 北流
6ba1c9a5-409c-461e-b8a2-1408a4590e4c,戲贈趙使君美人,杜審言,唐,诗,七言绝句,红粉青娥暎楚云 桃花马上石榴帬 罗敷独向东方去 谩学他家作使君,"7,7,7,7",955641486fc80540bc397149a1153523,红粉 青娥 暎 楚 云 桃花 马上 石榴 帬 罗敷 独向 东方 去 谩学 他家 作 使君
772fe6c9-b1e8-4b96-952b-abe4b4f9b4a7,三婦豔,董思恭,唐,诗,五言古体,大妇裁纨素 中妇弄明珰 小妇多姿态 登楼红粉妆 丈人且安坐 初日渐流光,"5,5,5,5,5,5",08b222988dbb85bb84f856f8a4884853,大 妇裁 纨素 中妇 弄 明 珰 小妇 多 姿态 登楼 红 粉妆 丈人 且 安坐 初 日渐 流光
4304996f-9598-4419-9fb5-4eeeaf762d64,感懷,董思恭,唐,诗,五言古体,野郊怆新别 河桥非旧饯 惨日映峰沈 愁云随盖转 哀笳时断续 悲旌乍舒卷 望望情何极 浪浪泪空泫 无复昔时人 芳春共谁遣,"5,5,5,5,5,5,5,5,5,5",55af4a1961cc3ea2a00402fb1369ec0b,野郊 怆 新 别 河桥 非旧 饯 惨 日 映峰 沈 愁云 随盖 转 哀 笳 时 断续 悲旌 乍 舒卷 望望 情何 极 浪浪 泪空 泫 无复 昔时 人 芳 春 共 谁遣
c19cf735-ff9e-4a31-a731-bf2db25bf91c,守歲二首 一,董思恭,唐,诗,五言律诗,暮景斜芳殿 年华丽绮宫 寒辞去冬雪 暖带入春风 阶馥舒梅素 盘花卷烛红 共欢新故岁 迎送一宵中,"5,5,5,5,5,5,5,5",101a515dc5ed74dcbb8326413cd2d5c3,暮景 斜 芳 殿 年 华丽 绮宫 寒 辞去 冬雪 暖 带入 春风 阶 馥 舒梅素 盘 花卷 烛 红 共欢 新故 岁 迎送 一 宵 中
1b37135d-0c99-4f1e-872b-5a88d9c74b5a,守歲二首 二,董思恭,唐,诗,五言律诗,岁阴穷暮纪 献节启新芳 冬尽今宵促 年开明日长 冰销出镜水 梅散入风香 对此欢终宴 倾壶待曙光,"5,5,5,5,5,5,5,5",ffde54197f592e43bd3862f7a246a4ff,岁 阴 穷 暮纪 献节 启新 芳 冬 尽 今宵 促 年 开 明日 长 冰销 出镜 水 梅 散入 风香 对此 欢 终宴 倾壶 待 曙光
da230f09-1dbc-4999-b819-26c94ca9daa5,昭君怨二首 一,董思恭,唐,诗,五言律诗,新年犹尚小 那堪远聘秦 裾衫沾马汗 眉黛染胡尘 举眼无相识 路逢皆异人 唯有梅将李 犹带故乡春,"5,5,5,5,5,5,5,5",982458d77be675646e72d9467c91f909,新年 犹尚 小 那堪 远 聘 秦 裾 衫 沾 马汗 眉黛 染 胡尘 举眼无 相识 路逢皆 异 人 唯有 梅将李 犹带 故乡 春
5d982b4a-8584-4c3a-8e4d-b860d5c37949,昭君怨二首 二,董思恭,唐,诗,五言律诗,琵琶马上弹 行路曲中难 汉月正南远 燕山直北寒 髻鬟风拂乱 眉黛雪沾残 斟酌红颜改 徒劳握镜看,"5,5,5,5,5,5,5,5",c65566faebc3745a6d5f1b7707f89457,琵琶 马上 弹 行路 曲 中 难 汉月 正南 远 燕山 直北 寒 髻 鬟 风 拂乱 眉黛 雪沾残 斟酌 红颜 改 徒劳 握镜 看
1813c627-8c26-4f33-ae10-05c1e1f2d7fe,詠日,董思恭,唐,诗,五言律诗,沧海十枝晖 悬圃重轮庆 蕣华发晨楹 菱彩飜朝镜 忽遇惊风飘 自有浮云映 更也人皆仰 无待挥戈正,"5,5,5,5,5,5,5,5",9d6bed516a53a467424dc40a1a1ef03b,沧海 十枝 晖 悬圃 重轮 庆 蕣 华发 晨 楹 菱 彩 飜 朝 镜 忽 遇 惊风 飘 自有 浮云 映 更 也 人 皆 仰 无 待 挥戈 正
de56b03d-02f9-4d82-b2da-166771890344,詠月,董思恭,唐,诗,五言律诗,北堂未安寝 西园聊骋望 玉户照罗帏 珠轩明绮障 别客长安道 思妇高楼上 所愿君莫违 清风时可访,"5,5,5,5,5,5,5,5",868aa14bacfc301a08294ddef7a5580c,北堂 未 安寝 西园 聊骋 望 玉户 照罗 帏 珠轩 明绮 障 别客 长安 道 思妇 高 楼上 所 愿君 莫 违 清风 时 可访
4a914fb3-5571-4822-b95a-e64a0d2853e9,詠星,董思恭,唐,诗,五言律诗,历历东井舍 昭昭右掖垣 云际龙文出 池中鸟色飜 流辉下月路 坠影入河源 方知颍川集 别有太丘门,"5,5,5,5,5,5,5,5",2cb485ff2611dd73bb5bf00c0fe7a147,历历 东井舍 昭昭 右掖垣 云际 龙文 出 池 中 鸟 色 飜 流辉 下 月 路 坠 影入 河源 方知 颍川 集 别 有 太 丘门
f433cb66-864d-48c9-b8f9-55ebc3525f29,詠風,董思恭,唐,诗,五言律诗,萧萧度阊阖 习习下庭闱 花蝶自飘舞 兰蕙生光辉 相乌正举翼 退鹢已惊飞 方从列子御 更逐浮云归,"5,5,5,5,5,5,5,5",6d7440b4dbbac239cd7e938b0eec7fa8,萧萧 度 阊 阖 习习 下庭 闱 花蝶 自 飘舞 兰蕙生 光辉 相乌正举翼 退 鹢 已 惊飞 方 从 列子 御 更 逐 浮云 归
c0376bb0-4c4c-44c1-8519-2cae57fce8ae,詠雲,董思恭,唐,诗,五言律诗,帝乡白云起 飞盖上天衢 带月绮罗映 从风枝叶敷 参差过层阁 倏忽下苍梧 因风望既远 安得久踟蹰,"5,5,5,5,5,5,5,5",87f3427a88a931fbd1fc2edbed966aa0,帝乡 白云 起 飞盖 上天 衢 带 月 绮罗 映 从 风 枝叶 敷 参差 过层 阁 倏忽 下 苍梧 因 风望 既 远 安 得 久 踟蹰
0143fea2-a4f4-4d32-a476-dec38620e82b,詠雪,董思恭,唐,诗,五言律诗,天山飞雪度 言是落花朝 惜哉不我与 萧索从风飘 鲜洁凌纨素 纷糅下枝条 良时竟何在 坐见容华销,"5,5,5,5,5,5,5,5",18a33e81d6c6ca15390a216847478295,天山 飞雪 度 言 是 落花 朝 惜哉 不 我 与 萧索 从 风 飘 鲜洁凌 纨素 纷 糅 下 枝条 良 时 竟 何在 坐 见容 华 销
ec12a9f1-97aa-4a5f-83dc-f19622ec37a4,詠露,董思恭,唐,诗,五言律诗,夜色凝仙掌 晨甘下帝庭 不觉九秋至 远向三危零 芦渚花初白 葵园叶尚青 晞阳一洒惠 方愿益沧溟,"5,5,5,5,5,5,5,5",da2a7e9aebca053b900fb391555e2693,夜色 凝仙掌 晨 甘 下 帝庭 不觉 九秋 至 远向 三危零 芦渚花 初 白 葵园 叶尚青 晞 阳 一 洒 惠 方愿 益沧溟
a171b0d9-ffc7-4bdc-89ce-e6075754394b,詠霧,董思恭,唐,诗,五言律诗,苍山寂已暮 翠观黯将沈 终南晨豹隐 巫峡夜猿吟 天寒气不歇 景晦色方深 待访公超市 将予赴华阴,"5,5,5,5,5,5,5,5",db945014348d856fb8aa501d9aebbc69,苍山 寂 已 暮 翠观 黯将 沈 终南 晨豹 隐 巫峡 夜 猿 吟 天 寒气 不 歇 景晦 色方 深 待访 公 超市 将 予赴 华阴
77ae50af-e0a1-44f5-9d40-b319a0549ea5,詠虹,董思恭,唐,诗,五言律诗,春暮萍生早 日落雨飞余 横彩分长汉 倒色媚清渠 梁前朝影出 桥上晚光舒 愿逐旌旗转 飘飘侍直庐,"5,5,5,5,5,5,5,5",de1f6405f2ed069de376ce98f64c176d,春暮萍 生 早 日落 雨飞余 横彩 分长 汉 倒 色 媚 清 渠 梁 前朝 影出 桥上 晚光 舒 愿 逐 旌旗 转 飘飘 侍直庐
03d41a55-1682-4cb4-8635-dba61d512367,詠桃,董思恭,唐,诗,五言律诗,禁苑春光丽 花蹊几树装 缀条深浅色 点露参差光 向日分千笑 迎风共一香 如何仙岭侧 独秀隐遥芳,"5,5,5,5,5,5,5,5",138a49563aab6fa0e2abe04b92d6e9aa,禁苑 春光 丽 花蹊几树装 缀 条 深 浅色 点露 参差 光 向 日 分 千 笑 迎风 共 一 香 如何 仙岭 侧 独秀 隐遥 芳
b77f6dda-ffc5-496a-b66c-ed7bff6ae4a6,詠李,董思恭,唐,诗,五言绝句,盘根植瀛渚 交干横倚天 舒华光四海 卷叶荫山川,"5,5,5,5",93798837fcc622a7a2c60d39dc95e762,盘 根植 瀛 渚 交干 横 倚天 舒 华光 四海 卷 叶荫 山川
90b3dcc4-2242-40a0-95d9-a426f7892037,詠弓,董思恭,唐,诗,五言绝句,上弦明月半 激箭流星远 落雁带书惊 啼猿映枝转,"5,5,5,5",be025268e11d43e4ce85927818e49d78,上弦 明月 半 激箭 流星 远 落雁 带书 惊 啼猿 映枝 转
3b2d68dd-6800-4f46-8ab5-50c1e380082d,詠琵琶,董思恭,唐,诗,五言古体,半月无双影 金花有四时 摧藏千里态 掩抑几重悲 促节萦红袖 清音满翠帷 驶弹风响急 缓曲钏声迟 空余关陇恨 因此代相思,"5,5,5,5,5,5,5,5,5,5",55fa80493cc01840bc90e7e2c0c6f585,半月 无双 影 金花 有 四时 摧藏 千里 态 掩抑 几重 悲 促节 萦 红袖 清音 满翠 帷 驶弹 风响 急 缓 曲钏声 迟 空余 关陇 恨 因此 代 相思
