id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3560e744-2c02-4f0c-b419-d665be2c9eff,月夜忆乐天兼寄微之,刘禹锡,唐,诗,五言律诗,今宵帝城月 一望雪相似 遥想洛阳城 清光正如此 知君当此夕 亦望镜湖水 展转相忆心 月明千万里,"5,5,5,5,5,5,5,5",c344b484ea641dcb1df642acbf460218,今宵 帝城 月 一 望 雪 相似 遥想 洛阳城 清光正 如此 知君 当 此夕 亦 望 镜 湖水 展转 相忆 心 月 明 千万里
ea84ab89-235d-47bb-a079-054a4155ed71,早夏郡中书事,刘禹锡,唐,诗,五言古体,水禽渡残月 飞雨洒高城 华堂对嘉树 帘庑含晓清 拂镜整危冠 振衣步前楹 将吏俨成列 簿书纷来萦 言下辨曲直 笔端破交争 虚怀询病苦 怀律操剽轻 阍吏告无事 归来解簪缨 高帘覆朱阁 忽尔闻调笙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f8a34affda6dc0aaa29bb02ccd6c5d88,水禽 渡 残月 飞雨 洒高 城 华堂 对 嘉树 帘 庑 含晓清 拂 镜 整 危冠 振 衣步 前 楹 将吏 俨成 列 簿书 纷来 萦 言 下辨 曲直 笔端 破 交争 虚怀 询 病苦 怀律操 剽轻 阍 吏告 无事 归来 解 簪缨 高 帘 覆 朱阁 忽尔 闻调 笙
ef112fc7-86a9-4f07-a14c-495af494e2a8,詶乐天七月一日夜即事见寄,刘禹锡,唐,诗,五言古体,夜树风韵清 天河云彩轻 故苑多露草 隔城闻鹤鸣 摇落从此始 别离含远情 闻君当是夕 倚瑟吟商声 外物岂不足 中怀向谁倾 秋来念归去 同听嵩阳笙,"5,5,5,5,5,5,5,5,5,5,5,5",d56535bd55da3b15ae60904d28ee1bf7,夜树 风韵 清 天河 云彩 轻 故苑 多露 草 隔 城闻 鹤鸣 摇落 从此 始 别离 含远 情 闻君 当 是 夕 倚 瑟吟 商声 外物 岂 不足 中 怀向 谁 倾 秋来 念 归去 同 听 嵩阳 笙
d3c3df89-405e-427d-8e67-d2c854c9bb9e,令狐相公见示赠竹二十韵仍命继和,刘禹锡,唐,诗,五言古体,高人必爱竹 寄兴良有以 峻节可临戎 虚心宜待士 众芳信妍媚 威凤难栖止 遂于鼙鼓间 移植东南美 封以梁国土 浇之浚泉水 得地色不移 凌空势方起 新青排故叶 余粉笼疎理 犹复隔墙藩 何因出尘滓 兹辰去前蔽 永日劳瞪视 槭槭林已成 荧荧玉相似 规摹起心匠 洗涤在颐指 曲直既了然 孤高何卓尔 垂梢覆内屏 迸笋侵前戺 妓席拂云鬓 宾阶荫珠履 抱琴恣闲玩 执卷堪斜倚 露下悬明珰 风来韵清征 坚贞贯四候 标格殊百卉 岁晚当自知 繁华岂云比 古诗无赠竹 高唱从此始 一听清瑶音 峥然长在耳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6ee3b62ee4d8f7350e88e94baf2055aa,高 人 必 爱 竹 寄兴良 有 以 峻节 可临 戎 虚心 宜 待士 众 芳 信 妍 媚 威凤 难 栖止 遂 于 鼙 鼓间 移植 东南 美 封以梁 国土 浇 之 浚 泉水 得 地色 不移 凌空 势方 起 新青排 故叶 余 粉 笼 疎 理 犹复 隔墙 藩 何 因 出尘 滓 兹 辰 去前 蔽 永日 劳 瞪视 槭 槭 林 已成 荧荧 玉 相似 规摹 起心 匠 洗涤 在 颐指 曲直 既 了然 孤高 何卓尔 垂 梢 覆 内屏 迸 笋 侵 前 戺 妓席 拂 云鬓 宾阶荫珠 履 抱 琴恣闲玩 执卷堪 斜倚 露下 悬 明 珰 风 来 韵 清征 坚贞 贯 四候 标格 殊百卉 岁晚 当 自知 繁华 岂 云比 古诗 无赠 竹 高唱 从此 始 一 听 清 瑶音 峥然 长 在 耳
9f93b8d3-e1c7-4de4-a55b-c203873beb6f,和令狐相公晚泛汉江书怀寄洋州崔侍郎阆州高舍人二曹长,刘禹锡,唐,诗,五言古体,雨过远山出 江澄暮霞生 因浮济川舟 遂作适野行 郊树映缇骑 水禽避红旌 田夫捐畚锸 织妇窥柴荆 古岸夏花发 遥林晚蝉清 沿洄方玩境 鼓角已登城 部内有良牧 望中寄深情 临觞念佳期 泛瑟动离声 寂寞一病士 夙昔接群英 多谢谪仙侣 几时还玉京,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b97ac45612ca844d059e3e87ed6598c6,雨 过 远山 出 江澄暮霞 生 因 浮济 川 舟 遂 作 适野 行 郊 树映 缇 骑 水禽 避红 旌 田夫 捐 畚锸 织妇 窥柴 荆 古岸夏 花 发 遥 林 晚 蝉 清 沿 洄 方 玩境 鼓角 已 登城 部内 有良 牧 望 中 寄 深情 临觞 念 佳期 泛瑟动离声 寂寞 一 病士 夙昔 接 群英 多谢 谪仙 侣 几时 还 玉京
e2bbf79c-32ad-47f9-83a8-c5fdb3c7d3c7,和乐天洛城春齐梁体八韵,刘禹锡,唐,诗,五言古体,帝城宜春入 游人喜意长 草生季伦谷 花出莫愁坊 断云发山色 轻风漾水光 楼前戏马地 树下鬬鸡场 白头自为侣 绿酒亦满觞 潘园观种植 谢墅阅池塘 至闲似隐逸 过老不悲伤 相问焉功德 银黄游故乡,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f93238a0102e671a8e749eb679b1e124,帝城 宜春 入 游人 喜意 长 草生 季伦谷 花出 莫 愁 坊 断云发 山色 轻风 漾 水光 楼前 戏马 地 树 下 鬬 鸡场 白头 自 为侣 绿酒 亦 满 觞 潘园观 种植 谢墅 阅 池塘 至 闲似 隐逸 过 老 不 悲伤 相问 焉 功德 银黄 游 故乡
1c570244-3e71-484b-86a7-d6ed74378cc3,洛中早春赠乐天,刘禹锡,唐,诗,五言古体,漠漠复霭霭 半晴将半阴 春来自何处 无迹日以深 韶嫩冰后木 轻盈烟际林 藤生欲有托 柳弱不自任 花意已含蓄 鸟言尚沈吟 期君当此时 与我恣追寻 翻愁烂熳后 春暮却伤心,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",4ebc12c88aadc02853298725d2594d6b,漠漠 复 霭霭 半晴 将 半 阴 春 来自 何处 无迹 日 以 深 韶嫩 冰后 木 轻盈 烟际林 藤生 欲 有 托 柳弱 不 自任 花意 已 含蓄 鸟言 尚 沈吟 期君 当 此时 与 我 恣 追寻 翻愁 烂熳 后 春 暮 却 伤心
5753f4b7-f085-4a30-8698-f3ae049f655d,和乐天䜩李周美中丞宅池上赏樱桃花,刘禹锡,唐,诗,五言古体,樱桃千万枝 照耀如雪天 王孙䜩其下 隔水疑神仙 宿露发清香 初阳动暄妍 妖姬满髻插 酒客折枝传 同此赏芳月 几人有华筵 杯行勿遽辞 好醉逸三年,"5,5,5,5,5,5,5,5,5,5,5,5",8dc8f81a6f98e3b3dddb158fe6ab4b1b,樱桃 千万 枝 照耀 如 雪天 王孙 䜩 其 下 隔水 疑 神仙 宿露 发 清香 初阳 动暄 妍 妖姬 满 髻 插 酒客 折枝 传 同此 赏 芳 月 几 人 有 华 筵 杯行 勿 遽辞 好 醉 逸 三年
afe72329-d8ba-4812-aed2-0cac0af992ef,詶乐天闻新蝉见赠,刘禹锡,唐,诗,五言古体,碧树鸣蝉后 烟云改容光 瑟然引秋气 芳草日夜黄 夹道喧古槐 临池思垂杨 离人下忆泪 志士激刚肠 昔闻阻山川 今听同匡床 人情便所遇 音韵岂殊常 因之比笙竽 送我游醉乡,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",e205d3f0bac73d6e8c874549e8f716ad,碧树鸣 蝉 后 烟云 改 容光 瑟然 引 秋气 芳草 日夜 黄 夹道 喧 古槐 临池 思 垂杨 离人 下忆 泪 志士 激刚肠 昔 闻 阻 山川 今 听 同 匡床 人情 便 所遇 音韵 岂 殊常 因之 比 笙 竽 送 我 游 醉乡
42a626db-68ab-4a41-8e85-f4d9f6cf7d94,和乐天秋凉闲卧,刘禹锡,唐,诗,五言律诗,暑退人体轻 雨余天色改 荷珠贯索断 竹粉残粧在 高僧扫室请 逸客登楼待 槐柳渐萧疎 闲门少光彩,"5,5,5,5,5,5,5,5",9d81014aed360c89f3da4e345562ceae,暑 退 人体 轻 雨余 天色 改 荷珠贯 索断 竹 粉残 粧 在 高僧 扫室 请 逸 客 登楼 待 槐 柳渐 萧 疎 闲门 少 光彩
d90bc824-730a-4fb6-b910-28f4ad514141,詶乐天咏老见示,刘禹锡,唐,诗,五言古体,人谁不愿老 老去有谁怜 身瘦带频减 髪稀冠自偏 废书缘惜眼 多炙为随年 经事还谙事 阅人如阅川 细思皆幸矣 下此便翛然 莫道桑榆晚 微霞尚满天,"5,5,5,5,5,5,5,5,5,5,5,5",acae7f56fc1348ef3a361ae5d4f4dfcc,人 谁 不 愿 老 老 去 有 谁 怜 身 瘦 带 频 减 髪 稀 冠 自 偏 废书缘 惜 眼 多 炙为 随年 经事 还 谙事 阅 人 如 阅 川 细思 皆 幸 矣 下 此 便 翛 然 莫道 桑榆 晚 微霞 尚 满天
e605a143-612c-4801-b1be-88601c88c648,岁夜咏怀,刘禹锡,唐,诗,五言律诗,弥年不得意 新岁又如何 念昔同游者 而今有几多 以闲为自在 将寿补蹉跎 春色无情故 幽居亦见过,"5,5,5,5,5,5,5,5",e5abee57c0446ad0a7fa7c28554a3572,弥年 不 得意 新岁 又 如何 念昔同 游者 而今 有 几多 以 闲为 自在 将寿 补 蹉跎 春色 无情 故 幽居 亦 见 过
0e29869e-9dda-4b25-a5f4-70496a04ac9e,詶牛相公独饮偶醉寓言见示,刘禹锡,唐,诗,五言古体,宫漏夜丁丁 千门闭霜月 华堂列红烛 丝管静中发 歌眉低有思 舞体轻无骨 主人启酡颜 酣畅浃肌髪 犹思城外客 阡陌不可越 春意日夕深 此欢无断绝,"5,5,5,5,5,5,5,5,5,5,5,5",ca57ce2a3f5b9c4598d25864caab2994,宫 漏夜 丁丁 千门 闭 霜 月 华堂 列 红烛 丝管静 中 发 歌眉 低有 思 舞体 轻无骨 主人 启 酡 颜 酣畅 浃 肌 髪 犹思 城外 客 阡陌 不可 越 春意 日夕 深 此 欢无 断绝
b334891f-03ed-4411-b8a5-206cfe5b60fa,萋兮吟,刘禹锡,唐,诗,五言古体,天涯浮云生 争蔽日月光 穷巷秋风起 先摧兰蕙芳 万货列旗亭 恣心注明珰 名高毁所集 言巧智难防 勿谓行大道 斯须成太行 莫吟萋兮什 徒使君子伤,"5,5,5,5,5,5,5,5,5,5,5,5",a7a887eb0c571d0397b8976ab17bd7e9,天涯 浮云 生 争 蔽日 月光 穷巷 秋风 起 先 摧 兰蕙芳 万 货 列旗亭 恣心 注明 珰 名 高 毁 所 集 言巧智 难防 勿 谓 行 大道 斯须成 太行 莫吟 萋 兮 什 徒 使君子 伤
