id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
8baa6071-3e04-434f-b423-9a628aa5669d,丰城道中,赵汝𬭼,宋,诗,七言律诗,雨后泥深马费鞭 看来遵陆岂如船 人行滩过无多水 鴈带云飞不尽天 束担侵晨离故县 算程明日至临川 长安钟鼓何时听 东望犹争路一千,"7,7,7,7,7,7,7,7",56bbc663bc5b8967b01c440cd5a9b494,雨后 泥深 马费 鞭 看来 遵陆 岂 如 船 人行 滩 过 无多 水 鴈 带 云 飞 不尽 天 束担 侵晨 离 故县 算程 明日 至 临川 长安 钟鼓 何时 听 东望 犹争 路 一千
4c3d07ff-bcf7-45f3-a46d-f677d84b0a3a,送端叔游淮,赵汝𬭼,宋,诗,七言律诗,堂堂玉立须垂腹 谈论逢人见肺肝 手弄七弦琴韵古 腰横三尺剑光寒 但将计策寻知己 肯学闾阎为觅官 乌幕闻君定罗致 别樽不复话儒酸,"7,7,7,7,7,7,7,7",57d547470285a22c697d860c29817a6e,堂堂 玉立 须 垂 腹 谈论 逢 人 见 肺 肝 手 弄 七弦琴 韵古 腰 横 三尺 剑光 寒 但 将 计策 寻 知己 肯学 闾阎 为 觅官 乌幕闻 君定 罗致 别樽 不 复话 儒酸
dc49657f-98e9-4533-b739-c8567c685ab8,早征,赵汝𬭼,宋,诗,七言律诗,店鸡一唱接疎钟 起整行装尚梦中 沙路踏残征马月 柳堤啼断晓鶑风 水肥渡险添舟子 岸没途穷问牧童 千里乡人逢陌上 片时握手各西东,"7,7,7,7,7,7,7,7",60714785778c7a7da6df9d8776cfcc18,店鸡 一 唱 接 疎 钟 起整 行装 尚梦中 沙路 踏残 征马 月 柳堤 啼断 晓 鶑 风 水肥 渡险 添 舟子 岸 没途穷 问 牧童 千里 乡人 逢 陌上 片时 握手 各 西东
514ae9bf-5af9-4e3b-b74a-582125af0218,明皇,赵汝𬭼,宋,诗,七言律诗,初年不是不聪明 勤政开元致太平 一曲羽衣妃子进 三朝锦褓禄儿生 眼干蜀道山川泪 胆碎渔阳鼙鼓声 祸福兴亡皆自取 信知女色解倾城,"7,7,7,7,7,7,7,7",3cada3885ed94be0af1ca31554732392,初年 不是 不 聪明 勤政 开元 致 太平 一 曲羽衣 妃子 进 三朝 锦褓 禄儿生 眼干 蜀道 山川 泪 胆碎 渔阳鼙鼓 声 祸福 兴亡 皆 自取 信知 女色 解 倾城
f58be278-3f3f-41dc-9168-e47c4ef2eefd,郊行同张宰,赵汝𬭼,宋,诗,七言律诗,雨晴郊外共寻芳 细水交流注野塘 花欲恋枝风不肯 柳才舞影日还藏 转添老态难于健 看得闲时少似忙 拟访一僧共茶话 禅房扃锁出游方,"7,7,7,7,7,7,7,7",64edf328fbe973336559a7e4ce102445,雨晴 郊外 共 寻芳 细水 交流 注野 塘 花欲恋枝风 不肯 柳才 舞影 日 还藏 转添 老态 难于 健 看 得 闲时 少 似忙 拟访 一 僧共 茶话 禅房 扃 锁 出游 方
3b87014f-fa4b-403b-81b8-0823323fdb93,谢人送端砚水沉,赵汝𬭼,宋,诗,七言律诗,屏迹山林绝往还 忽传军将扣云关 十年忆别湖湘外 五朵惊飞几案闻 砚寄下岩鸜鹆眼 沉分上岸鹧鸪班 墨磨烟麝香横雾 搜索诗肠愧我悭,"7,7,7,7,7,7,7,7",93f0a3f552f3872c1224d4758f0a9ca1,屏迹 山林 绝往 还 忽 传 军 将 扣 云关 十年 忆 别 湖湘 外 五朵 惊飞 几案 闻 砚 寄 下 岩 鸜 鹆 眼 沉分 上岸 鹧鸪 班 墨磨烟 麝香 横雾 搜索 诗肠愧 我 悭
e1167681-9a99-47b9-a98f-e886a3c1549d,湖亭夜饮会别友人,赵汝𬭼,宋,诗,七言律诗,每闻嗟叹无知己 定要携琴过浙东 莫讶醵樽俱草草 只因束担去怱怱 竹筛夜影千竿月 荷送湖香万朵风 早晚我寻京口戍 子归或遇半途中,"7,7,7,7,7,7,7,7",c1d466e43beaf449bcaa4cff1e12e8e2,每 闻 嗟叹 无知己 定要 携琴 过 浙东 莫讶 醵 樽 俱 草草 只 因 束担 去 怱 怱 竹筛 夜影 千竿月 荷 送 湖香 万朵 风 早晚 我 寻 京口 戍 子归 或 遇 半途中
9daca97f-90fd-4107-81a5-f5c0013e9919,醵饮,赵汝𬭼,宋,诗,七言律诗,出城二里野人居 最爱园亭傍室庐 墨涌清池聚科斗 雪明碧嶂过舂鉏 兴来醵友寻诗酒 忙里携盘但醢蔬 新创小轩尤更爽 百来竿竹间椶榈,"7,7,7,7,7,7,7,7",19defd388117c792b34d81d3f711efd9,出 城 二里 野人 居 最 爱 园亭 傍 室 庐 墨涌 清池 聚科斗 雪明碧 嶂 过 舂 鉏 兴来 醵 友 寻 诗 酒 忙 里 携盘 但 醢 蔬 新创 小轩 尤 更爽 百 来 竿 竹间 椶 榈
2899ed7f-0294-4203-9bfe-896b49068e00,午炊徐坊岭,赵汝𬭼,宋,诗,七言律诗,途长力困时时歇 日影将中仆马饥 籴米荒年增价售 汲泉远井得炊迟 竹稠乱笋穿开路 藤茂多花盖尽篱 饭了店翁相送出 丁宁前面小桥危,"7,7,7,7,7,7,7,7",231fc589d22cb85376b8e5a88474650e,途长力 困 时时 歇 日影 将 中 仆马 饥 籴 米 荒年 增价 售 汲泉远 井得炊 迟 竹 稠乱 笋 穿 开路 藤茂 多花盖尽篱 饭 了 店翁 相送 出 丁宁 前面 小桥 危
387cf9d3-84af-4335-9497-10abf85440de,即事,赵汝𬭼,宋,诗,七言律诗,十里东风摇羽葆 高低远近万株松 侧身靠石牛揩痒 俛首穿林鹿护茸 樵子登山云里过 诗僧采药涧边逢 近传有虎常来往 隔陇犹存旧脚踪,"7,7,7,7,7,7,7,7",7b127626530098de04c9d734d275f4cd,十里 东风 摇 羽葆 高低 远近 万株 松 侧身 靠 石牛 揩 痒 俛 首 穿 林鹿护茸 樵子 登山 云里 过 诗僧 采药 涧 边 逢 近 传 有 虎 常 来往 隔 陇 犹存 旧 脚 踪
435ec93b-6c6b-4a19-8dc0-0d52306adc36,纵步,赵汝𬭼,宋,诗,七言律诗,久雨厌人妨野步 几时便得此番晴 到桥唤仆来相助 过寺逢僧约共行 篱落一团飞蛱蝶 汀洲数点立䴔䴖 农家竹里深深住 风度茅簷纺织声,"7,7,7,7,7,7,7,7",a6e867616366509a1dd8c7140937dfdd,久雨 厌 人 妨野 步 几时 便 得 此番 晴 到 桥 唤 仆 来 相助 过 寺 逢 僧 约 共行 篱落 一团 飞 蛱蝶 汀洲 数点 立 䴔 䴖 农家 竹 里 深深 住 风度 茅簷 纺织 声
92500512-5b57-46b2-9952-9adef32db53e,题合江亭,赵汝𬭼,宋,诗,七言律诗,石鼓山头一小亭 乾坤万里眼双明 虽因刺史能寻胜 不遇昌黎岂得名 衡岳云开秋洗碧 蒸江湘合水争清 书岩莫辨当时字 空积尘泥野草生,"7,7,7,7,7,7,7,7",de0238a61f58977290d6fd42168a5f8e,石鼓 山头 一小 亭 乾坤 万里 眼 双明 虽因 刺史 能 寻胜 不 遇 昌黎 岂 得名 衡岳 云开秋 洗 碧 蒸江 湘 合水 争清 书岩 莫 辨 当时 字 空积 尘泥 野草 生
86f311f5-98c4-4dd5-afae-15b158963bcf,访友野外,赵汝𬭼,宋,诗,七言律诗,雨意方浓改作晴 杖藜野外访柴荆 争寻桑叶占蚕熟 退立田塍避犊行 风过沙平收鸟迹 烟浓寺没但钟声 小童走报余将至 一笑松间倒屣迎,"7,7,7,7,7,7,7,7",f9977477919041db42be4ca3e43ebe8d,雨意 方浓 改作 晴 杖 藜 野外 访柴 荆 争寻 桑叶 占 蚕 熟 退立 田塍 避犊 行 风过 沙平 收鸟 迹 烟 浓 寺 没 但 钟声 小童 走报 余 将 至 一 笑 松间 倒 屣 迎
24e8a02d-c2ee-4554-8b28-b5abd64a06c3,晚征,赵汝𬭼,宋,诗,七言律诗,回首家山已十程 摇鞭自笑苦劳生 云先带暝岩边宿 月独伴人溪上行 草屋停骖难可意 店翁叱犬不容声 明朝路远起须早 第一鸡啼是五更,"7,7,7,7,7,7,7,7",b97151626394ef9cdb23ac4343e31d9a,回首 家 山 已 十程 摇鞭自笑 苦劳 生 云 先 带 暝 岩 边 宿 月 独伴 人 溪 上行 草屋 停 骖 难 可意 店翁 叱犬 不容 声 明朝 路远起 须 早 第一 鸡啼 是 五更
c028d816-2a1b-4f96-bc87-a239341a408d,茶罢,赵汝𬭼,宋,诗,七言律诗,茶罢晴簷唱午鸡 偶骑馿去过东溪 酒肴分倩樵夫挈 笔砚专令童子携 放目水亭栏独倚 题诗僧舍壁新泥 兴阑归问来时路 到处蝉鸣日已西,"7,7,7,7,7,7,7,7",ef03f98717f86402ae1f373de1d5d7b0,茶 罢 晴 簷 唱 午 鸡 偶 骑 馿 去过 东溪 酒肴 分 倩 樵夫 挈 笔砚 专令 童子 携 放目 水 亭 栏 独 倚 题诗 僧舍 壁 新 泥 兴阑归 问 来时路 到处 蝉鸣 日 已西
a1afe144-f5e8-45b6-a8aa-6bdbabe17803,送鲁卿之九江,赵汝𬭼,宋,诗,七言律诗,归自潇湘方半月 挑灯酌酒又分襟 挂帆秋晚江湖客 握手岁寒松柏心 湓浦水流清一派 香炉峰湿翠千寻 西风远想登临处 日日携琴日日吟,"7,7,7,7,7,7,7,7",26a7e0ba5678e1eead3147fc59bfa9a0,归 自 潇湘 方 半月 挑灯 酌酒 又 分襟 挂帆 秋晚 江湖 客 握手 岁寒松柏 心 湓 浦 水流 清 一派 香炉 峰 湿翠 千寻 西风 远 想 登临 处 日日 携琴 日日 吟
9909e013-cfaf-4626-8ba9-2b2396c46b70,泊舟周家步,赵汝𬭼,宋,诗,七言律诗,梢子商量乘早泊 向前十里不逢村 卸帆歛柁依山脚 系缆添桩傍树根 月魄知风昏有晕 秋光入水浄无痕 五更露下欺孤枕 忽听新鸿更断魂,"7,7,7,7,7,7,7,7",7a6764dfe47ab3def947a34b2462380b,梢子 商量 乘 早 泊 向前 十里 不 逢 村 卸 帆 歛 柁 依 山脚 系缆 添 桩 傍 树根 月 魄知风昏有晕 秋光入 水 浄 无 痕 五更 露下 欺孤枕 忽 听 新 鸿 更 断魂
51bd5243-49ff-496e-8e11-6ac2174db54b,过黄园,赵汝𬭼,宋,诗,七言律诗,黄家亭馆人称好 杖屦春风领客行 开放园门千嶂入 爱他山阁一溪横 花迷粉翅双飞蝶 柳露金衣百啭鶑 酒后著棋聊适兴 未须屑屑较输赢,"7,7,7,7,7,7,7,7",d556b59fc42d7c7e14c77d9419452df2,黄家 亭馆 人称 好 杖 屦 春风 领客 行 开放 园门 千 嶂 入 爱 他 山阁 一 溪 横 花迷 粉 翅 双飞 蝶 柳露 金衣百 啭 鶑 酒后 著棋 聊 适兴 未须 屑 屑 较 输赢
f4bbba0f-f87b-445d-8a7f-d4e261fbbf1d,午炊溪店,赵汝𬭼,宋,诗,七言律诗,草店临流傍蓼汀 午炊于此片时停 健农怗岸般卵石 幼妇汲泉携斗瓶 荐饭满盂山芋美 开窗匝室野花馨 隔篱庵舍极潇洒 万竹中间著小亭,"7,7,7,7,7,7,7,7",0a7ecfd728cb3b444cdeab951e8f7640,草店 临流 傍 蓼 汀 午 炊 于此 片时 停 健 农 怗 岸 般 卵石 幼妇 汲泉 携斗 瓶 荐 饭 满 盂 山芋 美 开窗 匝室 野花 馨 隔篱 庵 舍 极 潇洒 万 竹 中间 著 小亭
64849d89-686f-4620-8639-32b7a5d59262,访友人溪居,赵汝𬭼,宋,诗,七言律诗,数间屋子压溪光 百十乔松列翠行 鹤为听琴朱顶侧 鸭皆睡日绿头藏 后园遣仆锄冬笋 隔岸寻僧度野航 天色黄昏归已晚 苦留夜话对胡床,"7,7,7,7,7,7,7,7",63ab0de05e87c61a6e6076a95fe7f184,数间 屋子 压溪 光 百十 乔松列翠 行 鹤 为 听琴 朱顶 侧 鸭 皆 睡 日绿头藏 后园 遣 仆 锄 冬笋 隔岸 寻僧 度 野 航 天色 黄昏 归 已晚 苦留 夜话 对 胡床
3f2992b3-d455-43d6-89aa-5b004952372c,野步,赵汝𬭼,宋,诗,七言律诗,雨收日薄春容嫩 步步东风桃李蹊 香递深林疑麝过 声传幽谷认鶑啼 路摧迂步行荒草 桥断褰裳涉浅溪 归遇田翁醉邀我 旋教买酒旋烹鸡,"7,7,7,7,7,7,7,7",b80807b7902261d9594e6296fa3ff6c9,雨 收 日 薄春 容嫩 步步 东风 桃李 蹊 香 递 深 林 疑 麝过 声传 幽谷 认 鶑 啼 路 摧 迂 步行 荒草 桥 断 褰 裳 涉 浅 溪 归遇田 翁醉 邀 我 旋教 买酒 旋 烹 鸡
3aac266f-51b8-495c-9bf3-74a00e44c55b,同官率游郑园,赵汝𬭼,宋,诗,七言律诗,亭围花木阁临池 移席行杯处处宜 藻里漾春鱼放子 竹间寻路鹤将儿 登山少俊夸先到 扶杖衰残愧独迟 所恨隔关归去急 不容结果着残棋,"7,7,7,7,7,7,7,7",604d43a407763e748d62a1b52c0eefd8,亭围 花木 阁 临池 移席 行杯 处处 宜 藻 里 漾春 鱼放子 竹间 寻路 鹤 将 儿 登山 少俊夸 先 到 扶杖 衰 残愧 独迟 所恨 隔关 归去 急 不容 结果 着 残棋
f9961b52-d6a7-4538-8548-a7bb6e4510f5,避暑溪上,赵汝𬭼,宋,诗,七言律诗,不堪蜗舍暑如炊 何处清幽可杖藜 未约客须先觅酒 要寻凉必去临溪 撑船访洞林间港 坐石吟风柳下隄 晚网得鱼似湖白 銮刀鲙玉捣香齑,"7,7,7,7,7,7,7,7",074bcac3d32b1d3bc44cf3d96465c1e3,不堪 蜗舍 暑 如 炊 何处 清幽 可 杖 藜 未约 客须 先 觅酒 要 寻凉 必 去 临溪 撑船 访 洞 林间 港 坐 石吟风 柳下 隄 晚 网 得 鱼似湖 白 銮 刀 鲙 玉 捣 香 齑
7da01293-71c3-4a96-bf38-b2a4708de9cf,宿横山,赵汝𬭼,宋,诗,七言律诗,颇厌东征道路长 回头十日离乡邦 扫愁酌酒虽云独 照影挑灯却暂双 打并余花风动地 迁延残夜月留窗 店鸡已唱催人起 更听疎钟隔水撞,"7,7,7,7,7,7,7,7",ef460ddefe02ea8a4955cde2b4193182,颇 厌 东征 道路 长 回头 十日 离乡 邦 扫愁 酌酒 虽 云独 照影 挑灯 却 暂 双 打并余花 风动 地 迁延 残夜 月 留 窗 店 鸡 已 唱 催 人 起 更 听 疎 钟 隔水 撞
609b6f80-234d-4ad7-8ff8-17bdd20e3df8,张园,赵汝𬭼,宋,诗,七言律诗,几年人说张园好 筇杖芒鞋欠我游 泉脉涓涓三里远 山根匝匝四时流 鹤嫌竹密妨来往 蝶厌花多费应酬 台馆高低皆得所 松间亭子最清幽,"7,7,7,7,7,7,7,7",162793b4480fc593c2f0c7e554396d18,几年 人 说 张园 好 筇 杖 芒 鞋 欠 我 游 泉脉 涓涓 三里 远 山根 匝 匝 四时 流 鹤 嫌 竹 密妨 来往 蝶 厌 花 多 费 应酬 台馆 高低 皆 得 所 松间 亭子 最 清幽
057ac26a-07a9-446f-ad70-2d7d2025d81d,崇真观东轩,赵汝𬭼,宋,诗,七言律诗,东轩面水枕山阿 左右云烟湿翠萝 风度鹤声闻远壑 日移松影转前坡 愁来独靠清樽遣 老去休憎白发多 道士罢琴挥醉笔 诗成自唤小童哦,"7,7,7,7,7,7,7,7",9e0765f88b51cbb9c36b59b1e96a7aad,东轩 面水 枕山 阿 左右 云烟 湿翠 萝 风度 鹤声 闻远壑 日 移松 影转 前坡 愁 来 独靠 清 樽 遣 老 去 休 憎 白发 多 道士 罢 琴 挥醉 笔 诗 成自唤 小童 哦
fce9a4c2-b95b-4b04-8122-43e27f372fd7,溪上,赵汝𬭼,宋,诗,七言律诗,一番雨过骤晴时 溪上春光色色奇 日暖花繁蝴蝶困 水清鱼过鹭鸶随 村翁开卷添黏纸 瓦钵研朱自教儿 织妇倚机方叹息 输官尚欠二斤丝,"7,7,7,7,7,7,7,7",3dc9050954c6b91249d0a2e26f89bedb,一番 雨过骤 晴 时 溪 上 春光 色色 奇 日暖 花繁 蝴蝶 困 水清鱼 过 鹭鸶 随 村翁 开卷 添 黏纸 瓦钵研 朱 自 教儿 织妇 倚 机方 叹息 输官 尚 欠 二斤 丝
30fcf2b0-4493-49c7-a4ec-e715ae016f15,怀徐教,赵汝𬭼,宋,诗,七言律诗,忆昔相逢气味投 兴来无日不追游 静寻鸥鹭同溪社 醉挈乾坤入钓舟 湖海怱怱三岁别 尘埃汩汩几时休 一丘彼此皆能办 何用人间万户侯,"7,7,7,7,7,7,7,7",2d61d1bb67b82a32031dd3e8d9d7f2fd,忆昔 相逢 气味 投 兴来 无日 不 追游 静 寻鸥鹭 同 溪 社 醉 挈 乾坤 入钓舟 湖海 怱 怱 三岁 别 尘埃 汩汩 几时休 一 丘 彼此 皆 能 办 何用 人间 万户侯
e6fbe18b-366d-4b14-a00a-485160b5758f,同赵尉饮江亭,赵汝𬭼,宋,诗,七言律诗,草草三间两眼明 数峰如画一江横 风乌破浪帆樯急 野鹘过林鸟雀惊 蚁取浮𥬠尤有味 鱼方出网正宜羹 流鶑怜我无歌者 簧舌频翻柳上声,"7,7,7,7,7,7,7,7",bd0d3ebe4ec3f063815953bfd44f2b43,草草 三间 两眼 明 数峰 如画一江横 风 乌 破浪 帆樯 急 野鹘 过林 鸟雀 惊 蚁 取浮 𥬠 尤 有 味 鱼方 出网 正 宜 羹 流 鶑 怜 我 无 歌者 簧 舌 频 翻 柳 上 声
0d54653b-2f08-4664-9c6e-eeed2e54fb57,游曹园,赵汝𬭼,宋,诗,七言律诗,先登东畔高亭子 洗却胸襟万斛尘 落片玉残梅兴尽 旧梢金吐柳芽新 倚林困鹤聊休足 巡食饥乌不避人 尚欲徘徊已灯火 归驺屡趣入城𬮱,"7,7,7,7,7,7,7,7",35e08d33e9843b426435fbde559fe524,先 登 东畔 高 亭子 洗 却 胸襟 万 斛 尘 落片 玉残梅 兴尽 旧 梢 金 吐 柳芽 新 倚林困鹤聊休 足 巡食 饥乌不避人 尚欲 徘徊 已 灯火 归 驺 屡趣入城 𬮱
e5b2b3c5-09cb-43cc-b417-c7b7f9dcd36f,黄干见约小饮就宿,赵汝𬭼,宋,诗,七言律诗,病后何人慰寂寥 长须持简忽相招 溪山见说为楼爽 杖屦宁辞去郭遥 柳絮一天晴舞雪 松声十里夜闻潮 谈诗直到疎钟动 酒困频将茗椀浇,"7,7,7,7,7,7,7,7",5e503f925f54d343ec6e886c341efbad,病 后 何人 慰 寂寥 长 须持 简 忽相 招 溪山 见 说 为 楼 爽 杖 屦 宁 辞去 郭遥 柳絮 一天 晴 舞雪 松声 十里 夜 闻潮 谈 诗 直到 疎 钟 动 酒困频 将 茗 椀 浇
e47f415a-5cd4-4580-8480-02d77c85e814,怀亨父,赵汝𬭼,宋,诗,七言律诗,两年只影潇湘去 料想尘埃白发侵 久雨千山秋得意 西风一鴈客关心 或于梦里陪谈笑 每向人前问信音 忆昔赓诗岩桂下 花开今日叹孤斟,"7,7,7,7,7,7,7,7",c0914040392054e7979246b93fe2fba0,两年 只 影 潇湘 去 料想 尘埃 白发 侵 久雨 千山 秋 得意 西风 一 鴈 客 关心 或于 梦 里 陪 谈笑 每 向 人 前 问 信音 忆昔赓 诗岩桂 下 花 开 今日 叹 孤斟
10d5c65f-ee81-4019-8f8c-717133dd28da,题村舍壁,赵汝𬭼,宋,诗,七言律诗,柔风十里日曈眬 雨后陂塘野水通 两岸柳烟笼晓绿 数枝桃露滴春红 明知钟鼎众皆羡 到了山林味不同 田父殷勤邀我坐 一盂白饭一盂菘,"7,7,7,7,7,7,7,7",4fce01936de9ea8b259376bbaba27106,柔风 十里 日曈眬 雨 后 陂塘 野水 通 两岸 柳烟笼 晓绿 数枝 桃露滴 春 红 明知 钟鼎 众 皆 羡 到 了 山林 味 不同 田父 殷勤 邀 我 坐 一 盂 白饭 一 盂 菘
dd0e33a4-47ea-4722-aec3-d5c9340bac7d,旅次春眺,赵汝𬭼,宋,诗,七言律诗,独倚危栏春意远 本无情绪强登临 一眉晚拂晴山黛 万缕风摇岸柳金 久负故园泉石约 恍惊老鬓雪霜侵 两年双脚数千里 奔走尘埃损道心,"7,7,7,7,7,7,7,7",51fcd89106b7b267faaa430f38e11e70,独倚 危栏 春意 远 本 无 情绪 强 登临 一 眉 晚 拂 晴 山黛 万缕 风 摇岸 柳金 久 负 故园 泉石 约 恍惊老鬓雪霜 侵 两年 双脚 数千里 奔走 尘埃 损道 心
d3b73e50-a829-42be-8df4-3f7c9ca7e91c,宿妙果寺赠洪上人,赵汝𬭼,宋,诗,七言律诗,上人留我禅房宿 煮笋烹茶语夜阑 铁马鸣风山牖寂 木鱼敲雪晓廊寒 真筌但要此心悟 公案休将故纸钻 若道吾言没滋味 请师且去坐蒲团,"7,7,7,7,7,7,7,7",442342fc9d3f33ec0c84f01d62924735,上 人 留 我 禅房 宿 煮 笋 烹茶 语 夜阑 铁 马鸣风 山 牖 寂 木鱼 敲 雪晓廊 寒 真筌 但要 此心悟 公案 休 将 故纸 钻 若道吾 言 没 滋味 请 师 且 去 坐 蒲团
89f2f45d-b795-4bba-b5b7-2a66055f711e,访黄簿留饮,赵汝𬭼,宋,诗,七言律诗,爱静移家住水南 门排古木枕寒潭 鹤翎渐长呼童翦 麈尾频挥对客谈 旋切银丝鲙鲜鲫 新尝金颗擘香柑 惜余戒饮难陪伴 举白掀髯子独酣,"7,7,7,7,7,7,7,7",d76a844d4650e3ead8509cc7a51d7c91,爱静 移 家住 水 南 门排 古木枕寒潭 鹤 翎 渐 长 呼童翦 麈 尾 频挥 对 客谈 旋切 银丝 鲙鲜鲫 新 尝 金 颗擘 香 柑 惜 余戒 饮难 陪伴 举白 掀 髯 子 独酣
2f22b007-50dc-487a-8a1e-f14d38718dfc,行春,赵汝𬭼,宋,诗,七言律诗,绿杨袅袅草萋萋 缓步行春独杖藜 搜蘂蜂儿透花骨 增巢燕子砌芹泥 过溪野水冲桥版 觅路田塍穿菜畦 松竹林间僧揖我 谒茶携手上招提,"7,7,7,7,7,7,7,7",fda6aa9c8234761db79603a682053db4,绿 杨 袅袅 草 萋 萋 缓步 行春 独 杖 藜 搜 蘂 蜂 儿 透 花 骨 增巢 燕子 砌 芹泥 过溪野 水冲 桥 版 觅路 田塍 穿 菜畦 松 竹林 间 僧 揖 我 谒 茶 携手 上招 提
b5923def-1530-4663-930d-d879b6cf34ef,泊舟黄家渡,赵汝𬭼,宋,诗,七言律诗,溪流暴涨舟如箭 夜向深湾稳处停 猛虎啸风威动壑 飞鸿过月影移汀 青山入梦催归棹 白发欺人叹暮龄 幸得还家玩光景 歠醨终日醉休醒,"7,7,7,7,7,7,7,7",8eacb66e7fbe34c3da91690c5848a122,溪流 暴涨 舟如箭 夜 向 深湾 稳处 停 猛 虎啸 风威 动壑 飞鸿 过 月影 移 汀 青山 入梦 催归 棹 白发 欺人叹 暮龄 幸得 还 家 玩 光景 歠 醨 终日 醉 休醒
b55a3930-cb35-4112-99d0-f0d081ef3f74,陇首,赵汝𬭼,宋,诗,七言律诗,陇首多逢采桑女 荆钗蓬鬓短青裙 斋钟断寺鸡鸣午 吟杖穿山犬吠云 避石牛从斜路转 作陂水自半溪分 农家说县催科急 留我茅簷看引文,"7,7,7,7,7,7,7,7",41f363af892e3aa6033164e61cc0af0e,陇 首多 逢采桑女 荆钗蓬 鬓 短 青裙 斋 钟 断 寺 鸡鸣 午 吟 杖 穿 山 犬吠 云 避 石牛 从 斜路 转 作陂 水自半溪 分 农家 说 县 催 科 急 留 我 茅簷 看 引文
2051e4d8-00b5-4a02-94bb-84938377f645,社日,赵汝𬭼,宋,诗,七言律诗,四郊社鼓响枫林 朝雨方晴晚复阴 稚子求聪多啖藕 佳人怕拙例停针 饭争簇巧毋嫌杂 酒正逢时莫厌斟 为问年年鸿与燕 去来相避果何心,"7,7,7,7,7,7,7,7",84a82dabdc6fc463506923d625aab97f,四郊 社鼓 响 枫林 朝 雨方晴 晚 复 阴 稚子 求聪 多 啖 藕 佳人 怕拙 例停 针 饭争 簇 巧 毋 嫌 杂 酒 正逢 时 莫厌斟 为 问 年 年 鸿 与 燕 去来 相避果何心
46be4f7d-0026-4828-864a-0c8d9ed90ec8,游目,赵汝𬭼,宋,诗,七言律诗,游目林坰信马蹄 十来家住小桥西 浮沉野水看晴鴈 唱和茅簷听午鸡 菜要遮栏增旧堑 田分荫注作新隄 年丰米贱人人乐 农父相逢醉似泥,"7,7,7,7,7,7,7,7",593a35559c0582cbd7a39455631f7f66,游目 林 坰 信 马蹄 十 来 家住 小桥 西 浮沉 野水 看 晴 鴈 唱和 茅簷 听 午 鸡 菜 要 遮栏 增旧 堑 田分 荫 注作 新 隄 年 丰米 贱人 人乐 农父 相逢 醉似 泥
2048b426-d170-4146-b48d-8e5aaa6ce888,庄家,赵汝𬭼,宋,诗,七言律诗,半掩柴门傍浅池 茅茨夹柳閙黄鹂 旧仓坼去安新囤 新筿添来补旧篱 煎茗吹炉呼幼妇 持箕扫地命童儿 庄家无可将勤意 数片亲舂糯米飺,"7,7,7,7,7,7,7,7",4fb738a5bceb1b551c64e0286ee4769f,半 掩 柴门 傍 浅池 茅茨 夹 柳 閙 黄鹂 旧 仓 坼 去 安 新 囤 新筿添来补旧篱 煎 茗 吹 炉 呼 幼妇 持 箕 扫地 命 童儿 庄家 无可 将 勤意 数片 亲 舂 糯米 飺
8333ab5c-15c1-42af-8c42-21cc2aad2633,登楼野望,赵汝𬭼,宋,诗,七言律诗,云藏日影微吞吐 道是晴来又似阴 秋色涵空醒醉眼 鴈声到耳引归心 暴流决岸危桥断 古木堆烟远寺深 自料短才无用处 任缘不复觅知音,"7,7,7,7,7,7,7,7",ab5125403afa96a976a4224d83080947,云藏 日影 微 吞吐 道 是 晴 来 又 似 阴 秋色 涵空 醒 醉眼 鴈 声 到 耳 引 归心 暴流 决岸 危桥 断 古木堆 烟 远 寺 深 自料 短 才 无用 处 任缘 不 复觅 知音
b097783f-fedf-47e5-8bee-110a89cf8f12,题会稽用林帅侍韵,赵汝𬭼,宋,诗,七言律诗,东越乾坤到眼边 乱云连壑草迷川 五更城落千岩月 万顷湖开一镜天 鼓角声残秦望晓 楼台影湿卧龙烟 旧时太史登临处 每想风流为慨然,"7,7,7,7,7,7,7,7",8e723dad4706f8d50d7efe546e961305,东越 乾坤 到 眼边 乱云连壑草迷川 五更 城落 千岩 月 万顷 湖开一镜 天 鼓角 声 残 秦 望晓 楼台 影湿 卧龙 烟 旧时 太史 登临 处 每 想 风流 为 慨然
2d9c6c5a-ee2a-41a6-b8db-fdca90337357,孙王渡,赵汝𬭼,宋,诗,七言律诗,霁后泥途行尚艰 今年大率是晴悭 春当浓处寒犹在 寒肯消时春渐还 木杪红沉半轮日 波心碧浸两边山 渡头不住人来往 共羡白鸥云水闲,"7,7,7,7,7,7,7,7",257713c2ca711b78cc38b1691f61d466,霁 后 泥途 行尚 艰 今年 大率 是 晴 悭 春 当 浓 处 寒 犹 在 寒 肯消 时 春 渐 还 木杪红 沉 半轮 日 波心碧 浸 两边 山 渡头 不住 人 来往 共 羡白 鸥 云水 闲
