id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
89c44241-4bcd-4231-8ab2-90970035cc38,象弈各有等級四絕品四人高下  其二,文天祥,唐,诗,七言绝句,射虎将军发欲枯 茫茫沙草正迷途 小儿谩取封侯去 还是平阳公主奴,"7,7,7,7",ef83c04e2457753c900b89e351c86ecd,射虎 将军 发欲 枯 茫茫 沙草 正 迷途 小儿 谩取 封侯 去 还是 平阳公主 奴
55c621b6-6123-4b4e-a6fa-73fdb6fd69cd,象弈各有等級四絕品四人高下  其三,文天祥,唐,诗,七言绝句,坐踞河南百战雄 少年飞槊健如龙 世间只畏两人在 上有高公下慕容,"7,7,7,7",3d72963045c412e17ee712f44db6cbf8,坐踞 河南 百战 雄 少年 飞槊健 如 龙 世间 只 畏 两 人 在 上有 高 公下 慕容
977de27b-08d5-4c5b-a321-1af77a66033b,象弈各有等級四絕品四人高下  其四,文天祥,唐,诗,七言绝句,击柱论功不忍看 筑坛刑马誓河山 当年绛灌知何似 只在春秋鲁卫间,"7,7,7,7",1be36ea3cdb39dbb646146babdb487c9,击 柱 论功 不忍 看 筑 坛 刑 马 誓 河山 当年 绛 灌知 何似 只 在 春秋 鲁卫 间
16ee0849-eecd-4780-8d8f-9ae0e7d281a3,贈樂軒彭善之,文天祥,唐,诗,五言律诗,吾家小黄溪 其间石甚巨 可写归来辞 可刻盘谷序 晋唐文章手 谁敢以自负 异时此重来 烦君作玉筯,"5,5,5,5,5,5,5,5",b3c34fd2a71bb141afb9255ddd29a8a0,吾 家小 黄溪 其间 石 甚 巨 可 写 归来 辞 可 刻盘 谷序 晋唐 文章 手 谁 敢 以 自负 异时此 重来 烦 君 作 玉 筯
8da1621c-c4db-4551-a9c8-b0ffa7bb5a87,贈墨林曹大崧,文天祥,唐,诗,杂言,巍峨幼妇碑 伶俜七步诗 又得墨林墨淋漓 凑作曹家三绝奇,"5,5,7,7",a4b7df5d631f0688654a5601af46dd90,巍峨 幼妇 碑 伶 俜 七步 诗 又 得 墨林墨 淋漓 凑作 曹家三 绝奇
4a63017a-b835-4a2f-834f-c877641bf98b,贈刊圖書蕭文彬,文天祥,唐,诗,五言律诗,苍籀书法祖 斯冰篆家豪 昔人锋在笔 今子锋在刀 收功棠谿金 不礼中山毛 囊锥脱颖出 镌崖齐天高,"5,5,5,5,5,5,5,5",1d301fed3236f5fbbdbe75b0fd2eaba0,苍 籀 书法 祖 斯冰 篆家 豪 昔人 锋 在 笔 今子锋 在 刀 收功棠 谿 金 不礼 中山 毛 囊 锥 脱颖出 镌 崖 齐天高
e453e83f-01ee-472c-8ca5-865f93cd5952,題周山甫錦綉段,文天祥,唐,诗,五言古体,客从西北来 遗我锦绣段 上有双凤凰 文彩何灿灿 置之箧笥中 岁月亦已晏 天孙顾七襄 雷电下河汉 凤凰忽飞去 遽然失把玩 贫家机杼寒 秋虫助予叹,"5,5,5,5,5,5,5,5,5,5,5,5",639bdc3a7a2e401126cdaac25ab110f9,客 从 西北 来 遗 我 锦绣 段 上有 双 凤凰 文彩 何灿灿 置 之 箧 笥 中 岁月 亦 已 晏 天孙 顾七襄 雷电 下 河汉 凤凰 忽 飞去 遽然 失 把玩 贫家 机杼 寒 秋虫 助予 叹
68ba23b9-2ddc-4dbe-b0b2-1bd2fa8a1dce,題梅尉詩軸,文天祥,唐,诗,五言古体,乃翁圣俞君 瑰辞灿琳琅 吾乡欧阳子 逸韵谐宫商 人物雄中原 园囿盛洛阳 𬪩郁追皇风 诡怪抑晚唐 云仍四方志 生长百战场 忧国杜少陵 感兴陈子昂 我亦青原人 君遗明月光 掩卷不能和 握手谈肝肠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",27e1ac7b2c5dc32de8a2a43d65c7424e,乃翁 圣 俞君 瑰辞 灿 琳琅 吾 乡 欧阳 子 逸 韵 谐 宫 商 人物 雄 中原 园囿 盛 洛阳 𬪩 郁 追 皇风 诡怪 抑 晚唐 云 仍 四方 志 生长 百 战场 忧国 杜少陵 感兴 陈子昂 我 亦 青原 人 君 遗 明月光 掩卷 不能 和 握手 谈 肝肠
8756c160-cc5c-4ecf-bc55-c1d24ad518cd,贈羅雪崖樵青,文天祥,唐,诗,五言绝句,萧萧山下人 闭门衣裘单 春心动溪谷 晓起扪松看,"5,5,5,5",c4f61b1c9e458690b19dc479656b85bc,萧萧 山下 人 闭门 衣裘 单 春 心动 溪谷 晓起扪松 看
6839ceb0-7fe8-40ef-9c60-253921c74a80,題得魚集史評,文天祥,唐,诗,五言律诗,男儿生作事 豪杰死留名 天运常相禅 江流自不平 百年多险梦 千古有闲评 诸父渊源在 吾犹及老成,"5,5,5,5,5,5,5,5",0d9f231b1762ed37033deebb9575ecf8,男儿 生作 事 豪杰 死 留名 天运 常相禅 江流 自 不平 百年 多 险 梦 千古 有 闲评 诸 父 渊源 在 吾 犹及 老成
e4d2553d-ab96-4a02-8801-2c133014db51,題彭小林詩稿,文天祥,唐,诗,七言绝句,晚识宗文忆浣花 删余今见雅名家 牙签料理西风读 共笑钟山说老鸦,"7,7,7,7",53f47823db1a42a9ab2ca4b1e04a5e89,晚识 宗文忆 浣 花 删余 今 见 雅 名家 牙签 料理 西风 读 共 笑 钟山 说 老鸦
a73ce0e2-63ab-42bb-bbcb-ff138f64d1e2,題王聲甫松坡樵苦唱後,文天祥,唐,诗,五言古体,倚柯睨苍髯 短蓑挟风雨 谈道谁我知 对弈者其侣 狂吟发悲调 谷鸣相律吕 扊扅岂不怨 宁售大夫股 长镵𣃁仙苓 获薪为吾煮,"5,5,5,5,5,5,5,5,5,5",cc8c35d2f9b24beb73b2d4735c1fe6b4,倚 柯 睨 苍髯 短 蓑挟 风雨 谈道 谁 我 知 对弈 者 其侣 狂吟 发悲 调 谷鸣 相 律吕 扊 扅 岂 不 怨 宁 售 大夫 股 长 镵 𣃁 仙苓 获薪 为 吾 煮
ba69181d-31b6-421c-b968-b8cdf2800fc4,題毛霆甫詩集  其一,文天祥,唐,诗,杂言,英英白云 在涧之𣸣 彼美人兮 其德孔纯,"4,4,4,4",3c138d411482a951afaccd29d921ade0,英 英 白云 在 涧 之 𣸣 彼美 人 兮 其 德孔纯
44efbbec-7d06-4c9e-a15f-aa791d709bf6,題毛霆甫詩集  其二,文天祥,唐,诗,杂言,英英白云 在涧之阿 彼美人兮 其思孔多,"4,4,4,4",3b6366ca8e30507328bce58ea3890d31,英 英 白云 在 涧 之 阿 彼美 人 兮 其 思孔 多
ff8ca4c0-7880-4631-a441-b191bc21509d,題毛霆甫詩集  其三,文天祥,唐,诗,杂言,白云英英 涧水泱泱 彼美人兮 硕大且昌,"4,4,4,4",b9e9ec8971940708cc7cc37ed271ffd8,白云 英 英 涧水 泱泱 彼美 人 兮 硕大 且昌
f24706e8-d869-4df1-b1ab-99432b281f72,送趙王賓三首  其一,文天祥,唐,诗,七言绝句,风流不比贺家狂 潇洒黄冠意更长 自有武夷溪九曲 鉴湖何必问君王,"7,7,7,7",1262fa0b2bca0a053f20ca34bf377a31,风流 不 比 贺家狂 潇洒 黄冠意 更 长 自有 武夷 溪 九曲 鉴湖 何必 问 君王
96af97b3-c3c4-4324-938c-47377da7c046,送趙王賓三首  其二,文天祥,唐,诗,七言绝句,萧然被褐不求知 归倚溪船理钓丝 却笑荆山空自售 未应有智不如葵,"7,7,7,7",9971c57d0dbe2c62f88867fcfad60890,萧然 被 褐 不 求知 归倚溪 船理 钓丝 却 笑 荆山 空 自售 未 应有 智 不如 葵
fa2e5187-d711-4f58-a460-25ecf95ab6a3,送趙王賓三首  其三,文天祥,唐,诗,七言绝句,懒从原上访桃花 又不青门去种瓜 传得神仙蝉蜕法 君如觅我问烟霞,"7,7,7,7",30912510587f54fa29eb78f7faaf979c,懒 从 原 上访 桃花 又 不 青 门 去 种瓜 传 得 神仙 蝉蜕 法 君如觅 我 问 烟霞
79f17edd-6153-4e98-829b-f3b06d0e039c,又送前人琴棋書畫四首  其一,文天祥,唐,诗,七言绝句,不知甲子定何年 题满柴桑日醉眠 意不在言君解否 壁间琴本是无弦,"7,7,7,7",a490087a9b3ebe06a181d399cfa1d318,不知 甲子 定 何年 题 满 柴 桑日 醉眠 意 不 在 言君 解否 壁间 琴本 是 无 弦
ee825edd-3485-4280-87e9-817faa72fffa,又送前人琴棋書畫四首  其二,文天祥,唐,诗,七言绝句,我爱商山茹紫芝 逍遥胜似橘中时 纷纷玄白方龙战 世事从他一局棋,"7,7,7,7",38ec282ccf9a50f25dd1bb5ec65d6ffc,我 爱 商山 茹 紫芝 逍遥 胜似 橘中时 纷纷 玄 白方 龙战 世事 从 他 一局 棋
eb5760dd-bd89-4883-804b-077f7af8a97e,又送前人琴棋書畫四首  其三,文天祥,唐,诗,七言绝句,蔡邕去后右军死 谁是风流入品题 只少蛟龙大师字 至今风骨在浯溪,"7,7,7,7",da82d053cb459e51a1b4c499aceb8e6b,蔡邕 去后 右军 死 谁 是 风 流入 品题 只少 蛟龙 大师 字 至今 风骨 在 浯溪
4206332c-41be-46c0-8760-68a390b80b49,又送前人琴棋書畫四首  其四,文天祥,唐,诗,七言绝句,欲觅龙眠旧时事 相传此本世间无 黄金不买昭君本 只买严陵归钓图,"7,7,7,7",50d74eb7fb5ce901b8c2a8d992772b03,欲觅龙眠 旧时 事 相传 此 本 世间 无 黄金 不 买 昭君 本 只 买 严陵归 钓图
e6bff9c3-6cb5-4ffb-a51a-7fad7b10193c,題延真羅道士玉澗,文天祥,唐,诗,五言古体,双岩夹方流 知有至妙蕴 山石发清晖 草木得余润 泉源皆宝气 樵牧骇潜蜃 仙翁独危坐 华池养水性 神泽温而栗 骨峭老益劲 苔矶枕泓碧 时有鱼出听 糜琼饭潺湲 冲淡意无朕,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",2ff70c22d5bf05e2aaa3d1d104888d1e,双岩 夹 方流 知有 至 妙蕴 山石 发清 晖 草木 得余润 泉源 皆 宝气 樵牧 骇潜蜃 仙翁 独 危坐 华池 养 水性 神泽温 而 栗 骨 峭 老益 劲 苔 矶 枕 泓 碧 时 有 鱼 出 听 糜琼 饭 潺湲 冲淡 意 无 朕
9661b86b-1c25-437f-b417-4594af4d3215,聽羅道士琴  其一,文天祥,唐,诗,五言律诗,断崖千仞碧 下有寒泉落 道人挥丝桐 清风转寥廓 飘飘襟袂举 冰纨不禁薄 紫烟护丹霞 双舞天外鹤,"5,5,5,5,5,5,5,5",f336b4feb560cca4f0d7a00a7a960e4b,断崖 千仞碧 下有 寒泉 落 道人 挥 丝桐 清风 转 寥廓 飘飘 襟 袂 举 冰 纨 不禁 薄 紫烟 护 丹霞 双舞 天外 鹤
d1780d21-4d62-4e7e-9dad-baaac6e77eb3,聽羅道士琴  其二,文天祥,唐,诗,五言律诗,吾闻泗滨磬 暗含角与征 又闻天乐泉 净洗筝笛耳 如何碧一泓 乃此并二美 蓝田沧海意 请问玉溪子,"5,5,5,5,5,5,5,5",4820178646b546cfccfb2fe85d0a41d0,吾 闻 泗滨 磬 暗含 角 与 征 又 闻 天乐 泉 净 洗 筝 笛 耳 如何 碧一泓 乃此 并 二美 蓝田 沧海 意 请问 玉溪 子
f464f4a5-b8af-4ce4-bd2e-ff70be6ba077,閑居和雲屋道士,文天祥,唐,诗,七言律诗,一樽聊共此时心 文字追随落醉吟 仙子楼台修竹外 行人冠盖画桥阴 一年芳草东风老 五月空江夜雨深 且作兰亭欢喜集 更论谁后又谁今,"7,7,7,7,7,7,7,7",4aeec299e52ccc526d88ab0f254ff478,一 樽 聊共 此时 心 文字 追随 落 醉吟 仙子 楼台 修竹 外 行人 冠盖 画桥 阴 一年 芳草 东风 老 五月 空江 夜雨 深 且 作 兰亭 欢喜 集 更 论 谁 后 又 谁 今
91a0e250-0edf-4711-b05a-e835ddca069c,遊集靈觀,文天祥,唐,诗,五言律诗,小洞烟霞国 重阳风雨秋 欧公嵩岳步 朱子武夷舟 香火真吾职 觥筹且此游 龙山马台事 糠粃旧王侯,"5,5,5,5,5,5,5,5",b94e9c8760e694cade9c301eb46b5410,小 洞 烟霞 国 重阳 风雨 秋 欧公嵩 岳步 朱子 武夷 舟 香火 真吾职 觥筹 且此 游 龙山 马台 事 糠 粃 旧 王侯
d51e9732-fe8c-42c8-b022-6351744afbef,題凝祥觀,文天祥,唐,诗,七言律诗,前路风尘走且僵 我来一日此徜徉 欧公自是游嵩观 迂叟原非过太行 始信神仙还有国 不知蛮触是何乡 世间如此纷纷者 赢得山林作道场,"7,7,7,7,7,7,7,7",0b9f147e90f0bb39a5347c7c6cc9d02a,前路 风尘 走 且 僵 我 来 一日 此 徜徉 欧公 自是 游 嵩 观 迂 叟 原 非 过 太行 始信 神仙 还有 国 不知 蛮 触 是 何乡 世间 如此 纷纷 者 赢得 山林 作 道场
a919fa62-e354-4f55-9489-ccd3e5c20ad8,遊青源二首  其一,文天祥,唐,诗,五言律诗,钟鱼闲日月 竹树老风烟 一径溪声满 四山天影圆 无言都是趣 有想便成缘 梦破啼猿雨 开元六百年,"5,5,5,5,5,5,5,5",88f0fd39fc3c0deb8c4a3ca6c1fb23be,钟鱼 闲 日月 竹树 老 风烟 一 径 溪 声 满 四山 天影 圆 无言 都 是 趣 有 想 便 成缘 梦 破 啼猿 雨 开元 六百年
5b187cee-6cf5-457e-8d28-53251897aa37,遊青源二首  其二,文天祥,唐,诗,五言律诗,空庭横䗖𬟽 断碣偃龙蛇 活火参禅笋 真泉透佛茶 晚钟何处雨 春水满城花 夜影灯前客 江西七祖家,"5,5,5,5,5,5,5,5",2f8acca80cee0e35cf6325d82f97d3d8,空庭 横 䗖 𬟽 断碣 偃 龙蛇 活火 参禅 笋 真泉 透 佛 茶 晚钟 何处 雨 春水 满城 花 夜影 灯前 客 江西 七 祖家
57fe2f27-3d84-414b-a7a6-f4c127132abd,題碧落堂,文天祥,唐,诗,七言律诗,大厦新成燕雀欢 与君聊此共清闲 地居一郡楼台上 人在半空烟雨间 修复尽还今宇宙 感伤犹记旧江山 近来又报秋风紧 颇觉忧时鬓欲斑,"7,7,7,7,7,7,7,7",eccf4d296826702ba97b9a8d8f23fdb6,大厦 新 成 燕雀 欢 与 君 聊 此 共 清闲 地居 一 郡 楼台 上 人 在 半空 烟雨 间 修复 尽 还 今 宇宙 感伤 犹记 旧 江山 近来 又 报 秋风 紧 颇觉 忧时鬓欲斑
2326abfe-94db-4db0-bd0e-8d3d64636e1b,和龔使君韻,文天祥,唐,诗,七言律诗,淡和心事葛天民 回首归来清渭滨 长倩君宾孙子行 道原义仲辈流人 一生受用忘非是 万事升沉等故新 近日贞元朝士少 蒲轮有命出枫宸,"7,7,7,7,7,7,7,7",1d40b44ae3ec0d3a74f1b149c99e704f,淡 和 心事 葛天民 回首 归来 清 渭滨 长倩君宾 孙子 行 道 原义 仲 辈 流人 一生 受用 忘 非是 万事 升沉 等 故新 近日 贞元 朝士 少 蒲 轮 有 命 出 枫 宸
50c18510-2487-4991-a147-f7e37db25399,餞新班弟,文天祥,唐,诗,五言律诗,送君天上去 当户理瑶琴 万里白鸥远 千山黄叶深 江空行路影 日暮倚门心 若见西湖雪 霸桥人正吟,"5,5,5,5,5,5,5,5",89bf3437340f919082a10f60a8e96803,送君 天上 去 当 户理 瑶琴 万里 白鸥远 千山 黄叶 深 江空 行路 影 日暮 倚门 心 若 见 西湖 雪 霸桥 人 正吟
c1d41522-56de-4ab3-9483-82d2d42a5eac,別弟赴新昌,文天祥,唐,诗,五言律诗,十载从游久 诸公讲切精 天渊分理欲 内外一知行 立政须规范 修身是法程 对床小疏隔 恋恋弟兄情,"5,5,5,5,5,5,5,5",0759fc12f8dda1de16f9cd289117bb2b,十载 从 游久 诸公 讲 切 精 天渊 分理 欲 内外 一 知行 立政 须 规范 修身 是 法程 对 床 小 疏 隔 恋恋 弟兄 情
4e7b0551-7bdc-4a77-9969-abbd244ddd0a,和韻送逸軒劉民章,文天祥,唐,诗,七言律诗,少日屠龙事已劳 送人千里发江涛 蓬莱地近风方细 阊阖门开日正高 春里看花须款款 雨中剪韭且陶陶 金吾已办长安月 双凤扶云立海鳌,"7,7,7,7,7,7,7,7",9cdeadf5c8e392e01927089461402018,少日 屠龙 事已劳 送 人 千里 发 江涛 蓬莱 地近 风方 细 阊 阖门开日 正 高 春里 看 花 须 款款 雨中剪韭且 陶陶 金吾 已 办 长安 月 双凤扶 云立海 鳌
76ed6848-ccf6-4e3f-96c8-251ca5c3a1a9,題宣州疊嶂樓,文天祥,唐,诗,五言古体,初日照高楼 轻烟在疏树 峨峨远岫出 泯泯清江去 簷隙委残籀 屋隅连宿莽 荟蔚互低昂 熹微分散聚 城郭谅非昔 山川俨如故 童鬒已零落 姝颜慰迟莫 沈沈澹忘归 欲归重回顾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",7fdcb0e046031ca809a30f52e679bef6,初 日照 高楼 轻 烟 在 疏树 峨峨远 岫 出 泯 泯 清江 去 簷 隙 委 残 籀 屋隅 连宿莽 荟 蔚 互 低 昂 熹微 分散 聚 城郭 谅非 昔 山川 俨如 故 童 鬒 已 零落 姝 颜慰迟 莫 沈沈 澹忘 归 欲 归重 回顾
e2b23b8e-cd26-49c9-8940-8dee216b48d7,題宣州推官廳覽翠堂,文天祥,唐,诗,五言古体,都官自楚产 文采光陆离 当年从事君 如与山川期 岁月忽巳遒 天球落尘土 岂曰无嘉宾 过者不我顾 谁令赤城子 发坎出方珉 灵物必复见 其见乃以人 回视城南端 飞甍俯苍蒨 物理有屈伸 流峙岂云变 寥寥南楼月 至今有遐音 千年一邂逅 共调风中琴 亦欲结方轨 揽茝事幽寻 行行且言迈 踟蹰思何深,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",05012d31c05142805948e872e350482e,都官 自楚 产 文采 光 陆离 当年 从事 君 如 与 山川 期 岁月 忽 巳 遒 天球 落 尘土 岂 曰 无 嘉宾 过者 不 我 顾 谁 令 赤城 子 发坎 出 方珉 灵物 必复 见 其 见 乃以 人 回视 城 南端 飞 甍 俯 苍 蒨 物理 有 屈伸 流峙 岂云变 寥寥 南楼 月 至今 有遐音 千年 一 邂逅 共 调风 中琴 亦 欲 结方 轨 揽 茝 事 幽 寻 行行 且 言迈 踟蹰 思何 深
c0227cf9-1f3b-4929-8bc5-aa9c43a44d25,登雙溪閣,文天祥,唐,诗,五言律诗,碧落神仙宅 当年庾谢来 烟云连草树 山水近楼台 万雉银缸举 千鸦铁骑回 梅花衣上月 把玩为徘徊,"5,5,5,5,5,5,5,5",ee6e947c4ae2103e68a774dbdb079f51,碧落 神仙 宅 当年 庾谢 来 烟云 连草树 山水 近 楼台 万 雉 银缸 举 千 鸦 铁骑 回 梅花 衣 上 月 把玩 为 徘徊
a36f0816-8e4c-4f40-a616-24216174680c,題吳城山,文天祥,唐,诗,五言律诗,龙行人鬼外 神在地天间 彭蠡石砮出 洞庭商舶还 秋风黄鹄阔 春雨白鸥闲 云际青如粟 河流接海山,"5,5,5,5,5,5,5,5",d4166de9ac001be23624645e673b349f,龙 行人 鬼 外 神 在 地天间 彭蠡 石 砮 出 洞庭 商舶 还 秋风 黄鹄阔 春雨 白鸥 闲 云际 青如粟 河流 接 海山
6f423ced-f64e-4105-be4b-ca08306e0e5d,貧女吟四首  其一,文天祥,唐,诗,五言绝句,柴门寒自闭 不识赏花心 春笋翠如玉 为人拈绣针,"5,5,5,5",82797ab69dc8ee13b051777c71919d4a,柴门 寒 自闭 不 识 赏花 心 春笋 翠 如玉 为 人 拈 绣 针
a7e9c987-263c-4736-81b2-ebb2d2ad407b,貧女吟四首  其二,文天祥,唐,诗,五言绝句,竹扇掩红颜 辛苦纫白苎 人间罗雪香 白苎汗如雨,"5,5,5,5",a8acdfcc6bb676c86cd1cd2883e2eca8,竹扇 掩 红颜 辛苦 纫 白 苎 人间 罗雪香 白 苎汗 如 雨
07ebf04d-ec88-47e1-a703-55e1be451954,貧女吟四首  其三,文天祥,唐,诗,五言绝句,西风两鬓松 凉意吹伶俜 百巧不救贫 误拜织女星,"5,5,5,5",c7442e1ee21f9fc1667faaf3ae7493a0,西风 两鬓 松 凉意 吹伶 俜 百巧不救贫 误拜 织女星
e757ef24-8774-47a4-931b-860479e650ec,貧女吟四首  其四,文天祥,唐,诗,五言绝句,巧梳手欲冰 小颦为寒怯 有时衿肘露 颇与雪争洁,"5,5,5,5",d2acb512f5827547105805faf7e7f808,巧 梳手欲冰 小 颦 为 寒怯 有时 衿 肘 露 颇 与 雪争洁
6d8b4fd2-6d07-43e8-af80-ffdbd3ad6c24,名姝吟,文天祥,唐,诗,五言古体,丈夫至白首 钟鼎垂功名 未有朱门中 而无丝竹声 与主共富贵 不见主苦辛 名姝从何来 婉娈出神京 京人薄生男 生女即不贫 东家从王侯 西家事公卿 吾行天下多 朱紫稀晨星 大都不一一 甚者旷数城 如何世上福 冉冉归娉婷 乃知长安市 家家生贵人,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a8019b0a41323620aecfd7b319d72c84,丈夫 至 白首 钟鼎 垂 功名 未有 朱门 中 而 无 丝竹 声 与 主共 富贵 不见 主 苦辛 名 姝 从 何来 婉 娈 出 神京 京 人 薄生 男 生女 即 不 贫 东家 从 王侯 西 家事 公卿 吾 行天下 多 朱紫稀 晨星 大都 不 一一 甚者 旷数 城 如何 世上 福 冉冉 归 娉婷 乃知 长安 市 家家 生 贵人
a0ba1f02-423e-4bf9-87d0-3b37e5e9c98a,東方有一士,文天祥,唐,诗,五言古体,万金结游侠 千金买歌舞 丹青映第宅 从者塞衢路 身为他人役 名声落尘土 他人一何伤 富贵还自苦 东方有一士 败垣半风雨 不识丝与竹 飞雀满庭户 一饭或不饱 夜梦无惊寤 此事古来多 难与俗人语,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2bf4fea662d61642cb873726d77305b5,万金 结 游侠 千金 买 歌舞 丹青 映 第宅 从者 塞 衢路 身为 他人 役 名声 落 尘土 他人 一何 伤 富贵 还 自苦 东方 有 一士 败垣 半 风雨 不识丝与竹 飞雀满庭户 一 饭 或 不 饱 夜梦无惊 寤 此事 古来 多 难 与 俗人 语
