id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
5e032e39-2784-4f35-bd61-8386906df39d,六言  其二,章甫,唐,诗,杂言,饥肠有句欲吐 陋巷无人肯来 薄晚飘风骤雨 终年枯木寒灰,"6,6,6,6",9ab3e3e000d536f601516b6d990f124b,饥肠 有 句 欲 吐 陋巷 无人 肯 来 薄 晚 飘风骤雨 终年 枯木 寒灰
09f7c5a3-c101-460d-8417-7686eedacfdd,六言  其三,章甫,唐,诗,杂言,从来钟鼎无梦 是处林泉可家 料事颇知风雨 逢人且说桑麻,"6,6,6,6",27cea1f67170e492d5686c3a06f7686a,从来 钟鼎 无梦 是 处 林泉 可 家 料事 颇知 风雨 逢 人 且说 桑麻
760e9195-eaea-4e0e-a368-26e0b76c6dd5,六言  其四,章甫,唐,诗,杂言,一丘一壑粗足 老圃老农可师 鸡唱不逾风雨 蛙鸣何择官私,"6,6,6,6",8b0d945564f8d068c8d08de01b273776,一丘一壑 粗足 老圃 老农 可师 鸡 唱 不 逾 风雨 蛙鸣 何择官 私
e033ebbd-6d65-4e32-a915-b0c25b8f0c77,六言  其五,章甫,唐,诗,杂言,旧书终日懒读 小斧有时独携 取醉旋𥬠白酒 护生不杀黄鸡,"6,6,6,6",1f4fb1c43fcdd19391848a2de2be539e,旧书 终日 懒读 小 斧 有时 独携 取醉 旋 𥬠 白酒 护生 不 杀 黄鸡
18c622f5-6dd1-4bd7-8bff-cab5e27ad768,六言  其六,章甫,唐,诗,杂言,儿女逼人咄咄 交朋笑我悠悠 幸逢边塞无事 但愿山田有秋,"6,6,6,6",1402192caa7c7b5e78a3aa8cc9811a4f,儿女 逼人 咄咄 交朋笑 我 悠悠 幸逢 边塞 无 事 但愿 山田 有秋
abc00316-a707-4f08-950e-3fabcdc89a58,句  其一,章甫,唐,诗,七言古体,只欠蛾眉把屈巵,7,cb7b48ec24fa5d62b1f154801ee906fa,只 欠 蛾眉 把 屈 巵
2cf55d49-a3a7-45bc-bba4-9e07e7444eb3,句  其二,章甫,唐,诗,五言绝句,今朝忽至前 郭索当炎伏 也知楚人馋 不待秋霜熟,"5,5,5,5",3dfc3564cbf4143313fa50e71931900b,今朝 忽至 前 郭索 当 炎伏 也 知楚 人 馋 不 待 秋霜 熟
e6bc77bc-17f3-46fc-9c63-e0334ef35507,句  其三,章甫,唐,诗,五言古体,藉糟行万里 醉死甘为戮,"5,5",1d8bbc006892db15a0e59f6814278baa,藉 糟行 万里 醉死甘为戮
97f8f6e7-0880-490a-b1a7-a5b58507ff59,钓台,石孝友,唐,诗,七言绝句,桐江波上一羊裘 钓得声名隘九州 天子曷尝遗故旧 先生不肯事王侯,"7,7,7,7",ae611a9dd7eb55697407cdc4058f1979,桐 江波 上 一 羊 裘 钓得 声名 隘 九州 天子 曷 尝 遗 故旧 先生 不肯 事 王侯
3c66a7bb-39ef-407f-babc-2ebcf486a502,游洋州崇法院,郑郧,唐,诗,七言律诗,晓色熹微麦陇间 杖藜徐步扣禅关 两浇水足东西堰 一抹云收南北田 仕路驰驱惊岁晚 僧寮燕坐觉身闲 故园早办归来计 莫待星霜满鬓斑,"7,7,7,7,7,7,7,7",c9b2d32c71fb928fc526a98b1145d11e,晓色 熹微 麦陇 间 杖 藜 徐步 扣禅 关 两 浇水 足 东西 堰 一抹 云 收 南北 田 仕路 驰驱 惊 岁晚 僧 寮 燕 坐 觉身 闲 故园 早 办 归来 计 莫待星霜 满鬓斑
02e62e4d-51fd-4f2c-8f62-26abedce27b3,陶隠居上馆,王莱,唐,诗,五言律诗,最上华阳馆 凄凉岂旧基 山中为相日 楼上待仙时 精力凋文字 群居厌术芝 却输元处士 薪爨得天知,"5,5,5,5,5,5,5,5",77640523cf432502874c6c18ee51a76c,最 上 华阳 馆 凄凉 岂 旧 基 山中 为 相日 楼上 待 仙 时 精力 凋 文字 群居 厌术 芝 却 输 元 处士 薪 爨 得 天知
7758e832-ca6c-4983-91d0-2ee27561b91b,题妙庭观,孙绍远,唐,诗,七言绝句,炉鼎丹飞又未还 不应忘却旧家山 玉笙余韵君须听 只在环流松竹间,"7,7,7,7",43cd1eda21ff826b08b197f3bb579694,炉鼎 丹飞 又 未 还 不 应 忘却 旧家山 玉笙 余韵 君 须 听 只 在 环流 松竹 间
8d33ea48-9cc9-4f5e-85b9-ee8b49803d0e,到昆山,奚商衡,唐,诗,七言律诗,客槎无路到天津 五斗依然不救贫 敛版进趋惭大吏 打门呼索愧穷民 酒边拓落寻真趣 诗里平章作好春 自笑小才还小用 姓名安得上麒麟,"7,7,7,7,7,7,7,7",4b8b75863a0f2df88bba20307cd643b8,客槎 无路到 天津 五斗 依然 不救 贫 敛 版 进趋 惭 大吏 打门 呼索愧 穷民 酒边 拓落 寻 真趣 诗里 平章 作好 春 自 笑 小 才 还 小 用 姓名 安得 上 麒麟
643f2984-9c7d-4c82-95d1-74dd3834c294,慧聚上方,奚商衡,唐,诗,七言绝句,小桥官树绿无央 袖手东风日正长 料理只今谁到我 祇宜煎茗坐僧房,"7,7,7,7",5d6f5bac839a1d5316b5adedaf5c6453,小桥 官树绿 无 央 袖手 东风 日 正长 料理 只今 谁 到 我 祇 宜 煎 茗 坐 僧 房
d2da41c5-e13f-48b6-8768-7abb063165ac,簿舍西堂,奚商衡,唐,诗,七言律诗,麤官到眼惟朱墨 个里清虚却可人 晓径忽闻花信早 晚窗时对月痕新 客来但怪阶庭寂 昼永偏于枕簟亲 莫莫只求闲里过 抗颜何苦拜车尘,"7,7,7,7,7,7,7,7",a955ad2b75a9bac456bbae155c9ad9c5,麤 官 到 眼 惟 朱墨 个 里 清虚 却 可 人 晓径 忽闻 花信 早 晚 窗 时 对 月 痕 新 客 来 但 怪阶庭 寂 昼 永偏 于 枕 簟 亲 莫莫 只求 闲里 过 抗 颜 何苦 拜 车尘
e89df64d-3317-4603-ac90-99b86aae1cb0,题梨岭冯唐庙,卢篆,唐,诗,七言绝句,五原塞外骄儿悍 万死台前女子多 闻道中郎知魏尚 不教天子忆廉颇,"7,7,7,7",3e9f7aa61b2b0f3cc64778f97123a7c1,五原 塞外 骄儿 悍 万 死 台前 女子 多 闻道中 郎知魏 尚 不 教 天子 忆 廉颇
7cbef460-9d59-41cd-ad52-7e1c676d3be4,舟行松江闻鸡鸣犬吠,赵彦肃,唐,诗,五言律诗,循缘多熟境 溺法无要津 虑心屏百虑 犹是隔几尘 云边察飞翼 水底观跃鳞 闷杀鲁中叟 笑倒濠上人,"5,5,5,5,5,5,5,5",639e3f32320c974329325e404d7dea63,循缘多熟境 溺 法 无 要津 虑 心屏百虑 犹 是 隔 几尘 云边察 飞翼 水底 观跃 鳞 闷 杀 鲁中叟 笑 倒 濠 上 人
3eb58d3b-5c6c-4da1-bd04-66c4f9867080,夏夜书所见,吴伯凯,唐,诗,五言律诗,吴牛见月喘 引重不得休 孤萤出露草 意行凌九秋 形大苦见役 物微长自由 世无漆园吏 持问逍遥游,"5,5,5,5,5,5,5,5",40c1f1d886caf3b91f7ea47760c0bd45,吴牛 见 月 喘 引重 不得 休 孤萤 出露 草 意行 凌九秋 形大 苦见 役 物微长 自由 世无 漆园吏 持问 逍遥游
c74ce685-2561-4b13-a3b5-7af2d5ace8cc,牧儿,吴伯凯,唐,诗,七言绝句,磊块胸怀漫不平 牧儿横草耤功名 韩彭不戴貂蝉死 牛背斜阳且意行,"7,7,7,7",cf6341058eef60f31eb153e9ea6d2311,磊块 胸怀 漫 不平 牧儿 横 草 耤 功名 韩彭 不 戴 貂蝉 死 牛 背 斜阳 且 意行
093232e4-9cf0-4e80-bd23-ef6125ec727c,句,吴伯凯,唐,诗,五言古体,平生五千卷 为方不为圆,"5,5",eb0e65619a6a6b9d9c2b5b0583b09383,平生 五千 卷 为 方 不 为 圆
d606df37-87ad-4054-9b33-668129899c29,方壶,何澹,唐,诗,七言绝句,玉壶清景面瑶池 便入丹青也自宜 挟册几回成独往 壶公应笑一书痴,"7,7,7,7",6e0d5b4f05e374c06bc4dc153626a6d2,玉壶 清 景面 瑶池 便入 丹青 也 自宜 挟册 几回 成 独往 壶 公应 笑 一 书痴
a6e257f2-7351-47d9-9420-5c6662d13f38,和王成之同赵达明游西湖,何澹,唐,诗,七言律诗,只对西湖也自凉 雨余天更辟商羊 水交秋色心田静 风入山花鼻观香 别驾慇懃能设醴 吾曹嬉戏且逢场 凤凰池上今文伯 犹忆春闱夜卷长,"7,7,7,7,7,7,7,7",46357b5a807d42d8c7291eb360666889,只 对 西湖 也 自凉 雨 余天 更 辟 商羊 水交 秋色 心田 静 风入 山花 鼻观 香 别 驾 慇 懃 能 设 醴 吾 曹 嬉戏 且 逢 场 凤凰池 上 今文 伯 犹忆 春 闱 夜 卷 长
27aa1710-bbab-49da-9f1f-48c3dafa2f39,和张时可景灵宫即事及暂归南湖二诗  其一,何澹,唐,诗,七言律诗,嵯峨宫殿晓风清 月挂林梢夜欲更 户外朝绅千绮集 马头椽烛五枝明 诸天呗响超三界 众妙香然罄一诚 渭北衣冠应北顾 请扶大汉振天声,"7,7,7,7,7,7,7,7",ced5c9ebc2602abb67d444f750f7bd74,嵯峨 宫殿 晓风清 月 挂 林梢夜 欲 更 户外 朝绅 千 绮集 马头 椽烛 五枝 明 诸天 呗 响 超 三界 众妙 香然 罄 一诚 渭北 衣冠 应北 顾 请 扶 大汉 振天声
30b2b6f9-a536-47b5-9de5-caf8e3f6a329,和张时可景灵宫即事及暂归南湖二诗  其二,何澹,唐,诗,七言律诗,南湖风月想经行 隠兴常多薄宦情 辇毂只今烦佐治 僮奴休复事欢迎 人如仲举舆增重 客为相如座尽倾 咫尺不妨时问道 病余已觉此身轻,"7,7,7,7,7,7,7,7",95b46530526049f5f774fb93b8ea7969,南湖 风月 想 经行 隠 兴 常 多 薄 宦 情 辇 毂 只今 烦 佐治 僮奴 休复 事 欢迎 人 如 仲举 舆 增重 客为 相 如 座 尽 倾 咫尺 不妨 时 问道 病余 已觉 此身 轻
13e1c012-c750-49cf-a70b-f00d7a51452f,登遶花台  其一,何澹,唐,诗,七言绝句,诗翁当日上凌风 面面看花得句工 我亦巡簷来索笑 古今人意略相同,"7,7,7,7",7a1d3850fe86674c898acad5d8b64c7b,诗翁 当日 上凌 风 面面 看 花 得 句 工 我 亦 巡簷 来索 笑 古今 人 意略 相同
dfe029fd-7265-40cb-8bd3-55fad928a0fc,登遶花台  其二,何澹,唐,诗,七言绝句,台因水部将花遶 隠为耶溪号小山 且在我家为故事 若言衣钵有惭颜,"7,7,7,7",d5c47cf87a6ace46f414e0ddc182650f,台因 水 部将 花 遶 隠 为 耶 溪 号 小山 且 在 我家 为 故事 若言 衣钵 有惭 颜
576da282-f787-4df9-a728-fa6abd32202c,早梅二首  其一,何澹,唐,诗,七言绝句,庾岭香腮想未真 东明才见一枝新 阳和衣被凡花卉 繁杏夭桃次第春,"7,7,7,7",df27bd590b9aa496a6bcb78b976521d5,庾岭 香腮 想 未 真 东明 才 见 一枝 新 阳和 衣被 凡 花卉 繁杏夭桃 次第 春
fa3b75f9-6784-4bc9-b93c-ea450809563a,早梅二首  其二,何澹,唐,诗,七言绝句,姑射仙肌不受尘 旧粧重傅恰如新 东君少试回天手 已占人间几许春,"7,7,7,7",ad757c484121e6cfaa31091bc9921928,姑射仙 肌 不 受 尘 旧 粧 重 傅 恰如 新 东君 少 试 回天 手 已 占 人间 几许 春
1067f5ac-71d6-4e09-b727-dd830ca0fa3c,红梅,何澹,唐,诗,七言律诗,冷淡梳粧不入时 故将粉面以朱施 风标可作孤山殿 枝叶能令北客疑 及与松筠论旧故 未容桃李强追随 芳名亦占群花上 所恨无功到鼎彝,"7,7,7,7,7,7,7,7",cc7799f98aff5894a51a7abeb9aaee22,冷淡 梳 粧 不 入时 故 将 粉面 以 朱施 风标 可 作 孤山 殿 枝叶 能令 北 客疑 及 与 松筠 论 旧故 未 容 桃李 强 追随 芳名 亦 占 群花 上 所恨 无功 到 鼎 彝
42c2d492-bfb4-4b0f-9247-8ae30c893ba1,馆中赏红梅,何澹,唐,诗,七言律诗,石渠南畔小阑干 一种孤芳万玉攒 应为癯儒嫌冷淡 故将素面污铅丹 花前酒盏浑如梦 池上诗盟幸不寒 美景要须公管领 转头还作隔年看,"7,7,7,7,7,7,7,7",4894e9f5e74e1419ba6813c155550983,石渠 南畔 小 阑干 一种 孤芳 万玉 攒 应为 癯 儒 嫌 冷淡 故 将 素面 污 铅丹 花前 酒盏 浑如 梦 池上 诗盟 幸不寒 美景 要 须 公 管领 转头 还 作隔 年 看
1ef45d01-285a-4e47-acc8-c4b8e21ad5fc,和圣制蜡梅  其一,何澹,唐,诗,七言绝句,庾岭天开一种芳 金枝先到殿中央 东皇为作阳春倡 压倒千花万卉香,"7,7,7,7",4f0e36b09b24c352327ebb876f63aacb,庾岭 天开 一种 芳 金枝 先 到 殿 中央 东皇 为 作 阳春 倡 压倒 千花 万卉 香
21ef1146-0a7e-485e-812a-2ac24dd937a2,和圣制蜡梅  其二,何澹,唐,诗,七言绝句,不容红白鬭芬芳 色染蔷薇照水央 冷艳可供清燕赏 日融风软暗传香,"7,7,7,7",86e90b17e2696c61950feac64f6a417f,不容 红白 鬭 芬芳 色染 蔷薇 照水央 冷艳 可供 清 燕 赏 日融风 软暗 传香
014815ad-e8f7-4c9f-8474-fe9376f0bd20,报慈山门,何澹,唐,诗,七言绝句,翠屏一匝梵王城 白练两条功德水 百鸟争巢高树枝 似闻佛法心欢喜,"7,7,7,7",22ddea8d60835da074b08517c6e70cca,翠屏 一 匝 梵王 城 白练 两条 功德 水 百鸟 争巢 高 树枝 似 闻 佛法 心 欢喜
334ce41c-4593-4b86-a7f4-dbd587915dde,时思山门,何澹,唐,诗,七言绝句,涧水琤琮鸣屋角 溪潭潋滟对山门 绿崖鸟道人行去 隔岸绿阴春正昏,"7,7,7,7",16528639318790be01490727643a2907,涧水 琤 琮 鸣 屋角 溪潭 潋滟 对 山门 绿崖 鸟道 人行 去 隔岸 绿阴 春 正昏
4fd7f91e-465b-439f-8d58-535909ba6c42,群花盛开  其一,何澹,唐,诗,七言绝句,荣观新移阆苑栽 芳丛衒昼锦花开 谁知妙手参元化 顷刻青红照玉杯,"7,7,7,7",be0d926ecab8adbae5ac86912d055747,荣观 新移 阆苑 栽 芳 丛 衒 昼 锦 花 开 谁知 妙手 参元化 顷刻 青红照 玉杯
a0f56286-2e7d-45eb-9bcc-c5a186216824,群花盛开  其二,何澹,唐,诗,七言绝句,向阳花木易培栽 略借春风已自开 多谢青宫能长养 一枝先压紫霞杯,"7,7,7,7",d46bf045807e0e8056d8ee38e0a74c9e,向阳 花木 易培 栽 略 借 春风 已自 开 多谢 青宫 能长 养 一枝 先压 紫霞 杯
6a0e4753-8011-4300-917e-bee4367f7827,诗一首,何澹,唐,诗,七言绝句,茂洪囏险扶倾厦 安石从容抗怒蛙 习俗风流犹未改 短辕丝竹璧微瑕,"7,7,7,7",ed73ac04b89344497317aca2aeeb2b1b,茂 洪 囏 险 扶 倾 厦 安石 从容 抗 怒 蛙 习俗 风流 犹 未改 短辕 丝竹 璧微 瑕
e57d20a5-96b7-430b-b4fe-484a18689490,两监同舍出游和吴监丞韵,何澹,唐,诗,五言古体,我本麋鹿姿 牵来入京阙 举动违真性 驱驰了岁月 自惭西湖水 照见种种发 乘兴陪诸公 放舟烟浪窟 小雨裛风埃 轻霾翳林樾 春深桃李竞 路滑车马歇 已办登山屐 不羡凌波袜 沿堤逐树阴 傍寺访禅衲 杯行知已深 欢意殊未竭 日暮碧云横 两山高突兀,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f3a074d3057fc11a52d3157289f25139,我 本 麋鹿 姿 牵来 入京 阙 举动 违 真性 驱驰 了 岁月 自惭 西 湖水 照见 种种 发 乘兴 陪 诸公 放 舟 烟 浪 窟 小雨 裛 风 埃 轻 霾 翳 林 樾 春 深 桃李 竞 路 滑车 马歇 已 办 登山 屐 不羡 凌波 袜 沿 堤 逐 树阴 傍 寺 访 禅 衲 杯 行知 已深 欢意殊 未竭 日暮 碧云 横 两 山 高 突兀
feb9da26-a629-480e-8027-c1714ae20194,山中之乐,何澹,唐,诗,杂言,噫 山中之乐兮 与猿鹤兮同游 幸儋石之有储 奚斗升之复求,"1,5,6,6,6",8d5957ca1b8d5be94a7cf625115b1b32,噫 山中 之 乐 兮 与 猿 鹤 兮 同游 幸儋 石 之 有 储 奚 斗升 之 复求
9632281c-b0d5-4d76-9c82-d1d27827b7b6,和赵知府延绿韵,何澹,唐,诗,七言律诗,柴门三月麦秋寒 日与渔樵自往还 千骑肯来延绿阁 一杯相属对青山 句工烟雨空蒙际 笔妙龙蛇夭矫间 从此小园增倍价 不妨长作老农闲,"7,7,7,7,7,7,7,7",3ad1cc448eb3268692665b25fdde4659,柴门 三月 麦秋 寒 日 与 渔樵 自往 还 千 骑 肯来 延绿阁 一杯 相属 对 青山 句 工 烟雨 空 蒙际 笔妙 龙蛇 夭矫 间 从此 小园 增倍价 不妨 长作 老 农闲
46deb04a-43eb-40ee-b95f-fd75c690a790,萝衣洞,何澹,唐,诗,七言律诗,萝衣晴带护烟蓑 楚国狂夫尚作歌 石影到溪千丈劲 藤痕入目八分多 泉分小白山中雨 衣取云门寺顶荷 洞口樵人谁语汝 茶过相遇更相过,"7,7,7,7,7,7,7,7",4a2787e61102b40157cd9b813d7f978d,萝衣 晴 带护 烟 蓑 楚国 狂夫 尚 作歌 石影 到 溪 千丈 劲 藤痕入 目 八分 多 泉分 小 白山 中雨 衣 取 云门寺 顶荷 洞口 樵人 谁 语汝 茶 过 相遇 更 相过
338d0298-1522-4507-9479-1840134f454b,玉香洞,何澹,唐,诗,七言绝句,玉梅几岁隔樊墙 剖破籓篱两鴈行 青眼相看到头白 洞中无客自吹香,"7,7,7,7",354bcfacb0d06af40fe7ba7a4637e7e8,玉梅 几岁 隔 樊 墙 剖 破籓篱 两 鴈 行 青眼相看 到头 白 洞 中 无 客 自吹 香
04f454b3-f3a7-4490-9b20-39ce5fc2c359,栖云中伏,何澹,唐,诗,七言绝句,炎官驱我入山椒 日日松声似海潮 四月黄梅无不雨 却来三伏洗炎歊,"7,7,7,7",99f83036a70e967ed0cb2e56d7271cc6,炎 官 驱 我 入 山椒 日日 松声 似 海潮 四月 黄梅 无不 雨 却 来 三伏 洗 炎 歊
a5f08903-fb51-4bf8-a48c-f664cfde7525,和宋宪乙丑元夕韵,何澹,唐,诗,七言律诗,三神山上隔凡尘 箫鼓喧阗午夜声 十里绮罗开翠幕 一天星斗不层城 也知故国风光丽 尤喜新元谷价平 衰朽尚容陪二妙 不妨欹侧到天明,"7,7,7,7,7,7,7,7",ccca3a964bc4270f2f711c7046ba4825,三 神山 上隔 凡尘 箫 鼓 喧 阗 午夜 声 十里 绮罗 开 翠 幕 一天星斗 不层 城 也 知 故国风光 丽 尤喜 新元 谷价 平 衰朽 尚容 陪 二 妙 不妨 欹 侧 到 天明
dc34e2d1-74ca-494b-9518-3e721e6ed397,九日偕朱彦器伯仲游雁门山,何澹,唐,诗,五言律诗,神京浩不及 仙关次第开 名山逢好友 九日共登台 济胜聊为具 吟诗愧别才 何年清海甸 结屋此中来,"5,5,5,5,5,5,5,5",8276e1a509311b923d98403ee6093571,神京 浩 不及 仙关 次第 开 名山 逢 好友 九日 共 登台 济胜 聊为 具 吟诗 愧别 才 何年 清海甸 结屋 此中 来
acc19995-e699-4b9b-9129-9ad0a0be84e1,登白雪楼,徐似道,唐,诗,七言律诗,水落方成放牧坡 水生还作浴鸥波 春风自共桃花笑 秀色偏于麦垅多 村号莫愁劳想象 石名宋玉谩摩挲 试将有袴无襦曲 翻作阳春白雪歌,"7,7,7,7,7,7,7,7",4257891e82089b4fe11233966a276798,水 落 方成 放牧 坡 水生 还 作浴 鸥 波 春风 自共 桃花 笑 秀色 偏于 麦 垅 多 村号 莫愁劳 想象 石名 宋玉 谩 摩挲 试 将 有袴无 襦 曲 翻作 阳春白雪 歌
d1f93562-e5de-481f-a700-c74a064e7682,买砚,徐似道,唐,诗,七言绝句,俸余宜办买山钱 却买端州一砚砖 依旧被渠驱使出 买山之事定何年,"7,7,7,7",f428ea0961a8ff9bb0fe8d9cd8a9e2a2,俸 余 宜 办 买 山 钱 却 买 端州 一 砚 砖 依旧 被 渠 驱使 出 买 山 之 事定 何年
37320e07-4b07-4858-8667-4b01244b79dd,游庐山得蟹,徐似道,唐,诗,七言古体,不到庐山辜负目 不食螃蟹辜负腹 亦知二者古难并 到得九江吾事足 庐山偃蹇坐吾前 螃蟹郭索来酒边 持螯把酒与山对 世无此乐三百年 时人爱画陶靖节 菊绕东篱手亲折 何如更画我持螯 共对庐山作三绝,"7,7,7,7,7,7,7,7,7,7,7,7",41c8d081d9be597541d0f56e9ba4b93c,不到 庐山 辜负 目 不 食 螃蟹 辜负 腹 亦 知 二者 古难 并 到 得 九江 吾 事 足 庐山 偃蹇 坐 吾 前 螃蟹 郭索 来 酒 边 持螯把酒 与 山 对 世无此乐 三百年 时人 爱画 陶靖节 菊 绕 东篱 手亲 折 何如 更 画 我 持 螯 共 对 庐山 作三绝
f67be110-28a9-4f6b-943a-f87d98c79a74,和诚斋跋梅坡诗卷,徐似道,唐,诗,七言律诗,知君得法自南昌 作舍何须问道旁 二老未尝轻许可 两诗固已为平章 胸横云岫无穷意 语带梅坡不尽香 政乏绮纨相妩媚 不妨风气似诸王,"7,7,7,7,7,7,7,7",3d36152a70b9a025970a6f33bba0b12d,知君 得法 自 南昌 作舍 何须 问道 旁 二老 未尝 轻 许可 两 诗 固 已 为 平章 胸 横 云 岫 无穷 意 语带 梅坡 不尽 香 政乏 绮纨 相 妩媚 不妨 风气 似 诸王
