id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
dfe045cc-c8f4-40dd-8bee-ab778072fb6c,雜感  其一,宋庠,唐,诗,七言绝句,从古忠贤困佞邪 区区尘册费长嗟 谗人肉味知何似 豺虎刚嫌污齿牙,"7,7,7,7",b4ac0b4872c2e0ee6119225ac2d3723c,从 古忠贤 困佞 邪 区区 尘册费长 嗟 谗 人肉味知何 似 豺虎 刚 嫌 污齿 牙
96b268e3-f6ee-481e-97b7-b89b050c01a8,雜感  其二,宋庠,唐,诗,七言绝句,枉尺由来贱直寻 巧机愁杀汉川阴 莫将三四为朝暮 虚搅群狙喜怒心,"7,7,7,7",9f3bd275f7e08fb22627f525b87a0fca,枉 尺 由 来 贱 直 寻 巧机 愁 杀 汉川 阴 莫将 三四 为 朝暮 虚 搅 群 狙 喜怒 心
6133cf5d-cebe-4258-ad36-e33ded11c0d8,詠竹,宋庠,唐,诗,七言绝句,嵇阮生平忆共游 此君高节最凌秋 儿童少作并门骑 千亩留封渭水侯,"7,7,7,7",ee61003ac6350d8f48f28e8504635f1e,嵇阮 生平 忆共游 此君 高节 最 凌秋 儿童 少作 并 门 骑 千亩 留封 渭水 侯
e0456951-3440-4ee8-aa1c-bb6ed50ac6ed,冒雨出省示同舍,宋庠,唐,诗,七言绝句,簇云丝雨共凄迷 红日应衔苑树西 陌上绛涂深几许 羸骖无锦可障泥,"7,7,7,7",601bc15da1e94ce9cce583f7ec0eb197,簇 云丝雨 共 凄迷 红日 应 衔 苑树西 陌上 绛 涂 深 几许 羸骖 无 锦 可 障 泥
fb36551b-bf4b-4315-830a-f377db43b169,黄孝恭失官多作歌詩極于哀麗,宋庠,唐,诗,七言绝句,秃翁无版出无轩 清藻千章愬旧冤 可惜骚人能设问 皇天终不答根源,"7,7,7,7",fc7a8eb41483cf797873e9b698a5a79a,秃 翁 无版 出无轩 清 藻 千章 愬 旧 冤 可惜 骚人 能 设问 皇天 终不 答 根源
d5f549be-9749-493f-a92b-533668eb52f2,宿齋太一宮即事五首  其一,宋庠,唐,诗,七言绝句,仙楼觚阙概云霓 奕奕威灵拥太禧 海内兵销无伐国 牡荆闲偃汉宫旗,"7,7,7,7",66feb7ee38f2c53b766f469a7b614ed0,仙 楼 觚 阙 概 云霓 奕奕 威灵 拥 太禧 海内 兵销 无伐国 牡荆 闲 偃 汉宫 旗
0efae8d6-6d59-4f4a-b349-f75f745a7eb0,宿齋太一宮即事五首  其二,宋庠,唐,诗,七言绝句,蹇产通天百尺台 岁祠三一羽旗开 卧闻野雉宫前雊 应有神光坛上来,"7,7,7,7",9fa188176d79f9b5a761d1092a6c5570,蹇 产 通天 百尺 台 岁 祠 三 一羽 旗 开 卧闻 野雉 宫前 雊 应有 神光 坛 上来
523305b9-dada-41d1-b4b9-9cfce61bcdc7,宿齋太一宮即事五首  其三,宋庠,唐,诗,七言绝句,宫垣宝势压灵鼇 䆗窱斋房宿幕高 倦枕不知秋已至 商音半夜入云璈,"7,7,7,7",4f47ea19378df2b9584075a69e131d90,宫垣 宝势 压 灵 鼇 䆗 窱 斋 房宿 幕 高 倦 枕 不知 秋 已至 商音 半夜 入 云 璈
41f14284-ff17-4177-a28d-029efdcaaba8,宿齋太一宮即事五首  其四,宋庠,唐,诗,七言绝句,琅蔬琼屑奉斋场 薜席时飘鹊炷香 永昼不闻宾榻语 并储真气助龟肠,"7,7,7,7",ee5f5e0bb1692c37ea780978b4e3093b,琅蔬琼屑 奉 斋场 薜 席 时 飘 鹊 炷 香 永昼 不 闻 宾 榻 语 并 储真气 助龟 肠
1fcd1b6b-6e6d-4f87-9091-4e2e6b2c2a94,宿齋太一宮即事五首  其五,宋庠,唐,诗,七言绝句,碧筿珍丛北户阴 时时天籁著风琴 体中痴黠何须判 一夜甘为洛客吟,"7,7,7,7",105b7176cd32b36691d143f2dc6d2b13,碧 筿 珍 丛 北 户 阴 时时 天籁 著 风琴 体中 痴黠 何须 判 一夜 甘为洛 客吟
4dfdcf01-adfc-4512-9604-707feda5c8b7,遇雨放朝余至掖門方審戲呈同舍,宋庠,唐,诗,七言绝句,诏恩蠲谒静朝扉 掀淖都街独未知 同舍恣成庄蝶梦 可怜臣朔忍朝饥,"7,7,7,7",a2a535f53e35279685cdb5fa6a3135e6,诏 恩 蠲 谒 静 朝扉 掀 淖 都 街 独 未知 同舍 恣成 庄蝶梦 可怜 臣 朔 忍 朝 饥
ba05d269-3317-40e9-a842-82f1599b8ef9,過都造朝入見之日蒙恩延登賜坐感天荷德退而成篇,宋庠,唐,诗,七言绝句,出守西周又许田 白头何幸再朝天 升阶子细瞻尧日 不似侏儒梦灶年,"7,7,7,7",7538e4d59da15f3d0bdc926d093eab1d,出守 西周 又 许 田 白头 何 幸再 朝 天 升阶 子细瞻 尧 日 不 似 侏儒 梦 灶 年
f8b03bed-286a-42d2-ad54-18a3289e20c2,周道士本簪裳世家齠年便慕真教今爲廬江黄冠與余有中表之好千里見訪惻其孤立因告別也爲小詩以勞其志,宋庠,唐,诗,七言绝句,亲见乌衣竹马年 如何便学草楼仙 长安名利非真趣 好趁春膏种玉田,"7,7,7,7",81bb7623e55676f5515fae70615428d1,亲见 乌衣 竹马 年 如何 便 学 草 楼 仙 长安 名利 非 真趣 好 趁 春膏 种 玉田
7679ca35-cc5e-4919-99a3-f75020269ecc,小疾請告,宋庠,唐,诗,七言绝句,昼枕高舂体不勤 客来犹复著纶巾 冒荣初牒无三最 宁是朝家予告人,"7,7,7,7",60f893d9e3caab35d1a802ba27ffc277,昼枕 高 舂 体 不勤 客 来 犹 复著 纶巾 冒 荣初牒 无三 最 宁 是 朝家 予告 人
f172fd95-44e3-4903-ae05-0c698399b88c,祭春偶作呈通判職方,宋庠,唐,诗,七言绝句,关外春来亦可怜 平明箫鼓浊河边 殿门恩泽催幡胜 不预朝簪整八年,"7,7,7,7",a7aa466d1498264669eb6f4477334b04,关外 春来 亦 可怜 平明 箫 鼓 浊 河边 殿门 恩泽 催幡 胜 不预 朝簪 整 八年
2e19aa04-27c3-4a99-b006-cb7214a90e42,晏公喪過州北哭罷成篇二首  其一,宋庠,唐,诗,七言绝句,昔迎留守萧丞相 今哭谈经戴侍中 一代高情无觅处 落花残日九原风,"7,7,7,7",c9eba1855ac53f36302e616902fddbf8,昔 迎 留守 萧 丞相 今 哭 谈 经 戴 侍中 一代 高情 无觅 处 落花 残日 九原 风
eec8f140-03ba-43d9-9e58-c2835f4fdbed,晏公喪過州北哭罷成篇二首  其二,宋庠,唐,诗,七言绝句,故郡迎丧匝野悲 柳车丹旐共逶迆 泉涂自古无春色 可惜森森琼树枝,"7,7,7,7",3cd3f3c9b599a9cd7c6976bdedbdf8c6,故 郡 迎 丧 匝 野悲 柳车 丹 旐 共 逶迆 泉涂 自古 无 春色 可惜 森森 琼 树枝
0393333c-d694-4b59-a1e1-e348d92226cb,皇帝閣端午帖子詞  其一,宋庠,唐,诗,五言绝句,吹律蕤宾动 乘离玉烛明 荐盘荆俗黍 颁饵汉祠羹,"5,5,5,5",f64adc744ead6e3872f7f4807980785f,吹律 蕤宾 动 乘离 玉烛明 荐 盘 荆 俗 黍 颁 饵 汉 祠 羹
b0842580-f1d0-4f82-b53b-d2e737d6b973,皇帝閣端午帖子詞  其二,宋庠,唐,诗,五言绝句,宝轸流薰唱 仙壶永瑞曦 欲知人厉息 天报艾生迟,"5,5,5,5",5bbe3ec73fddb727f8fde23b9d89b8ae,宝轸 流 薰 唱 仙壶 永瑞曦 欲知人厉息 天报 艾生迟
5eda38b5-e3f3-41ef-a0b6-b7061d7c57ec,皇帝閣端午帖子詞  其三,宋庠,唐,诗,五言绝句,宝典灵辰旧 皇居瑞应偏 冰纨能辟暑 丝缕解延年,"5,5,5,5",03b5ecc2955992e2c52512a09d176db7,宝典 灵辰 旧 皇居瑞 应 偏 冰 纨能辟暑 丝缕 解延 年
21149be7-1531-410b-99c9-8fb1479f0ea6,皇帝閣端午帖子詞  其四,宋庠,唐,诗,七言绝句,宫中命缕千丝合 阶下祥蓂五荚芳 汉殿桃枝先作印 楚人兰叶续为汤,"7,7,7,7",8a17020c804674242110a089d34afff2,宫中 命 缕 千丝 合 阶下 祥 蓂 五 荚 芳 汉殿 桃枝 先 作 印 楚人兰 叶续 为 汤
be716e3b-11a3-44a2-9ace-9826016f6a56,皇帝閣端午帖子詞  其五,宋庠,唐,诗,七言绝句,天关却暑金为狄 帝坐禳氛斗转枢 不似人间传节物 岁时长作辟兵符,"7,7,7,7",06ba927399f4c095915958166f501857,天关 却 暑 金 为 狄 帝 坐 禳 氛斗转枢 不 似 人间 传节物 岁 时长 作辟 兵符
98822afc-54d9-430d-b73c-b4581c7d7837,皇帝閣端午帖子詞  其六,宋庠,唐,诗,七言绝句,蕊宫琼构切昭回 五月嘉辰万寿杯 舜殿薰风琴里散 汉闺明月扇中来,"7,7,7,7",6c7ad306505d381b88124ea99c04ee59,蕊 宫琼 构切 昭回 五月 嘉辰 万 寿杯 舜 殿 薰 风琴 里 散 汉 闺 明月 扇 中 来
1bd3c103-b9ff-4505-8349-980cb585a88b,皇后閣端午帖子詞  其一,宋庠,唐,诗,五言绝句,魏井开冰洁 齐宫献服新 宫门无暑气 犹许艾为人,"5,5,5,5",fb3f1273303da7de65413283e7b6378d,魏井开冰洁 齐宫 献服 新 宫门 无 暑气 犹许 艾为人
043fd0ce-d288-4afb-a747-0b55f3ada7d5,皇后閣端午帖子詞  其二,宋庠,唐,诗,五言绝句,朱索连荤种 仙缯篆秘符 谁知万灵贶 先日拥椒涂,"5,5,5,5",662576ee461aa57d2908e8020d2a56e2,朱索 连 荤 种 仙 缯 篆 秘符 谁知 万灵贶 先日 拥 椒 涂
0080e598-77b5-49f2-a513-c6d3eb4eaa61,皇后閣端午帖子詞  其三,宋庠,唐,诗,七言绝句,鲜云瑞旭楼前晓 宝艾芳椒殿里香 五数已知随地永 九重更自配天长,"7,7,7,7",81a62f094101814ced689d59664e5f20,鲜云瑞旭 楼前 晓 宝艾芳 椒 殿 里 香 五数 已知 随地 永 九重 更 自配 天长
f7d95bb1-d95c-4c65-b187-92a87c41b95b,皇后閣端午帖子詞  其四,宋庠,唐,诗,七言绝句,楚筒结粽金盘丽 班箑裁纨玉字轻 琥枕透蚊光不灭 瑶箱乳燕羽初成,"7,7,7,7",f238ad73951df28b6447ec8f70e37738,楚 筒 结 粽金 盘丽 班 箑 裁 纨玉 字 轻 琥枕 透 蚊光 不灭 瑶箱 乳燕 羽 初 成
8d975f18-333c-4341-8046-d95f8fbb29f5,皇后閣端午帖子詞  其五,宋庠,唐,诗,七言绝句,篆桃刻印神图术 采药和丹宝笈功 欲验嘉辰蠲毒处 轻炎不入广寒宫,"7,7,7,7",f71148a9870f1a459706850ea389e0a0,篆桃 刻印 神 图术 采药 和丹宝 笈 功 欲验 嘉 辰 蠲 毒 处 轻炎 不入 广寒宫
d512969d-e847-411d-9b20-26a0bd3d5003,天人閣端午帖子詞  其一,宋庠,唐,诗,五言绝句,令月辰标午 皇居物效祥 仙蒲九节长 宫树万年芳,"5,5,5,5",5d2d6b6dd4350c49ac71a6ff72abc613,令 月辰 标午 皇居物 效祥 仙 蒲 九节 长 宫树 万年 芳
e4e8a264-49d7-403c-91e4-978d5e66e62c,天人閣端午帖子詞  其二,宋庠,唐,诗,五言绝句,越簟轻裁玉 齐纨巧缕冰 宫中虽命节 何处有炎蒸,"5,5,5,5",0aa6b53e1ee8e2366bf91f42145ece8f,越 簟 轻裁 玉 齐 纨巧缕 冰 宫中 虽 命节 何处 有炎 蒸
3a4c7b1e-7e43-473f-90d5-ec9103f7e6a3,天人閣端午帖子詞  其三,宋庠,唐,诗,七言绝句,汉家宫掖与天连 桃印金刀瑞气鲜 朱夏虽称五之日 皇图自乐万斯年,"7,7,7,7",7ce84c3cebf57af5ffa485a1ce7b9f65,汉家 宫掖 与 天连 桃印 金刀 瑞气 鲜 朱夏 虽 称 五之日 皇图 自乐 万斯 年
724ddd15-18ba-4aa7-9c7f-eb618b57b8c6,天人閣端午帖子詞  其四,宋庠,唐,诗,七言绝句,金徒漏永乌犹渴 宝扇风徐雉欲飞 借问人间传彩缕 何如石上拂仙衣,"7,7,7,7",c5df57d1d9f458d4d11e0eb11555b1b3,金徒 漏 永乌犹渴 宝 扇风 徐雉 欲 飞 借问 人间 传彩 缕 何如 石 上 拂 仙 衣
1ba10a9f-3699-430a-a445-f943377f88a4,答葉道卿,宋庠,唐,诗,七言绝句,纸尾勤勤问姓名 禁林依旧玷华缨 莫惊书录题臣向 便是当时刘更生,"7,7,7,7",874ce0c95687536338e8b790f7c778dd,纸尾 勤勤 问 姓名 禁林 依旧 玷华 缨 莫惊 书录 题臣 向 便是 当时 刘 更生
15300dc3-66ac-4ec5-81c4-089f56ccf177,送梵才大師歸天台,宋庠,唐,诗,五言律诗,飞锡眷瑶琴 行行望海阴 香花上都供 猿鸟故岩心 午钵凝斋剂 晨舟载梵音 庭柯旧桂子 依约半春林,"5,5,5,5,5,5,5,5",0c25e31aa9deea45af52621bfc4ee9a0,飞锡眷 瑶琴 行 行 望海 阴 香花 上 都 供 猿 鸟 故 岩心 午 钵 凝 斋 剂 晨 舟 载 梵音 庭 柯 旧 桂子 依约 半春林
38c816e6-34e4-4013-85c9-7d7fcc606429,同吳侍郎小園池上送楊端明歸馬上口占,宋庠,唐,诗,五言绝句,偶作河梁饯 翻为池上宾 归骖不忍驾 新月共留人,"5,5,5,5",84cdd39bc0874e56ba397d9d049d575d,偶作 河梁 饯 翻为 池 上宾 归 骖 不忍 驾 新月 共 留人
377c130f-730a-4a04-be09-3b00673b73af,二月社日到都門見花卉初發,宋庠,唐,诗,七言绝句,走马东来冒驿尘 今年重识帝城春 自怜已作衰翁态 苑树宫花笑杀人,"7,7,7,7",8d5798345bda85ce3ef673ce209f7949,走马 东来 冒 驿尘 今年 重识 帝城 春 自怜 已 作 衰翁 态 苑树 宫花 笑 杀人
bd2e7683-a061-4a0e-9430-246b3a15a07c,讀黨人篇,宋庠,唐,诗,七言绝句,陈蕃推席偏忧国 孟国囊头不祭神 一自太官供赛具 皇天无意福忠臣,"7,7,7,7",560c3e9658092fbbd636dafe10119f20,陈蕃 推席 偏 忧国 孟国 囊头 不 祭神 一 自 太官 供赛 具 皇天 无意 福 忠臣
ca450496-55ab-486b-ac26-5c52ff311f40,春日會連舜賓別墅,宋庠,唐,诗,七言绝句,枌榆乡社转春蹊 坐荫芳林日欲西 触袖野花多自舞 避人幽鸟不成啼,"7,7,7,7",d7d8b8b0fa0c97a671c4d9258f5161ce,枌 榆 乡社转春蹊 坐 荫 芳林 日 欲西 触袖 野花 多 自 舞 避人 幽鸟 不成 啼
5929d7fb-f067-44c5-9b96-a2a30e3eb1d7,季秋曉出題山光寺,宋庠,唐,诗,五言古体,旦夕人语喧 泛舟北城曲 十里望禅刹 飘若尘外躅 是日秋宇高 清辉澹晨旭 林风唱残蜩 泽稗下饥鹄 野实迎露黄 川芜傲霜绿 循涯得微径 舍楫步幽麓 佛寺讶靓深 僧庐互重复 山气导真想 天香洗烦欲 嗟余秉微尚 丘壑返初服 失计蹈尘嚣 虚名玷缨毂 妄排金马门 谬草紫泥牍 温省专慎辞 中阶佐调𫗧 器偏固自倾 绠短良难续 何言一麾出 尚参九州牧 恩深无后疵 颜腼有余恧 孔训惩惮改 羲爻许频复 朅来清净区 冀脱泥涂辱 醉象或可调 藩羝悔前触 万缘自我空 至道非外勗 聊谨三载期 吾得事栖伏,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",97c12caa596bab476e364f75d9cc6a01,旦夕 人语 喧 泛舟 北城 曲 十里 望禅刹 飘若尘 外躅 是 日秋宇 高 清辉 澹晨旭 林风 唱 残 蜩 泽 稗 下 饥 鹄 野实 迎露 黄 川芜 傲霜绿 循涯得 微径 舍楫 步 幽麓 佛寺 讶 靓 深 僧庐 互 重复 山气导 真 想 天香 洗烦 欲 嗟余 秉微 尚 丘壑 返 初 服 失计 蹈 尘嚣 虚名 玷缨 毂 妄排 金马 门 谬 草 紫 泥牍 温省 专慎 辞 中阶佐 调 𫗧 器 偏固 自倾 绠 短良 难续 何言 一 麾出 尚参九 州牧 恩 深无后疵 颜 腼 有余 恧 孔训 惩惮 改 羲 爻 许频复 朅 来 清净 区 冀 脱泥涂辱 醉象 或 可调 藩 羝 悔 前 触 万缘 自我 空 至 道 非外 勗 聊 谨 三载 期 吾 得 事栖伏
0990e56d-fdcf-429a-b2d0-3968b1536184,句  其一,宋庠,唐,诗,五言古体,轩野龙催驭 尧宫鹤厌寒,"5,5",83380f72502da974ff3f1974159e93cb,轩野龙 催驭 尧 宫鹤 厌 寒
64fb110f-e766-4be3-abde-8824371c2a98,句  其二,宋庠,唐,诗,五言古体,草平天一色 风暖燕双高,"5,5",fe44475ca031057b1dbc09b40d087127,草平 天 一色 风 暖 燕 双高
95b82229-2763-45a6-9ea4-281ee9f0380e,句  其三,宋庠,唐,诗,五言古体,羽毛丹穴种 头角玉麟儿,"5,5",0f1d487a121dc4a9868b54a3321c57ea,羽毛 丹 穴 种 头角 玉 麟儿
88b0524a-90bb-479f-a270-38f3b1fa19b2,句  其四,宋庠,唐,诗,五言古体,积高人上雍 昭配礼从周,"5,5",dbade8294e6d6b0d5f2824726c87d1a1,积 高 人 上 雍 昭 配礼 从 周
3b8b2bdb-ee0a-4245-8559-85489bbffe7e,句  其五,宋庠,唐,诗,五言古体,花寒阴鹤警 霜草腐萤疏,"5,5",6a1afb506e2046110f5db864426de9b1,花寒 阴鹤 警 霜 草腐 萤疏
615f4a8d-3dad-424d-9103-8655d96dd982,句  其六,宋庠,唐,诗,五言古体,露夕梨津饱 霜天蟹甲肥,"5,5",4f673c2e21b6d284420424779c7a3fc9,露 夕 梨津 饱 霜天 蟹 甲肥
09f4206a-970f-41c4-b969-fe2da8842536,句  其七,宋庠,唐,诗,五言古体,筒分细细泉,5,479de860b2fd7bbd6c0e2aaf7a9a3449,筒分 细细 泉
29100160-ead1-4d04-b80a-ba31732af162,句  其八,宋庠,唐,诗,五言古体,竹坞度钟声,5,93e77387786e402d2014922f2146304d,竹 坞 度 钟声
803b86be-0ed4-4bab-b84d-8e28b7543b79,句  其九,宋庠,唐,诗,七言古体,青牛恃力狂挨树,7,f717b9cb00bcf6c730168dc7aa80501d,青牛 恃力狂挨树
fd96b56c-a74c-4d76-8dd7-b165bf355ac1,句  其一○,宋庠,唐,诗,七言古体,冰萼琼华次第开,7,b8d0ee7d3ed37dd4674a2d0e72aa709d,冰萼 琼华 次第 开
3db80828-7470-4c99-b894-fcc94057fc20,存目  其一,宋庠,唐,诗,杂言,诗题 庄献太后哀挽应制二首首句 全诗 其一 宝慈垂母训 一纪御净除 地有占沙旧 天仍补石余 轩星沦夕纬 翟辂去宸居 异日金縢启 方知复辟书其二 肝仄身无掸 寒暄疾有加 灾生织女□ 魂断濯龙车 𫷷翣浮辰旭 边箫咽螟霞 唯留长乐注 刊美在皇家,"2,12,2,2,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5",1bae4dc1e523143f42cd48035aa5f710,诗题 庄献 太后 哀挽 应制 二首 首句 全诗 其一 宝慈垂 母训 一纪 御 净 除 地 有 占 沙 旧 天 仍 补 石余 轩星 沦夕 纬 翟 辂 去 宸 居 异 日 金 縢 启 方知 复辟 书 其二 肝仄 身 无 掸 寒暄 疾 有加 灾生 织女 □ 魂 断 濯 龙车 𫷷 翣 浮 辰 旭 边箫 咽 螟霞 唯留 长乐 注 刊 美 在 皇家
1e2465af-5b2a-482c-be96-5cabf3c7b48f,存目  其二,宋庠,唐,诗,杂言,诗题 庄惠太后挽歌应制二首首句 全诗 其一 妫幄柔明训 尧闱保护贤 别居长乐寝 让给水衡钱 谨疾方加膳 收神亟去仙 宸襟增服纪 追报焕终天 其二 昔帝推嫔则 吾君頼母慈 陪陵汉家葬 异室个宫祠 露暗星轩隠 天愁月御移 翟车参享路 无复庙中期,"2,12,2,2,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,5,5",a2ab9f766c906baf05a12dbd52f38995,诗题 庄惠 太后 挽歌 应制 二首 首句 全诗 其一 妫 幄 柔明 训 尧 闱 保护 贤 别居 长乐 寝 让给 水衡 钱 谨 疾方 加膳 收神 亟 去 仙 宸 襟 增服 纪 追报 焕 终天 其二 昔 帝 推 嫔 则 吾 君 頼 母 慈 陪陵 汉家 葬 异室 个宫 祠 露 暗星 轩 隠 天 愁 月 御 移 翟 车 参享 路 无复 庙 中期
75131500-fe87-4d6a-ae59-59c3f216bbf4,存目  其三,宋庠,唐,诗,杂言,诗题 送梵才大师归天台首句 全诗 玉宇重来访旧游,"2,10,2,7",165b6d30d167fd7cfbaf710cff50a247,诗题 送 梵才 大师 归天 台 首句 全诗 玉宇 重 来访 旧游
1b3deeb6-6635-47b3-81f4-7bb416c0c568,存目  其四,宋庠,唐,诗,杂言,诗题 予自到岭外居岚瘴中未尝不以先死对治人人见其浩然若有所得者今岁在海外遇寒食困发家书想望松楸不能自理偶成此诗示儿子首句 全诗 春日自明霁按 末句作诗示阿张 有注云 阿张 孟坚小字,"2,57,2,6,7,3,2,4",a990e82b8b6cc0adb78fcb8e9af32dd1,诗题 予自 到 岭 外 居岚 瘴中 未尝 不以 先 死 对 治 人人 见 其 浩然 若 有 所得者 今岁 在 海外 遇 寒食 困发 家书 想望 松楸 不能 自理 偶 成 此 诗示 儿子 首句 全诗 春日 自 明霁 按 末 句 作 诗示 阿张 有注 云 阿张 孟坚 小字
e9769df1-e0f0-4107-b5ab-fdf7cf322a70,存目  其五,宋庠,唐,诗,杂言,诗题 四月昌州奏圣祖殿下生芝草一本四茎及面有红光如悦怿之状首句 全诗 昌之远地凝和气,"2,28,2,7",0ba35c22371131a0408eb24c75e92ec2,诗题 四月 昌州 奏 圣祖 殿下 生芝 草 一本 四 茎 及面 有 红光 如 悦 怿 之 状 首句 全诗 昌之远 地凝和气
da6dfdbb-9b78-4138-add6-85e9018bde05,春集東園賦得萼字,王洙,唐,诗,五言古体,燕退朝事希 鸣驺出云阁 近游速朋彦 名园接𬮱郭 幽芳尚闲整 新樾已清漠 欢谈一坐倾 递饮百分涸 我亦醒而狂 遵溪纵行乐 晚驾方惜归 正巾坠香萼,"5,5,5,5,5,5,5,5,5,5,5,5",3eaa76accd4589af5b0d7e9e51885fee,燕 退朝 事 希 鸣 驺 出云 阁 近 游速 朋 彦 名园 接 𬮱 郭 幽芳 尚 闲整 新 樾 已 清漠 欢谈 一 坐倾 递饮 百分 涸 我 亦 醒 而 狂 遵溪 纵 行乐 晚 驾方 惜归 正巾 坠 香萼
93c89c91-6e3b-46cc-b02c-75c0235cceb9,贈狄國寅,王洙,唐,诗,五言律诗,每读梁公传 青编日屡开 神交慕英烈 自喜见云来 一命须朝禄 连章荐楚材 凡升黄绶秩 世代乃身媒,"5,5,5,5,5,5,5,5",28cebdd84f056aae0a02d5a1aa5f0c4d,每 读 梁公传 青编 日屡 开 神交 慕 英烈 自 喜见 云来 一 命 须朝禄 连章 荐 楚材 凡升 黄绶秩 世代 乃身 媒
