id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
90828a1a-3eb1-43cf-af43-cb3801b4a11b,陇头水,卢照邻,唐,诗,五言律诗,陇阪高无极 征人一望乡 关河别去水 沙塞断归肠 马系千年树 旌悬九月霜 从来共呜咽 皆是为勤王,"5,5,5,5,5,5,5,5",5d2c4c9d2e48d760430be2d649390386,陇阪 高 无极 征人 一 望乡 关河 别 去 水 沙塞 断归肠 马系 千年 树 旌悬 九月 霜 从来 共 呜咽 皆 是 为 勤王
758b079b-ecac-4f88-8600-257403690898,巫山高,卢照邻,唐,诗,五言律诗,巫山望不极 望望下朝氛 莫辨啼猿树 徒看神女云 惊涛乱水脉 骤雨暗峰文 沾裳即此地 况复远思君,"5,5,5,5,5,5,5,5",a44dde9491911790137e6d0a658671ed,巫山 望 不 极 望望 下朝 氛 莫辨 啼猿 树 徒 看 神女 云 惊涛 乱 水脉 骤雨 暗峰 文 沾 裳 即 此地 况复远 思君
e6409c86-16a6-4fe7-96ea-8b86172a06bc,芳树,卢照邻,唐,诗,五言律诗,芳树本多奇 年华复在斯 结翠成新幄 开红满故枝 风归花历乱 日度影参差 容色朝朝落 思君君不知,"5,5,5,5,5,5,5,5",965c3b28a96c9b25b512f1871a7af755,芳 树本 多奇 年华 复 在 斯 结翠 成 新 幄 开红 满 故枝 风归花历乱 日度 影 参差 容色 朝 朝落 思君君 不知
27d3b858-16d3-4ace-8220-5af012748f1b,雨雪曲,卢照邻,唐,诗,五言律诗,虏骑三秋入 关云万里平 雪似胡沙暗 冰如汉月明 高阙银为阙 长城玉作城 节旄零落尽 天子不知名,"5,5,5,5,5,5,5,5",11589d9c21441e354dd9eb5dfa302f87,虏 骑 三秋 入 关云 万里 平 雪似胡 沙暗 冰 如汉 月 明 高阙银 为 阙 长城 玉作城 节 旄 零落 尽 天子 不 知名
a8ea6e9f-64ed-4670-b042-077f5dc46e86,昭君怨,卢照邻,唐,诗,五言律诗,合殿恩中绝 交河使渐稀 肝肠辞玉辇 形影向金微 汉地草应绿 胡庭沙正飞 愿逐三秋雁 年年一度归,"5,5,5,5,5,5,5,5",cb14194cb516287b3d0cb04c871f48ca,合殿 恩 中 绝 交河 使 渐稀 肝肠 辞 玉 辇 形影 向金微 汉地 草应 绿 胡庭 沙正飞 愿 逐 三秋 雁 年 年 一度 归
3b0035e7-490b-42ff-ad61-0927a2ed7573,折杨柳,卢照邻,唐,诗,五言律诗,倡楼启曙扉 杨柳正依依 莺啼知岁隔 条变识春归 露叶凝愁黛 风花乱舞衣 攀折聊将寄 军中音信稀,"5,5,5,5,5,5,5,5",2a93212570a4f20438bf9e00b6619bd4,倡楼 启 曙扉 杨柳 正 依依 莺啼 知岁 隔 条变识春 归 露叶 凝愁 黛 风花 乱舞 衣 攀折 聊 将 寄 军中 音信 稀
77c3a980-2231-4b34-bc2e-5af8d2406b6d,十五夜观灯,卢照邻,唐,诗,五言律诗,锦里开芳宴 兰缸艳早年 缛彩遥分地 繁光远缀天 接汉疑星落 依楼似月悬 别有千金笑 来映九枝前,"5,5,5,5,5,5,5,5",e256c1ca00a01481cf5dc5499d9fc320,锦里 开 芳宴 兰 缸 艳 早年 缛 彩 遥分 地 繁光 远缀 天 接汉疑星落 依楼 似 月 悬 别 有 千金 笑 来映 九枝 前
fce5f0f4-4c34-4d14-9bee-fed38b21efab,入秦川界,卢照邻,唐,诗,五言律诗,陇阪长无极 苍山望不穷 石径萦疑断 回流映似空 花开绿野雾 莺啭紫岩风 春芳勿遽尽 留赏故人同,"5,5,5,5,5,5,5,5",f8fff968dc620e1ed661b2a51877adfd,陇阪 长 无极 苍山 望不穷 石径 萦疑 断 回流 映似 空 花 开 绿野 雾 莺 啭 紫岩风 春芳 勿 遽尽 留赏 故人 同
e58176d9-b4b1-48e7-a190-3ff988aecf3b,文翁讲堂,卢照邻,唐,诗,五言律诗,锦里淹中馆 岷山稷下亭 空梁无燕雀 古壁有丹青 槐落犹疑市 苔深不辨铭 良哉二千石 江汉表遗灵,"5,5,5,5,5,5,5,5",0137b5d8a4d8e90a067ff9f8854b99a5,锦里 淹 中馆 岷山 稷下 亭 空梁 无 燕雀 古壁 有 丹青 槐落 犹疑 市 苔深不辨 铭 良哉 二千石 江汉 表 遗灵
a0ecc4f3-31c2-4ad4-baee-fdecaf8a31fd,相如琴台,卢照邻,唐,诗,五言律诗,闻有雍容地 千年无四邻 园院风烟古 池台松槚春 云疑作赋客 月似听琴人 寂寂啼莺处 空伤游子神,"5,5,5,5,5,5,5,5",83cebb41f0b9bd96d92f40ed22e10a5c,闻有 雍容 地 千年 无 四邻 园院 风烟 古 池台 松 槚 春 云疑作赋 客 月 似 听琴 人 寂寂 啼莺 处 空伤 游子 神
5513f618-8c28-45d0-82ec-78abbd3ae8d5,石镜寺,卢照邻,唐,诗,五言律诗,古墓芙蓉塔 神铭松柏烟 鸾沈仙镜底 花没梵轮前 铢衣千古佛 宝月两重圆 隐隐香台夜 钟声彻九天,"5,5,5,5,5,5,5,5",311c9e3410d3e0c50e9473099c5a7d3c,古墓 芙蓉 塔 神铭 松柏 烟 鸾 沈仙镜 底 花 没 梵轮 前 铢 衣 千古 佛 宝月 两重 圆 隐隐 香台 夜 钟声 彻 九天
26f2fd7c-70a5-4489-bda1-392ee6d638f1,辛法司宅观妓,卢照邻,唐,诗,五言律诗,南国佳人至 北棠罗荐开 长帬随凤管 促柱送鸾杯 云光身后落 雪态掌中回 到愁金谷晚 不怪玉山颓,"5,5,5,5,5,5,5,5",b599233e3a86bbd995041be9615d536b,南国 佳人 至 北棠 罗荐 开 长 帬 随 凤 管 促柱 送 鸾 杯 云光 身后 落 雪态 掌中 回 到 愁 金谷 晚 不 怪 玉山 颓
0d92eb7e-a7d9-4cb5-96d9-b998639424c6,春晚山庄率题二首 一,卢照邻,唐,诗,五言律诗,顾步三春晚 田园四望通 游丝横惹树 戏蝶乱依藂 竹懒偏宜水 花狂不待风 唯余诗酒意 当了一生中,"5,5,5,5,5,5,5,5",db539022d0121bea34b2a6c0a0ddb366,顾步三 春晚 田园 四望 通 游丝 横惹树 戏蝶 乱 依 藂 竹 懒 偏宜 水 花狂不待风 唯余 诗 酒意 当 了 一生 中
01c26c32-dad7-4abd-ad71-b00d221b2975,春晚山庄率题二首 二,卢照邻,唐,诗,五言律诗,田家无四邻 独坐一园春 莺啼非选树 鱼戏不惊纶 山水弹琴尽 风花酌酒频 年华已可乐 高兴复留人,"5,5,5,5,5,5,5,5",113c61f9f1fea33f643868a868e7ef3e,田家 无 四邻 独坐 一 园 春 莺啼 非 选树 鱼戏 不惊纶 山水 弹琴 尽 风花 酌酒 频 年华 已 可乐 高兴 复 留人
88d2ec1d-9d99-4720-a891-b4ba23537b8f,江中望月,卢照邻,唐,诗,五言律诗,江水向涔阳 澄澄写月光 镜圆珠留彻 弦满箭波长 沈钩摇兔影 浮桂动丹芳 延照相思夕 千里共沾裳,"5,5,5,5,5,5,5,5",233446f8c96509e973b3fa0c33208e00,江水 向涔阳 澄澄 写 月光 镜 圆珠 留彻 弦满箭 波长 沈钩 摇兔 影 浮桂 动 丹芳 延 照相 思夕 千里 共 沾 裳
e0997b1d-d026-4ea1-b3a9-fef2234b6338,元日述怀,卢照邻,唐,诗,五言律诗,筮仕无中秩 归耕有外臣 人歌小岁酒 花舞大唐春 草色迷三径 风光动四邻 愿得长如此 年年物候新,"5,5,5,5,5,5,5,5",f83432560e34fe43df5835a5d1c4715f,筮 仕 无 中 秩 归耕 有 外臣 人歌 小 岁 酒 花舞 大唐 春 草 色迷 三径 风光 动 四邻 愿 得 长 如此 年 年 物候 新
da0a9e6d-a04b-41f8-833a-3415dd531eed,益州城西张超亭观妓,卢照邻,唐,诗,五言律诗,落日明歌席 行云逐舞人 江前飞暮雨 梁上下轻尘 冶服看疑画 粧楼望似春 高车勿遽返 长袖欲相亲,"5,5,5,5,5,5,5,5",83cd2dc1bcff5c94f250367dafafd7a7,落日 明 歌席 行云 逐 舞人 江前飞 暮 雨 梁 上下 轻 尘 冶服 看疑 画 粧 楼 望 似 春 高车 勿 遽返 长袖 欲 相亲
b25d8508-d48a-40b0-8aaa-11edad3a9783,还京赠别,卢照邻,唐,诗,五言律诗,风月清江夜 山水白云朝 万里同为客 三秋契不凋 戏凫分断岸 归骑别高标 一去仙桥道 还望锦城遥,"5,5,5,5,5,5,5,5",1c7292d7efe26c523b495a583d140d28,风月 清江 夜 山水 白云 朝 万里 同为 客 三秋 契 不 凋 戏 凫分 断岸 归 骑 别 高标 一 去 仙 桥 道 还 望 锦城 遥
f647af7a-5f34-4622-a308-1539377f083a,至陈仓晓晴望京邑,卢照邻,唐,诗,五言律诗,拂曙驱飞传 初晴带晓凉 雾歛长安树 云归仙帝乡 涧流漂素沫 岩景霭朱光 今朝好风色 延瞰极天庄,"5,5,5,5,5,5,5,5",c66ee1deb238742374ead818101d1148,拂 曙驱 飞传 初晴 带 晓凉 雾 歛 长安 树 云归仙 帝乡 涧流 漂 素沫 岩 景霭 朱光 今朝 好 风色 延瞰 极天 庄
406125ce-3514-4912-9677-b66df15d8eac,晚渡滹沱敬赠魏大,卢照邻,唐,诗,五言律诗,津谷朝行远 冰川夕望曛 霞明深浅浪 风卷去来云 澄波泛月影 激浪聚沙文 谁忍仙舟上 携手独思君,"5,5,5,5,5,5,5,5",d4aa96628b0f47e04a859812e1615b96,津谷 朝行 远 冰川 夕 望 曛 霞明 深浅 浪 风卷 去来 云 澄波 泛 月影 激浪 聚 沙文 谁 忍 仙 舟 上 携手 独思君
d446bc5b-152e-411a-9028-e7289a43e20c,和吴侍御被使燕然,卢照邻,唐,诗,五言律诗,春归龙塞北 骑指雁门垂 胡笳折杨柳 汉使采燕支 戍城聊一望 花雪几参差 关山有新曲 应向笛中吹,"5,5,5,5,5,5,5,5",acdd65fec782dba9054d948a151dc3ff,春归龙 塞北 骑指 雁门 垂 胡笳 折 杨柳 汉 使 采燕 支 戍 城 聊 一望 花雪 几 参差 关山 有 新曲 应向 笛 中 吹
9d34ac42-aab9-4db1-bb9a-20a0e732a481,七夕泛舟二首 一,卢照邻,唐,诗,五言律诗,汀葭肃徂暑 江树起初凉 水疑通织室 舟似泛仙潢 连桡渡急响 鸣櫂下浮光 日晚菱歌唱 风烟满夕阳,"5,5,5,5,5,5,5,5",1ac43d5f63851566aa9fdd3827cc81db,汀 葭 肃 徂 暑 江树 起初 凉 水疑通织室 舟 似 泛 仙 潢 连 桡渡 急响 鸣 櫂 下 浮光 日晚 菱 歌唱 风烟 满 夕阳
183d219f-5901-43a4-ac3a-12ef4bedd6c4,七夕泛舟二首 二,卢照邻,唐,诗,五言律诗,凤杼秋期至 凫舟野望开 微吟翠塘侧 延想白云隈 石似支机罢 槎疑犯宿来 天潢殊漫漫 日暮独悠哉,"5,5,5,5,5,5,5,5",2c16da88a133573aef4c0a20c84f1df6,凤杼 秋期 至 凫舟 野望 开 微吟翠 塘 侧 延想 白云 隈 石似 支机 罢 槎 疑犯 宿来 天潢殊 漫漫 日暮 独 悠哉
ee8f79ea-36e2-4175-8575-f62818b98204,西使兼送孟学士南游,卢照邻,唐,诗,五言古体,地道巴陵北 天山弱水东 相看万余里 共倚一征蓬 零雨悲王粲 清尊别孔融 裴回闻夜鹤 怅望待秋鸿 骨肉胡秦外 风尘关塞中 唯余剑锋在 耿耿气成虹,"5,5,5,5,5,5,5,5,5,5,5,5",6136d8c67f9fc9d3230e863812637fd7,地道 巴陵 北 天山 弱水 东 相看 万余里 共 倚 一征蓬 零雨 悲王 粲 清 尊别 孔融 裴回闻 夜 鹤 怅望 待 秋鸿 骨肉 胡秦 外 风尘 关塞 中 唯余 剑锋 在 耿耿 气成虹
6afd914e-0c61-40bc-acd8-f5bb9476e9b7,送郑司仓入蜀,卢照邻,唐,诗,五言古体,离人丹水北 游客锦城东 别意还无已 离忧自不穷 陇云朝结阵 江月夜临空 关塞疲征马 霜氛落早鸿 潘年三十外 蜀道五千中 送君秋水曲 酌酒对清风,"5,5,5,5,5,5,5,5,5,5,5,5",cfcb51814e5738d351d1e0a118185000,离 人 丹水 北 游客 锦 城东 别意 还 无 已 离忧自不穷 陇云 朝 结阵 江 月夜 临空 关塞 疲征马 霜氛 落 早 鸿 潘 年三十 外 蜀道 五千 中 送君 秋水 曲 酌酒 对 清风
2dcbca94-4176-4e40-b656-4a0f102177e6,绵州官池赠别同赋湾字,卢照邻,唐,诗,五言古体,𬨎轩遵上国 仙佩下灵关 尊酒方无地 联绻喜暂攀 离言欲赠策 高辨正连环 野迳浮云断 荒池春草斑 残花落古树 度鸟入澄湾 欲敍他乡别 幽谷有绵蛮,"5,5,5,5,5,5,5,5,5,5,5,5",1fa69291d4009268264eb78f9fa153b2,𬨎 轩 遵 上国 仙 佩下 灵关 尊 酒方 无地 联 绻 喜 暂 攀 离言 欲 赠策 高 辨正 连环 野 迳 浮云 断 荒池 春草 斑 残花 落 古树 度 鸟 入 澄湾 欲 敍 他 乡 别 幽谷 有 绵蛮
8a068fb5-6efa-4d5d-887e-a0a9441d3d25,还赴蜀中贻示京邑游好,卢照邻,唐,诗,五言古体,籞宿花初满 章台柳向飞 如何正此日 还望昔多违 怅别风期阻 将乖云会稀 歛衽辞丹阙 悬旗陟翠微 野禽喧戍鼓 春草变征衣 回顾长安道 关山起夕霏,"5,5,5,5,5,5,5,5,5,5,5,5",9142d8fe74f05749a400b9bf08b25085,籞 宿 花 初 满 章台柳 向 飞 如何 正 此日 还 望昔多违 怅别 风期 阻 将 乖 云会 稀 歛 衽 辞 丹 阙 悬 旗 陟 翠微 野禽 喧戍 鼓 春草 变 征衣 回顾 长安 道 关山 起夕 霏
bd4a26c0-ca35-4280-b6ec-36900df5c9ef,初夏日幽庄,卢照邻,唐,诗,五言古体,闻有高踪客 耿介坐幽庄 林壑人事少 风烟鸟路长 瀑水含秋气 垂藤引夏凉 苗深全覆陇 荷上半侵塘 钓渚青凫没 村田白鹭翔 知君振奇藻 还嗣海隅芳,"5,5,5,5,5,5,5,5,5,5,5,5",69aabb1a2330d70220c3b42b7c67d5bc,闻有 高踪 客 耿介 坐 幽庄 林壑 人事 少 风烟 鸟路 长 瀑水 含 秋气 垂 藤引 夏凉 苗深全 覆 陇 荷 上半 侵塘 钓渚 青 凫没 村田 白鹭 翔 知君 振 奇 藻 还 嗣 海隅 芳
31ccc940-33ab-45d5-9ee7-4c32092a3001,山庄休沐,卢照邻,唐,诗,五言古体,兰署乘闲日 蓬扉狎遁栖 龙柯疎玉井 凤叶下金堤 川光摇水箭 山气上云梯 亭幽闻唳鹤 窗晓听鸣鸡 玉轸临风奏 琼浆映月携 田家自有乐 谁肯谢青溪,"5,5,5,5,5,5,5,5,5,5,5,5",9f34d26695695bccec53ec01eb565692,兰署乘 闲日 蓬扉 狎遁 栖 龙 柯 疎 玉井 凤叶 下 金堤 川光摇 水箭 山气 上 云梯 亭 幽 闻 唳 鹤 窗 晓 听 鸣 鸡 玉轸 临风 奏 琼浆 映 月 携 田家 自有 乐 谁肯 谢 青溪
4bb5d9f5-9691-48ed-8cae-86453e48e22d,山林休日田家,卢照邻,唐,诗,五言古体,归休乘暇日 馌稼返秋场 径草疏王篲 岩枝落帝桑 耕田虞讼寝 凿井汉机忘 戎葵朝委露 齐枣夜含霜 南涧泉初冽 东篱菊正芳 还思北窗下 高卧偃羲皇,"5,5,5,5,5,5,5,5,5,5,5,5",92a3bf3dff25ab368265af6eda594f56,归休 乘 暇日 馌稼 返 秋 场 径草 疏 王 篲 岩枝 落帝 桑 耕田 虞 讼 寝 凿井 汉机 忘 戎葵朝 委露 齐 枣 夜 含 霜 南涧 泉 初 冽 东篱 菊 正芳 还 思 北 窗下 高卧 偃羲 皇
3d2b0b52-172e-4e69-bdbc-4a6b057037df,宴梓州南亭得池字,卢照邻,唐,诗,五言古体,二条开胜迹 大隐叶冲规 亭阁分危岫 楼台遶曲池 长薄秋烟起 飞梁古蔓垂 水鸟翻荷叶 山虫咬桂枝 游人惜将晚 公子爱忘疲 愿得回三舍 琴尊长若斯,"5,5,5,5,5,5,5,5,5,5,5,5",e5f8889ca0c6cb56114623ef7c03086b,二条 开 胜迹 大 隐叶 冲规 亭 阁 分 危 岫 楼台 遶 曲池 长 薄秋烟 起 飞梁 古蔓 垂 水鸟 翻 荷叶 山虫 咬 桂枝 游人 惜 将晚 公子 爱 忘 疲 愿得 回 三舍 琴 尊长 若斯
