id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
792c612a-ee9b-4178-a473-c17285e02712,对菊,丁高林,宋,诗,五言律诗,几本仅成畦 山晴手自栽 花逢新过雁 根带旧移苔 正色通骚籍 清香入酒杯 傥无陶靖节 今古为谁开,"5,5,5,5,5,5,5,5",598bee029e29981b4324f86f8f94173f,几本 仅 成 畦 山晴 手 自 栽 花逢新 过雁 根带 旧 移 苔 正色 通骚籍 清香 入 酒杯 傥 无 陶靖节 今古 为 谁 开
b26b1e66-0651-4ef7-8f80-58e230b3388e,卜居,丁高林,宋,诗,五言绝句,圯上求西舍 隆中买北邻 种花行造化 移竹试经纶,"5,5,5,5",e0d335a3c1f8eedbbc6aab059a24be52,圯 上求 西舍 隆中 买 北 邻 种花 行 造化 移竹 试 经纶
67610bdd-9316-489f-aaa9-989c887eef8c,题石好山诗卷,丁高林,宋,诗,五言律诗,得趣贪山好 山翁清更癯 琴诗立门户 姓字出江湖 步月寻松子 锄烟补菊株 相携多道义 谁可与同徒,"5,5,5,5,5,5,5,5",da03a2254d6ef80cb38fbcb5d4348eb6,得趣 贪山好 山翁 清更 癯 琴 诗 立 门户 姓字 出 江湖 步 月 寻 松子 锄 烟 补 菊 株 相 携 多 道义 谁 可 与 同徒
f8b86356-2b2a-4bdf-bdab-5025637dee4b,月夜溪行怀富沙友,林石涧,宋,诗,七言绝句,溪光清浅碎琼瑶 杨柳风柔酒渐消 犹忆去年今夜月 照人同上水西桥,"7,7,7,7",3e172571ae5361b37d829dbf2e794c25,溪光 清浅 碎 琼瑶 杨柳风 柔酒 渐 消 犹忆 去年 今夜 月 照人 同 上水西桥
29635f06-7f08-4bba-aaba-38e821c134c0,雪中怀槐坡丹品,林石涧,宋,诗,七言绝句,昔同诗伴结清游 乱折梅花当酒筹 十二阑干风雪里 玉人扶醉下西楼,"7,7,7,7",5551121d759ffcb87d2db1d96e17e16a,昔 同 诗伴 结清 游 乱 折 梅花 当 酒筹 十二 阑干 风雪 里 玉人 扶醉 下 西楼
20ac82f7-399b-4398-b36d-4f39e4599c21,潮后,林石涧,宋,诗,七言律诗,潮后菰蒋半带泥 隔林遥听午时鸡 江天漠漠云帆远 野日荒荒春鸟啼 石壁倒垂枯树老 沙田平接乱山低 经行好处须摹取 收入诗囊付小奚,"7,7,7,7,7,7,7,7",81879dd3fd4cbbf1efc91ac19d5c3fc6,潮 后 菰 蒋 半带 泥 隔林 遥听 午时 鸡 江天 漠漠 云帆远 野日 荒荒 春 鸟啼 石壁 倒垂 枯树 老 沙田 平接乱山 低 经行 好处 须 摹 取 收入 诗囊 付小奚
378f0660-4a1c-4adb-8158-23b75556b22b,燕,林石涧,宋,诗,五言律诗,年年因社到 海阔翅飞低 故国伤新别 空梁忆旧栖 暮帘疏竹雨 春岸落花泥 红线今何在 香愁满绣闺,"5,5,5,5,5,5,5,5",f43d1df6a135f1a31a78730c6e449064,年 年 因社 到 海阔 翅 飞低 故国 伤新 别 空梁 忆旧 栖 暮 帘 疏 竹 雨 春岸 落花 泥 红线 今何在 香愁满 绣 闺
1c1afc92-15a4-4cef-9b26-f20394ac094c,杂咏,林石涧,宋,诗,七言绝句,蓂荚阶前日月飞 羹墙惆怅望尧眉 三千年笑巢由错 不见勋华揖逊时,"7,7,7,7",9981a3a0bd7108c6dd1fdd13d30ed065,蓂 荚 阶 前 日月 飞 羹 墙 惆怅 望尧眉 三千年 笑巢 由 错 不见 勋 华揖逊 时
f2c0eb57-c5bd-4788-9576-acd1c73a45f9,戏笔,林石涧,宋,诗,七言绝句,碧云芳草两悠悠 望断天涯此倚楼 莫遣闲愁似江海 潮生潮落几时休,"7,7,7,7",893830e72b0e97883b7ff93834759310,碧云 芳草 两 悠悠 望断 天涯 此 倚 楼 莫遣 闲愁 似 江海 潮生 潮落 几时休
0a321d2b-7d98-420d-baf0-e3aa37fb4706,送友人西上,林石涧,宋,诗,五言律诗,祖席歌云散 春风助马飞 到京三月尽 为客几时归 雨驿梨花瘦 烟村荻笋肥 倚门有慈母 莫负老莱衣,"5,5,5,5,5,5,5,5",c438ea52366514fcc01e00cfb9dcbb5b,祖席 歌 云散 春风 助马 飞 到 京 三月 尽 为 客 几时 归 雨驿 梨花 瘦 烟村 荻 笋 肥 倚门 有 慈母 莫 负 老莱衣
6e3e0b9c-7be3-4343-8842-15d222c4aa5e,题清芬阁  其一,吴升之,宋,诗,七言律诗,先生曾此濯尘缨 七里寒滩分外清 少日决科虽失意 全家肥遯岂无成 蛟龙窟宅身如寄 泉石膏肓诗有声 虽与子陵同一律 不将丝线钓虚名,"7,7,7,7,7,7,7,7",1d45200e26946b47579935fde8670ba0,先生 曾此 濯 尘 缨 七里 寒滩 分外 清 少日 决科 虽 失意 全家 肥 遯 岂 无 成 蛟龙 窟宅 身 如 寄 泉石膏肓 诗 有声 虽 与 子陵 同一律 不 将 丝线 钓 虚名
b5546892-2506-4105-961d-f825b8fec288,题清芬阁  其二,吴升之,宋,诗,七言律诗,辟书既上不沾恩 拂袖归来闭里门 聊取江山助篇什 尽将轩冕付儿孙 纷纷利害真能择 扰扰光尘岂易论 傥使乘时拜遗补 未应千古配严尊,"7,7,7,7,7,7,7,7",5070fe8e9920737a552fe0cef1a7334f,辟书 既 上 不 沾恩 拂袖 归来 闭 里 门 聊取 江山 助 篇什 尽将 轩冕付 儿孙 纷纷 利害 真 能择 扰扰 光尘 岂 易 论 傥 使 乘时 拜 遗补 未 应 千古 配严 尊
849ed194-4f74-4654-8014-6ebcb4daf188,赠张师,陈振甫,宋,诗,五言律诗,富贵不可絷 潇然脱尘羁 神气自涵养 岩壑方栖迟 山中有宰相 物外多仙师 蓬莱定不达 节操请坚持,"5,5,5,5,5,5,5,5",4565b2ac90794b7dc90532cb13281e68,富贵 不可 絷 潇然 脱尘羁 神气 自 涵养 岩 壑 方栖迟 山中 有 宰相 物外多 仙师 蓬莱 定不达 节操 请 坚持
9c3a0e54-69d0-46c8-b79d-76e7f8e85a80,赠冲虚斋朱道士,陈振甫,宋,诗,七言绝句,玉室金堂世有人 龙眠龟息鹤精神 暑风吹起尘三丈 城市出来闲采真,"7,7,7,7",86c092012bfd6c2fe1321a6ba7d7ebaa,玉室 金堂 世 有人 龙眠 龟息鹤 精神 暑 风吹 起 尘 三丈 城市 出来 闲采 真
497b1334-ce87-409d-956a-74745d37ee3c,醉赠宫主许存道,陈振甫,宋,诗,七言绝句,我到洞天双眼明 凭虚不觉骨毛轻 更有清幽许存道 为写高山流水声,"7,7,7,7",9e4caa604dbdd97d0bc51fda74fa425c,我 到 洞天 双眼 明 凭 虚 不觉 骨毛 轻 更 有 清幽 许 存道 为 写 高山流水 声
94ccfcca-c561-4e48-a3ad-3db265c2a996,赠徐月道士,张简,宋,诗,七言律诗,病骨癯然鹤一般 相陪夜坐万松间 乾坤清气皆归月 湖海高人半在山 吟苦心从天汉转 琴清身与岭云闲 杯茶预约中秋节 五老峰头说大还,"7,7,7,7,7,7,7,7",0f1c0d6ebc07830f891eed56fdc7ce72,病 骨 癯 然 鹤 一般 相 陪夜 坐 万 松间 乾坤 清气 皆 归 月 湖海 高 人 半 在 山 吟 苦心 从 天汉 转 琴 清 身 与 岭 云 闲 杯 茶 预约 中秋节 五老峰 头 说 大 还
04ae732a-8612-4a1d-a915-a004d13368da,寄浙西仓曹东甽,张简,宋,诗,七言律诗,骨凡缘欠大还丹 饱食人间行路难 灯火半生诗鬓老 江湖九月客衣单 拈将红叶书愁思 摘得黄花当晚餐 莫向吴松江上宿 梦魂偏怯雁声寒,"7,7,7,7,7,7,7,7",fe7be10403b1dc3bb4327340a9f73ff6,骨 凡缘 欠 大 还 丹 饱食 人间 行路难 灯火 半生 诗鬓 老 江湖 九月 客衣 单 拈 将 红叶 书 愁思 摘得 黄花 当 晚餐 莫向吴 松江 上宿 梦魂 偏 怯 雁 声 寒
d2494a9d-e915-4c8b-b2ff-3222a74ffeb0,读刘阮传,张简,宋,诗,七言绝句,俗缘未断念家乡 回首仙源竟渺茫 野鸟自啼春自好 桃花应是怨刘郎,"7,7,7,7",93d52fa9ead51e54408411cff5f30497,俗缘 未 断念 家乡 回首 仙源 竟 渺茫 野鸟 自啼春 自好 桃花 应 是 怨 刘郎
2b6fb1ed-70fd-41f1-86c1-e7741f241c51,禅窝,张简,宋,诗,五言绝句,草窝双树下 借与定僧居 会得虚空境 坐卧总从渠,"5,5,5,5",8e73e6de09b942bf150049e16accbd6f,草窝 双树 下 借 与 定僧 居 会 得 虚空 境 坐卧 总 从 渠
e486bad3-64cb-4205-8f44-b69441baa727,天津桥月夜,张简,宋,诗,五言律诗,行阙独崔嵬 垂杨夹道栽 河通桃叶渡 门对雨花台 世事棋千变 人生梦一回 谁知今夜月 曾照六朝来,"5,5,5,5,5,5,5,5",4a30b3416dd04b07aea7df0cf9e2c6f5,行阙 独 崔嵬 垂杨 夹道 栽 河通 桃叶 渡 门 对 雨花台 世事 棋千变 人生 梦 一回 谁知 今夜 月 曾 照 六朝 来
dba3696a-8156-4c4b-8764-530275f46a27,赠长安赵先生母,无名氏,宋,诗,五言律诗,牙髪重生黑 延龄三事因 至诚遵道友 精谨奉高真 静意摛猿马 清心聚气神 处端聊拜上 稽首寿长人,"5,5,5,5,5,5,5,5",35eb805dc88cb7e5f499a9da907e17e0,牙 髪 重生 黑 延龄 三 事 因 至诚 遵 道友 精谨 奉高 真 静 意 摛 猿马 清心 聚气 神 处 端 聊拜 上 稽首 寿长 人
967263c2-4cc0-4ff9-a91a-5cb568d06fe8,赠周书记,李诲言,宋,诗,七言律诗,早悟功名岁月空 衲衣何处不从容 几回渡水自寻鹤 岂但买山方种松 麾玉固尝闻咳唾 掷金未尽写心胸 与君能隔几多地 薄暮一声湖上钟,"7,7,7,7,7,7,7,7",b4caac1c04a77f98f49e814304474b39,早 悟 功名 岁月 空 衲衣 何处 不 从容 几回 渡水 自寻 鹤 岂但 买 山方 种松 麾玉 固尝 闻 咳 唾 掷金 未尽 写 心胸 与 君 能 隔 几多 地 薄暮 一声 湖上 钟
42ad6f44-c11a-43b4-ba9c-4390f5d88136,送永嘉张德载归,李诲言,宋,诗,五言律诗,一书催客棹 兴已落天涯 诗卷愁中景 人归梦里家 山田耕过雨 谿水钓残霞 茆屋容身老 文章不足夸,"5,5,5,5,5,5,5,5",18a844470b58d220184a04e3009245c1,一 书 催 客 棹 兴 已 落 天涯 诗卷 愁 中景 人 归 梦 里 家 山田 耕 过 雨 谿 水 钓 残 霞 茆 屋 容身 老 文章 不足 夸
61456f83-7868-432c-bb31-abff5765922c,赠郑稼田,阮委心,宋,诗,五言律诗,非稼亦非田 生香萃简编 所耕皆实地 何虑不丰年 华秀充诸己 收藏乐此天 揠苗求助长 毋若宋人然,"5,5,5,5,5,5,5,5",e22febf77274f67a71039bbc2063fbb4,非稼 亦非 田 生香 萃 简编 所耕皆 实地 何虑 不 丰年 华秀充 诸己 收藏 乐 此天 揠苗 求助 长 毋若宋 人 然
a8ba9114-e475-4b5a-b209-9be6e402442f,寄圣水照讲师,赵东阁,宋,诗,七言绝句,圣水水深山亦深 寺前三十里清阴 一僧趺坐松间石 不是安禅定苦吟,"7,7,7,7",260095aab4ef2bc0c0c325ecd7e21820,圣水 水深 山亦深 寺 前 三十里 清 阴 一 僧 趺坐 松间 石 不是 安 禅定 苦吟
c8fa7985-e005-4bb3-ac76-e7d092637ff6,凌霄花为复上人作,赵东阁,宋,诗,七言绝句,袅袅枯藤浅绛葩 夤缘直上照残霞 老僧不作依附想 将谓青松自有花,"7,7,7,7",e34ca32d45a27704df9b70f77ad443c9,袅袅 枯藤 浅绛葩 夤缘 直 上照 残霞 老僧 不 作 依附 想 将 谓 青松 自有 花
fd9fa6e7-8c7b-40f0-a7e0-b2d500f5dd06,春山堂,赵东阁,宋,诗,五言律诗,山在画堂西 钩帘静对时 林高日落早 巷僻客来迟 抱病独不饮 爱闲君所知 阶前碧梧叶 片片可题诗,"5,5,5,5,5,5,5,5",9ef921d3c1d94684ebdf3e2d068093aa,山 在 画堂 西 钩 帘 静 对 时 林高 日落 早 巷 僻 客 来 迟 抱病 独不饮 爱闲君 所知 阶 前 碧梧 叶 片片 可 题诗
18d2d520-07b3-48e0-9f19-a482dbf139b4,渔家,赵东阁,宋,诗,五言律诗,衡岳夜来雨 湘江增绿波 小舟浮似屋 香草结为蓑 水定见鱼影 夜深闻櫂歌 悠悠百年内 醒少醉时多,"5,5,5,5,5,5,5,5",a23d6d3a19abb2af222e2889b02338b8,衡岳 夜来 雨 湘江 增 绿波 小舟 浮似 屋 香草 结为 蓑 水 定见 鱼影 夜深 闻 櫂 歌 悠悠 百年 内 醒 少 醉 时 多
3ec94bae-fbd7-4ec6-8ca9-06771e1fe0ca,寄友,陈鳞,宋,诗,五言律诗,双鱼书不至 江上又空还 芳草去时路 暮云何处山 吟床花片积 钓石藓痕斑 惟有思君梦 迢迢夜度关,"5,5,5,5,5,5,5,5",d400b910073d18a4957b52ba5bf20326,双鱼 书 不至 江上 又 空 还 芳草 去 时路 暮云 何处 山 吟床 花片 积 钓石藓痕斑 惟有 思君梦 迢迢 夜度 关
d5a36f85-6d86-4cc6-a9ac-2186a99d9f60,寄刘易隠,章仙岩,宋,诗,七言律诗,着身尘世易遭魔 是是非非可奈何 心地一生如日月 人情千变自风波 但从正直天须见 到底关防事转多 所以古来真隠者 貂蝉不肯换渔蓑,"7,7,7,7,7,7,7,7",c132725deee963101ddebbfddce5456c,着身 尘世 易 遭 魔 是是非非 可 奈何 心地 一生 如 日月 人情 千 变 自 风波 但 从 正直 天 须 见 到底 关防 事转多 所以 古来 真 隠 者 貂蝉 不肯 换 渔 蓑
71f809bf-9754-46f5-bb72-8992a6fbccdd,六和塔,章仙岩,宋,诗,杂言,六和塔上一登临 当景江山入兴深 云出云归天自在 潮来潮去水无心 东南船 舟览 风方顺 西北楼台日向阴 壮矣帝居吴越旧 未甘河洛久湮沉,"7,7,7,7,3,2,3,7,7,7",fad51dca529d1c9b1892a4ccc1a3278f,六和塔 上 一 登临 当景 江山 入兴 深 云 出云 归天 自 在 潮 来潮 去 水 无心 东南 船 舟览 风方 顺 西北 楼台 日 向 阴 壮 矣 帝居 吴越 旧 未 甘 河洛 久 湮沉
2e0b16ff-d111-4b1f-be90-2f994e3bb236,和高斯立见寄,苏竹里,宋,诗,七言律诗,少年浩荡子长游 回首人间道路修 纳纳乾坤日西下 悠悠江汉水东流 如知往事皤青鬓 应把华年伴白鸥 惆怅半生飞动意 看人骑马觅封侯,"7,7,7,7,7,7,7,7",edac814c41a8f577dc415f3f306cc995,少年 浩荡 子长 游 回首 人间 道路 修 纳纳 乾坤 日 西下 悠悠 江汉 水东 流 如 知 往事 皤 青 鬓 应 把 华 年伴 白鸥 惆怅 半生 飞动 意 看 人 骑马 觅 封侯
04e017e4-a2e2-444f-ae42-57299d1f5db3,答曾节推,王名遂,宋,诗,七言律诗,夫君真自淦川来 书种相承教有台 蓬阆得时宜直上 金焦无地却空回 荐书共喜从天下 诗句谁能带雨催 细数平生归计是 待耕明月种寒梅,"7,7,7,7,7,7,7,7",7926024abb2df89a1fe34a6b2022cbd7,夫君 真自淦川 来 书种 相承 教有台 蓬阆得 时宜 直 上 金焦 无地 却 空 回 荐 书 共 喜 从 天下 诗句 谁 能带 雨 催 细数 平生 归计 是 待 耕 明月 种 寒梅
a854d8ee-00cb-4d57-b0ee-fd99c192ed83,岁寒亭成题柱自警,王名遂,宋,诗,五言律诗,松荣梅竹秀 三径但含滋 不与乾坤老 难令霜雪欺 交情存淡薄 世治识艰危 前路留教远 终身以自期,"5,5,5,5,5,5,5,5",6c0affa476f6eb6856439fe77a949341,松荣 梅竹秀 三径 但 含滋 不 与 乾坤 老 难 令 霜雪 欺 交情 存 淡薄 世治识 艰危 前路 留教 远 终身 以 自期
38dcb68e-a37a-4e7c-a223-7a6b8d1d622a,谢石守留度岁,余力斋,宋,诗,七言律诗,岁近归程梦里忙 可怜一日九回肠 雪中饮酒难为醉 梅下吟诗易得香 无愧我心何毁辱 休将世事论行藏 相逢柳已开青眼 共对东风舞一场,"7,7,7,7,7,7,7,7",09e2dfdeb888122de85a82c7168d97e3,岁近 归程 梦 里 忙 可怜 一日 九 回肠 雪 中 饮酒 难为 醉 梅下 吟诗 易得 香 无愧 我心 何 毁辱 休 将 世事 论行藏 相逢 柳 已 开 青眼 共 对 东风 舞 一场
155f7991-f8ee-4b07-9d4d-e3c00dfa9f38,奉谢徐献子,无名氏,宋,诗,七言律诗,入得青山第几重 龙蟠凤舞着仙宗 九关云锁疑无地 数步天开又一峰 大涤洞中丹作井 昊穹殿下石为松 我来自结真人伴 杖屦蹁跹是指踪,"7,7,7,7,7,7,7,7",bf7d1eba9e5a91562a0a3f409741fa32,入 得 青山 第 几重 龙蟠 凤舞 着 仙宗 九关 云锁疑无地 数步 天开 又 一峰 大涤洞 中丹 作井 昊 穹 殿下 石为松 我 来自 结 真人 伴 杖 屦 蹁跹 是 指踪
ea3fb4d4-3c84-4065-995d-d803a49c1a3f,木犀,何橘潭,宋,诗,七言绝句,露洗金虫一半开 层层碧玉映楼台 西风昨夜吹香过 人在栏干待月来,"7,7,7,7",28fb9063dbc87439325b24405d286cbd,露洗 金虫 一半 开 层层 碧玉 映 楼台 西风 昨夜 吹 香 过 人 在 栏干 待 月 来
f682bad0-a152-40ac-9b44-b42ca94e2721,咏梅,何橘潭,宋,诗,七言绝句,千古甘心冷淡中 却于春事不相同 东风祇解吹花落 吹得花开是北风,"7,7,7,7",41b62cd62271f249d6426b23500c5050,千古 甘心 冷淡 中 却 于 春事 不 相同 东风 祇 解 吹 花落 吹 得 花 开 是 北风
4b157438-e732-47ab-866f-d753fa4b76de,柳,李静独,宋,诗,七言绝句,颜色鲜明能几时 未辞黄叶已辞枝 都缘爱管闲离别 多恨多愁故早衰,"7,7,7,7",fc443bace4e6adfa24243bf795690758,颜色 鲜明 能 几时 未 辞 黄叶 已 辞 枝 都缘 爱 管闲 离别 多 恨 多愁 故 早衰
3470bbf2-2187-4f5c-b4d6-bdf1c5f1eae2,回舟即事,李静独,宋,诗,五言律诗,羞将尘土鬓 重上钓鱼舟 闲对湖山晓 静观天地秋 鼓钟云外寺 歌舞水边楼 兴尽归心急 荷花劝少留,"5,5,5,5,5,5,5,5",eb9c734c0830c96a505bb77d387ed978,羞 将 尘土 鬓 重 上 钓鱼 舟 闲 对 湖山 晓 静观 天地 秋 鼓 钟 云 外 寺 歌舞 水边 楼 兴尽 归心 急 荷花 劝 少留
7d42bba9-f568-4116-8b3c-a3e0f81bc26e,柳,薛海隠,宋,诗,七言绝句,不问章台与楚楼 一根半树亦风流 看来的是多情物 爱杀春光怕杀秋,"7,7,7,7",45471fac4015d2e57529da0720b41072,不问 章台 与 楚楼 一根 半树 亦 风流 看来 的 是 多情 物 爱 杀 春光 怕 杀 秋
57e15886-1bc2-46f0-98fe-790c30a8960f,蓼花,拾遗,宋,诗,七言绝句,分红间白汀州晚 拜雨揖风江汉秋 看谁耐得清霜去 却是芦花先白头,"7,7,7,7",fd701fd493820fa55729d58499a1d8f5,分红 间白 汀州 晚 拜 雨揖风 江汉 秋 看 谁 耐得 清霜去 却是 芦花 先 白头
b7708d80-3c12-4342-a33b-5e71235e643e,琵琶,拾遗,宋,诗,七言绝句,夜深琵琶声似裂 一曲霓裳一庭月 曲终人影在西阶 困倚东风步摇折,"7,7,7,7",c6b389b7be6d3b12732220831731ba16,夜深 琵琶 声似裂 一曲 霓裳 一庭 月 曲终 人影 在 西阶 困 倚 东风 步摇折
c77b71b5-b08c-4378-8504-8cc643369553,梅,王石室,宋,诗,五言律诗,静参香影句 独向野桥行 数点水边白 十分天下清 嫩条尤劲直 老树更晶明 冰雪穷冬里 春风頼尔生,"5,5,5,5,5,5,5,5",0eb5a3a0d442c8beaace75f3d81c97e5,静参香 影句 独向 野桥 行 数点 水边 白 十分 天下 清 嫩 条 尤 劲直 老树 更 晶明 冰雪 穷冬 里 春风 頼 尔 生
513d0e14-c418-4711-8c0d-fc6f523d624a,梅  其一,李啸轩,宋,诗,七言绝句,笛谱从来有落梅 梅花那怕笛声哀 几回笛里看花处 曲自凄凉花自开,"7,7,7,7",d1bfc3e5a540e7719ca08e809a2fa1bb,笛谱 从来 有 落 梅 梅花 那 怕 笛声 哀 几回 笛 里 看 花 处 曲自 凄凉 花自开
2ae95399-425a-4bea-88c2-7e94882e6fc5,梅  其二,李啸轩,宋,诗,七言绝句,傲寒特地占春光 不是东皇用意偏 只恐百花羞见面 故教回避艳阳天,"7,7,7,7",f0d2ded41692fccffcf4b3998831a9e5,傲寒 特地 占 春光 不是 东皇 用意 偏 只恐 百花 羞 见面 故教 回避 艳阳天
7787cd5e-8457-454f-94e5-58e190cd2f25,登姑苏台,李啸轩,宋,诗,七言律诗,规模高敞俯城池 未必斯台是故基 风月祇招人感慨 江山不管国兴衰 几年勾践雠思复 终日吴王醉不知 却使五湖烟浪里 扁舟一叶载西施,"7,7,7,7,7,7,7,7",a4747211d0e3f46c748d01165f66445d,规模 高敞 俯 城池 未必 斯台 是 故 基 风月 祇 招 人 感慨 江山 不管 国 兴衰 几年 勾践 雠 思复 终日 吴王醉 不知 却 使 五湖 烟浪 里 扁舟 一叶 载 西施
4d522221-4aea-464e-bbf3-ffe19f00da53,梅花,刘月房,宋,诗,七言绝句,骨格孤高太瘦生 民门霜雪鬭晶明 后开桃李千门满 才染东风便不清,"7,7,7,7",13e237437e4045db62f2c7ad25fa667f,骨格 孤高 太 瘦 生 民门 霜雪 鬭 晶 明 后 开 桃李 千门 满 才 染 东风 便 不 清
d38f58d2-e539-428c-a2fc-1c9e458f93eb,清华园,刘月房,宋,诗,七言绝句,水光摇入碧窗寒 两岸斜阳照乱山 才一吟诗便多事 只消静对绿阴闲,"7,7,7,7",2cf104c2b6754ddf7a075764db79fc94,水光 摇入 碧 窗 寒 两岸 斜阳 照乱 山 才 一 吟诗 便 多 事 只 消静 对 绿阴 闲
