id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
aacd7e86-d55b-4cf9-bf7d-acd216a95ad6,《酉阳杂俎》引语 四,佚名,唐,诗,杂言,得合澜𧑏 虽不足豪 亦足以高,"4,4,4",17576a4239690ce33a7e18316507d89e,得合 澜 𧑏 虽 不足 豪 亦 足以 高
0493ffca-f66f-4124-a27b-38e735561c31,《酉阳杂俎》引语 五,佚名,唐,诗,杂言,槟榔扶留 可以忘忧,"4,4",7f3d0f098ec61e4a639202377b6d8624,槟榔 扶留 可以 忘忧
ea86983f-c8f8-4d69-85d5-33a6f2f62708,《酉阳杂俎》引语 六,佚名,唐,诗,杂言,白马甜榴 一实直牛,"4,4",85a2e07551e2d1e740ca733c3f783bd1,白马 甜榴 一实 直牛
e0200d5e-174e-44c2-ab8b-768d9cecf3df,《酉阳杂俎》引语 七,佚名,唐,诗,杂言,草木晖晖 苍黄乱飞 均见 酉阳杂俎前集 卷十六 广动植,"4,4,2,6,3,3",e214a2062aa6e4d4025f72f3bdc9d136,草木 晖 晖 苍黄 乱飞 均 见 酉阳 杂俎 前 集 卷 十六 广动 植
2d45b422-6c6b-4a9c-ae0b-46c87b937905,举场旧话 一,佚名,唐,诗,杂言,闻多见少 迹静心勤 省闲游 事知己也 卷头有眼 投谒必其地也 肚里没嗔 得失算命 群居用和,"4,4,3,4,4,6,4,4,4",43b2a3b1bf656a5ec28a197efbe20c15,闻 多 见 少 迹 静心 勤 省 闲游 事 知己 也 卷 头 有 眼 投谒 必其 地 也 肚里 没嗔 得失 算命 群居 用 和
658345b1-0107-44f9-9f46-fc9690dfcc78,举场旧话 二,佚名,唐,诗,杂言,貌谨气和 见面少 闻名多 古人有言 见多成丑之谓也 凡后进游历前达之门 或虑进趋揖让 偶有蹶失 则虽有烜赫之文 终负生疎之谓 故文艺既至 第要投谒及时 不必孜孜求见也 如其深知己下岁寒之契 师友则不然也,"4,3,3,4,7,9,6,4,7,6,5,6,7,10,6",d58e3bad42f6fcd53ffba40b3b31d6fb,貌 谨气 和 见面 少 闻名 多 古人 有 言 见多成丑之谓 也 凡 后进 游历 前达之门 或 虑 进趋 揖让 偶有蹶失 则 虽 有 烜 赫 之 文 终负 生 疎 之 谓 故 文艺 既至 第要 投谒 及时 不必 孜孜 求见 也 如其 深 知己 下 岁寒 之 契 师友 则 不然 也
5fbd0219-d73e-4311-bf47-0ddb456254a5,举场旧话 三,佚名,唐,诗,杂言,上等举人 应同人举 推公共也 中等举人 应丞郎举 计通塞也 下等举人 应宰相举 均见 唐摭言 卷十五 此承汤华泉同志见告,"4,4,4,4,4,4,4,4,2,3,3,9",e242841a964d6b2b0be2abbcaf71d860,上 等 举人 应 同人 举 推 公共 也 中等 举人 应丞郎 举 计通塞 也 下 等 举人 应 宰相 举 均 见 唐 摭 言 卷 十五 此 承汤 华泉 同志 见 告
ac8ab068-999b-4820-b930-4d7ea359e948,四相诗 生相,傅翕,唐,诗,五言律诗,识托浮泡起 生从爱欲来 昔时曾长大 今日复婴孩 星眼随人转 朱唇向乳开 为迷真法性 还却受轮回,"5,5,5,5,5,5,5,5",a4e353827d39c7f56d60464ce36cb74d,识托 浮 泡起 生 从 爱 欲 来 昔时 曾 长大 今日 复 婴孩 星眼 随 人 转 朱唇 向 乳 开 为 迷真 法性 还 却 受 轮回
971c3759-9297-4ef8-a2ec-34fe59b4d9c0,老相,傅翕,唐,诗,五言律诗,览镜容颜改 登阶气力衰 咄哉今已老 趋拜礼还亏 身似临崖树 心如念水龟 尚犹躭有漏 不肯学无为,"5,5,5,5,5,5,5,5",8abd8256bd1961f4da60e1a7b5d8affa,览 镜 容颜 改 登阶 气力 衰 咄哉今 已 老 趋拜 礼 还 亏 身似临崖树 心如念水 龟 尚犹 躭 有 漏 不肯 学 无为
83e900e6-52b1-4122-a134-5fae76753597,病相,傅翕,唐,诗,五言律诗,忽染沈疴疾 因成卧病身 妻儿愁不语 朋友厌相亲 楚痛抽千脉 呻吟彻四邻 不知前路险 犹向恣贪嗔,"5,5,5,5,5,5,5,5",3869e4d183be01aa9a6f4c8cd9c19111,忽染 沈 疴 疾 因 成 卧病 身 妻儿 愁 不语 朋友 厌 相亲 楚痛抽千脉 呻吟 彻 四邻 不知 前路 险 犹向恣贪嗔
677b9072-4069-40b8-b85d-04a420715365,死相,傅翕,唐,诗,五言律诗,精魄辞生路 游魂入死关 只闻千万去 不见一人还 宝马空嘶立 庭花永绝攀 早求无上道 应免四方山,"5,5,5,5,5,5,5,5",a394cd806dcd7ed5d1210709800ef8a8,精魄辞 生路 游魂 入死 关 只 闻 千万 去 不见 一 人 还 宝马 空 嘶立 庭花 永 绝 攀 早 求 无 上道 应免 四方 山
3117c38b-53e1-4fff-81f1-2a125fd83a2b,颂 一,傅翕,唐,诗,五言古体,遍参四大海 观寻五阴山 如来行道处 灵智甚清闲 实殿明珠曜 花座美玉鲜 心王明教法 敷扬般若莲 浄土菩提子 盖得天中天,"5,5,5,5,5,5,5,5,5,5",4e265121d65ce1a847971522355793d1,遍 参 四大 海 观寻 五 阴山 如来 行道 处 灵智 甚 清闲 实殿 明珠 曜 花座 美玉 鲜 心 王明 教法 敷扬 般若 莲 浄 土 菩提子 盖 得 天中天
789febea-62fd-4b95-88b5-d59b74526604,颂 二,傅翕,唐,诗,五言古体,观此色身中 心王般若空 圣智安居处 凡夫路不同 出入无门户 观寻不见踪 大体宽无际 小心尘不容 欲得登彼岸 高张智慧篷,"5,5,5,5,5,5,5,5,5,5",1f9c0c9f187c5d9d3f1011d1298ff858,观此色 身中 心 王般若 空 圣 智 安居 处 凡夫 路 不同 出入 无 门户 观寻 不见 踪 大体 宽 无际 小心 尘 不容 欲 得 登 彼岸 高 张 智慧 篷
6a8e029f-6c89-404f-8ce7-bb404d47cb6c,颂 三,傅翕,唐,诗,五言古体,清净明珠戒 庄严佛道塲 身作如来相 心为般若王 愿早登莲座 口放大圆光 广照无边界 为佛作桥梁 开大毘尼藏 名传戒定香,"5,5,5,5,5,5,5,5,5,5",7cdbbb95f594d69e0c618322165db0eb,清净 明珠 戒 庄严 佛 道 塲 身作 如来 相 心 为 般若 王 愿 早 登 莲座 口 放大 圆光 广照 无 边界 为 佛作 桥梁 开 大 毘 尼 藏 名 传戒 定香
959c1c55-aedf-447d-bec5-ab057557ac57,颂 四,傅翕,唐,诗,五言古体,观达无生智 空中谁往来 永超三界狱 不染四魔胎 游戏莲华上 安居法性台 天上悉瞻仰 冥空赞善哉 有缘逢广化 般若妙门开,"5,5,5,5,5,5,5,5,5,5",c39146832f4cda7cc7289f1f8192fff9,观达 无生 智 空中 谁 往来 永超 三界 狱 不染 四 魔胎 游戏 莲华 上 安居 法性 台 天上 悉 瞻仰 冥空赞 善哉 有缘 逢 广化 般若 妙门 开
14001c68-fb08-4944-af48-97d2af35e974,颂 五,傅翕,唐,诗,五言律诗,夜夜抱佛眠 朝朝还共起 行住镇相随 坐卧同居止 分毫不相离 如身影相似 欲知佛何在 只这语声是,"5,5,5,5,5,5,5,5",51ffa6e652f0d12ced1cf6912a31f7cf,夜夜 抱 佛 眠 朝朝 还 共 起 行住镇 相随 坐卧 同居 止 分 毫不 相 离 如 身影 相似 欲 知佛 何在 只 这 语声 是
5070a276-85b5-4b16-b4ac-0d2d3eb82208,颂 六,傅翕,唐,诗,五言古体,寂是法王根 动是法王苗 湼槃既不远 常住亦非遥 回心名浄土 烦恼应时消 欲过三涂海 勤修六度桥 定当成正觉 喻若待来潮,"5,5,5,5,5,5,5,5,5,5",43784653aa0be52672844f7f81c0d04f,寂 是 法王 根 动是 法王 苗 湼 槃 既 不远 常住 亦非 遥 回 心名 浄 土 烦恼 应 时 消 欲 过 三涂 海 勤修 六度 桥 定 当 成正觉 喻若 待 来潮
897ea8ec-430b-476b-87c3-8875c4a67849,颂 七,傅翕,唐,诗,五言绝句,伏藏不离体 珠在内身中 但向心边会 莫远外于空,"5,5,5,5",cf622e5ee52db901c605210e9a8d6111,伏藏 不离体 珠 在内 身中 但 向心 边会 莫远 外于 空
85f7e4b8-aa1d-49db-ad56-db2e01e7279e,颂 八,傅翕,唐,诗,五言律诗,万类同真性 千般体一如 若人解此法 何用苦寻渠 四生同一体 六趣会归余 无明即是佛 烦恼不须除,"5,5,5,5,5,5,5,5",df29e2b563e786b23231c3951aec3368,万 类同 真性 千般 体 一如 若人 解 此法 何用 苦寻渠 四生同 一体 六趣 会 归 余 无明 即是 佛 烦恼 不须 除
21f39105-2dac-4627-a46b-c0bde3dd040b,贪嗔痴 一,傅翕,唐,诗,杂言,不须贪 看取游鱼戏碧潭 只是爱他钩下饵 一条线向口中含,"3,7,7,7",6df7da316479fbd065411048463dad8b,不须 贪 看取 游鱼 戏 碧潭 只是 爱 他 钩下 饵 一条线 向 口中 含
1e8c4738-2eba-4035-90c6-d248da1d01ec,贪嗔痴 二,傅翕,唐,诗,杂言,不须瞋 瞋则能招地狱因 但将定力降风火 便是端严紫磨身,"3,7,7,7",99110613bd99455a3a73b6e0cf305d5e,不须 瞋 瞋 则 能 招 地狱 因 但 将 定力 降 风火 便是 端 严紫 磨身
d6835d01-da7e-4eb6-9ef5-e5143bdc5fdc,贪嗔痴 三,傅翕,唐,诗,杂言,不须痴 痴被无明六贼欺 恶业自身心所造 愚迷披却畜生皮,"3,7,7,7",efc60ccf88016641d2e9e2b1e3dd76d3,不须 痴 痴 被 无明 六 贼 欺 恶业 自身 心所 造 愚迷 披却 畜生 皮
b956d58b-8c35-429a-a6ac-33e0d7104bf4,十劝 一,傅翕,唐,诗,杂言,劝君一 专心常念波罗密 勤修六度向菩提 五浊三涂自然出,"3,7,7,7",e4a4e65dd6d4e85a3e51ae77dc5ef783,劝君 一 专心 常念 波罗 密 勤修 六度 向 菩提 五 浊 三涂 自然 出
cedc8460-9e71-4547-8b86-f863314eaf13,十劝 二,傅翕,唐,诗,杂言,劝君二 夫人处世莫求利 纵然求得𫏐时间 须臾不久归蒿里,"3,7,7,7",bbc0b6ed9f5de8cdc438e184b9f072a2,劝君 二 夫人 处世 莫求利 纵然 求得 𫏐 时间 须臾 不久 归蒿 里
4bdbb88d-75cb-4423-b09e-684690a21bed,十劝 三,傅翕,唐,诗,杂言,劝君三 人身难得大须慙 昼夜六时常念佛 勤修三宝向伽蓝,"3,7,7,7",d4ac350abcd713c8cef7f87848a1b9e6,劝君 三 人身 难得 大须 慙 昼夜 六 时常 念佛 勤修 三宝 向 伽蓝
13c48f5f-6ce0-4e69-a670-7143499c8a10,十劝 四,傅翕,唐,诗,杂言,劝君四 努力经营修善事 莫言少壮好光容 未委前程是何处,"3,7,7,7",bac16e64ff5434d77aa43f70b522786a,劝君 四 努力 经营 修 善事 莫言 少壮 好 光容 未 委 前程 是 何处
ee138d36-7810-4498-b739-87d749858d01,十劝 五,傅翕,唐,诗,杂言,劝君五 寻思地狱真成苦 眼前富贵逞容仪 须臾不久还归土,"3,7,7,7",7051304a67e7a5c320631d688df6de0c,劝君 五 寻思 地狱 真 成苦 眼前 富贵 逞容 仪 须臾 不久 还 归 土
1fad426e-e26e-4182-8f37-4d9557926aae,十劝 六,傅翕,唐,诗,杂言,劝君六 第一莫吃众生肉 若非菩萨化身来 便是生前亲眷属,"3,7,7,7",0a45bc54bb6415f1d643d5b3962b863b,劝君 六 第一 莫 吃 众生 肉 若非 菩萨 化身 来 便是 生前 亲 眷属
4e852543-d049-4461-ab35-83561a2f0610,十劝 七,傅翕,唐,诗,杂言,劝君七 万事无过须的实 朝三暮四不为人 此理安身终不吉,"3,7,7,7",3505339879e003c51d551f692b2760ac,劝君 七 万事 无过 须 的 实 朝三暮四 不为 人 此理 安身 终不 吉
fde694c1-c976-4ef9-ba74-b2cc2f1ec186,十劝 八,傅翕,唐,诗,杂言,劝君八 吃肉之人真罗刹 今生若也杀他身 来生还被他人杀,"3,7,7,7",bf9ce23ceb258469b616960605f91fa8,劝君 八 吃 肉 之 人 真 罗刹 今生 若 也 杀 他身 来 生还 被 他人 杀
ceebdb1e-6ad9-46a6-b910-372bd9110b98,十劝 九,傅翕,唐,诗,杂言,劝君九 天堂地狱分明有 莫将酒肉劝僧人 五百生中无脚手,"3,7,7,7",84c75803d7ea3b5a482568c193dbdaab,劝君 九 天堂地狱 分明 有 莫将 酒肉 劝 僧人 五百 生中无脚 手
f4eb1ffe-f046-47bd-b943-c1da618d254b,十劝 十,傅翕,唐,诗,杂言,劝君十 相劝修行须在急 一朝命尽入黄泉 父娘妻子徒劳泣,"3,7,7,7",ec4d9abb083a5f9dc00eb609008a921e,劝君 十 相劝 修行 须在 急 一朝 命 尽入 黄泉 父娘 妻子 徒劳 泣
c3831c0c-b3f1-4512-a3cd-c01cd94c6353,颂二首 一,傅翕,唐,诗,五言绝句,空手把锄头 步行骑水牛 人从桥上过 桥流水不流,"5,5,5,5",f16d0fc529d87908198a12fc978d557a,空手 把 锄头 步行 骑 水牛 人 从 桥上 过 桥 流水 不 流
886a5736-c2db-4287-a54b-a7bca43e93e0,颂二首 二,傅翕,唐,诗,杂言,有物先天地 无形本寂寥 能为万象主 不逐四时雕 延寿 心赋注 引此首,"5,5,5,5,2,3,3",0e2bebb67df0e28fda19a61e28cafcc7,有物 先天 地 无形 本 寂寥 能 为 万象 主 不 逐 四时 雕 延寿 心赋 注 引 此 首
7d65c392-986d-482c-8950-35c89bce536c,还源诗十二章 一,傅翕,唐,诗,杂言,还源去 生死湼槃齐 由心不平等 法性有高低,"3,5,5,5",af0a2d2677edb7ad6b8e8ae9f0008791,还 源去 生死 湼 槃 齐 由 心 不 平等 法性 有 高低
4e3fea91-b53f-4200-9aa9-dfd7ed570d06,还源诗十二章 二,傅翕,唐,诗,杂言,还源去 说易运心难 般若无形相 教君若为观,"3,5,5,5",072209614dd6e4f416584af9e31d4d95,还 源去 说 易 运心 难 般若 无形 相 教君 若 为 观
558230a8-ade4-45af-9c14-17969ab75aaa,还源诗十二章 三,傅翕,唐,诗,杂言,还源去 欲求般若易 但息是非心 自然成大智,"3,5,5,5",0b6417636a9ba66a63a7036b872d532d,还 源去 欲求 般若 易 但 息 是非 心 自然 成大智
eb60a701-2d8d-48bd-8786-6fb5ed9c6312,还源诗十二章 四,傅翕,唐,诗,杂言,还溴去 触处可幽栖 湼槃生死是 烦恼即菩提,"3,5,5,5",adfed9e11d7fcc37a45d26b3acccecdb,还 溴 去 触处 可 幽 栖 湼 槃 生死 是 烦恼 即 菩提
79eb6040-0e2b-4d6d-bc59-1a71963a6352,还源诗十二章 五,傅翕,唐,诗,杂言,还源去 依理莫随情 法性无增减 妄说有亏盈,"3,5,5,5",725af6d8b6db4bf892631a4022a0e3ab,还 源去 依理 莫随 情 法性 无 增减 妄说 有 亏盈
f6e2fa0b-6cfe-4a3e-b4f1-ae4844d610cb,还源诗十二章 六,傅翕,唐,诗,杂言,还源去 何须更远寻 欲求真解脱 端坐自观心,"3,5,5,5",45c2d77cc2774ced96b80075858863cc,还 源去 何须 更远 寻 欲求 真 解脱 端坐 自 观心
125741b1-60dc-4901-a31f-c3eaf6b5da42,还源诗十二章 七,傅翕,唐,诗,杂言,还源去 心性不思议 志小无为大 芥子纳须弥,"3,5,5,5",ad58f83d5dc0b9c3206cfeba099d2ec0,还 源去 心性 不 思议 志小 无为 大 芥子 纳 须弥
539ed122-d457-4e88-8b59-df6634074c70,还源诗十二章 八,傅翕,唐,诗,杂言,还源去 解脱无边际 和光与物同 如空不染世,"3,5,5,5",79194667a5c66d8deba4db63f961f5a8,还 源去 解脱 无 边际 和光 与 物同 如 空 不染 世
ca374e33-3165-46d9-ac0d-750d103b19f5,还源诗十二章 九,傅翕,唐,诗,杂言,还源去 何须次第求 法性无前后 一念一时修 此首见 宗镜录 卷十四,"3,5,5,5,3,3,3",a7d3b07a9fd28983a15c1b5c6e2a2383,还 源去 何须 次第 求 法性 无 前后 一 念 一时 修 此 首见 宗镜录 卷 十四
fc425ace-d76a-4895-8445-54c6555b26a5,还源诗十二章 十,傅翕,唐,诗,杂言,还源去 心性不沈浮 安住三 宗镜录 卷二七作 王 三昧 万行悉圆收,"3,5,3,3,4,1,2,5",b97266a02e829999d1c68a0e72ba70e2,还 源去 心性 不 沈浮 安住 三 宗镜录 卷 二七 作 王 三昧 万行 悉 圆 收
5b1b86c2-b96d-4d0f-9be6-6e688e843b66,还源诗十二章 十一,傅翕,唐,诗,杂言,还源去 生死本纷沦 横计虚为实 六情常自昏,"3,5,5,5",91c5c2f8c5accaa892f058e25e1be979,还 源去 生死 本纷 沦 横计 虚为 实 六情 常自 昏
c2d96093-9997-4257-9e63-af289709ee0c,还源诗十二章 十二,傅翕,唐,诗,杂言,还源去 般若酒澄清 能治烦恼病 自饮劝众生,"3,5,5,5",4bdaa17d217abbb8fdf8d69b0e8a54e7,还 源去 般若 酒 澄清 能治 烦恼 病 自 饮 劝 众生
1047d611-f354-4533-bf3c-e5e008ae6007,浮沤歌,傅翕,唐,诗,杂言,君不见骤雨近着庭际流 水上随生无数沤 一滴初成一滴破 几回销尽几回浮 浮沤聚散无穷已 大小殊形色相似 有时忽起名浮沤 销尽还同本来水 浮沤自有还自无 象空象实总名虚 究竟还同幻化影 愚人唤作半边珠 此时感叹闲居士 一见浮沤悟生死 皇皇人世总名虚 𫏐借浮沤以相比 念念人间多盛衰 逝水东注永无期,"10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",18712c7a51f343a92840801eddee91e9,君不见 骤雨 近 着 庭际 流 水上 随生 无数 沤 一滴 初成 一滴 破 几回 销尽 几回 浮 浮 沤 聚散 无穷 已 大小 殊 形色 相似 有时 忽 起名 浮 沤 销 尽 还 同 本来 水 浮 沤 自有 还 自无 象 空象 实总名 虚 究竟 还同 幻化 影 愚人 唤作 半边 珠 此时 感叹 闲 居士 一 见 浮 沤 悟 生死 皇皇 人世 总名 虚 𫏐 借浮 沤 以 相比 念念 人间 多 盛衰 逝水 东注 永无 期
f6c45d47-7819-439a-bbd1-479ce71d0760,独自诗二十章 一,傅翕,唐,诗,杂言,独自山 茅茨草屋安 熊罴撩人戏 飞鸟共来飧,"3,5,5,5",2e6a9a31394932c8dfc5d753c7a91d70,独自 山 茅茨 草屋 安 熊 罴 撩人 戏 飞鸟 共 来 飧
08416fb9-40df-4689-a99a-5e477eba75f7,独自诗二十章 二,傅翕,唐,诗,杂言,独自居 何意此勤劬 翘心寻本性 节志服真如,"3,5,5,5",c740394ed5299280d47a3ca673e3945b,独自 居 何意 此 勤 劬 翘心寻 本性 节志 服 真 如
ef2bfa7f-43ee-495e-9e04-ff1826f0dd86,独自诗二十章 三,傅翕,唐,诗,杂言,独自眠 寂寞好思玄 休息攀缘境 不著有无边,"3,5,5,5",0a632af77a831fd238853d585ad07ca1,独自 眠 寂寞 好 思 玄 休息 攀缘 境 不著 有 无边
62f2742b-e9d4-408b-96a4-d910250beed9,独自诗二十章 四,傅翕,唐,诗,杂言,独自坐 静思观无我 调直个身心 慈悲成萨埵,"3,5,5,5",6a9e5c39f2c59f45f11fc80e62af1baf,独自 坐 静思观 无 我 调 直个 身心 慈悲 成 萨 埵
bcb4d180-761f-48b6-aec3-06dbd3f0cccf,独自诗二十章 五,傅翕,唐,诗,杂言,独自处 本誓如应语 示道在经中 扣破无明主,"3,5,5,5",4c81b111057f3fbfe0a477d3d9f05dc2,独自 处 本 誓如应语 示道 在 经 中 扣破 无 明主
