id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
dece0b6a-7e4a-4ec8-9193-aa78a31b76d4,依韻和梅聖俞從登東樓三首  其一,王珪,唐,诗,七言律诗,万灯初烧宝龙山 御路先迎彩仗还 紫极躔星来帝所 仙风逓管落人间 芳醪欲泥追嘉节 红烛翻惊照病颜 曾从宸游燕双阙 梦魂通夕绕严关,"7,7,7,7,7,7,7,7",a6f1b390a0d6ee992ad2ac6a2d6f4cef,万 灯 初 烧 宝 龙山 御路 先 迎 彩 仗 还 紫极 躔 星 来 帝 所 仙 风 逓 管 落 人间 芳 醪欲 泥 追 嘉节 红烛 翻惊照病颜 曾从宸 游 燕双阙 梦魂通夕 绕 严关
c177e990-1e20-4afe-92f1-d83043e5b173,依韻和梅聖俞從登東樓三首  其二,王珪,唐,诗,七言律诗,五云扶阙对南山 风猎丹邱烧影还 鳯盖斗回天北畔 瑶台直到海中间 漏寒锦帐迟归梦 波暖金钟艳醉颜 谁在玉楼歌未足 林梢春鸟已关关,"7,7,7,7,7,7,7,7",fce11edeb6250f73810f3c613d7dec8b,五 云扶阙 对 南山 风猎 丹 邱 烧影 还 鳯 盖 斗 回天 北畔 瑶台 直到 海 中间 漏寒 锦帐 迟 归 梦 波 暖 金钟 艳 醉 颜 谁 在 玉楼歌 未 足 林梢春 鸟 已 关关
210e9b5e-7acf-4c44-9ed1-f2f59acf2cc8,依韻和梅聖俞從登東樓三首  其三,王珪,唐,诗,七言律诗,云日晖晖下碧山 谁从沧海宴初还 香车𫐆辘红尘里 紫阙岧嶤瑞气间 午夜笙歌移法曲 满城桃李鬭朱颜 金吾不禁天街鼓 独有文闱已上关,"7,7,7,7,7,7,7,7",c714065aee9d3b86bfb406ea5a7353cd,云日晖 晖 下 碧山 谁 从 沧海 宴 初 还 香车 𫐆 辘 红尘 里 紫 阙 岧 嶤 瑞气 间 午夜 笙歌 移法 曲 满城 桃李 鬭 朱颜 金吾不禁 天街 鼓 独有 文闱 已上 关
a4526423-646c-4196-b915-a20472acd994,和林喬年學士普净院避暑,王珪,唐,诗,七言律诗,汩汩红尘倦往还 偶来偷得似僧闲 一心自别清凉处 万事如经梦寐间 尽日禅房挥玉麈 几时仙岭对冰颜 知君有术消烦暑 旋琢琼瑶出道山,"7,7,7,7,7,7,7,7",1fbecd6f155118119adb0622390e1303,汩汩 红尘 倦 往 还 偶来偷 得似 僧 闲 一心 自别 清凉 处 万事 如 经 梦寐 间 尽日 禅房 挥 玉 麈 几时 仙岭 对 冰颜 知君 有术 消烦 暑 旋琢 琼瑶 出道 山
11630fd3-95e5-4ce8-8584-fcaaf808b3e6,和聖俞春雨,王珪,唐,诗,七言律诗,云飞寒影欲千层 暝雨兼风断复增 羃羃池台空鏁树 萧萧帘幕更飘灯 归将春晚花应笑 老入年来酒易凌 沟水东西人怅望 锦书虽襞为谁凭,"7,7,7,7,7,7,7,7",cb0e52c89cc66eda43da5aa0bc393468,云飞 寒影 欲 千层 暝 雨 兼 风 断复 增 羃 羃 池 台 空 鏁 树 萧萧 帘幕 更 飘 灯 归 将 春晚 花应笑 老入 年来 酒易 凌 沟水 东西 人 怅望 锦书 虽 襞 为 谁 凭
32ccc2d1-0680-4bce-acc3-5b0dca4372fa,依韻和元參政喜雨四首  其一,王珪,唐,诗,七言律诗,岁旱连春与俗忧 忽兴嘉雨徧群州 郊禾薿薿青如积 宫瓦差差翠欲流 良弼为霖辜宿望 神僧作雾应精求 西成喜有登年候 况此新晴见麦秋,"7,7,7,7,7,7,7,7",333005e61fb4f745fe4ea97ada0bce1a,岁 旱 连 春 与 俗忧 忽 兴嘉 雨 徧 群 州 郊 禾 薿 薿 青 如 积 宫瓦差 差翠 欲 流 良 弼 为 霖 辜宿望 神僧 作雾 应 精求 西成喜 有 登 年候 况此 新 晴 见 麦秋
bf5e53b7-1858-4d5e-b3e5-d1063e247687,依韻和元參政喜雨四首  其二,王珪,唐,诗,七言律诗,瑶津祷雨见皇忧 谁约金仙下帝州 楼阁绕云千地涌 鱼龙嘘水五天流 至精自与三灵契 殊例终缘万宇求 柄国老臣无异术 但将嘉荫续阳秋,"7,7,7,7,7,7,7,7",2db2a336b709dac7672d5671c26ca642,瑶 津 祷 雨 见 皇忧 谁 约 金仙 下 帝 州 楼阁 绕 云 千地涌 鱼龙 嘘 水 五天 流 至 精自 与 三 灵契 殊例 终缘 万 宇求 柄 国 老臣 无异 术 但 将 嘉荫 续阳秋
1005b747-f815-424f-9972-01a4f0b3161b,依韻和元參政喜雨四首  其三,王珪,唐,诗,七言律诗,紫殿宵祈感圣忧 玉毫曾降梵王州 慈深三界云常聚 法徧诸天雨自流 袯襫趂耕皆帝力 污邪满载为民求 年年睿泽沾群物 愧未酬恩鬓已秋,"7,7,7,7,7,7,7,7",3a54c14140a8c130b6c1986bb79268ac,紫殿宵 祈 感 圣 忧 玉毫 曾 降 梵王州 慈深 三界 云 常聚 法 徧 诸天 雨 自流 袯 襫 趂 耕 皆 帝力 污邪 满载 为民 求 年 年 睿泽 沾 群物 愧 未 酬恩 鬓 已 秋
bce49ee1-b5aa-4b3e-9186-bd6e8867bc73,依韻和元參政喜雨四首  其四,王珪,唐,诗,七言律诗,君心常与下民忧 嘉应为霖讵一州 梦绕金人云气满 笑回玉女电光流 己成沃野千箱望 岂事灵坛屡舞求 边粟定储三百万 臯兰何必预防秋,"7,7,7,7,7,7,7,7",1aada0e68055b084e6f592ef2cf94bfb,君心 常 与 下民忧 嘉 应为 霖 讵 一 州 梦绕 金人 云气 满 笑 回 玉女 电光 流 己 成 沃野 千箱 望 岂事 灵坛 屡舞求 边粟 定储 三百万 臯 兰 何必 预防 秋
6065abc0-4b00-44e8-a2a9-0ec6752b1a8b,和元参政喜雪,王珪,唐,诗,七言律诗,千里同云向夕繁 风迎嘉雪腊前翻 紫坛转仗回驰道 玉律惊灰入奉元 半夜桂花飘碧海 先春柳絮扑朱门 万方巳有丰年号 不惜当筵醉御樽,"7,7,7,7,7,7,7,7",e2f895f74f2766c4d4d4eb0f7885a135,千里 同 云向夕 繁 风 迎嘉雪 腊前 翻 紫坛 转仗 回驰 道 玉律惊 灰入 奉 元 半夜 桂花 飘 碧海 先春 柳絮 扑 朱门 万方 巳 有 丰年 号 不惜 当筵 醉 御 樽
ff4a1c29-84cb-47e8-bb32-21afde165628,次胡則大賦雪韻,王珪,唐,诗,七言律诗,冻雀无声风叶干 坐来飞霰洒窗寒 梅花岁岁如相待 琼树朝朝不厌看 邑犬仓皇惊越俗 崖松偃亚老秦官 衰颜不作安仁様 一任斜吹上鬓端,"7,7,7,7,7,7,7,7",5cfb6bf6ce77f977958fdf01c0ba982a,冻雀 无声 风叶 干 坐来 飞霰洒 窗 寒 梅花 岁 岁 如 相待 琼树朝 朝 不厌 看 邑 犬 仓皇 惊越 俗 崖 松 偃亚 老 秦 官 衰颜 不 作 安仁 様 一任 斜吹 上 鬓端
2787719f-a76d-4acc-9043-8ca9f726d775,又次韻,王珪,唐,诗,七言律诗,吟边莫放酒杯干 玉树琼楼不奈寒 授简谁当梁苑赋 泛舟聊作剡溪看 但知盈尺占丰岁 岂为无氊笑冷官 想得题诗呵冻砚 固应清兴入毫端,"7,7,7,7,7,7,7,7",bdd87cfd226ca984c6b3b1188adc3409,吟 边 莫放 酒杯 干 玉树 琼楼 不奈寒 授简 谁 当 梁苑赋 泛舟 聊作 剡溪 看 但 知 盈尺 占丰 岁 岂为 无 氊 笑 冷 官 想 得 题诗 呵冻 砚 固应清 兴入 毫端
0e89b35c-1612-4f5b-8ac2-b2531097c185,和石昌言舍人酬王景彝學士雪霽有懷,王珪,唐,诗,七言律诗,寒霙飞断九门深 日上扶桑海气沈 初见云端浮紫阙 忽惊尘外列瑶林 芝封诏墨春生润 绮结官钱夕帯阴 官职声名君自有 何妨更绝郢中吟,"7,7,7,7,7,7,7,7",2353e0207c68b77ebae88a7c4c024d9b,寒 霙 飞 断 九门 深 日 上 扶桑 海气 沈 初见 云端 浮紫阙 忽 惊尘外 列瑶林 芝封 诏墨 春生 润 绮结 官 钱夕 帯 阴 官职 声名 君 自有 何妨 更 绝 郢 中 吟
be986010-9087-4f9f-b853-3338aa83661d,和劉原父舍人雪霽早朝,王珪,唐,诗,七言律诗,琪树无声粉蘂圆 岧嶤双阙射云鲜 寒交玉珮趋三殿 晓拜珠旒下九天 仙仗影翻初照月 高门尘绝欲生烟 燕余宝陌腾归驭 更为都人赋有年,"7,7,7,7,7,7,7,7",8ad4d818e3125492200d61d1f316cdf0,琪 树 无声 粉 蘂 圆 岧 嶤 双 阙 射 云 鲜 寒交 玉珮趋 三 殿 晓拜珠 旒 下 九天 仙仗 影翻 初 照 月 高门 尘绝欲生烟 燕余宝 陌 腾 归驭 更为 都 人 赋有 年
a8a8b713-49d9-4bf9-8e1a-495769709f4b,依韻和宋次道龍圖館閣暴書,王珪,唐,诗,七言律诗,五云迎晓禁庐开 不及华衣曳老莱 宝藏发函金作界 仙醪传羽玉为台 己逢天上非常景 更约人间第一材 白首庙堂终乞去 明年此会定应来,"7,7,7,7,7,7,7,7",e3ba18c7ec3c24677e2c3142d4653de9,五 云 迎晓 禁庐 开 不及 华衣 曳老 莱 宝藏 发函 金作界 仙 醪传 羽玉 为 台 己 逢 天上 非常 景 更约 人间 第一 材 白首 庙堂 终 乞去 明年 此 会 定 应来
5204f8d1-dca0-4fad-9f64-6acad221c905,依韻和張文裕龍圖賀執政入東西府詩,王珪,唐,诗,七言律诗,微生巾褐本蒿莱 叨遇优贤府第开 云绕连甍依象阙 玉调清管下钧台 几年忆共鹓鸿侣 今日惭非柱石材 莫讶门庭光采盛 金舆亲屈帝尊来,"7,7,7,7,7,7,7,7",47039f24f12a289dcb7862dbb11c7acd,微生 巾 褐本 蒿 莱 叨遇 优贤 府第 开 云绕 连 甍 依象阙 玉调清 管下钧 台 几年 忆 共鹓鸿侣 今日 惭 非 柱 石材 莫讶 门庭 光采 盛 金 舆亲 屈帝 尊来
ff75040a-a669-4f9c-aa92-b4381842432b,又依韻和吳樞密上史館王相公西府偶成,王珪,唐,诗,七言律诗,潭潭相对府中居 见说论交二纪余 喜赐御花新燕后 忆乘天马并游初 公期异日还伊水 我合穷年老石渠 早晚相从挂双绂 午桥春雨看园蔬,"7,7,7,7,7,7,7,7",455b9d85948f88bed09da5cf4f818a69,潭 潭 相对 府 中居 见 说 论交 二纪 余 喜 赐 御 花新燕 后 忆乘 天马 并 游初 公期 异日 还 伊水 我 合穷 年老 石渠 早晚 相从 挂 双绂 午桥 春雨 看园 蔬
311a2f5d-db98-40cd-a509-8f1a2511d382,依韻和吳樞密上王相公同召赴資政殿聽讀詩義感事,王珪,唐,诗,七言律诗,清晓陈经秘殿中 关睢首化属周公 人穿豹尾班初上 日转螭头讲未终 述作虽寻前圣远 讨论犹待后贤通 汉廷无更矜他说 自有匡衡发帝聪,"7,7,7,7,7,7,7,7",c6d672ae84bbae42348eccab7b3593c5,清晓陈 经 秘殿 中 关睢 首化属 周公 人 穿 豹 尾 班 初上 日 转 螭 头 讲 未终 述作 虽 寻前 圣 远 讨论 犹待 后 贤通 汉廷 无 更 矜 他 说 自有 匡衡 发帝 聪
b1d1d2ae-a57d-4442-9cdb-b860d6dbbea4,依韻和吳樞密正月二日留題曾侍中齋閣,王珪,唐,诗,七言律诗,昨日春风变旧年 连珂来访紫芝仙 三朝元仗鸿钧手 万里今同不系船 寿酒一倾人共醉 赐书千轴子多贤 从前身退如公少 莫把长竿忆渭川,"7,7,7,7,7,7,7,7",a98fa854c477e40111e35d7666f06ae6,昨日 春风 变 旧年 连珂 来访 紫芝 仙 三朝 元 仗 鸿 钧 手 万里 今 同 不系 船 寿酒 一 倾人 共 醉 赐 书 千 轴子 多 贤 从 前身 退如 公少 莫 把 长 竿 忆 渭川
4751e9ce-a6ad-4aac-baa6-2800fcd92938,和景彝正月二十八日偶書,王珪,唐,诗,七言律诗,树含春色明兼暗 云带朝寒去复还 未有燕回罗幕上 不知人在玉楼间 吟魂几遶青山曲 醉梦多游紫府关 待得归时花未老 莫因寥落起愁颜,"7,7,7,7,7,7,7,7",7230857b65fbe5a4f41c1995025197b7,树 含 春色 明 兼 暗 云带 朝 寒去 复 还 未有 燕回罗 幕上 不知 人 在 玉楼 间 吟 魂 几 遶 青山 曲 醉 梦 多 游 紫府 关 待 得 归 时花 未 老 莫因 寥落 起 愁颜
2ce0a7e2-8395-420e-b426-2a3404eeb2a7,和景彝對花,王珪,唐,诗,七言律诗,林梢拂暁禽初哢 门外经春柳自摇 可叹流年催白髪 便将幽意属芳条 玉杯放酒成萧索 锦帐留灯照寂寥 任是名园更风雨 残枝须插醉明朝,"7,7,7,7,7,7,7,7",e594edea6b6b591e1ac8ef48b6366ee0,林梢 拂 暁 禽 初 哢 门外 经 春柳 自摇 可叹 流 年 催 白 髪 便 将 幽意 属 芳 条 玉杯 放酒 成 萧索 锦帐 留灯 照 寂寥 任 是 名园 更 风雨 残枝 须 插 醉 明朝
b0e72c9f-d806-4643-8f12-d0aab8e91644,依韻和景彝觀刑部廳燕侍郎畫山水二首  其一,王珪,唐,诗,七言律诗,昔人曾此怜幽壁 醇墨今留隐约间 犹帯惊波下沧海 常迎爽气入朝山 苔文半染风霜古 鸟影时过岁月闲 谁更潇湘移雨竹 满轩疏洒翠成斑,"7,7,7,7,7,7,7,7",a677e50902d47cba36e4d584b89022e6,昔人 曾此 怜 幽 壁 醇 墨 今 留 隐约 间 犹 帯 惊 波 下 沧海 常迎 爽气 入 朝山 苔文 半染 风霜 古 鸟影 时 过 岁月 闲 谁 更 潇湘 移雨 竹 满轩 疏洒翠 成斑
3978c8d6-12b1-40d3-82a7-b319dcff545a,依韻和景彝觀刑部廳燕侍郎畫山水二首  其二,王珪,唐,诗,七言律诗,秋曹壁上奇山水 官冷尤将野趣宜 翠竹忽逢行尽处 白云相伴看多时 于今绝笔谁还识 当日清吟亦欠诗 犹喜一来重拂拭 惭无佳句续君辞,"7,7,7,7,7,7,7,7",f2bc788e706e3ba069a664fa68fde489,秋 曹 壁上 奇 山水 官冷 尤将 野趣 宜 翠竹 忽逢 行 尽处 白云 相伴 看 多时 于今 绝笔 谁 还 识 当日 清吟 亦 欠 诗 犹喜 一来 重 拂拭 惭 无 佳句 续君辞
ba5cfffa-98ba-4ec8-8ef9-c56dea1f79fb,和三司蔡君謨內翰麞猿蘆雁屏二首  其一,王珪,唐,诗,七言律诗,麞猿未省京华见 画笔新传思入神 绿野春深将戯子 空山月午挂吟身 只应有梦须怀土 却为无机不避人 我爱林泉旧时景 常来此处暂相亲,"7,7,7,7,7,7,7,7",0d95e00a31a201a481ad75aa8684bf69,麞 猿 未 省 京华 见 画笔 新传 思 入神 绿野 春深将 戯 子 空山 月午 挂吟 身 只 应有 梦须怀 土 却 为 无机 不避人 我 爱 林泉 旧时 景 常 来 此处 暂 相亲
65aa7c11-ccf8-4eb3-abb4-792871311114,和三司蔡君謨內翰麞猿蘆雁屏二首  其二,王珪,唐,诗,七言律诗,江芦初老渡新鸿 谁把高情托画工 索索西风尉寒羽 萧萧残日伴疏丛 渔舟欲下滩声急 谈麈重挥暑气空 身在计庭归未得 毎将秋思入图中,"7,7,7,7,7,7,7,7",90fc21cd7c70482a19e5d8d4c10b3660,江芦初 老渡新鸿 谁 把 高 情托 画工 索索 西风 尉寒羽 萧萧 残 日伴 疏丛 渔舟 欲 下 滩声 急 谈 麈 重挥 暑气 空 身 在 计庭 归 未 得 毎 将 秋思 入 图 中
fc95c32c-a3eb-410d-9798-af1b36fbe4a2,依韻和蔡參政導洛,王珪,唐,诗,七言律诗,浩浩洪河一派收 亘山回洛骇阴虬 锦张客幔从隋去 龟负神书入宋流 波急满川跳万鲤 气温销冻运千舟 谁言伯禹能行水 不见当时为帝谋,"7,7,7,7,7,7,7,7",437a496ed4eca5afa43183b07d3fd5c2,浩浩 洪河 一派 收 亘山 回 洛骇阴 虬 锦张 客幔 从 隋去 龟 负神 书入 宋流 波 急 满川 跳 万 鲤 气温 销冻 运千舟 谁 言伯禹 能行 水 不见 当时 为 帝谋
e2f4e8fc-1820-4402-97e5-57f674c7466e,依韻和蔡樞密山藥,王珪,唐,诗,七言律诗,凤池春晚绿生烟 曾见高枝蔓正延 常伴兔丝留我箧 几随竹叶泛君筵 谁言御水传名久 须信睢园得地偏 才获灵根便亲植 一番新叶已森然,"7,7,7,7,7,7,7,7",89d65685b6aff6da9d7ef390620fe972,凤池 春晚 绿生 烟 曾 见 高 枝蔓 正 延 常伴 兔丝 留 我 箧 几 随 竹叶 泛 君 筵 谁 言 御 水 传名 久 须信 睢 园得地 偏 才 获灵 根便 亲植 一番 新叶 已 森然
