id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
4904f74e-cecb-4f08-a865-e28c5b0ed589,花朝燃燈,易士達,唐,诗,七言律诗,唤起园丁葺小园 喜逢社友访林泉 鶑花世界春方半 灯火楼台月正圆 闲不待偷皆乐地 趣随所得到吟边 丁宁莫刬庭前翠 留与游人伴醉眠,"7,7,7,7,7,7,7,7",7a58b41f580133f9120655d4d8243369,唤起 园丁 葺 小园 喜逢 社友 访林泉 鶑 花 世界 春方 半 灯火 楼台 月 正圆 闲不待 偷皆乐 地 趣 随 所 得到 吟 边 丁宁 莫 刬 庭前 翠 留与 游人 伴醉 眠
ea7b65c6-9133-4adc-86c7-be15e94cc082,觀傀儡,易士達,唐,诗,七言绝句,刻出形骸假像真 一丝牵动便精神 堪嗤鼓笛收声后 依旧当时木偶人,"7,7,7,7",daa369030541923434fcc944f890510e,刻 出 形骸 假 像 真 一丝 牵动 便 精神 堪 嗤 鼓 笛 收声 后 依旧 当时 木偶人
c6401357-f169-427f-a04c-75c7b7c5bdb7,題雲石耕夫道院,易士達,唐,诗,七言律诗,片云块石一耕夫 耕得情田数亩余 不用木金为耒耜 祇将纸墨当菑畬 塞茅心撤犹芟草 翻水文成若决渠 三岁一番供贡籍 平时不用纳王租,"7,7,7,7,7,7,7,7",88cb27540b4bc1bd81b3e96073a92107,片 云块 石一耕 夫 耕得 情田 数亩 余 不用 木金 为 耒耜 祇 将 纸 墨 当 菑 畬 塞 茅心 撤 犹 芟草 翻 水文 成若决 渠 三岁 一番 供 贡籍 平时 不用 纳王 租
42962faf-9ce7-44e1-bdbf-6c62622989f2,黄陵廟,易士達,唐,诗,七言绝句,帝辇南游竟不还 二妃望断九疑山 森森万古祠前竹 犹带当时粉泪斑,"7,7,7,7",1ba3f2d431c1fba9b60a012b82759001,帝 辇 南游 竟不 还 二妃 望断 九 疑山 森森 万古 祠 前 竹 犹带 当时 粉泪 斑
10586d30-e133-4351-9df3-e260c5c1ed59,洛陽,易士達,唐,诗,七言绝句,季龙方始是童时 视志观声已叹奇 啸倚上都门外者 如何夷甫却先知,"7,7,7,7",61f8033e7b6fac7bf54e7316f2a5becf,季龙 方始 是 童时 视志 观声 已 叹 奇 啸 倚 上 都 门外 者 如何 夷 甫 却 先知
69f7471e-4fa6-48ab-a054-94bf5668d0f3,道中,易士達,唐,诗,七言绝句,梅雨丝丝未放晴 泥途賸作几程行 客怀方此无聊頼 更著啼鹃两三声,"7,7,7,7",1aedd3d90d30f299af760d094d5637e2,梅雨 丝丝 未 放晴 泥 途 賸 作 几程 行 客 怀方 此 无聊 頼 更著 啼 鹃 两三声
3d547c85-75cf-4dcd-be9c-87521c385df1,旴江道中,易士達,唐,诗,七言绝句,翠烟浓处著啼鹃 唤得韶光上柳绵 父老已知农事急 一蓑烟雨辨秧田,"7,7,7,7",a57074cd1d9aaf90bca3b593717dd3ca,翠烟浓 处著 啼 鹃 唤 得 韶光 上 柳绵 父老 已知 农事 急 一 蓑 烟雨 辨 秧田
bd87f031-d46f-47d8-a007-4c2bcadcc860,途間偶成,易士達,唐,诗,七言绝句,拂晓挑藤去路忙 倦投野店午炊香 闲看昔日题诗处 依旧榴花出短墙,"7,7,7,7",996fdf4fb70751394bb49db06d6594fc,拂晓 挑 藤 去路 忙 倦 投野 店 午 炊 香 闲看 昔日 题诗 处 依旧 榴花 出 短 墙
f5b9c3b6-8933-4649-83c4-c3389bc52f26,小園,易士達,唐,诗,五言律诗,小园名涉趣 趣不在园花 乐水撑孤艇 爱山乘小车 浅深随种艺 红紫任交加 胸次藩篱剖 八荒同一家,"5,5,5,5,5,5,5,5",412c038f1ec1125dc3627e77f1560c8f,小园 名涉趣 趣 不 在 园花 乐水 撑 孤艇 爱山乘 小车 浅 深 随 种艺 红紫任 交加 胸次 藩篱 剖 八荒 同 一家
44961e93-d7cf-47da-8ddf-073acd143ddd,金華山,易士達,唐,诗,七言绝句,岩室嵌空古洞天 初平曾此学升仙 至今犹有为羊石 散在苍松夹道边,"7,7,7,7",a79092c5116dbe147645f059ec8d13f1,岩室 嵌 空古 洞天 初平 曾此 学 升仙 至今 犹有 为 羊石 散 在 苍松 夹道 边
5180e934-62f5-434f-bee9-c07add95d56d,古石磴,易士達,唐,诗,七言绝句,石磴嵌空不计年 青青薜荔带风烟 谢公诗句今亡恙 祇有红泉变玉泉,"7,7,7,7",7b26e9ec37cc8019391a47351a3279cf,石 磴 嵌 空 不计 年 青青 薜荔 带 风烟 谢公 诗句 今亡恙 祇 有 红 泉 变 玉泉
374c97ec-06c3-443c-94fb-e0425676ae4f,汴水,易士達,唐,诗,七言绝句,千里通渠竟达河 万民力役怨声多 锦帆不送龙舟返 并覆亡隋入巨波,"7,7,7,7",74fc4d74fe1a228758d71d902e93f1b0,千里 通渠 竟 达 河 万民 力役 怨声 多 锦帆 不 送 龙舟 返 并 覆亡 隋入 巨波
c61f47f7-48e6-4987-a8d0-95a1c4321ace,漢陽渡,易士達,唐,诗,七言绝句,跃马来游汉水春 一杯聊买醮诗神 茫茫鹦鹉洲边渡 尺素谁能寄锦鳞,"7,7,7,7",3a358774a17321592bea4251d3a89946,跃马 来 游 汉水 春 一杯 聊 买 醮 诗神 茫茫 鹦鹉 洲 边 渡 尺素 谁 能 寄 锦鳞
2f4f288d-f378-424e-95af-3ccde56d6824,江上,易士達,唐,诗,七言绝句,西风卷起五湖秋 万顷波中几白鸥 好趁水云深处隠 短蓬蓑笠一扁舟,"7,7,7,7",c0e1e679a1897bcc07ea3960d94231b8,西风 卷起 五湖 秋 万顷 波中 几 白鸥 好 趁 水云 深处 隠 短蓬 蓑笠 一 扁舟
5a6ed4fd-294a-4208-882d-d8bdfb59873b,湖上,易士達,唐,诗,七言绝句,两岸青帘箫鼓多 闲愁到此总消磨 湖光十里平如掌 稳泛轻舟击楫歌,"7,7,7,7",d24e6de02341000c9f855c0726facb9e,两岸 青帘 箫 鼓 多 闲愁 到 此 总 消磨 湖光 十里 平如掌 稳泛 轻舟 击 楫 歌
30f3ae52-5e80-4fce-a0fa-fa2973bf99a1,浯溪,易士達,唐,诗,七言绝句,阿瞒南幸国几危 颠倒皆由豢禄儿 休说马嵬当日事 浯溪且细读元碑,"7,7,7,7",f1f09006610f186697e78e7ec5f9aa42,阿 瞒 南 幸国几 危 颠倒 皆 由 豢 禄儿 休 说 马嵬 当日 事 浯溪 且 细读 元 碑
f2db5ae4-7bcb-4ab2-9c26-b7fb738deb9e,題石溪偉觀,易士達,唐,诗,七言绝句,水共长天不尽头 石溪奇处着危楼 我来倚徙阑干看 风撼芦花叶叶秋,"7,7,7,7",b81670097050055d9ee17ffaaf7b0525,水共 长天 不 尽头 石溪奇 处着 危楼 我 来 倚 徙 阑干 看 风撼 芦花 叶叶秋
831e116c-03a3-4c42-bb07-d398cf28d598,溫泉,易士達,唐,诗,七言绝句,当日温泉浴太真 岂知绣袜解尘生 更于洗滑凝脂处 尚忆胡儿在锦绷,"7,7,7,7",04c632f300adf80d23f1e73c58a034f1,当日 温泉浴 太真 岂知 绣 袜解尘 生 更于 洗滑 凝脂 处 尚忆 胡儿 在 锦 绷
da579015-6249-4e96-9cec-cb5c6d4bbab4,景陽井,易士達,唐,诗,七言绝句,白莲阁下小方池 后主曾于此避隋 知拥二妃何处去 至今石脉带臙脂,"7,7,7,7",9bd361d9eeffda9f88a32b79be2e817d,白莲 阁下 小 方池 后主 曾 于 此 避 隋 知拥 二妃 何处 去 至今 石脉 带臙脂
f53faa7f-b227-4c02-850e-6b142e8c7f0d,柴桑山,易士達,唐,诗,七言绝句,千古先生节最高 功名识破等鸿毛 如今亦作柴桑隠 只把荷衣当绿袍,"7,7,7,7",e8b9752c1bfca412baff8727d34cc02b,千古 先生 节 最高 功名 识破 等 鸿毛 如今 亦 作 柴 桑 隠 只 把 荷衣 当 绿袍
9a962195-0b71-448c-9465-c82071c283c3,山花,易士達,唐,诗,七言绝句,山花浥露靓晨粧 着向行边自在香 遥想艳阳三二月 多应勾引蝶蜂忙,"7,7,7,7",36f9eca1ed25fd49a4d1e114c1537955,山花 浥 露 靓 晨 粧 着向 行边 自 在 香 遥想 艳阳 三 二月 多 应 勾引 蝶蜂 忙
03d88b1d-30a7-4c32-9357-cc76bcd3311b,竺澗梅,易士達,唐,诗,七言绝句,疏枝冷蕊本清幽 不傍山林傍碧流 莫遣城头吹画角 恐惊花片动情愁,"7,7,7,7",bfd0b4e0c16c72a69a7a0853ea6ac56a,疏枝 冷蕊 本 清幽 不 傍 山林 傍 碧流 莫遣 城头 吹 画角 恐惊 花片 动情 愁
2e4d58fd-5e11-4820-90cf-5230ab9b9bb4,階笋,易士達,唐,诗,七言绝句,绿笋行春竞着鞭 喜添嫩竹护阶前 儿童未识清风味 锄取新苗供晚筵,"7,7,7,7",3245486062a40c65cc9b3e9b21d4b701,绿笋 行春 竞着 鞭 喜添 嫩竹 护阶 前 儿童 未识 清 风味 锄取 新苗 供晚 筵
517c245a-6f68-4273-8408-b6d227864d0e,二色桃,易士達,唐,诗,七言绝句,两色桃花相映开 武陵移就小园栽 玉环不奈蒲萄重 一半红潮玉脸来,"7,7,7,7",7297b08241216b2d69bf87a855457341,两色 桃花 相映 开 武陵 移 就 小园 栽 玉环 不奈 蒲萄重 一半 红潮 玉 脸 来
ff7727e1-cd8d-48dd-989c-806c724ca00c,苔錢,易士達,唐,诗,七言律诗,造化为炉巧冶成 儿童指似五铢轻 买春无算空流地 润屋何心望满籝 祇恐痴人思宿债 枉教处士负贪声 汉皇不吝铜山赐 羞杀申屠恶妒生,"7,7,7,7,7,7,7,7",71ceb5ff0c4ace3a2e83e310cd8fbc35,造化 为 炉巧 冶成 儿童 指似 五铢 轻 买春 无算 空流 地 润屋 何心 望 满 籝 祇 恐 痴人 思 宿债 枉 教 处士 负 贪声 汉皇 不吝 铜山 赐 羞杀 申屠 恶妒 生
92827be1-665c-448d-8811-827490929eb2,途間觀野菊,易士達,唐,诗,七言绝句,林峦露骨草无芽 枯柳吟蝉迹见沙 莫道西风全肃杀 行边无处不黄花,"7,7,7,7",5e843f01bf898cdd212d3d5c22d43e09,林峦 露骨 草 无芽 枯 柳吟蝉 迹见 沙 莫道 西风 全 肃杀 行边 无处 不 黄花
207b7b56-f4d5-462a-81ae-e3779e67806f,和朋溪探梅韻,易士達,唐,诗,七言律诗,锦囊分付与溪奴 江路寻幽属野夫 暖信已传春到未 暗香还动月明无 粧因底事偏清雅 态为何人转瘠癯 惹起诗魂禁不得 恍然飞越亦忘吾,"7,7,7,7,7,7,7,7",3970fd446c8b0b867daa73c423e133c8,锦囊 分付 与 溪奴 江路 寻 幽属 野夫 暖 信 已 传 春 到 未 暗香 还动 月 明 无 粧 因 底 事 偏 清雅 态 为何 人 转 瘠癯 惹起 诗魂 禁 不得 恍然 飞越 亦 忘 吾
e542dee6-48ef-4a9a-83ff-33cbbd93e78f,杜鵑  其一,易士達,唐,诗,七言绝句,一自连云栈道开 杜鹃啼血溅莓苔 不如归去无人听 几个朝衣出蜀来,"7,7,7,7",c3bf34edde8bdbea281e0fb3f3dbf104,一自 连云 栈道 开 杜鹃啼血 溅 莓 苔 不如归去 无人 听 几个 朝衣 出 蜀 来
605617cd-903b-472d-b20d-1ceef68a941a,杜鵑  其二,易士達,唐,诗,七言绝句,西望茫茫濯锦矶 山川祇似旧家时 杜鹃苦劝人归去 望帝有宫胡不归,"7,7,7,7",4bfd076ef204064a375c77699a39ab33,西 望 茫茫 濯锦 矶 山川 祇 似旧 家 时 杜鹃 苦劝 人 归去 望帝 有 宫 胡不归
453391eb-13dd-40ea-a557-84ea8689e176,田野燕巢,易士達,唐,诗,七言绝句,莫问山村与水边 何拘华屋且随缘 不成此地无王谢 枉了春光又一年,"7,7,7,7",94ac4d3ca47f8759040486805d8973fa,莫 问 山村 与 水边 何 拘 华屋 且 随缘 不成 此地 无 王谢 枉 了 春光 又 一年
087ab839-4787-485b-a463-1af28df4a0a8,聞杜鵑再韻,易士達,唐,诗,七言绝句,片片桃花下钓矶 声声杜宇暮春时 迩来夔峡多游子 正好从头唤取归,"7,7,7,7",0c2f94dcb4eb65b957fd9fa326ba6153,片片 桃花 下钓 矶 声声 杜宇 暮春 时 迩来 夔峡 多 游子 正好 从头 唤取 归
0fe11b64-e4df-460f-80e4-d8f1276196b6,題先月閣,易士達,唐,诗,七言绝句,新筑亭台分外凉 广寒移下水云乡 才当暝色千山合 便有簷前一点光,"7,7,7,7",25b3c8eda27696730ee87edac21f87ca,新筑 亭台 分外 凉 广寒 移 下 水云 乡 才 当 暝 色 千山 合 便 有 簷 前 一点 光
62604e6f-298e-46cb-90bd-04467d8e3d5e,山家,易士達,唐,诗,七言绝句,万木回环八九家 挑藤去去路欹斜 无端杜宇催春急 叶落山头踯躅花,"7,7,7,7",9950a531d8b114b7e55c2b1e7d1c67ee,万木 回环 八九 家 挑 藤 去 去路 欹 斜 无端 杜宇 催 春 急 叶落 山头 踯躅 花
26e28e4c-7155-44cc-a8df-333ed9dac7d6,後坑茅舍,易士達,唐,诗,七言绝句,三两人家傍小溪 萧萧短竹插疏篱 平生不识兴亡事 只探春来种谷时,"7,7,7,7",a91f8f97c9db95bc2ce77b676c080b9f,三两 人家 傍 小溪 萧萧 短 竹 插疏篱 平生 不 识 兴亡 事 只 探春 来 种 谷 时
c9db39d4-9ff2-45f3-a705-ab87aeb73c13,峴山亭,易士達,唐,诗,七言绝句,岘山亭是昔人非 忍读羊公堕泪碑 回首山翁花下处 凄凄芳草晚风悲,"7,7,7,7",f38e5ed79042a85b8e4228eab24f402f,岘 山亭 是 昔人 非 忍读 羊公 堕泪 碑 回首 山翁 花 下处 凄凄 芳草 晚风 悲
e0faafc6-2c4d-46b2-99e5-c3038ff5343c,鎖江亭,易士達,唐,诗,七言绝句,锁江水下水悠悠 只锁长江不锁愁 但存一樽浇旅思 图教沉醉泛扁舟,"7,7,7,7",a9b6998da6a557c4b8da016eeb7a0810,锁 江水 下水 悠悠 只 锁 长江 不 锁 愁 但 存 一 樽 浇 旅思 图教 沉醉 泛 扁舟
00c62dfe-c5fc-40a2-8a17-e2bd6e23a8fd,山居自道,易士達,唐,诗,五言律诗,山林清富贵 何在玉堂居 诗积囊中锦 家多几上书 碑文堪帐壁 薇蕨当盘蔬 安分箪瓢乐 虽贫绰有余,"5,5,5,5,5,5,5,5",735023bf0ef35c26ffac5b0678795ed1,山林 清 富贵 何在 玉堂 居 诗积 囊中 锦 家 多 几 上书 碑文 堪 帐 壁 薇 蕨当 盘 蔬 安分 箪瓢 乐 虽 贫绰 有余
05d14b40-c173-4d62-9160-ef87f6f832eb,青陽驛,易士達,唐,诗,七言绝句,锦绷绣袜两无成 几把唐家国祚倾 帝宿青阳铃铎响 起来疑是鼓鼙声,"7,7,7,7",c61a2fc9e48383fe7389901511739613,锦 绷 绣 袜 两 无成 几把 唐家国祚 倾 帝宿 青阳 铃铎 响 起来 疑 是 鼓 鼙 声
b86be168-5018-47fd-bb6a-07c87ded59c9,上亭驛,易士達,唐,诗,七言绝句,霏霏风送铎悲鸣 大驾南巡宿上亭 惊起三郎魂欲断 梨园犹唱雨淋铃,"7,7,7,7",7e6f78ccec53db63470696c8b088f3a6,霏霏 风 送 铎 悲鸣 大 驾 南巡 宿上亭 惊起 三郎 魂欲断 梨园 犹唱 雨淋 铃
5a3c2050-4ac3-43a2-b662-adf367ace172,蓬山館,易士達,唐,诗,七言绝句,庭馆飞翚气象雄 两山峙秀傍苍穹 我来检点多奇胜 恍在蓬莱第一宫,"7,7,7,7",ea682ccf80351e4f83704f2777ce2873,庭馆 飞 翚 气象 雄 两 山 峙 秀 傍 苍穹 我 来 检点 多 奇胜 恍 在 蓬莱 第一 宫
089a3afc-e557-4e09-a601-9434b23f4c06,春閨,易士達,唐,诗,七言律诗,燕语鶑啼触拨侬 院深懒傍绣帘栊 一年春事半晴雨 万里云帆几夕风 柳欠温存牵怨恨 萍无拘束自西东 此情莫向桃花说 说与桃花也落红,"7,7,7,7,7,7,7,7",2edc547b92e47f4d6fab548a1c37c8ad,燕语 鶑 啼 触 拨 侬 院 深 懒 傍 绣 帘 栊 一年 春事 半 晴雨 万里 云帆 几 夕风 柳欠 温存 牵 怨恨 萍 无拘束 自 西东 此情 莫向 桃花 说 说 与 桃花 也 落 红
1d127731-3fa8-4483-95ea-bbca0ed6aa3a,題妙智不俗軒,易士達,唐,诗,七言绝句,亭亭修竹两三竿 鼓动天风掠鬓寒 一点红尘飞不到 满窗冰雪自相看,"7,7,7,7",9df5e8459109929d847e85910c7a6b97,亭亭 修竹 两三 竿 鼓动 天风掠鬓寒 一点 红尘 飞 不到 满 窗 冰雪 自 相看
13645700-a5d0-443a-bccf-e5a821b8915a,滕王閣,易士達,唐,诗,七言绝句,滕王歌舞旧城楼 一度登临一度愁 惟有西山南浦景 教人千古说洪州,"7,7,7,7",05364d6ca191c5847b9fab6489ad6992,滕王 歌舞 旧 城楼 一度 登临 一度 愁 惟有 西山 南浦 景 教 人 千古 说 洪州
fdc22669-9bde-4e71-8992-d167f00362c9,巴子臺,易士達,唐,诗,七言绝句,东郊青土尚崔嵬 疑是巴王筑此台 回首当时歌舞地 六宫今尽没黄埃,"7,7,7,7",1df2e89230a31e9d6e2f050c0336532f,东郊 青土 尚 崔嵬 疑 是 巴王 筑 此 台 回首 当时 歌舞 地 六宫 今 尽 没 黄埃
d5982e43-cb2f-4919-a530-dabd9bfe9548,古繙經臺,易士達,唐,诗,七言绝句,仙人何代此繙经 叠石成台掌面平 好是松风明月夜 恍然吹下步虚声,"7,7,7,7",a2ec4526e916218f4ab951c58b235cf7,仙人 何代此 繙 经 叠石 成台 掌面 平 好 是 松 风 明月 夜 恍然 吹 下步 虚声
de41aa94-35b7-4618-addb-ba1ee738946d,竹林傷田家,易士達,唐,诗,七言古体,阴阴沈沈雨霏霏 农夫把秧妻抱儿 前村后村歌相答 上亩下亩泥正肥 新谷登场腹不饱 新丝出盎身不丝 膏粱纨袴一笑乐 粉白黛绿千金挥 农家升苗一寸税 里正打门星火追,"7,7,7,7,7,7,7,7,7,7",0a82e130cde16fb3ba69404aeb3f9678,阴阴沈沈 雨 霏霏 农夫 把 秧妻 抱 儿 前村 后 村歌 相答 上 亩 下 亩 泥 正 肥 新谷 登场 腹 不 饱 新丝出盎身不丝 膏粱 纨袴一 笑乐 粉白黛绿 千金 挥 农家 升苗 一寸 税 里 正 打门 星火 追
a51d707e-ca03-4aa7-96bb-43eed4afcadd,登擬峴臺,易士達,唐,诗,七言绝句,叔子声名千古香 几多遗爱在襄阳 后来景行瞻先哲 善政丰碑共久长,"7,7,7,7",1a49969a36a046cb5055e2f944a37f84,叔子 声名 千古 香 几多 遗爱 在 襄阳 后来 景行 瞻 先哲 善 政 丰碑 共 久长
d5cc5506-4fdb-46e4-a4c2-e3c990552d89,金山寺,易士達,唐,诗,七言绝句,浮图突兀起江中 镇压东南气象雄 除却金山余外地 苍波何处不龙宫,"7,7,7,7",e889157bad3460d6cca8caecdcbf8527,浮图 突兀 起 江中 镇压 东南 气象 雄 除却 金山 余 外地 苍波 何处 不 龙宫
a4eadb83-c82d-45b2-aaa6-2a06a55b4c5f,牛心寺,易士達,唐,诗,七言绝句,玉环妖国祸胎深 鼙鼓渔阳帝莫禁 不怨锦绷当日事 如何归咎凿牛心,"7,7,7,7",22c23c8ac3a69d6af16b3cbd1ead507c,玉环 妖国 祸胎 深 鼙 鼓 渔阳帝 莫禁 不 怨 锦 绷 当日 事 如何 归咎 凿 牛心
e3d5dbc7-0ba6-405e-b2ca-04661fd8c87e,和李潤父資聖寺壁間韻,易士達,唐,诗,七言律诗,古径萦迂碧藓深 瘦藤得得叩丛林 雪浮茗枕陪僧话 风度松窗奏法音 断壁剔虫伤古画 拂尘挥兔断清吟 留衣尚有重来约 一笑何妨载酒寻,"7,7,7,7,7,7,7,7",ec6591ffd8dfa8914f14722520fd03d1,古径 萦 迂 碧藓 深 瘦 藤 得得 叩 丛林 雪浮茗 枕 陪 僧 话 风度 松窗 奏法 音 断壁 剔虫 伤 古画 拂尘 挥兔断 清吟 留衣 尚有 重来约 一 笑 何妨 载酒 寻
cc6df803-fabe-4c29-a38d-df461b32e4b2,育王塔,易士達,唐,诗,七言绝句,谁向鄞江立法门 育王钟鼓振朝昏 阎浮八万四千塔 应合相推此塔尊,"7,7,7,7",6565ac623e0b5f87862205653d8a8a17,谁 向 鄞江 立法 门 育王 钟鼓 振朝昏 阎浮 八万四千 塔 应合 相 推 此 塔 尊
0c8f09b0-b55a-41c1-9897-68197675fa8f,赤土崗一層塔,易士達,唐,诗,七言绝句,山矮仙灵偏起敬 水无深浅有龙韬 近来不数称尖者 此塔虽低反自高,"7,7,7,7",8b9807d23e176712dda660095224dc8e,山 矮 仙灵 偏 起敬 水无 深浅 有 龙韬 近来 不数 称 尖者 此 塔 虽 低反 自高
7b6a8049-d6fc-4a56-b8a0-af148d69b776,題錢翁楊伯傳竹浦吟稿,易士達,唐,诗,七言绝句,关西今喜有云仍 冰雪相看一样清 最是晚来江上处 饱听叶□助诗声,"7,7,7,7",cdce47ff20370e7c15fd0da05553d0d0,关西 今 喜 有 云 仍 冰雪 相看 一样 清 最 是 晚来 江上 处 饱 听 叶 □ 助诗 声
28771c36-a200-4f16-9fc1-42184527774e,題陳巽齋寒窗聽雪詩卷,易士達,唐,诗,七言绝句,彤云黯淡酿天寒 却向江头理钓船 雪打蓬窗眠不著 声声时送到吟边,"7,7,7,7",8d53cc1fdd1a0634e52468f804563415,彤云 黯淡 酿 天寒 却 向 江头 理 钓船 雪打蓬窗眠 不著 声声 时 送到 吟 边
4b55f574-1ec0-4e2e-a56a-583dcaa49f0d,題秋江烟草詩卷,易士達,唐,诗,七言绝句,万里长江浸碧流 烟笼细草满孤洲 吟怀到此难排遣 独立斜阳古渡头,"7,7,7,7",9900275fe32721d147b4b1b22ec839ec,万里 长江 浸 碧流 烟笼 细草 满孤洲 吟 怀到 此 难 排遣 独立 斜阳 古 渡头
55b79928-2cfc-4215-865b-7828579d8043,梅碑,易士達,唐,诗,七言绝句,冷蕊谁回笔底春 不教花落更纷纷 自从揭在吟窗里 常带催诗一片云,"7,7,7,7",f483ba5d67bf4769c46a64c13c3c751a,冷蕊 谁 回笔 底 春 不 教 花落 更 纷纷 自从 揭在 吟 窗里 常 带 催 诗 一片 云
e9c99a88-fd1b-4ab0-a1bd-dc4780ab7edd,和宦叔送往臨川,易士達,唐,诗,七言律诗,征衣何惜染尘埃 款段搜诗亦快哉 百里亭长与亭短 一天云合复云开 倾茅柴酒和余粕 弹接䍠巾去薄塺 不是剡溪清兴尽 声声杜宇劝归来,"7,7,7,7,7,7,7,7",826276490ff40b094b2dfb5560ecf554,征衣 何 惜染 尘埃 款段 搜 诗 亦 快 哉 百里 亭长 与 亭 短 一天 云合复云 开 倾茅 柴酒 和 余粕 弹 接 䍠 巾 去 薄 塺 不是 剡溪 清兴 尽 声声 杜宇 劝 归来
19514632-6c00-4c61-a1fa-ed4086babb3f,句  其一,易士達,唐,诗,七言古体,催趱荼䕷交夏景 安排芍药送春光,"7,7",cfe7b49efc0195b5cf4b6a62228a5a6d,催 趱 荼 䕷 交夏 景 安排 芍药 送 春光
d339926b-d80d-4f5c-bcdf-53d2f939df8c,句  其二,易士達,唐,诗,七言古体,可堪收拾归屏枕 颇欲浮沈赴酒杯,"7,7",aab55004454bd6efbf813e862bd8d593,可堪 收拾 归屏枕 颇欲 浮 沈 赴 酒杯
02a1cd89-4152-40ab-9936-68cfed48ea85,梅花,陳亦梅,唐,诗,七言绝句,江郊车马满斜辉 争赴城南未掩扉 要识梅花无尽藏 人人襟袖带香归,"7,7,7,7",bde4faf1a5ad54ecef5e1a8ec89a872f,江郊 车马 满斜辉 争赴 城南 未 掩 扉 要识 梅花 无尽 藏 人人 襟袖 带 香 归
e41617c2-062a-4344-939e-4643232fb274,梅花,徐介軒,唐,诗,七言绝句,香梅烂漫见红梅 白白朱朱取次开 料得故园春色满 有人花下正徘徊,"7,7,7,7",db10d13debfce817fc73df14a60e49ae,香梅 烂漫 见 红梅 白白朱朱 取次开 料 得 故园 春色 满 有人 花下 正 徘徊
3ac30b38-e23d-451f-8e26-40b5e7f23415,紅梅  其一,徐介軒,唐,诗,七言绝句,寒梅冷艳缀轻枝 误认夭桃未放时 盛饰霓裳陪越女 不施粉黛抹胭脂,"7,7,7,7",8246ffb2c9434e917183e2bb68de5e81,寒梅 冷艳 缀 轻枝 误认 夭 桃 未放时 盛饰 霓裳 陪越 女 不 施粉黛 抹 胭脂
f174dc63-6fe6-4bda-a8cf-2d2134e6a7ab,紅梅  其二,徐介軒,唐,诗,七言绝句,轻盈弄月醉霞觞 娇软酡颜褪晓粧 缟素丛中红一点 好花终是不寻常,"7,7,7,7",962cb65b8b56b2150f78cbd3f94be84a,轻盈 弄 月 醉霞 觞 娇软 酡 颜 褪 晓 粧 缟素 丛中 红 一点 好 花 终是 不 寻常
9848960a-82c0-47a8-9b94-584d42972dc7,菊花,徐介軒,唐,诗,七言绝句,独向邻园看菊回 隔篱惊见一枝梅 西风怜我太寂寞 特地遣花将句来,"7,7,7,7",1924910aecb5ee26abed49fee2b2e2dd,独向 邻园 看 菊 回 隔篱惊见 一枝梅 西风 怜 我 太 寂寞 特地 遣 花 将 句 来
26467fe5-9d35-4085-923c-bcdaa3ca7ff6,巖桂花,徐介軒,唐,诗,七言绝句,翠叶金华小胆瓶 轻拈微嗅不胜情 从教失陷沈烟冷 蓦地薰心梦也清,"7,7,7,7",0e2114270d46b0cda73965e0ecfd9adf,翠叶 金华 小 胆瓶 轻 拈 微 嗅 不胜 情 从教 失陷 沈烟冷 蓦地 薰心 梦 也 清
80a4f61b-e3b9-4958-81d8-1a33df5e64cd,桐,徐介軒,唐,诗,七言律诗,灏气行秋万宇凉 玄姑新敕办衣裳 林为机杼织无迹 月当膏油缉易长 谓尔索裘虽有日 到头无褐可禁霜 工夫只有琵琶索 又在梧桐夜雨旁,"7,7,7,7,7,7,7,7",1b91ce35c2039f568f834405a238f125,灏 气 行秋 万宇凉 玄姑 新 敕 办 衣裳 林为 机杼 织 无迹 月 当 膏油 缉易长 谓 尔索裘 虽 有 日 到头 无褐 可禁 霜 工夫 只有 琵琶 索 又 在 梧桐 夜雨 旁
faa7d28b-7230-4c1b-aaee-d2ee04c82996,梅花,王梅窗,唐,诗,七言绝句,月淡碧云笼野水 棱棱瘦声吟肩起 一天寒气霞衣裳 人在石桥春影里,"7,7,7,7",546365c74b0c43a6aedfd066a75ea6c3,月 淡 碧云 笼野 水 棱棱瘦声吟 肩起 一天 寒气 霞 衣裳 人 在 石桥 春影 里
e306573c-2d4d-4f39-a967-5c55c11c91c2,寄畊綠,王梅窗,唐,诗,五言律诗,孤坐忽叹息 故人成阔疏 别三来个月 不得一封书 晴雪添岩瀑 寒冰沍野蔬 何时分席地 与尔共耕锄,"5,5,5,5,5,5,5,5",b57625c948d09a145acb61220967cf6e,孤坐 忽 叹息 故人 成阔 疏 别三 来 个 月 不得 一封 书 晴雪 添岩 瀑 寒 冰 沍 野 蔬 何时 分 席地 与 尔共耕 锄
875bf6aa-180a-4fcd-b793-3c75fa859c20,秋日山中,王梅窗,唐,诗,五言律诗,客疏吟友少 终日掩柴门 冒雨自分菊 带泥移上盆 泉添浑井脉 砧响动山根 片片西风叶 飞来有病添,"5,5,5,5,5,5,5,5",5821b8b7e16ea3c8c4bc90930a25e1f7,客疏吟 友少 终日 掩 柴门 冒雨 自分 菊 带 泥 移 上盆 泉 添 浑井脉 砧 响动 山根 片片 西风 叶 飞来 有 病 添
