id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9b72f0ee-f077-4761-a439-6fe67cea6310,秋夜感遇十首以孤村一犬吠残月几人行为韵  其八,陆游,宋,诗,五言律诗,畏首复畏尾 吾身其余几 虽云食不足 健决岂不伟 蓬窗对亲旧 情话来亹亹 何以永今朝 沽酒刺圈豨,"5,5,5,5,5,5,5,5",e3e7e3df88fba2b8d5fc43dfc1a80303,畏首复畏尾 吾 身 其余 几 虽 云食 不足 健决 岂 不伟 蓬窗 对 亲旧 情话 来 亹 亹 何以 永 今朝 沽酒 刺圈 豨
c957ab19-3b5b-47ff-958c-49d2d76beced,秋夜感遇十首以孤村一犬吠残月几人行为韵  其九,陆游,宋,诗,五言律诗,昔遇高皇帝 同朝多伟人 哀哉逝不留 焄蒿返苍旻 存者才一二 相望不得亲 秋风闻雁过 老泪沾衣巾,"5,5,5,5,5,5,5,5",9cc6b55e4960370dc92a0af03d6f46c9,昔 遇高 皇帝 同朝 多 伟人 哀哉 逝 不留 焄 蒿 返 苍 旻 存者 才 一二 相望 不得 亲 秋风 闻雁 过 老泪 沾 衣巾
4768424c-c0e2-4cb4-8608-ea7d4b5dbe77,秋夜感遇十首以孤村一犬吠残月几人行为韵  其一○,陆游,宋,诗,五言律诗,唐虞治巍巍 洙泗道益明 岂知秦汉后 佛老起纵横 诗书虽仅存 韶頀无遗声 书生幸有闻 未死犹力行,"5,5,5,5,5,5,5,5",97d44c4a4a59747caaf86260e801048b,唐虞治 巍巍 洙 泗 道益 明 岂知 秦汉 后 佛老 起 纵横 诗书 虽 仅存 韶 頀 无遗 声 书生 幸有闻 未 死 犹 力行
ad7f82f5-e06b-49c3-bb64-7cfce81cdc81,草书歌,陆游,宋,诗,七言古体,吾庐宛在水中沚 车马喧嚣那到耳 一堂翛然卧虚旷 蝉声未断虫声起 有时寓意笔砚间 跌宕奔腾作诙诡 徂徕松尽玉池墨 云梦泽干蟾滴水 心空万象提寸毫 睥睨醉僧窥长史 联翩昏鸦斜著壁 鬰屈瘦蛟蟠入纸 神驰意造起雷雨 坐觉乾坤真一洗 小儿劝我当自珍 勿为门生书棐几,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8674500186547071224979f55dafaf73,吾 庐宛 在 水中 沚 车马 喧嚣 那 到 耳 一堂 翛 然 卧 虚 旷 蝉声 未断 虫声 起 有时 寓意 笔砚 间 跌宕 奔腾 作 诙 诡 徂 徕 松 尽 玉池 墨 云梦泽 干 蟾 滴水 心 空 万象 提寸 毫 睥睨 醉僧 窥 长史 联翩 昏鸦 斜著 壁 鬰 屈 瘦 蛟 蟠 入 纸 神驰 意造 起 雷雨 坐觉 乾坤 真一 洗 小儿 劝 我 当 自珍 勿 为 门生 书 棐 几
fa9b3489-8c5b-4c74-93de-1db425fb4cc7,自儆,陆游,宋,诗,五言律诗,牛解谨藏刀 羊亡密补牢 达人忧禄厚 奇祸出名高 所要怀全壁 宁当耻缊袍 世间俱癣疥 何事苦爬搔,"5,5,5,5,5,5,5,5",4ede1d17355cad6a5fa44e3d9e6ae9d2,牛解谨 藏刀 羊亡密 补牢 达人 忧 禄厚 奇祸 出名 高 所要 怀 全壁 宁当 耻 缊 袍 世间 俱 癣疥 何事 苦 爬 搔
7bc7837a-f0b9-4a1f-a4fa-7a4e4c7ef21c,新秋二首  其一,陆游,宋,诗,七言律诗,远浦平郊弄夕霏 曲篱幽径锁秋晖 驯麞巧占苍苔卧 惊鹊斜穿密筿飞 浴罢小轩成美睡 雨余老火敛余威 未言风月供诗思 汗帻尘衣且解围,"7,7,7,7,7,7,7,7",1a8c34b8830e70fbc7927b60f69afd74,远浦平郊 弄夕 霏 曲篱 幽径 锁 秋晖 驯 麞 巧 占 苍 苔 卧 惊 鹊 斜 穿 密 筿 飞 浴 罢 小轩 成 美 睡 雨余 老火 敛 余威 未 言 风月 供 诗思 汗 帻 尘 衣 且 解围
b9f7c13b-163d-4ce6-8e35-494cacd3c623,新秋二首  其二,陆游,宋,诗,七言律诗,蝉声满院送流年 又见秋风到海边 旧友死来频入梦 新诗愁绝少成篇 步头野水双飞鹭 林外人家一点烟 顾影自惊如许瘦 囊空无药起沉绵,"7,7,7,7,7,7,7,7",fd2e6a08a2459b8c2700db1f197ade5d,蝉声 满院 送流 年 又 见 秋风 到 海边 旧友 死来 频 入梦 新诗 愁 绝少 成篇 步头 野水 双飞 鹭 林外 人家 一点 烟 顾影自惊 如许 瘦 囊空 无 药 起 沉绵
2fe558f7-ca9c-454a-89d3-205b7c428574,悯俗,陆游,宋,诗,七言古体,蚩蚩之氓不自觉 顾笑吾曹安淡薄 携女数千行问法 腰钱钜万仍骑鹤 岂知此事不两得 刍豢何可参毒药 野狐出林作百态 击下髑髅渠自怍 老氏五千本清静 扬雄太玄惟寂寞 但能于此尊所闻 万卷丹经尽糟粕,"7,7,7,7,7,7,7,7,7,7,7,7",38aa1239b19cdba616e5a02776454f04,蚩 蚩 之 氓 不 自觉 顾笑吾 曹安 淡薄 携 女 数千 行 问法 腰 钱钜万 仍 骑 鹤 岂知 此事 不 两 得 刍 豢 何 可 参 毒药 野狐 出林 作 百态 击下 髑髅 渠 自 怍 老氏 五千本 清静 扬雄 太玄惟 寂寞 但 能于 此尊所闻 万卷 丹经尽 糟粕
11592a47-aab4-47c5-ba93-38c1474f77e5,块坐斋中有感,陆游,宋,诗,七言律诗,败席凝尘懒拂除 况能作意去庭芜 读书眼力衰难强 对酒心情薄欲无 野寺钟鱼思下担 山邮鞍驮忆登途 颓然坐睡谁惊觉 寂寞西窗日又晡,"7,7,7,7,7,7,7,7",7202b75407e2b7d84b7a164422e4e55d,败席 凝尘 懒拂 除 况 能 作意 去 庭 芜 读书 眼力 衰 难 强 对 酒 心情 薄 欲 无 野寺 钟 鱼思 下 担 山邮 鞍 驮忆 登途 颓然 坐 睡 谁 惊觉 寂寞 西窗 日 又 晡
370140d7-d5f5-4f31-adf1-477ada192700,新凉示子遹时子遹将有临安之行,陆游,宋,诗,七言律诗,竹簟纱幮事已非 秋清初换熟缣衣 鹊惊山月栖还起 萤避溪风堕又飞 老眼渐昏书懒读 壮心虽在事多违 夜窗剩欲挑灯语 日倚柴门望汝归,"7,7,7,7,7,7,7,7",f9a6239e1af36a0177d933236d4c1215,竹 簟 纱 幮 事 已 非 秋 清初 换 熟 缣 衣 鹊 惊 山 月 栖 还 起 萤避溪 风 堕 又 飞 老 眼渐 昏书 懒读 壮心 虽 在 事 多 违 夜窗 剩欲 挑灯 语 日 倚 柴门 望汝归
43bf6b61-a33b-46e3-9e36-96e4c683271b,秋雨二首  其一,陆游,宋,诗,五言律诗,毒热秋未衰 吾庐况浅迫 虽云日一浴 流汗沾衣帻 萧萧三日雨 出此炮烙厄 潇湘应更佳 恨我无六翮,"5,5,5,5,5,5,5,5",3f809e28cbbdf8631a283ee8c5bb22d7,毒热秋 未 衰 吾 庐况 浅迫 虽 云日一浴 流汗 沾衣 帻 萧萧 三日 雨 出 此 炮烙 厄 潇湘 应 更佳 恨 我 无 六 翮
903f8556-a929-477d-a6b7-c786e9733564,秋雨二首  其二,陆游,宋,诗,五言律诗,吾庐多美荫 最茂楸与梧 百鸟集其间 下上更鸣呼 秋风忽动地 摇落日日疏 何如涧底松 终岁无荣枯,"5,5,5,5,5,5,5,5",48131ed24b09c10873e2c17352c95a13,吾 庐 多 美 荫 最 茂 楸 与 梧 百鸟 集 其间 下上 更 鸣呼 秋风 忽动 地 摇落 日日 疏 何如 涧 底 松 终岁 无荣 枯
3440eb09-9f60-4514-b0bc-0b8aa0146da1,讲学,陆游,宋,诗,五言律诗,迁善以美身 讲学以尽性 能为可行尔 用舍固有命 天方斲斯文 鲁叟虚历聘 黎元则可哀 穷死吾何病,"5,5,5,5,5,5,5,5",69cb94bdbac5cadf469dc0f713767120,迁善 以 美 身 讲学 以 尽性 能 为 可行 尔 用舍 固有 命 天方 斲 斯文 鲁叟 虚 历聘 黎元则 可哀 穷死 吾何 病
91f2a856-92f9-45ba-9047-c11fdc3ec8ee,野兴四首  其一,陆游,宋,诗,七言律诗,来日无多去日遒 朱颜那肯为人留 簷声点滴无时雨 野气苍茫极目秋 朝出钓鱼来北渚 夜耕驱犊上西畴 此心所要常无愧 寂寞衡门死即休,"7,7,7,7,7,7,7,7",657b1e05116ba82ce10fa5a86fac1fe6,来日无多 去日 遒 朱颜 那 肯为 人 留 簷 声 点滴 无时 雨 野气 苍茫 极目 秋 朝 出 钓鱼 来 北渚 夜耕驱犊 上 西畴 此 心 所要 常 无愧 寂寞 衡门 死 即 休
99d12fe0-4f04-4ed8-8d72-7a76011f3d89,野兴四首  其二,陆游,宋,诗,七言律诗,江湖萧散葛天民 敕放还山一幅巾 老去饥羸惟恃粥 病来举动每须人 道穷举世知心少 学进吾儿著语亲 更有一端差自慰 短檠不作白头新,"7,7,7,7,7,7,7,7",7cfca5a4d3c569e3601e767a7275ab53,江湖 萧散 葛天民 敕 放还 山 一幅 巾 老 去 饥 羸惟 恃 粥 病来 举动 每 须 人 道 穷 举世 知心 少 学进 吾 儿著 语亲 更 有 一端 差 自慰 短 檠 不 作 白头 新
677d81b9-d4d2-49c8-8a8f-9ae7bb0a06af,野兴四首  其三,陆游,宋,诗,七言律诗,早见高皇宇宙新 耄年犹作太平民 虚名仅可欺横目 戆论曾经犯逆鳞 原野暮云低欲雨 陂湖秋水浩无津 萧条生计君无笑 一钵藜羹敌八珍,"7,7,7,7,7,7,7,7",a5e5eb6c11aeccc7fd7b964d9f32534f,早 见 高 皇 宇宙 新 耄年犹作 太 平民 虚名 仅 可欺 横目 戆 论 曾经 犯 逆 鳞 原野 暮云 低欲雨 陂湖 秋水 浩无津 萧条 生计 君无笑 一 钵 藜 羹 敌 八珍
2c175167-acbf-4a9c-b1d3-f65364162f7b,野兴四首  其四,陆游,宋,诗,七言律诗,饱见人间行路难 暂陪鹓鹭意先阑 集仙院里三题石 神武门前两挂冠 饥卧了无千里志 倦飞元怯九霄寒 客来莫笑蓬窗陋 若比巢居已太宽,"7,7,7,7,7,7,7,7",41cd142dbc61707ba437846a8f53a0a8,饱见 人间 行路难 暂 陪 鹓 鹭 意 先 阑 集仙 院里 三题 石 神武门 前 两 挂冠 饥 卧 了 无 千里 志 倦 飞元 怯 九霄 寒 客 来 莫笑蓬窗陋 若 比 巢居 已 太 宽
e14d604d-d901-4a9e-99a8-05b5434af546,示元敏,陆游,宋,诗,五言律诗,学问参千古 工夫始一经 宁论绶若若 且喜佩青青 汝业方当进 吾言要细听 仍须知稼穑 勉为国添丁,"5,5,5,5,5,5,5,5",f48cc4304ef29beff0690eb4347ba542,学问 参 千古 工夫 始 一经 宁论绶若 若 且 喜佩 青青 汝 业方 当 进 吾 言 要 细 听 仍 须知 稼穑 勉为 国 添丁
98bc9bb4-5d2e-4ee6-920f-39850b3f6e65,八月四日夜梦中作,陆游,宋,诗,七言律诗,太华巉巉敷水长 白驴依旧系斜阳 山深乳洞药炉冷 花发云房醅瓮香 邻叟一樽迎谷口 蛮童三髻拜溪傍 中原俯仰成今古 物外自闲人自忙,"7,7,7,7,7,7,7,7",471bfb8fd0a31156726b5ed823cdbc3d,太 华 巉 巉 敷 水 长 白驴 依旧 系 斜阳 山 深 乳洞 药炉 冷 花发云 房 醅 瓮 香 邻叟 一 樽 迎 谷口 蛮童 三髻拜溪 傍 中原 俯仰 成 今古 物 外 自 闲人 自忙
a288a5cb-a9d7-4a39-a3e1-987b7c711f55,明日复理梦中意作,陆游,宋,诗,七言律诗,白尽髭须两颊红 颓然自以放名翁 客从谢事归时散 诗到无人爱处工 高挂蒲帆上黄鹤 独吹铜笛过垂虹 闲人浪迹由来事 那计猿惊蕙帐空,"7,7,7,7,7,7,7,7",9eaa001a3d13b4f0fab2de9885f8bcf5,白尽 髭须 两颊 红 颓然 自以 放名 翁 客 从 谢事归时散 诗 到 无人 爱处 工 高 挂 蒲帆 上 黄鹤 独吹 铜 笛 过 垂虹 闲人 浪迹 由来 事 那 计 猿 惊 蕙 帐 空
5efea70e-b154-44aa-8b3c-e88287672a31,又明日复作长句自规,陆游,宋,诗,七言律诗,大学渊源不易穷 古人立志自童蒙 醉犹温克方成德 梦亦斋庄始见功 痛哭孰能悲陷溺 力行犹足变雕虫 太空云翳终当散 吾道常如日正中,"7,7,7,7,7,7,7,7",403243eae6e134cd2d758ba57b339508,大学 渊源 不易 穷 古人 立志 自 童蒙 醉 犹温克 方成 德 梦亦斋 庄 始 见 功 痛哭 孰能 悲 陷溺 力行 犹足 变 雕虫 太空 云翳 终当 散 吾 道 常 如日 正中
af6d3bb8-0c5f-4b46-8be3-471120302e40,示子孙,陆游,宋,诗,七言律诗,累叶为儒业不隳 定知贤杰有生时 学须造次常于是 道岂须臾或可离 我老已无明日计 心存犹惜寸阴移 巍巍夫子虽天纵 礼乐官名尽有师,"7,7,7,7,7,7,7,7",a29dafa7b04378750aa727cc234130b4,累 叶 为 儒业 不 隳 定知 贤杰 有生 时 学须 造次 常 于是 道 岂 须臾 或 可离 我 老 已 无 明日 计 心存 犹惜 寸阴 移 巍巍 夫子 虽 天纵 礼乐 官名 尽有 师
3cd33612-fa5e-4bba-9b4e-bfcb8b0fde7c,秋夕,陆游,宋,诗,五言律诗,承学虽云浅 初心敢自轻 飘零为禄仕 蹭蹬得诗名 抚事悲长剑 怀人感短檠 不堪秋雨夕 鼓角下高城,"5,5,5,5,5,5,5,5",da58ab23fc0b9c97047e53686e3cef2e,承学 虽 云 浅 初心 敢 自轻 飘零 为 禄仕 蹭蹬 得 诗名 抚事 悲 长剑 怀人 感短 檠 不堪 秋雨 夕 鼓角 下高 城
b847a414-9009-4233-ab1e-bf017b2a052e,徂岁,陆游,宋,诗,五言律诗,徂岁风烟惨 幽居市井遥 甑香炊薏米 泉洁煮芎苗 野庙迎神晚 村船过埭嚣 西窗一樽酒 亦足慰无聊,"5,5,5,5,5,5,5,5",0125a79058ac701f72ac4dda2c0c32a0,徂 岁 风烟 惨 幽居 市井 遥 甑 香 炊 薏米 泉 洁 煮 芎 苗 野庙 迎神 晚 村船 过 埭 嚣 西窗 一 樽 酒 亦 足慰 无聊
dd001ff8-7d5f-4e4c-9d9e-10bf44a7f011,村居遣兴三首  其一,陆游,宋,诗,七言律诗,追数交朋略散亡 臂孱足蹇固其常 一年又见秋风至 孤梦潜随夜漏长 不办诵书如倚相 颇能噉饭胜张苍 回看薄宦成何味 只借朝衫作戏场,"7,7,7,7,7,7,7,7",2d482e595205839c44c8e0eb2fdbcc65,追数 交朋略 散亡 臂 孱足 蹇 固 其常 一年 又 见 秋风 至 孤梦潜 随夜 漏长 不 办 诵 书 如 倚 相 颇 能 噉 饭 胜 张 苍 回看 薄 宦成 何味 只 借 朝衫 作 戏场
1459c8ec-7d72-4fa2-ba0e-18f721b2941c,村居遣兴三首  其二,陆游,宋,诗,七言律诗,万里征途兴已阑 三间破屋住犹宽 山姜著雨房重敛 南烛先霜实半丹 野市秋阴更萧瑟 书生老瘦转酸寒 掩关也有消愁处 一卷骚经醉后看,"7,7,7,7,7,7,7,7",3546bf2a40f6cda7d28dda0799d215f8,万里 征途 兴已 阑 三间 破屋 住 犹 宽 山姜著 雨房 重敛 南烛 先霜 实半 丹 野 市秋 阴 更 萧瑟 书生 老 瘦 转酸 寒 掩关 也 有 消愁 处 一卷 骚经 醉 后 看
2fd945db-b74e-483f-aca8-7fecb1ff35b8,村居遣兴三首  其三,陆游,宋,诗,七言律诗,野堂疏豁近江皋 喜见南山秋气高 野外渐寒群木脱 草根薄暮百虫号 筑陂濬畎更相勉 伐荻剶桑敢爱劳 亦念耄荒当自佚 欲将世业付儿曹,"7,7,7,7,7,7,7,7",acfaf03ebce65f351f1811891ca702d5,野堂 疏 豁近 江皋 喜见 南山 秋气 高 野外 渐 寒 群木 脱 草根 薄暮 百虫号 筑 陂 濬 畎 更 相 勉 伐 荻 剶 桑 敢 爱 劳 亦 念 耄荒当自佚 欲 将 世业 付儿 曹
1ddd53bc-19bb-444f-864b-6f9abf348731,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也  其一,陆游,宋,诗,七言绝句,啮雪犹能活窖中 侩牛亦可隐墙东 来归里社当知幸 万卷书边一老翁,"7,7,7,7",7f249aa7450e625ae300a6d241f4cd56,啮雪 犹能 活窖 中 侩 牛 亦可 隐墙 东 来 归 里 社当 知幸 万卷书 边 一 老翁
fc6063be-5dbc-40f0-937a-8c956e2f3e08,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也  其二,陆游,宋,诗,七言绝句,小儿缘天摘列宿 老子含饴弄稚孙 郊居得此岂不乐 无奈催租人打门,"7,7,7,7",5cc37fe4d08de9090af6f8e44390deb8,小儿 缘天 摘列 宿 老子 含饴 弄 稚孙 郊 居 得 此 岂 不乐 无奈 催租 人 打门
a38d9c98-f2f6-473a-a5d0-774e3a1beb25,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也  其三,陆游,宋,诗,七言绝句,早携书剑三随计 晚辱弓旌四造朝 心愧石帆山下叟 一生不识浙江潮,"7,7,7,7",8b42c241387cd4f4e1d5a77cbba9d105,早 携 书剑 三 随计 晚 辱 弓 旌四造朝 心 愧 石帆 山下 叟 一生 不 识 浙江 潮
e21ebcb4-f469-40f4-84a5-488b15adc5e3,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也  其四,陆游,宋,诗,七言绝句,筋骸未废宁为老 烟火犹通岂是贫 时跨一驴山县去 园丁野老尽相亲,"7,7,7,7",35464c3b4b5a18f07524b4e8e3eb6f5c,筋骸 未 废 宁 为 老 烟火 犹通 岂 是 贫 时 跨 一 驴 山县 去 园丁 野老 尽 相亲
16010e60-d014-4b00-9fef-dfa117465b07,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也  其五,陆游,宋,诗,七言绝句,蓍囊药笈每随身 问病求占日日新 向道不能渠岂信 随宜酬答免违人,"7,7,7,7",432b49c2ea888042b2a378ed82399fc5,蓍 囊 药 笈 每 随身 问病 求 占 日日 新 向 道 不能 渠 岂信 随宜 酬答 免违 人
52de4203-2498-41d0-9d5a-ab26ea71765b,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也  其六,陆游,宋,诗,七言绝句,药粗野老偏称效 诗浅山僧妄谓工 怀饼裹茶来问讯 不妨一笑寂寥中,"7,7,7,7",4e327f8a3c08b8585561f0fd31d9cbe2,药 粗野 老 偏 称 效 诗 浅山僧 妄谓 工 怀饼 裹 茶 来 问讯 不妨 一 笑 寂寥 中
8147f00f-fb78-4220-aa61-5553175ff694,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也  其七,陆游,宋,诗,七言绝句,家居愈老厌拘缠 旅舍僧房意自便 乞菜作羹殊有味 借床小憩即成眠,"7,7,7,7",e72a19ea47a07cfc04cf999fa68a52c3,家居 愈 老厌拘缠 旅舍 僧房 意 自便 乞菜 作羹 殊 有 味 借床 小憩 即 成眠
2dacbfef-adb9-494d-9281-37245037abef,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也  其八,陆游,宋,诗,七言绝句,乡闾敬老意常勤 一味甘鲜必见分 大胾在前无箸食 始知富贵本浮云,"7,7,7,7",85bbf20cd10fa34716cebe0d07e3b89f,乡闾 敬老 意常 勤 一味 甘鲜 必见分 大 胾 在 前 无 箸 食 始知 富贵 本 浮云
47c01d71-f8aa-4b56-ada6-143143110c32,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也  其九,陆游,宋,诗,七言绝句,市楼嘈囋知丰岁 驿树轮囷傲早霜 六十年间凡几到 剩沽新酒对斜阳,"7,7,7,7",c5f05fff7559fb89f650c267a4afa7af,市楼 嘈囋 知 丰 岁 驿 树轮 囷 傲 早霜 六十年 间 凡 几 到 剩 沽 新 酒 对 斜阳
