id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
edc6b1e2-5a97-4b64-87c2-57c816c23ce0,泊头圆照堂,白玉蟾,唐,诗,五言律诗,脱白来求法 披缁去出家 此心如水月 结屋老烟霞 翠长真如竹 黄开般若花 寄言刘铁磨 自识赵州茶,"5,5,5,5,5,5,5,5",03ccbc86fa5dea7860f0e2c2e33f4e0a,脱白 来 求法 披 缁 去 出家 此 心如水 月 结屋 老 烟霞 翠长真 如 竹 黄开 般若 花 寄 言 刘铁 磨 自识 赵州茶
e80d0d22-6b20-4e02-a40d-0f4fde64903f,和张紫微韵题清虚庵,白玉蟾,唐,诗,五言律诗,鸡犬声村市 烟霞古洞天 晨坛凝玉露 夜井浸珠躔 凤翼团宸画 龟趺负古镌 于湖诗去后 今昔几千篇,"5,5,5,5,5,5,5,5",b4e66cbf25829ee5e33bbe573e1d3eec,鸡犬 声村 市 烟霞 古 洞天 晨坛 凝 玉露 夜 井 浸 珠 躔 凤翼团宸 画 龟 趺 负 古 镌 于 湖诗 去后 今昔 几千篇
503a74d3-f602-402a-b780-af03ed35e9e7,睡起,白玉蟾,唐,诗,五言律诗,眼瞌蚊方谒 灯微蛾更来 汗珠流似雨 鼻息响如雷 蝶魄游仙去 猿声惊梦回 梦回嫌簟湿 怒把枕头推,"5,5,5,5,5,5,5,5",8b31c470b1d4efc293b9e2b09b2b53b1,眼 瞌蚊 方 谒 灯微蛾 更 来 汗珠 流似 雨 鼻息 响 如雷 蝶魄 游仙 去 猿声 惊梦 回 梦回 嫌 簟 湿 怒 把 枕头 推
accf286b-c7a5-4e50-b077-ecc10db3497c,明堂礼成,白玉蟾,唐,诗,五言古体,丰年有高廪 宗祀拜明堂 玉辂迎阊阖 银蟾跃未央 虎贲森卤簿 龙衮照旗常 宝幄燃红炬 璇霄降紫皇 竹宫循汉古 茆屋法周荒 云蔼箫韶暖 风融黍稷香 典刑存鬰鬯 陟降奉珪璋 水取方诸氏 星沉析木乡 金鸡懽舞蹈 翠凤播琳瑯 何日当封禅 如今尚小康,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3011b6cc5eeca96c659351ea482decd4,丰年 有 高 廪 宗祀 拜 明堂 玉辂 迎 阊 阖 银蟾跃 未央 虎贲 森 卤簿 龙衮 照旗 常 宝 幄 燃 红炬 璇 霄 降 紫皇 竹 宫 循 汉古 茆 屋法 周荒 云蔼箫 韶暖 风融 黍 稷 香 典刑 存 鬰 鬯 陟降 奉 珪 璋 水取方 诸氏 星 沉 析木 乡 金鸡 懽 舞蹈 翠凤播 琳瑯 何日 当 封禅 如今 尚 小康
4af9281e-7688-4fdd-b8e8-32a1e404d39f,皇初平故隠,白玉蟾,唐,诗,五言古体,昔日登山愿 今年破夏偿 乘壶斟雪白 独酌判黄昏 有许松俱老 皆为鹤所房 能多云擘絮 若个石为羊 怀古兴三叹 凭高眺八方 归归天籁起 一我正诗狂,"5,5,5,5,5,5,5,5,5,5,5,5",4d67b7b4012ea44dd135cfe63a18f2b1,昔日 登山 愿 今年 破夏 偿 乘壶 斟 雪白 独酌 判 黄昏 有许 松 俱 老 皆 为 鹤 所 房 能 多云 擘 絮 若个 石 为 羊 怀古 兴三叹 凭 高眺 八方 归归 天籁 起 一 我 正 诗 狂
725d9b08-05e4-46ac-92bc-870f1183bd82,赠鹤林,白玉蟾,唐,诗,五言古体,骨气秋江月 文章春苑花 片心穷万法 半语辩千邪 朝罢鸡司晓 醉酣蜂报衙 未为三岛客 笑指五云家 骑月游沧海 鞭霆步太霞 鬼神私侧目 袖里一青蛇,"5,5,5,5,5,5,5,5,5,5,5,5",9c3c7eea1b1ad6761cb1516a5dd7b22a,骨气 秋江 月 文章 春苑 花 片心穷万法 半语辩 千邪 朝 罢 鸡 司晓 醉酣 蜂报 衙 未 为 三岛 客 笑 指五 云家 骑 月 游 沧海 鞭霆 步太霞 鬼神 私 侧目 袖里 一 青蛇
9d22e9b6-8be7-46ca-8b81-fb77e22f55de,挽觉非先生彭吏部,白玉蟾,唐,诗,五言古体,公本篯仙后 缘何出自闽 东山为别久 西浙得书频 投老欣添岁 归闲剩得春 满朝俱叹誉 八秩向精神 见说临终日 鞭霆谒上真 不能躬桂酹 千里一沾巾,"5,5,5,5,5,5,5,5,5,5,5,5",71df19d9ae669b79289896cb1bba3de4,公本 篯 仙 后 缘何 出自 闽 东山 为 别久 西浙 得书 频 投老 欣添 岁 归闲 剩得 春 满朝 俱 叹 誉 八 秩向 精神 见 说 临终 日 鞭 霆 谒 上 真 不能 躬 桂 酹 千里 一 沾 巾
93f8b03c-d413-4f10-bddd-69243ff2b14c,靖通庵,白玉蟾,唐,诗,七言律诗,靖通庵外锁晴云 壁莹飞琼瓦叠鳞 野鸟无心一声晓 岩花有意四时春 凿开风月长生地 占断烟霞不老身 虚靖当年仙去后 不知丹诀付何人,"7,7,7,7,7,7,7,7",c3e9952a4f89eb1f073d51bbb9fa94a3,靖通 庵 外 锁 晴云 壁 莹 飞琼瓦叠 鳞 野鸟 无心 一声 晓 岩花 有意 四时 春 凿开 风月 长生 地 占断 烟霞 不 老身 虚靖 当年 仙 去 后 不知 丹 诀 付 何人
2905ac59-8700-4388-b996-f1aea81f8c85,澹庵,白玉蟾,唐,诗,七言律诗,平生只要乐清虚 占断人间静处居 古壁空悬三尺剑 幽窗闲却一床书 远山喜色日初染 枯木凉声风自梳 细嚼清闲滋味别 云霞收拾作粮储,"7,7,7,7,7,7,7,7",7a2ee11a3c19b2d49b90d14f54fc5e8b,平生 只要 乐清 虚 占断 人间 静 处居 古壁 空 悬 三尺 剑 幽窗 闲 却 一床 书 远山 喜色 日初 染 枯木 凉声 风 自梳 细嚼 清闲 滋味 别 云霞 收拾 作粮 储
4dd3e417-d76c-46d1-b95c-a373687105e1,假山,白玉蟾,唐,诗,七言律诗,一林幽竹几时栽 怪石花砖砌绿苔 羽客游岩乘雨至 仙翁采药破云来 天台犹在眉毛耸 鴈荡依然眼睫开 昨夜摘珠人报道 海中失却小蓬莱,"7,7,7,7,7,7,7,7",f9f6e20555ea9a05d90a77d05c397949,一 林幽竹 几时 栽 怪石 花砖 砌 绿苔 羽 客游岩 乘雨 至 仙翁 采药 破 云 来 天台 犹 在 眉毛 耸 鴈 荡 依然 眼睫 开 昨夜 摘 珠 人 报道 海 中 失却 小 蓬莱
33baf7f1-9c47-43a2-b22c-0d3a1f65e990,赠慵庵卢副宫,白玉蟾,唐,诗,七言律诗,山色凝云翠几重 鸟声惊落夕阳红 要携琴去弹秋月 且掇棋来著晚风 一度醉眠知事少 数番吟畅觉心空 慵庵不与人相与 阁上柴门滋味浓,"7,7,7,7,7,7,7,7",51cb17230701f2c5e5af44fbd4029b55,山色 凝云翠 几重 鸟声 惊落 夕阳红 要 携 琴 去 弹 秋月 且 掇 棋 来著 晚风 一度 醉眠 知事 少 数番 吟 畅觉 心空 慵 庵 不 与 人 相与 阁 上 柴门 滋味 浓
678c48a8-87c4-41b1-b37d-1f18efa5640d,天谷庵,白玉蟾,唐,诗,七言律诗,半天突出一奇峰 小小茅簷滋味浓 夹道新松招夜月 满林幽竹唤秋风 迎人野鸟间关语 恼客岩花烂熳红 策杖且随流水去 柴门时倩白云封,"7,7,7,7,7,7,7,7",c3d349978a2ac6fb0663f29326ba66e9,半天 突出 一 奇峰 小小 茅簷 滋味 浓 夹道 新松 招 夜月 满林 幽 竹 唤 秋风 迎 人 野鸟 间 关语 恼 客岩 花 烂熳 红 策杖 且 随 流水 去 柴门 时倩 白云 封
0328b278-7c9e-4962-94a5-f0a015e8e776,怡斋,白玉蟾,唐,诗,七言律诗,逸士幽居松竹林 小堂偃枕北山阴 夜深冷月寒蓬户 晓起清风爽楮衾 把剑更餐杯内酒 收书动破壁头琴 自从一见羲皇面 千古谁知养浩心,"7,7,7,7,7,7,7,7",18873b71873af68e908f930bcd40c550,逸士 幽居 松 竹林 小堂 偃枕北 山阴 夜深 冷月 寒 蓬户 晓起 清风 爽 楮 衾 把 剑 更餐 杯内 酒 收书动 破壁 头琴 自从 一见羲 皇面 千古 谁知 养浩心
94317931-0488-4d21-bd1d-6cdce15c098c,雨中题旅馆,白玉蟾,唐,诗,七言律诗,风搅长空秋雨悬 路如苔滑懒摇鞭 入门指仆买杯酒 磨墨倚窗吟一篇 黄竹绕簷黄蚁战 白芦映水白鸥眠 一声长啸便归去 回首孤村空暮烟,"7,7,7,7,7,7,7,7",41c4c27bd9f85603e16ce7fa4cfe262f,风 搅 长空 秋雨 悬 路 如 苔 滑 懒 摇 鞭 入门 指仆 买 杯酒 磨墨 倚 窗 吟 一篇 黄竹 绕 簷 黄蚁 战 白芦 映水 白鸥 眠 一声 长啸 便 归去 回首 孤 村空 暮烟
ec507218-391b-4855-a857-58e4e4d6c6cf,游杨梓岩,白玉蟾,唐,诗,七言律诗,天半秋风鸣万松 芫花半落夕阳红 寮烟暗锁仙坛古 野意深藏丹灶空 人采紫芝何处觅 我来白昼不相逢 一声箫管笑扬袂 秋色满怀诗兴浓,"7,7,7,7,7,7,7,7",646935f0892b0590b7560be4e56e5e3b,天 半 秋风 鸣 万 松 芫花 半落 夕阳红 寮 烟 暗锁 仙坛 古 野意 深藏 丹灶空 人 采 紫芝 何处 觅 我 来 白昼 不 相逢 一声 箫管 笑 扬 袂 秋色 满怀 诗兴 浓
7b7792b6-2ebe-4ed0-b71a-8ed602b79725,赠吴草裘,白玉蟾,唐,诗,七言律诗,闻道青城有老吴 话头入耳十年余 偶同婺女无忧客 来到天台撞见渠 身上衣衫惟布素 口中谈吐尽丹书 想君已是千余岁 谁道神仙世上无,"7,7,7,7,7,7,7,7",185dcc5157e2efcd588246fdaf346ed5,闻道 青城 有 老 吴 话头 入耳 十年 余 偶同 婺女 无忧 客 来到 天台 撞见 渠 身上 衣衫 惟布 素 口中 谈吐 尽 丹 书 想 君 已 是 千余 岁 谁 道 神仙 世上 无
d8e6e7ad-624f-4bb9-88f9-80f8887df825,赠天台老樊,白玉蟾,唐,诗,七言律诗,别后俄经几许春 相逢一笑挹南薰 灰头土面无人识 木食草衣嫌俗纷 在浙之台今已久 姓樊名邴寂无闻 为君传此新诗去 寄与铅山赵翠云,"7,7,7,7,7,7,7,7",9e300328e07d477726db9479be01dda4,别后 俄 经 几许 春 相逢 一 笑 挹 南 薰 灰头土面 无人 识 木 食草 衣 嫌俗 纷 在 浙 之 台 今 已 久 姓 樊名 邴寂 无闻 为 君 传 此 新诗 去 寄 与 铅山 赵翠云
84566843-070b-4789-b038-c042bac3f35a,胡中隠庵中伤春,白玉蟾,唐,诗,七言律诗,尽把天工付祝融 东皇归去太华宫 棱棱山色耸苍玉 湛湛波光浸碧铜 杨柳入天鸠要雨 海棠落地蝶嫌风 好将杖屦西园看 万紫千红一夜空,"7,7,7,7,7,7,7,7",a0655a0abf2627ffceab24d5b0e5b93a,尽 把 天工 付 祝融 东皇 归去 太 华宫 棱 棱 山色 耸 苍玉 湛湛 波光 浸 碧 铜 杨柳 入 天鸠 要 雨 海棠 落地 蝶 嫌 风 好 将 杖 屦 西园 看 万紫千红 一 夜空
726cdb3b-a781-4df7-9eec-d9a2f2f68dc7,景泰山送友人,白玉蟾,唐,诗,七言律诗,白云影里话三生 起坐相从夜共行 谊与云天高也薄 道于泰华重邪轻 酒非贪饮惟知己 诗不求工贵适情 但使忘年成莫逆 何须肉袒负渠荆,"7,7,7,7,7,7,7,7",2c127581681236b082b0b860bd94a7f1,白云 影 里 话 三生 起坐 相 从夜 共行 谊 与 云天 高 也 薄 道 于 泰华 重邪 轻 酒 非 贪饮惟 知己 诗 不求 工贵 适情 但使 忘 年 成 莫逆 何须 肉 袒负 渠荆
480d3669-cbfa-4fab-af14-8c41dd3f0e13,醉中赋别,白玉蟾,唐,诗,七言律诗,话别应知太去匆 明朝马首定东风 镜中人瘦如花瘦 湖上春浓似酒浓 行色已如天色好 道情不与世情同 如今老眼浑无泪 醉颈当筵似玉虹,"7,7,7,7,7,7,7,7",07187119171e7cc512b1a468ba3fceae,话别 应知 太 去 匆 明朝 马首 定 东风 镜中人 瘦 如 花 瘦 湖上 春 浓似 酒 浓 行色 已 如 天色 好 道情 不 与 世情 同 如今 老眼 浑无泪 醉颈 当筵 似 玉虹
a510fd04-cc21-43e3-a498-ab53d71129e0,过林灵素坟,白玉蟾,唐,诗,七言律诗,众僧莫怨赵归真 此是容成太玉君 始末四年曾就日 相将五秩即腾云 帝心俾立神霄教 州额由升应道军 泉石依然冠剑冷 至今雷电御松坟,"7,7,7,7,7,7,7,7",e00e04ceebf877cda6b3a2c288474914,众僧 莫 怨 赵归真 此是 容成 太玉君 始末 四年 曾 就 日 相将 五 秩 即 腾云 帝心 俾立 神霄 教 州额 由 升应 道军 泉石 依然 冠剑 冷 至今 雷电 御松 坟
c088d077-9512-4650-b9e2-514a8c4c1fc3,嘉定甲申闰月五日闻皇帝升遐,白玉蟾,唐,诗,七言律诗,唳鹤啼猿怨满怀 烟葵露槿泪盈腮 一钩桂月千林黯 半夜松风万壑哀 不御六龙昌宝祚 遽骖八骏驻瑶台 小臣泉石膏肓了 无任冰肝玉胆摧,"7,7,7,7,7,7,7,7",de78914d6c410f039e7d99d675644155,唳 鹤 啼猿 怨 满怀 烟葵 露 槿 泪 盈 腮 一 钩 桂 月 千 林 黯 半夜 松风 万 壑 哀 不御 六龙昌 宝祚 遽 骖 八 骏 驻 瑶台 小臣 泉石膏肓 了 无任冰 肝玉胆摧
079b9847-c0a0-4481-8c4f-35bcf20259fb,武昌怀古十咏 南楼,白玉蟾,唐,诗,七言律诗,凭暖朱栏醉已酥 楼前眼缬望中疎 汉阳草树看来短 淮岸渔家淡欲无 薄暮鸦翻千点墨 晴空鴈草数行书 多情庾亮吟魂远 风泛芦花秋满湖,"7,7,7,7,7,7,7,7",83b16f51a55b60c6ef821c196724cec3,凭 暖 朱栏醉 已 酥 楼前 眼 缬 望中 疎 汉阳 草树 看来 短 淮 岸 渔家 淡欲无 薄 暮鸦 翻 千点 墨 晴空 鴈 草 数 行书 多情 庾亮吟 魂 远 风泛 芦花 秋 满湖
af7b0814-f32c-4dd3-a797-332933ec0dd1,武昌怀古十咏 黄鹤楼,白玉蟾,唐,诗,七言律诗,白云黄鹤迹成遗 何独当年丁令威 洞里不知朝市改 人间再到子孙非 笛声吹断秋江黯 月影飞来夜漏稀 大醉倚楼呼费𩃱 蓬莱山下几斜晖,"7,7,7,7,7,7,7,7",09c89750a812fc4d9d54f5de447291b3,白云 黄鹤 迹成 遗 何独 当年 丁令威 洞 里 不知 朝市 改 人间 再 到 子孙 非 笛声 吹断 秋江 黯 月影 飞来 夜 漏 稀 大醉倚 楼 呼费 𩃱 蓬莱 山下 几 斜晖
acf4755e-f57a-44b2-8142-1273c8887185,武昌怀古十咏 赤壁,白玉蟾,唐,诗,七言律诗,不说江山笑老权 尽称造化戏曹瞒 飞乌遶树孤回首 断戟沉沙怒激湍 豪杰已随霜叶尽 兴亡尽付浪花翻 画堂莫唱坡仙赋 战骨草中吟夜寒,"7,7,7,7,7,7,7,7",69c2fad45b31f167d865d58689a26940,不 说 江山 笑 老权 尽 称 造化 戏 曹 瞒 飞乌 遶 树 孤 回首 断戟 沉沙 怒激 湍 豪杰 已 随 霜叶 尽 兴亡 尽付 浪花 翻 画堂 莫 唱 坡 仙 赋 战骨草 中 吟 夜寒
9a286eae-e399-4a86-8e50-55ff659c7353,武昌怀古十咏 吴王宫,白玉蟾,唐,诗,七言律诗,不将胆命付周郎 安得儿孙见太康 三国兴亡成梦事 一川烟草断人肠 黄旗紫盖伊巴蜀 翠殿朱楼自武昌 纵谓西山非王气 金陵能得几时王,"7,7,7,7,7,7,7,7",2206ae608239695df564bd94f64c1b80,不 将 胆 命付 周郎 安 得 儿孙 见 太康 三国 兴亡 成 梦 事 一川 烟草 断 人 肠 黄旗 紫 盖伊 巴蜀 翠殿 朱楼 自 武昌 纵谓 西山 非 王气 金陵 能 得 几时 王
3b63ce0c-0c1e-4c05-aa15-96d861baa764,武昌怀古十咏 灵竹寺,白玉蟾,唐,诗,七言律诗,孝之一字协天伦 信可通天感鬼神 霜满竹林安得笋 心倾泪雨自生春 祇闻郭巨曾埋子 岂得曾参亦杀人 凿隧及泉愚尔耳 斯人盍是舜之臣,"7,7,7,7,7,7,7,7",d35b5a6d41153da9e724248821e78e8e,孝 之一 字 协 天伦 信 可 通天 感 鬼神 霜 满 竹林 安得笋 心倾 泪雨 自生春 祇 闻 郭 巨 曾 埋 子 岂 得 曾 参 亦 杀人 凿 隧及泉 愚尔耳 斯人 盍 是 舜 之 臣
0b33f1eb-bebd-45d9-9be2-1c31dc953ba3,武昌怀古十咏 奇章台,白玉蟾,唐,诗,七言律诗,登台日费万缗钱 宾从如云剑履骈 食鼎歌钟移楚地 貂金珮玉整唐天 缅怀𣄛钺熊旗里 尚有冰辞雹语传 偃月堂中人用事 牛家僧孺得称贤,"7,7,7,7,7,7,7,7",d0243c9179825d60a05991100c9aa154,登台 日 费 万 缗 钱 宾从 如云 剑 履 骈 食鼎歌钟移楚 地 貂 金珮玉 整 唐天 缅怀 𣄛 钺 熊 旗 里 尚有 冰辞 雹语 传 偃月 堂 中 人 用 事 牛家 僧孺 得 称 贤
9ce8e998-507b-4153-9cc7-603a59a3d2eb,武昌怀古十咏 江汉亭,白玉蟾,唐,诗,七言律诗,西风黄叶满秋城 水鸟飞无沙碛腥 淮浪白如头似白 沔山青与眼俱青 何人得见莲花女 此地空余江汉亭 一自郑生双珮断 幽情渺在蓼花汀,"7,7,7,7,7,7,7,7",f476f62fb287b8ad888e5b26f4b6431d,西风 黄叶 满秋城 水鸟 飞 无 沙 碛 腥 淮浪 白如头似白 沔山 青 与 眼 俱 青 何人 得见 莲花 女 此地 空余 江汉 亭 一 自 郑生 双珮断 幽情 渺 在 蓼花 汀
66507397-dfb2-4544-9afe-52f611677728,武昌怀古十咏 鹦鹉洲,白玉蟾,唐,诗,七言律诗,无人为叫祢平原 表祖粗人岂识文 鹤在鸡群怀月露 豹将虎变欠风云 凤凰池上才方酒 鹦鹉洲边已自坟 道大不容才见忌 渔阳挝断不堪闻,"7,7,7,7,7,7,7,7",7dad819a8211854c5021b7851334cd76,无人 为 叫 祢 平原 表祖 粗人 岂识 文 鹤 在 鸡群 怀月露 豹 将 虎 变欠 风云 凤凰池 上才 方酒 鹦鹉 洲 边 已 自 坟 道 大 不容 才 见 忌 渔阳挝 断 不堪 闻
eb5e14d6-37f1-46e2-a8ea-2039062f51db,武昌怀古十咏 西塞,白玉蟾,唐,诗,七言律诗,落尽桃花水满湖 西山西塞长新蒲 斜风细雨今如许 青笠绿蓑谁又无 圣主龙飞邦有道 醉仙睡到日高梧 何时尧舜无巢许 我也人乎粘壁枯,"7,7,7,7,7,7,7,7",a183bf1738272e587f5a396bfba8d25a,落尽 桃花 水 满湖 西 山西 塞长新 蒲 斜风细雨 今 如许 青笠 绿蓑谁 又 无 圣主 龙飞 邦 有 道 醉仙 睡到 日 高梧 何时 尧舜 无巢 许 我 也 人乎 粘壁 枯
74e78ecf-2729-4b45-907c-68f5f1f46573,武昌怀古十咏 南浦,白玉蟾,唐,诗,七言律诗,越禽胡马易空疎 水远天长梦亦迂 南北故人鸿去外 古今陈迹雨晴初 云连碧草别愁黯 风眇绿波征骑孤 三径凄凉一杯酒 夜深重读寄来书,"7,7,7,7,7,7,7,7",05be6d2787a566ad2695f4a115131e8e,越禽 胡马易 空 疎 水远 天长 梦 亦 迂 南北 故人 鸿 去 外 古今 陈迹 雨晴初 云连 碧草 别 愁 黯 风 眇 绿波 征 骑 孤 三径 凄凉 一 杯酒 夜深 重读 寄来 书
4abf8649-4352-4ca1-a556-60661cc65c04,潮阳谒灵山大颠禅师,白玉蟾,唐,诗,七言律诗,天地神祇不可诬 小人君子费分疎 我无其事初何恤 自揆于心或未如 岂是大颠留乃服 只闻刺史造吾庐 谁能脱略形骸外 孟简尚书谩寄书,"7,7,7,7,7,7,7,7",85b058de9eec0a4ffe3001ec666175cf,天地 神祇 不可 诬 小人 君子 费分 疎 我 无 其 事 初 何恤 自 揆 于 心 或 未 如 岂 是 大 颠留 乃服 只 闻 刺史 造吾 庐 谁 能 脱略 形骸 外 孟简 尚书 谩寄 书
4f7ca0d5-5105-4566-8e18-60a6c6c8c08e,次韵宋秀才,白玉蟾,唐,诗,七言律诗,昼弄朱曦夜弄蟾 知他何处地行仙 殿前昔奏三千字 腰下曾缠十万钱 得句直疑无李白 草书真个过张颠 有时兴发临风舞 饮似长鲸吸百川,"7,7,7,7,7,7,7,7",44ee5532e4bc3bff04cc26ec2234cec9,昼 弄 朱曦 夜 弄 蟾 知 他 何处 地行仙 殿 前 昔 奏 三千 字 腰 下 曾 缠 十万 钱 得句直疑无 李白 草书 真个 过张 颠 有时 兴发 临风 舞 饮似 长 鲸 吸 百川
39778c21-48f2-4baa-9381-3b4857869d99,暑夕有怀,白玉蟾,唐,诗,七言律诗,幽人避暑海城西 西北浮屠尽得栖 更漏有无风逆顺 纸窗明暗月高低 石泉未到秋先冷 野虎偏从夜即嘶 记得去年常德府 武陵今夕况桃谿,"7,7,7,7,7,7,7,7",5af8c44ddc46e33f84c85e67794899f7,幽 人 避暑 海 城西 西北 浮屠 尽得 栖 更漏 有无 风逆顺 纸窗 明暗 月 高低 石泉 未 到 秋先冷 野虎 偏 从夜 即 嘶 记得 去年 常德 府 武陵 今夕 况 桃 谿
f18b7bd5-7a8f-425d-832f-40777d806726,蓝琴士赠梅竹酬以诗,白玉蟾,唐,诗,七言律诗,手补天工笔法奇 笑将造化作儿嬉 胸中夜雨浇龙干 纸上春风舞玉蕤 云水一生无别好 琴心三叠有谁知 今宵松殿相期会 弹到西山月落时,"7,7,7,7,7,7,7,7",9aa05d36f1eec3581f982d0e5ab22736,手 补 天工 笔法 奇 笑 将 造化 作儿 嬉 胸中 夜雨 浇 龙 干 纸 上 春风 舞 玉 蕤 云水 一生 无别 好 琴心 三叠 有 谁知 今宵 松殿 相期 会 弹 到 西山 月 落 时
20f793a7-c45a-4ca1-b60a-82a6ba006510,送黄心大师,白玉蟾,唐,诗,七言律诗,如今无用绣香囊 已入空王选佛场 生铁脊梁三事衲 冷灰心绪一炉香 庭前竹长真如翠 槛外花开般若香 万事到头都是梦 天倾三峡洗高唐,"7,7,7,7,7,7,7,7",3970d8b5c6c5ca5baebfa0e7682b9bca,如今 无用 绣 香囊 已入 空王 选 佛场 生铁 脊梁 三 事 衲 冷 灰 心绪 一 炉 香 庭前 竹长 真 如 翠 槛 外花 开 般若 香 万事 到头 都 是 梦 天倾 三峡 洗 高唐
