id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
cf68f337-d8fc-48a3-b89e-a828d08189a6,喜观即到复题短篇二首 一,杜甫,唐,诗,五言律诗,巫峡千山暗 终南万里春 病中吾见弟 书到汝为人 意荅儿童问 来经战伐新 泊船悲喜后 款款话归秦,"5,5,5,5,5,5,5,5",92bfdc43168b8194ee0765973cd65763,巫峡 千山 暗 终南 万里 春 病 中 吾 见 弟 书 到 汝 为 人 意 荅 儿童 问 来经战伐新 泊船 悲喜 后 款款 话 归 秦
c72f883a-a7ee-4905-8dea-a0315c738a02,喜观即到复题短篇二首 二,杜甫,唐,诗,五言律诗,待尔嗔乌鹊 抛书示鹡鸰 枝间喜不去 原上急曾经 江阁嫌津柳 风帆数驿亭 应论十年事 愁绝始星星,"5,5,5,5,5,5,5,5",b280d5b47c046854b26250132819d65c,待尔嗔乌鹊 抛 书 示 鹡 鸰 枝间 喜不去 原上 急 曾经 江阁 嫌 津 柳 风帆 数 驿亭 应论 十年 事 愁 绝始 星星
e3e5281a-acc8-4fed-8465-8bb4571e1772,舍弟观归蓝田迎新妇送示两篇 一,杜甫,唐,诗,五言律诗,汝去迎妻子 高秋念却回 即今萤已乱 好与雁同来 东望西江水 南游北户开 卜居期静处 会有故人杯,"5,5,5,5,5,5,5,5",dbdd08f455a64ea2b8129280236a02a1,汝 去 迎 妻子 高秋念 却 回 即今 萤已乱 好 与 雁 同来 东望西 江水 南游 北户 开 卜居 期静 处 会 有 故人 杯
cc21a6b4-7895-4de7-ab76-e68938f6d000,舍弟观归蓝田迎新妇送示两篇 二,杜甫,唐,诗,五言律诗,楚塞难为路 蓝田莫滞留 衣裳判白露 鞍马信清秋 满峡重江水 开帆八月舟 此时同一醉 应在仲宣楼,"5,5,5,5,5,5,5,5",dc4d4030820247596752185f6e4fc37c,楚塞难 为 路 蓝田 莫 滞留 衣裳 判白 露 鞍马 信 清秋 满峡 重 江水 开帆 八月 舟 此时 同一 醉 应 在 仲宣楼
1d14e01f-3e98-434b-8861-c6335b7b8bfa,第五弟丰独在江左近三四载寂无消息觅使寄此二首 一,杜甫,唐,诗,五言律诗,乱后嗟吾在 羇栖见汝难 草黄骐骥病 沙晚鹡鸰寒 楚设关城险 吴吞水府宽 十年朝夕泪 衣袖不曾干,"5,5,5,5,5,5,5,5",14ab84052b103dc5a1beef0aace741c5,乱 后 嗟吾 在 羇 栖 见 汝 难 草黄 骐骥 病 沙 晚 鹡 鸰 寒 楚设 关城 险 吴 吞 水府 宽 十年 朝夕 泪 衣袖 不曾 干
d62fc4c1-c077-430f-b1e3-6cfab542626d,第五弟丰独在江左近三四载寂无消息觅使寄此二首 二,杜甫,唐,诗,五言律诗,闻汝依山寺 杭州定越州 风尘淹别日 江汉失清秋 影盖啼猨树 魂飘结蜃楼 明年下春水 东尽白云求,"5,5,5,5,5,5,5,5",47a36ef07bb6936b3cb25030429a426c,闻汝依 山寺 杭州 定 越州 风尘 淹别 日 江汉 失 清秋 影盖 啼 猨 树 魂 飘结 蜃楼 明年 下 春水 东尽 白云 求
b8a248b0-23e9-4a15-b6b2-2e41eff3b430,舍弟观赴蓝田取妻子到江陵喜寄三首 一,杜甫,唐,诗,七言律诗,汝迎妻子达荆州 消息真传解我忧 鸿雁影来连峡内 鹡鸰飞急到沙头 峣关险路今虚远 禹凿寒江正稳流 朱绂即当随彩鹢 青春不假报黄牛,"7,7,7,7,7,7,7,7",6b93c57a3ef011cbed24461d1f0564b5,汝迎 妻子 达 荆州 消息 真传 解 我 忧 鸿雁 影来 连峡 内 鹡 鸰 飞 急 到 沙头 峣 关 险路 今 虚 远 禹 凿 寒江正 稳流 朱绂 即当 随 彩 鹢 青春 不 假报 黄牛
066963f7-a2f3-44bf-821c-2a1778987a44,舍弟观赴蓝田取妻子到江陵喜寄三首 二,杜甫,唐,诗,七言律诗,马度秦关雪正深 北来肌骨苦寒侵 他乡就我生春色 故国移居见客心 賸欲提携如意舞 喜多行坐白头吟 巡檐索共梅花笑 冷蘂疎枝半不禁,"7,7,7,7,7,7,7,7",29c8e3e31444c5e24f7b85ebfe528484,马度 秦关 雪 正 深 北 来 肌骨 苦寒 侵 他 乡 就 我 生 春色 故国 移居 见 客心 賸 欲 提携 如意 舞 喜 多行 坐 白头 吟 巡檐 索共 梅花 笑 冷 蘂 疎 枝 半 不禁
3fb1f819-6534-4a57-ac68-47df60a71dd8,舍弟观赴蓝田取妻子到江陵喜寄三首 三,杜甫,唐,诗,七言律诗,庾信罗含俱有宅 春来秋去作谁家 短墙若在从残草 乔木如存可假花 卜筑应同蒋诩径 为园须似邵平瓜 比年病酒开涓滴 弟劝兄酬何怨嗟,"7,7,7,7,7,7,7,7",0bf5132490817e5821a3214260cf9f5c,庾信 罗含 俱 有 宅 春来 秋去 作 谁家 短 墙 若 在 从 残草 乔木 如存可假花 卜 筑 应 同 蒋诩径 为 园 须 似 邵平 瓜 比 年 病酒 开 涓滴 弟 劝 兄酬 何 怨嗟
27325080-ff2f-4215-80b3-5c9e56c319d2,江雨有怀郑典设,杜甫,唐,诗,七言律诗,春雨暗暗塞峡中 早晚来自楚王宫 乱波分披已打岸 弱云狼籍不禁风 宠光蕙叶与多碧 点注桃花舒小红 谷口子真正忆汝 岸高瀼滑限西东,"7,7,7,7,7,7,7,7",a389df50997296dfec0b02f9dd98f576,春雨 暗暗 塞峡 中 早晚 来自 楚王 宫 乱 波分 披 已 打岸 弱 云 狼籍 不禁 风 宠光 蕙 叶 与 多 碧 点 注 桃花 舒小红 谷 口子 真正 忆汝 岸 高 瀼 滑 限 西东
1b39ff1f-95d3-43b6-ad22-561c8e97f329,王十五前阁会,杜甫,唐,诗,五言律诗,楚岸收新雨 春台引细风 情人来石上 鲜脍出江中 邻舍烦书札 肩舆强老翁 病身虚俊味 何幸饫儿童,"5,5,5,5,5,5,5,5",f2949def0945c24ceda4a258adce36f2,楚岸 收 新 雨 春台 引 细风 情人 来石 上 鲜 脍出 江中 邻舍 烦 书札 肩舆 强 老翁 病身 虚俊味 何幸 饫 儿童
f0f46788-340a-4f53-938d-fc410d36b6a5,寄韦有夏郎中,杜甫,唐,诗,五言古体,省郎忧病士 书信有柴胡 饮子频通汗 怀君想报珠 亲知天畔少 药味峡中无 归楫生衣卧 春鸥洗翅呼 犹闻上急水 早作取平途 万里皇华使 为僚记腐儒,"5,5,5,5,5,5,5,5,5,5,5,5",a27905625f95934a9446171318ca4a11,省郎 忧 病士 书信 有 柴胡 饮子 频通 汗 怀君 想 报珠 亲知 天畔 少 药味 峡 中 无 归楫生 衣 卧 春鸥 洗 翅 呼 犹闻 上 急 水 早 作 取平 途 万里 皇华 使 为 僚记 腐儒
11571817-7134-4718-aff3-78fbc55d9261,陪柏中丞观宴将士二首 一,杜甫,唐,诗,五言律诗,极乐三军士 谁知百战场 无私齐绮馔 久坐密金章 醉客沾鹦鹉 佳人指凤皇 几时来翠节 特地引红妆,"5,5,5,5,5,5,5,5",777fa5652fbc54fef733f04f7920bfbb,极乐 三 军士 谁知 百 战场 无私 齐绮 馔 久坐 密 金章 醉客 沾 鹦鹉 佳人 指 凤皇 几时 来 翠 节 特地 引 红妆
d8a96faa-dbf2-4aee-9c9f-23e1294413dd,陪柏中丞观宴将士二首 二,杜甫,唐,诗,五言律诗,绣段装檐额 金花帖鼓腰 一夫先舞劒 百战后歌樵 江树城孤远 云台使寂寥 汉朝频选将 应拜霍嫖姚,"5,5,5,5,5,5,5,5",95b14756353cbe0c69101301ebffa13b,绣段 装檐 额 金花 帖 鼓腰 一夫 先 舞 劒 百 战后 歌樵 江树城 孤远 云台 使 寂寥 汉朝 频选 将 应拜霍 嫖 姚
de2c4fcb-b84a-48a2-aa95-d224db25259a,七月一日题终明府水楼二首 一,杜甫,唐,诗,七言律诗,高栋曾轩已自凉 秋风此日洒衣裳 翛然欲下阴山雪 不去非无汉署香 绝辟过云开锦绣 疎松夹水奏笙簧 看君宜著王乔履 真赐还疑出尚方,"7,7,7,7,7,7,7,7",f02fb70e3195acd2a85b1682d727f7fd,高栋 曾轩 已 自凉 秋风 此日 洒 衣裳 翛 然 欲 下 阴山 雪 不 去 非 无 汉署香 绝辟 过 云 开 锦绣 疎 松 夹 水 奏 笙簧 看 君 宜 著 王乔履 真 赐 还 疑出 尚方
d87ed489-916b-4f7a-8a7d-fdf3078ef511,七月一日题终明府水楼二首 二,杜甫,唐,诗,七言律诗,宓子弹琴邑宰日 终军弃𦈡英妙时 承家节操尚不泯 为政风流今在兹 可怜宾客尽倾盖 何处老翁来赋诗 楚江巫峡半云雨 清簟疎帘看弈棋,"7,7,7,7,7,7,7,7",39f04496f5937694505859f06934a387,宓子 弹琴 邑 宰 日 终军 弃 𦈡 英 妙 时 承家 节操 尚不 泯 为政 风流 今在 兹 可怜 宾客 尽 倾盖 何处 老翁 来 赋诗 楚江 巫峡 半 云雨 清 簟 疎 帘 看 弈棋
edfc3534-4103-4c5f-965e-72778db7bc01,季秋苏五弟缨江楼夜宴崔十三评事韦少府姪三首 一,杜甫,唐,诗,五言律诗,峡险江惊急 楼高月迥明 一时今夕会 万里故乡情 星落黄姑渚 秋辞白帝城 老人因酒病 坚坐看君倾,"5,5,5,5,5,5,5,5",710ffcff5b6898a7968bbacd7d920b73,峡险 江 惊急 楼 高 月 迥明 一时 今夕 会 万里 故乡情 星落 黄姑渚 秋辞 白帝城 老人 因 酒病 坚坐 看 君 倾
fe486143-8dbd-4391-ae7b-2a36a4858d2b,季秋苏五弟缨江楼夜宴崔十三评事韦少府姪三首 二,杜甫,唐,诗,五言律诗,明月生长好 浮云薄渐遮 悠悠照边塞 悄悄忆京华 清动杯中物 高随海上查 不眠瞻白兔 百过落乌纱,"5,5,5,5,5,5,5,5",1434a997cc2d239b2c4f91bb92415125,明月 生长 好 浮云 薄 渐 遮 悠悠 照 边塞 悄悄 忆 京华 清动 杯中物 高 随 海上 查 不 眠 瞻 白兔 百 过落 乌纱
a63d70ba-5ee4-4cce-9062-4cb425497f7f,季秋苏五弟缨江楼夜宴崔十三评事韦少府姪三首 三,杜甫,唐,诗,五言律诗,对月那无酒 登楼况有江 听歌惊白鬓 笑舞拓秋窗 尊蚁添相续 沙鸥竝一双 尽怜君醉倒 更觉片心降,"5,5,5,5,5,5,5,5",46b22f797f099023ae0fb319eabdf168,对 月 那 无 酒 登楼 况有 江 听歌 惊白 鬓 笑 舞 拓秋窗 尊蚁 添 相续 沙鸥 竝 一双 尽怜 君 醉倒 更觉 片心 降
2ab6e7da-29bb-4c2b-8dd5-c23ec5725d97,九月一日过孟十二仓曹十四主簿兄弟,杜甫,唐,诗,五言律诗,藜杖侵寒露 蓬门启曙烟 力稀经树歇 老困拨书眠 秋觉追随尽 来因孝友偏 清谈见滋味 尔辈可忘年,"5,5,5,5,5,5,5,5",74920808f769d4764cbb8e1b8ae593dd,藜 杖 侵 寒露 蓬门 启 曙烟 力 稀 经树 歇 老 困 拨 书 眠 秋觉 追随 尽 来 因 孝友 偏 清谈 见 滋味 尔辈 可忘 年
db532d17-1533-4e02-8355-5dd36690106f,过客相寻,杜甫,唐,诗,五言律诗,穷老真无事 江山已定居 地幽忘盥栉 客至罢琴书 挂壁移筐果 呼儿问煮鱼 时闻系舟楫 及此问吾庐,"5,5,5,5,5,5,5,5",21291ce2c4c371067c2ff751b9992711,穷老真无事 江山 已 定居 地 幽 忘 盥栉 客 至 罢 琴书 挂壁 移 筐果 呼儿 问 煮 鱼 时闻 系 舟楫 及此 问 吾 庐
a6db70bd-85c9-4fc5-900d-878c34a96df7,孟仓曹步趾领新酒酱二物满器见遗老夫,杜甫,唐,诗,五言律诗,楚岸通秋屐 胡床面夕畦 藉糟分汁滓 瓮酱落提携 饭粝添香味 朋来有醉泥 理生那免俗 方法报山妻,"5,5,5,5,5,5,5,5",f3da75d0f4c501cb3842ecb87b17a97a,楚岸通 秋 屐 胡床 面夕 畦 藉 糟 分 汁 滓 瓮酱落 提携 饭 粝 添 香味 朋 来 有 醉 泥 理生 那 免俗 方法 报 山妻
97384a23-7f75-4d43-baee-ac6c4a6c6d14,柳司马至,杜甫,唐,诗,五言古体,有使归三峡 相过问两京 函关犹出将 渭水更屯兵 设备邯郸道 和亲逻些城 幽燕唯鸟去 商洛少人行 衰谢身何补 萧条病转婴 霜天到宫阙 恋主寸心明,"5,5,5,5,5,5,5,5,5,5,5,5",43035312357c7c0294b890468476a1d2,有 使归 三峡 相 过问 两京 函关 犹出 将 渭水 更 屯兵 设备 邯郸 道 和亲 逻 些 城 幽燕 唯鸟 去 商洛 少 人行 衰谢 身何 补 萧条 病转 婴 霜天 到 宫阙 恋主 寸心 明
db1025d2-bf15-46df-af97-d96aa4b570e8,简吴郎司法,杜甫,唐,诗,七言律诗,有客乘舸自忠州 遣骑安置瀼西头 古堂本买藉疎豁 借汝迁居停宴游 云石荧荧高叶曙 风江飒飒乱帆秋 却为姻娅过逢地 许坐曾轩数散愁,"7,7,7,7,7,7,7,7",dc97858e670a35e4f77ed11a86e72303,有 客 乘 舸 自 忠州 遣 骑 安置 瀼 西头 古 堂本 买 藉 疎 豁 借 汝 迁居 停 宴游 云石 荧荧 高 叶曙 风江 飒飒 乱帆秋 却为姻娅 过逢 地 许 坐 曾轩 数 散愁
c18b9273-a4d2-493b-8320-5025f2d174f7,又呈吴郎,杜甫,唐,诗,七言律诗,堂前扑枣任西邻 无食无儿一妇人 不为困穷宁有此 祗缘恐惧转须亲 即防远客虽多事 使插疎篱却甚真 已诉征求贫到骨 正思戎马泪盈巾,"7,7,7,7,7,7,7,7",204f73fd38240b94cb7ed4bce7e78e0c,堂 前 扑 枣 任西邻 无食无儿 一 妇人 不 为 困穷 宁 有 此 祗 缘 恐惧 转须 亲 即 防 远客 虽 多 事 使 插疎篱 却 甚 真 已诉 征求 贫 到 骨 正思 戎马 泪盈巾
db033ee9-5ef8-4acb-8606-c777217f7ae8,覃山人隐居,杜甫,唐,诗,七言律诗,南极老人自有星 北山移文谁勒铭 征君已去独松菊 哀壑无光留户庭 予见乱离不得已 子知出处必须经 高车驷马带倾覆 怅望秋天虚翠屏,"7,7,7,7,7,7,7,7",ec608476944bd61f18ea6371e79ded07,南极 老人 自有 星 北 山移文 谁 勒 铭 征 君 已 去 独松 菊 哀壑无光留 户庭 予见 乱离 不得已 子知 出处 必须 经 高车驷马 带 倾覆 怅望 秋天 虚翠 屏
9b51ca3b-92b6-4a73-b382-201a23ac190f,柏学士茅屋,杜甫,唐,诗,七言律诗,碧山学士焚银鱼 白马却走身岩居 古人已用三冬足 年少今开万卷余 晴云满户团倾盖 秋水浮阶溜决渠 富贵必从勤苦得 男儿须读五车书,"7,7,7,7,7,7,7,7",69f23cbeeeff3e7dac2efb6bb8ed21b6,碧山 学士 焚 银鱼 白马 却 走身 岩居 古人 已 用 三 冬 足 年少 今 开 万卷 余 晴云 满 户团 倾盖 秋水 浮阶溜决 渠 富贵 必 从 勤苦 得 男儿 须 读 五车 书
9cc1af26-0421-4d87-bc86-8a5f069f9618,题柏大兄弟山居屋壁二首 一,杜甫,唐,诗,五言律诗,叔父朱门贵 郎君玉树高 山居精典籍 文雅涉风骚 江汉终吾老 云林得尔曹 哀弦绕白雪 未与俗人操,"5,5,5,5,5,5,5,5",7d7dd7e8cabd3f8ae42716c991b0bf21,叔父 朱门 贵 郎君 玉树 高 山居 精 典籍 文雅 涉 风骚 江汉 终吾老 云林 得 尔曹 哀 弦 绕 白雪 未 与 俗人 操
277fdcd3-6161-402c-a8c7-d7fc6e7b31f3,题柏大兄弟山居屋壁二首 二,杜甫,唐,诗,五言律诗,野屋流寒水 山篱带薄云 静应连虎穴 喧已去人群 笔架沾窗雨 书签映隙曛 萧萧千里足 个个五花文,"5,5,5,5,5,5,5,5",764a12197c254586c6adf4014cf0a76b,野屋 流寒 水 山篱 带 薄云 静应连 虎穴 喧 已 去 人群 笔架 沾 窗雨 书签 映 隙 曛 萧萧 千里 足 个个 五花 文
86cfbd16-96b4-47c6-9142-6a804159e696,戏寄崔评事表姪苏五表弟韦大少府诸姪,杜甫,唐,诗,五言律诗,隐豹深愁雨 潜龙故起云 泥多仍径曲 心醉阻贤群 忍待江山丽 还披鲍谢文 高楼忆疎豁 秋兴坐氛氲,"5,5,5,5,5,5,5,5",987037d357c2b564ffdf474b44f35989,隐豹 深愁 雨 潜龙 故 起 云 泥 多 仍 径曲 心醉 阻贤 群 忍待 江山 丽 还 披 鲍谢文 高楼 忆 疎 豁 秋兴 坐 氛氲
3cf55595-28d2-4205-af87-cc08359db896,秋日寄题郑监湖上亭三首 一,杜甫,唐,诗,五言律诗,碧草逢春意 沅湘万里秋 池要山简马 月净庾公楼 磨灭余篇翰 平生一钓舟 高唐寒浪减 髣髴识昭丘,"5,5,5,5,5,5,5,5",a4c88de438a86cfb6c96d22198cb7ea4,碧草 逢 春意 沅 湘 万里 秋 池 要 山 简马 月 净 庾 公楼 磨灭 余篇 翰 平生 一钓舟 高唐 寒浪 减 髣 髴 识 昭 丘
8e04fb98-104f-4d84-8037-e1e6797e9039,秋日寄题郑监湖上亭三首 二,杜甫,唐,诗,五言律诗,新作湖边宅 还闻宾客过 自须开竹迳 谁道避云萝 官序潘生拙 才名贾傅多 舍舟应转地 邻接意如何,"5,5,5,5,5,5,5,5",3812634705a43a1b9d4a5fb61d0eff81,新作 湖边 宅 还 闻 宾客 过 自须 开 竹 迳 谁 道 避 云萝 官序 潘生拙 才 名 贾傅 多 舍舟应转 地 邻接 意 如何
75313436-93f3-4c30-a0ce-be80991b37bf,秋日寄题郑监湖上亭三首 三,杜甫,唐,诗,五言律诗,暂阻蓬莱阁 终为江海人 挥金应物理 拖玉岂吾身 羹煮秋莼滑 杯迎露菊新 赋诗分气象 佳句莫频频,"5,5,5,5,5,5,5,5",8355cf1b6e5bb644f1ba245e85ebbf2c,暂阻 蓬莱阁 终为 江海 人 挥金 应 物理 拖 玉 岂 吾 身 羹 煮 秋 莼滑 杯 迎露 菊 新 赋诗 分 气象 佳句 莫 频频
e0fd6680-7e2c-4e1f-88bc-7ddd77c0789c,谒真谛寺禅师,杜甫,唐,诗,五言律诗,兰若山高处 烟霞嶂几重 冻泉依细石 晴雪落长松 问法看诗忘 观身向酒慵 未能割妻子 卜宅近前峰,"5,5,5,5,5,5,5,5",d3a12172e1a8e6ff4167fed2659280fc,兰若 山 高处 烟霞 嶂 几重 冻泉 依细石 晴 雪落长松 问法 看 诗 忘 观身 向 酒 慵 未能 割 妻子 卜 宅 近前 峰
0201eede-b035-4751-a5b5-e2bfbdc6caa2,别崔潩因寄薛据孟云卿,杜甫,唐,诗,五言律诗,志士惜妄动 知深难固辞 如何久磨砺 但取不磷缁 夙夜听忧主 飞腾急济时 荆州过薛孟 为报欲论诗,"5,5,5,5,5,5,5,5",afc0ffcaa840378534ce87f415ee8b89,志士 惜 妄动 知 深 难 固辞 如何 久 磨砺 但 取 不 磷 缁 夙夜 听忧 主 飞腾 急济 时 荆州 过 薛孟 为 报 欲 论诗
51e0d2da-d7db-4cd4-bdf8-a8f915a4834f,送李八秘书赴杜相公幕,杜甫,唐,诗,七言律诗,青帘白舫益州来 巫峡秋涛天地回 石出倒听枫叶下 橹摇背指菊花开 贪趋相府今晨发 恐失佳期后命催 南极一星朝北斗 五云多处是三台,"7,7,7,7,7,7,7,7",4c1a4246f956fd2eceb97a06043425aa,青帘 白舫 益州 来 巫峡 秋涛 天地 回 石 出 倒 听 枫叶 下 橹 摇 背 指 菊花 开 贪 趋 相府 今晨 发 恐 失 佳期 后命 催 南极 一 星朝 北斗 五 云 多处 是 三台
0c7375da-6cc8-4663-8397-1f4497397a18,巫峡敝庐奉赠侍御四舅别之澧朗,杜甫,唐,诗,五言律诗,江城秋日落 山鬼闭门中 行李淹吾舅 诛茅问老翁 赤眉犹世乱 青眼只途穷 传语桃源客 人今出处同,"5,5,5,5,5,5,5,5",c96f5e9a815e637935cc0c44ba812d2b,江城 秋 日落 山鬼 闭门 中 行李 淹吾 舅 诛茅问 老翁 赤眉 犹世乱 青眼 只途 穷 传语 桃源 客 人 今 出处 同
151ea59e-59ce-4a29-bdfa-26448921b811,奉送十七舅下邵桂,杜甫,唐,诗,五言律诗,绝域三冬暮 浮生一病身 感深辞舅氏 别后见何人 飘缈苍梧帝 推迁孟母邻 昏昏阻云水 侧望苦伤神,"5,5,5,5,5,5,5,5",ba9dfa49c8f9e994a9363be340588281,绝域 三 冬 暮 浮生 一 病身 感 深 辞 舅 氏 别后 见 何人 飘缈 苍梧 帝 推迁 孟母邻 昏昏 阻 云水 侧望 苦 伤神
e8d93d2a-44ab-43e6-9ba9-bbc9842ccd8f,送覃二判官,杜甫,唐,诗,五言古体,先帝弓劒远 小臣余此生 蹉跎病江汉 不复谒承明 饯尔白头日 永怀丹凤城 迟迟恋屈宋 渺渺卧荆衡 魂断航舸失 天寒沙水清 肺肝若稍愈 亦上赤霄行,"5,5,5,5,5,5,5,5,5,5,5,5",2f670e89559ea1897b8b23b72efa3b81,先帝 弓 劒 远 小臣 余 此生 蹉跎 病 江汉 不 复谒 承明 饯尔 白头 日 永怀 丹凤 城 迟迟 恋屈 宋 渺渺 卧 荆衡 魂 断航 舸 失 天寒 沙水清 肺肝 若 稍愈 亦 上 赤霄行
b4ffde4f-9b57-4829-848c-948b12846150,季夏送乡弟韶陪黄门从叔朝谒,杜甫,唐,诗,七言律诗,令弟尚为苍水使 名家莫出杜陵人 比来相国兼安蜀 归赴朝廷已入秦 舍舟策马论兵地 拖玉腰金报主身 莫度清秋吟蟋蟀 早闻黄阁画麒麟,"7,7,7,7,7,7,7,7",faf8a66320e9b615fabf4eb5df279544,令弟 尚为 苍水 使 名家 莫出 杜陵 人 比 来 相国 兼 安 蜀 归 赴 朝廷 已 入 秦 舍舟 策马 论兵 地 拖 玉 腰 金报 主身 莫度 清秋 吟 蟋蟀 早 闻 黄阁 画 麒麟
807194fc-963a-4171-94f7-0b8ade8d98b2,送十五弟侍御使蜀,杜甫,唐,诗,五言律诗,喜弟文章进 添余别兴牵 数杯巫峡酒 百丈内江船 未息豺狼鬬 空催犬马年 归朝多便道 搏击望秋天,"5,5,5,5,5,5,5,5",466365833c33ec6c32c3403b43169221,喜弟 文章 进 添余别兴 牵 数杯 巫峡 酒 百丈 内江 船 未息 豺狼 鬬 空 催 犬马 年 归 朝 多 便道 搏击 望 秋天
