id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
767250e7-814f-474e-b941-dfcf03bfdc9d,和子瞻鳳翔八觀八首 李氏園,蘇轍,唐,诗,五言古体,有客骑白驹 扬鞭入青草 悠悠无远近 但择林亭好 萧条北城下 园号李家媪 系马古车门 随意无洒扫 鸣禽惊上屋 飞蝶纷入抱 竹林净如濯 流水清可澡 闲花不着行 香梨独依岛 松枝贯今昔 林影变昏早 草木皆苍颜 亭宇已新造 临风置酒樽 庭下取栗枣 今人强欢笑 古人已枯槁 欲求百年事 不见白须老 秦中古云乐 文武在丰镐 置囿通樵苏 养兽让麀䴠 池鱼跃金碧 白鸟飞纻缟 牛羊感仁恕 行苇亦自保 当年歌灵台 后世咏鱼藻 古诗宛犹在 遗处不可考 悲哉李氏末 王霸出奴皂 城中开芳园 城外罗战堡 击鼓鸣巨钟 百姓皆懊恼 及夫圣人出 战国卷秋潦 园田赋贫民 耕破园前道 高原种菽粟 陂泽满粳稻 春耕杂壶浆 秋赋输秸藁 当年王家孙 自庇无尺橑 空余百岁木 妄为夭巫祷 游人足讥骂 百世遭舌讨 老翁不愿见 垂涕祝襁褓 持用戒满盈 饮酒无醉倒,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e382d06ecd1e5f783adde7154effae13,有 客骑 白驹 扬鞭 入 青草 悠悠 无 远近 但 择 林亭 好 萧条 北城 下 园号 李家 媪 系马 古 车门 随意 无 洒扫 鸣禽 惊 上屋 飞蝶 纷入 抱 竹林 净 如 濯 流水 清 可澡 闲花 不 着行 香梨独依 岛 松枝贯 今昔 林影 变昏 早 草木 皆 苍颜 亭宇 已 新造 临风 置酒 樽 庭 下取 栗枣 今人 强 欢笑 古人 已 枯槁 欲求 百年 事 不见 白须 老 秦 中古 云乐 文武 在 丰镐 置 囿 通樵苏 养兽 让 麀 䴠 池 鱼跃 金碧 白鸟 飞 纻 缟 牛羊 感 仁 恕 行苇 亦 自保 当年 歌 灵台 后世 咏鱼 藻 古诗 宛犹 在 遗处 不可考 悲哉 李氏 末 王霸 出 奴皂 城中 开 芳园 城外 罗战堡 击鼓 鸣 巨钟 百姓 皆 懊恼 及 夫 圣人 出 战国 卷秋潦 园 田赋 贫民 耕破园 前 道 高 原种 菽粟 陂 泽 满 粳稻 春耕 杂壶 浆 秋赋 输秸 藁 当年 王家 孙 自 庇 无尺 橑 空余 百岁 木 妄为 夭 巫 祷 游人 足 讥 骂 百世 遭舌 讨 老翁 不 愿见 垂涕 祝 襁褓 持用 戒 满盈 饮酒 无 醉倒
2bee9025-16cc-46e3-a3f1-957eea2737b3,和子瞻鳳翔八觀八首 秦穆公墓,蘇轍,唐,诗,杂言,泉上秦伯坟 下埋三良士 三良百夫特 岂为无益死 当年不幸见迫胁 诗人尚记临穴惴 岂如田横海中客 中原皆汉无报所 秦国吞西周 康公穆公子 尽力事康公 穆公不为负 岂必杀身从之游 夫子乃以侯嬴所为疑三子 王泽既未竭 君子不为诡 三良狥秦穆 要自不得已,"5,5,5,5,7,7,7,7,5,5,5,5,7,11,5,5,5,5",90f2381e800038c333a50f00f30ad0e2,泉 上 秦伯 坟 下 埋 三 良士 三 良百 夫特 岂 为 无益 死 当年 不幸 见 迫 胁 诗人 尚记 临穴惴 岂 如 田横 海中 客 中原 皆 汉无报 所 秦国 吞 西周 康公穆 公子 尽力 事康 公 穆公 不 为 负 岂必 杀身 从 之游 夫子 乃以 侯嬴 所 为疑 三子 王泽 既未竭 君子 不为 诡 三 良 狥 秦 穆 要 自 不得已
7af4d98a-7c4a-4b41-b3ba-e3ad3f1b69c3,聞子瞻將如終南太平宮谿堂讀書,蘇轍,唐,诗,五言古体,为吏岂厌事 厌事日堕媮 著书虽不急 实与百世谋 问吏所事何 过客及系囚 客实虚搅人 囚有不自由 办之何益增 不办亦足忧 嗟此谁不能 脱去使自收 幽幽南山麓 下有溪水流 溪上亦有堂 其水可濯漱 终日不见人 惟有山鹿呦 是时夏之初 溪冷如孟秋 山椹黄笠展 林笋紫角抽 朝取笋为羹 莫以椹为羞 溪鱼鲤与鲂 山鸟鴬与鸠 食之饱且平 偃仰自佚休 试探箧中书 把卷揖前修 恍如反故乡 亲朋自相求 蔚如瓮中糟 久熟待一𥬠 为文若江河 岂复有刻锼 尚何忆我为 欲与我同游 我虽不能往 寄诗以解愁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dfcebd7c1a32400be318f33ede81d6d2,为 吏 岂 厌事 厌事 日 堕 媮 著书 虽 不急 实与 百世 谋 问吏 所 事 何 过客 及 系囚 客实 虚 搅 人 囚有 不 自由 办 之 何益 增 不办 亦 足忧 嗟此谁 不能 脱去 使自 收 幽幽 南 山麓 下 有 溪水 流 溪 上 亦 有 堂 其 水 可 濯 漱 终日 不见 人 惟有 山鹿 呦 是 时 夏之初 溪 冷 如 孟秋 山椹 黄笠 展 林笋 紫角 抽 朝取笋 为 羹 莫以椹 为 羞 溪 鱼 鲤 与 鲂 山鸟 鴬与鸠 食之饱 且 平 偃仰自佚 休 试探 箧 中 书 把 卷 揖 前 修 恍如 反 故乡 亲朋 自 相求 蔚如 瓮中 糟 久 熟待 一 𥬠 为 文若 江河 岂复 有 刻 锼 尚何忆 我 为 欲 与 我 同游 我 虽 不能 往 寄 诗 以 解愁
51327c55-ce95-4d9e-9f34-4fa71e8a1ecc,次韵子瞻麻田青峰寺下院翠麓亭,蘇轍,唐,诗,五言古体,走马红尘合 开怀野寺存 南山抱村转 渭水带沙浑 亭峻朱栏绕 堂虚白佛尊 烦襟喜修竹 倦马乐芳荪 白㲲柔随手 清泉满照盆 尘颜洗濯浄 髀肉再三扪 馈食青蔬软 流匙细粟翻 老僧勿施敬 对客说山门,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8a7496a468beffa173670e7b8556fced,走马 红尘 合 开怀 野寺 存 南山 抱 村 转 渭水 带 沙浑 亭 峻 朱栏 绕 堂虚白 佛 尊 烦襟 喜修 竹 倦 马 乐芳荪 白 㲲 柔 随手 清泉 满照盆 尘颜 洗濯 浄 髀 肉 再三 扪 馈食 青蔬 软 流匙 细粟 翻 老僧 勿 施敬 对 客说 山门
5562252d-e6d3-4902-be85-f6a91ce63a46,次韵子瞻宿南山蟠龍寺,蘇轍,唐,诗,七言古体,谷中夜行不见月 上下不辨山与谷 前呼后应行相从 山头谁家有遗烛 跫跫深径马蹄响 落落稀星著疏木 行投野寺僧已眠 叩门无人狗出缩 号呼从者久嗔骂 老僧下床揉两目 问知官吏冒夜来 扫床延客卧华屋 釜中无羹甑实尽 愧客满盎惟脱粟 客来已远睡忘觉 僧起开堂劝晨粥 自嗟奔走闵僧闲 偶然来过何年复 留诗满壁待重游 但恐尘埃难再读,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",11ca0f2c675e0afb08a6b2d4adf0d283,谷中 夜行 不见 月 上下 不 辨 山 与 谷 前呼后应 行相 从 山头 谁家 有 遗烛 跫 跫 深 径 马蹄 响 落落 稀星 著疏 木 行投 野 寺僧 已眠 叩门 无人 狗 出缩 号呼 从者 久嗔骂 老僧 下床 揉 两目 问知 官吏 冒 夜来 扫床 延客 卧 华屋 釜中无羹 甑 实尽 愧 客满 盎惟脱粟 客 来 已远 睡 忘 觉 僧 起 开堂 劝晨 粥 自 嗟 奔走 闵僧 闲 偶然 来 过 何年 复 留 诗 满壁 待 重游 但 恐 尘埃 难再 读
044bf315-8355-4b9f-b98a-6d88fdaad256,賦園中所有十首  其一,蘇轍,唐,诗,五言古体,萱草朝始开 呀然黄鹄觜 仰吸日出光 口中烂如绮 纤纤吐须鬣 冉冉随风哆 朝阳未上轩 粲粲幽闲女 美女生山谷 不解歌与舞 君看野草花 可以解忧悴,"5,5,5,5,5,5,5,5,5,5,5,5",aa7f30ffcc9b5bee0093db9be35a5e98,萱草 朝始 开 呀 然 黄 鹄 觜 仰吸 日出 光 口中 烂 如 绮 纤纤 吐 须 鬣 冉冉 随风 哆 朝阳 未上 轩 粲粲 幽闲 女 美女 生 山谷 不解 歌 与 舞 君 看 野草 花 可以 解忧 悴
b603d149-401e-4379-955d-ad0d83ab8fa3,賦園中所有十首  其二,蘇轍,唐,诗,五言古体,寒地竹不生 虽生常若病 𣃁根种幽砌 开叶何已猛 婵娟冰雪姿 散乱风日影 繁华见孤淡 一个敌千顷 令人忆江上 森耸缘崖劲 无风箨自飘 策策鸣荒径,"5,5,5,5,5,5,5,5,5,5,5,5",bd0d57381f9b3f72c676fed190db2960,寒地 竹 不生 虽 生常 若 病 𣃁 根种 幽砌 开叶 何已 猛 婵娟 冰雪 姿 散乱 风 日影 繁华 见 孤淡 一个 敌 千顷 令人 忆江 上 森 耸 缘 崖 劲 无 风 箨 自 飘 策策 鸣 荒径
effa566d-483c-43f4-8634-7b4660a7c1c9,賦園中所有十首  其三,蘇轍,唐,诗,五言古体,芦生井栏上 萧骚大如竹 移来种堂下 何尔短局促 茎青甲未解 枯叶已可束 芦根爱溪水 余润长鲜绿 强移性不遂 灌水恼僮仆 晡日下西山 汲者汗盈掬,"5,5,5,5,5,5,5,5,5,5,5,5",db094ea678a07c6772cd26fa32332ab6,芦生 井栏 上 萧骚 大如竹 移来 种堂 下 何尔 短 局促 茎 青 甲未 解 枯叶 已 可束 芦根 爱 溪水 余润长 鲜绿 强 移性 不遂 灌水 恼 僮仆 晡 日 下 西山 汲者汗 盈 掬
c04e374d-b16b-4cf3-acc1-d6c267766d86,賦園中所有十首  其四,蘇轍,唐,诗,五言古体,堂后病石榴 及时亦开花 身病花不齐 火候渐已差 芳心竟未已 新萼缀枯槎 谁言石榴病 乃久占年华 邻家花最盛 早发岂容遮 残红已零落 婀娜子如瓜,"5,5,5,5,5,5,5,5,5,5,5,5",71bbacf429dfa1931e67c366b8515d69,堂 后 病 石榴 及时 亦 开花 身病 花 不齐 火候 渐已 差 芳心 竟未 已 新萼 缀 枯 槎 谁 言 石榴 病 乃 久 占 年华 邻家 花 最盛 早 发 岂容 遮 残红 已 零落 婀娜 子 如 瓜
04efa126-afbe-44ee-906c-0821d8faf3df,賦園中所有十首  其五,蘇轍,唐,诗,五言古体,蒲桃不禁冬 屈盘似无气 春来乘盛阳 覆架青绫被 龙髯乱无数 马乳垂至地 初如早梅酸 晚作𬪩酪味 谁能酿为酒 为尔架前醉 满斗不与人 凉州几时致,"5,5,5,5,5,5,5,5,5,5,5,5",6167c65fc3688513042ef45d3d0dba41,蒲桃 不禁 冬 屈盘 似无气 春来 乘 盛阳 覆架 青 绫被 龙 髯 乱 无数 马乳 垂至 地 初如早 梅酸 晚 作 𬪩 酪味 谁 能 酿为 酒 为 尔 架 前 醉 满斗 不 与 人 凉州 几时 致
2fddee40-02e9-481e-9dd0-3021ed961a7b,賦園中所有十首  其六,蘇轍,唐,诗,五言古体,室幽来客稀 尘土积不扫 邻翁笑我拙 教我种藂草 经霜斫为篲 不让秋竹好 始生如一毛 张王忽侵道 鉏耰禁芟𣃁 爱惜待枯槁 有用皆勿轻 吾师灌园老,"5,5,5,5,5,5,5,5,5,5,5,5",7103d366520ad2b7ba646571e564a7de,室 幽 来客 稀 尘土 积不扫 邻翁 笑 我 拙 教 我 种 藂 草 经霜 斫 为 篲 不让 秋竹 好 始生 如一 毛 张王 忽 侵道 鉏 耰 禁 芟 𣃁 爱惜 待 枯槁 有用 皆 勿 轻 吾师 灌园 老
5b40c623-8786-42be-a5fe-b13f61e1c7b4,賦園中所有十首  其七,蘇轍,唐,诗,五言古体,吾兄客关中 果臝施吾宇 兄虽未得还 我岂如妇女 呦呦感微物 涕泗若零雨 但爱果臝茎 屈曲上墙堵 朝见缘墙头 莫已过墙去 物生随年华 还日何足数,"5,5,5,5,5,5,5,5,5,5,5,5",4ac5aa5f9f15530e41d4eb4ba63794ed,吾兄 客 关中 果 臝 施 吾 宇 兄 虽 未 得 还 我 岂 如 妇女 呦 呦 感 微物 涕泗 若 零雨 但 爱 果 臝 茎 屈曲 上墙 堵 朝见 缘 墙头 莫 已 过 墙 去 物生 随 年华 还 日 何 足数
fbb0d4fb-ddfe-4bea-97ad-61921c889f97,賦園中所有十首  其八,蘇轍,唐,诗,五言古体,牵牛非佳花 走蔓入荒榛 开花荒榛上 不见细蔓身 谁翦薄素纱 浸之青蓝盆 水浅浸不尽 下余一寸银 嗟尔脆弱草 岂能凌霜晨 物性有禀受 安问秋与春,"5,5,5,5,5,5,5,5,5,5,5,5",055f3a04d9198b4e2aadfa66c220107a,牵牛 非佳 花 走 蔓入 荒 榛 开花 荒 榛上 不见 细 蔓身 谁 翦 薄素 纱 浸 之 青蓝 盆 水浅 浸 不尽 下 余一寸 银 嗟尔 脆弱 草 岂能 凌 霜晨 物性 有 禀受 安问秋 与 春
65a0e539-167c-48d2-bcb5-313896b02bf1,賦園中所有十首  其九,蘇轍,唐,诗,五言古体,南园地性恶 双柏不得长 蓬麻春始生 今已满一丈 柏生嗟几年 失意自凄怆 有子压枝低 已老非少壮 尤柏柏已冤 尤地亦恐妄 两既无所尤 高枝几时放,"5,5,5,5,5,5,5,5,5,5,5,5",d3948495939f1b9617bb6318b8a070b1,南 园地 性恶 双柏 不得 长 蓬麻春 始生 今 已 满 一丈 柏生 嗟 几年 失意 自 凄怆 有子 压枝 低 已 老 非 少壮 尤柏柏 已 冤 尤地 亦 恐妄 两 既 无所 尤 高枝 几时 放
