id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9d390068-5fc7-45f6-a101-3ad9467b03c5,江南逢李先輩,杜荀鶴,唐,诗,五言律诗,李杜复李杜 彼时逢此时 干戈侵帝里 流落向天涯 岁月消于酒 平生断在诗 怀才不得志 祗恐满头丝,"5,5,5,5,5,5,5,5",ed48188fe70cb8870cb996948812ec0d,李杜复 李杜 彼时 逢 此时 干戈 侵帝 里 流落 向 天涯 岁月 消于 酒 平生 断 在 诗 怀才 不得志 祗 恐 满头 丝
84f8b868-9279-4aef-8027-e4359e5622f4,秋日寄吟友,杜荀鶴,唐,诗,五言律诗,闲坐细思量 唯吟不可忘 食无三亩地 衣绝一株桑 蝉树生寒色 渔潭落晓光 青云旧知己 未许钓沧浪,"5,5,5,5,5,5,5,5",8481bc3a93ebafa8a6e64922d90aab0b,闲坐 细 思量 唯吟 不可 忘 食无 三亩 地 衣 绝 一株 桑 蝉树 生 寒色 渔潭 落晓 光 青云 旧 知己 未许 钓 沧浪
125644ed-3dea-42c7-8713-1732c4598734,江上與從弟話別,杜荀鶴,唐,诗,五言律诗,相逢尽说归 早晚遂归期 流水多通处 孤舟少住时 干人不得已 非我欲为之 及此终无媿 其如道在兹,"5,5,5,5,5,5,5,5",0f25c71d1ae98aa46f61e9f3545397a8,相逢 尽说 归 早晚 遂 归期 流水 多 通处 孤 舟 少 住 时 干人 不得已 非 我 欲 为 之 及此 终 无 媿 其 如 道 在 兹
fa62401e-eca6-464c-b807-cbd7567cabe0,送友人遊南海,杜荀鶴,唐,诗,五言律诗,南海南边路 君游祗为贫 山川多少地 郡邑几何人 花鸟名皆别 寒暄气不均 相期早晚见 莫待瘴侵身,"5,5,5,5,5,5,5,5",c153c8c1edbb8dfd5b89afcf816b6673,南海 南边 路 君游祗 为 贫 山川 多少 地 郡邑 几何 人 花鸟 名皆别 寒暄 气 不均 相期 早晚 见 莫待 瘴侵身
9eb94fe9-8c0d-42d1-a4e0-ff86659c3c37,贈聶尊師,杜荀鶴,唐,诗,五言律诗,诗道将仙分 求之不可求 非关从小学 应是数生修 蟾桂云梯折 鳌山鹤驾游 他年两成事 堪喜是邻州,"5,5,5,5,5,5,5,5",b5a9c688087de57033da4f81f9769386,诗道 将 仙分 求 之 不可 求 非关 从 小学 应 是 数生 修 蟾桂 云梯 折 鳌山 鹤 驾游 他 年 两 成事 堪喜 是 邻 州
acaf168a-cf37-45d7-a44d-b76893a3182f,旅感,杜荀鶴,唐,诗,五言律诗,白发根丛出 镊频愁不开 自怜空老去 谁信苦吟来 客路东西阔 家山早晚回 翻思钓鱼处 一雨一层苔,"5,5,5,5,5,5,5,5",49b49272dd4f95511882daaf0b52be79,白发 根丛 出 镊 频愁 不开 自怜 空 老 去 谁 信苦 吟来 客路 东西 阔 家 山 早晚 回 翻思 钓鱼 处 一 雨 一层 苔
b8a4ac3e-246d-4405-a3da-700bd8d75912,寄益陽武灌明府,杜荀鶴,唐,诗,五言律诗,县称诗人理 无嫌日寂寥 溪山入城郭 户口半渔樵 月满弹琴夜 花香漉酒朝 相思不相见 烟水路迢迢,"5,5,5,5,5,5,5,5",c3dc897b9ccb38ff5b787f632595032d,县 称 诗人 理 无嫌 日 寂寥 溪山 入 城郭 户口 半 渔樵 月 满 弹琴 夜 花香 漉 酒朝 相思 不 相见 烟 水路 迢迢
0d9d95bf-fdcc-49ae-9332-ec0aa00d18ef,湘中秋日呈所知,杜荀鶴,唐,诗,五言律诗,四海无寸土 一生惟苦吟 虚垂异乡泪 不滴别人心 雨色凋湘树 滩声下塞禽 求归归未得 不是掷光阴,"5,5,5,5,5,5,5,5",4305e9e127c7c157c16b15147fcb954f,四海 无 寸土 一生 惟 苦吟 虚 垂 异乡 泪 不 滴 别人 心 雨色 凋 湘 树 滩声 下塞 禽 求归归 未 得 不是 掷 光阴
f66da26c-2005-4b50-9046-f47bd0f19254,苦吟,杜荀鶴,唐,诗,五言律诗,世间何事好 最好莫过诗 一句我自得 四方人已知 生应无辍日 死是不吟时 始拟归山去 林泉道在兹,"5,5,5,5,5,5,5,5",f3e6929547f8efc9b0e9e6b72f4d6dd1,世间 何事 好 最好 莫 过 诗 一句 我 自得 四方 人 已知 生应 无 辍 日 死 是 不吟 时 始 拟 归 山 去 林泉 道 在 兹
e0035baa-de78-49c8-87c9-536d079d3b14,閩中別所知,杜荀鶴,唐,诗,五言律诗,触目生归思 那堪路七千 腊中离此地 马上见明年 郡邑溪山巧 寒暄日月偏 自疑双鬓雪 不似到南天,"5,5,5,5,5,5,5,5",457da31aa7389bae3cebbee6b4000850,触目 生归 思 那堪 路 七千 腊 中 离 此地 马上 见 明年 郡邑溪山 巧 寒暄 日月 偏 自疑 双鬓 雪 不似 到 南天
8bed77bb-252a-4347-8551-ff8325807709,塞上傷戰士,杜荀鶴,唐,诗,五言律诗,战士说辛勤 书生不忍闻 三边远天子 一命信将军 野火烧人骨 阴风卷阵云 其如禁城里 何以重要勋,"5,5,5,5,5,5,5,5",91f6b5895f12d8a978d2e7340c851768,战士 说 辛勤 书生 不忍 闻 三 边远 天子 一 命 信 将军 野火烧 人骨 阴风 卷 阵云 其 如禁 城里 何以 重要 勋
f7c68962-9649-433b-9d64-01d78e024a07,春日訪獨孤處士,杜荀鶴,唐,诗,五言律诗,地僻春来静 深宜长者居 好花都待晚 修竹不妨疎 鴈入湘江食 人侵晓色锄 似君无学处 头白道如初,"5,5,5,5,5,5,5,5",17d89ed928b810ef5cc05d61ee61f444,地 僻 春 来 静 深宜 长者 居 好 花都 待 晚 修竹 不妨 疎 鴈 入 湘江 食 人 侵晓 色 锄 似君无学处 头白道 如初
cebe6dbc-5e11-4c51-9b32-1f6d6171eed2,哭友人,杜荀鶴,唐,诗,五言律诗,病向名场得 终为善误身 无儿承后嗣 有女托何人 葬礼难求备 交情好者贫 惟余旧文集 一览一沾巾,"5,5,5,5,5,5,5,5",2c296314f4399394471ba53002a12d9b,病向 名场 得 终为 善误 身 无儿 承 后嗣 有 女托 何人 葬礼 难 求备 交情 好者 贫 惟余 旧 文集 一览 一 沾 巾
7bea0575-51aa-4266-a425-90732518949a,新栽竹,杜荀鶴,唐,诗,五言律诗,𣃁破苍苔色 因栽十数茎 窗风从此冷 诗思当时清 酒入杯中影 棋添局上声 不同桃与李 潇洒伴书生,"5,5,5,5,5,5,5,5",d11bfc2946b13b7074bbf441836e1e7e,𣃁 破 苍苔色 因 栽 十数 茎 窗风 从此 冷 诗思 当时 清 酒入 杯中 影 棋 添局 上 声 不同 桃 与 李 潇洒 伴 书生
bf0e4552-5b53-44ae-bbf9-0afdd38a8a54,送吳蛻下第入蜀,杜荀鶴,唐,诗,五言律诗,下第言之蜀 那愁举别杯 难兄方在幕 上相复怜才 鸟径盘春霭 龙湫发夜雷 临邛无久恋 高桂待君回,"5,5,5,5,5,5,5,5",130fc3c9e2d24ee91e58fc0d23700caa,下第言 之 蜀 那 愁举别 杯 难兄 方在幕 上 相复 怜才 鸟径 盘春霭 龙湫 发夜 雷 临 邛 无久 恋 高桂 待 君 回
471c6fe2-3962-4407-8e2d-46f89ca7982c,亂後歸山,杜荀鶴,唐,诗,五言律诗,乱世归山谷 征鼙喜不闻 诗书犹满架 弟姪未为军 山犬眠红叶 樵童唱白云 此心非此志 终拟致明君,"5,5,5,5,5,5,5,5",889200c41ea94985c768912424dc1083,乱世 归 山谷 征 鼙 喜不闻 诗书 犹满 架 弟 姪 未 为 军 山犬 眠 红叶 樵童 唱 白云 此 心非此志 终拟 致明 君
c9142cf3-9f9d-4332-9c85-15a1ca7fc706,題著禪師,杜荀鶴,唐,诗,五言律诗,大道本无幻 常情自有魔 人皆迷著此 师独悟如何 为岳开窗阔 因虫长草多 说空空说得 空得到维摩,"5,5,5,5,5,5,5,5",9803c2a01d20ac3125abe58d2ce277af,大道 本 无 幻 常情 自有 魔 人 皆 迷著 此 师 独悟 如何 为 岳 开窗 阔 因虫 长草 多 说 空空 说 得 空 得到 维摩
91eb65fd-05d4-4228-8d8d-f5c7c7b97acc,春日閑居即事,杜荀鶴,唐,诗,五言律诗,未得青云志 春同秋日情 花开如叶落 莺语似蝉鸣 道合和贫守 诗堪与命争 饥寒是吾事 断定不归耕,"5,5,5,5,5,5,5,5",f3d5a25d08eeea1faa05cef927a46dbd,未 得 青云 志 春 同 秋日 情 花 开如 叶落 莺语 似 蝉鸣 道合 和 贫守 诗堪 与 命争 饥寒 是 吾 事 断定 不归 耕
b8bd2b40-4e81-480e-a726-c5ba3a68e3c2,秋宿棲賢寺懷友人,杜荀鶴,唐,诗,五言律诗,一宿三秋寺 闲忙与晓分 细泉山半落 孤客夜深闻 鹤去巢盛月 龙潜穴拥云 苦吟方见景 多恨不同君,"5,5,5,5,5,5,5,5",d64b0308ca2e90e819ffe36051472f5f,一 宿 三秋 寺 闲 忙 与 晓分 细泉 山半落 孤客 夜深 闻 鹤 去 巢盛 月 龙潜穴 拥云 苦吟 方见景 多 恨 不同 君
e7554ed9-f336-4379-8a8a-481107bf3af1,亂後再逢汪處士,杜荀鶴,唐,诗,五言律诗,如君真道者 乱世有闲情 每别不知处 见来长后生 药非因病服 酒不为愁倾 笑我于身苦 吟髭白数茎,"5,5,5,5,5,5,5,5",8ad21fd0c084bd60ce0320691de666ea,如 君真 道者 乱世 有 闲情 每 别 不知 处 见 来长 后生 药 非 因病 服 酒 不为 愁 倾 笑 我 于 身苦 吟 髭 白 数茎
c529dac2-c230-43ed-8c6f-aa36e922e842,山中喜與故交宿話,杜荀鶴,唐,诗,五言律诗,远地能相访 何慙事力微 山中深夜坐 海内故交稀 村酒沽来浊 溪鱼钓得肥 贫家只如此 未可便言归,"5,5,5,5,5,5,5,5",a3d330b507225f429a0f9cf0e9e3456a,远 地 能 相访 何 慙 事 力 微 山中 深夜 坐 海内 故交 稀 村 酒 沽 来 浊 溪鱼 钓得 肥 贫家 只 如此 未 可 便 言 归
2d38a6f3-05ed-41a6-a59b-08b4f60bcf54,觀碁,杜荀鶴,唐,诗,五言律诗,对面不相见 用心同用兵 算人常欲杀 顾己自贪生 得势侵吞远 乘危打劫赢 有时逢敌手 当局到深更,"5,5,5,5,5,5,5,5",61ab0e9de7cc9f8fb0ed404f3034bb37,对面 不 相见 用心 同 用兵 算 人 常 欲 杀 顾己 自 贪生 得势 侵吞 远 乘 危 打劫 赢 有时 逢 敌手 当局 到 深 更
852d4a66-247b-4804-9182-ef4c09c01396,送人宰德清,杜荀鶴,唐,诗,五言律诗,乱世人多事 耕桑或失时 不闻宽赋敛 因此转流离 天意未如是 君心无自欺 能依四十字 可立德清碑,"5,5,5,5,5,5,5,5",9a068bcde176ec0652fed9fc9c4b77c3,乱世 人 多 事 耕桑 或 失 时 不 闻 宽 赋敛 因此 转 流离 天意 未 如是 君心 无 自欺 能 依 四十 字 可 立德 清碑
fba50569-b399-4132-b3a0-7ed030819799,寄竇處士,杜荀鶴,唐,诗,五言律诗,漳水醉中别 今来犹未醒 半生因酒废 大国几时宁 海畔将军柳 天边处士星 游人不可见 春入乱山青,"5,5,5,5,5,5,5,5",ae5d3b1d5f0d347d9b6cd671bf286a87,漳水 醉 中别 今来 犹 未醒 半生 因 酒 废 大国 几时 宁 海畔 将军 柳 天边 处士 星 游人 不 可见 春入乱山青
31295832-4533-4197-a1eb-56f3100b77bb,題歷山舜祠,杜荀鶴,唐,诗,五言律诗,昔舜曾耕地 遗风日寂寥 世人那肯祭 大圣不兴妖 殿宇秋霖坏 杉松野火烧 时讹竞淫祀 丝竹醉山魈,"5,5,5,5,5,5,5,5",a11a1ca313f41846881ab68a770a8a12,昔 舜 曾 耕地 遗风 日 寂寥 世人 那 肯 祭 大圣 不兴 妖 殿宇 秋霖 坏 杉松 野火烧 时 讹 竞 淫 祀 丝竹 醉 山魈
21b2008e-4601-4595-ada2-fc353e4d20bd,贈李蒙叟,杜荀鶴,唐,诗,五言律诗,在我成何事 逢君更劝吟 纵饶不得力 犹胜别劳心 凡事有兴废 诗名无古今 百年能几日 忍不惜光阴,"5,5,5,5,5,5,5,5",c1ce205ddaac015220c7eac475867b40,在 我 成 何事 逢 君 更 劝吟 纵饶 不 得力 犹胜 别 劳心 凡事 有 兴废 诗名 无 古今 百年 能 几日 忍 不惜 光阴
ddea20a3-2860-4bfb-84b3-7e82005f250a,維揚冬末寄幕中二從事,杜荀鶴,唐,诗,五言律诗,闻道长溪尉 相留一馆闲 □□□□□ 尚隔几重山 为旅春风外 怀人夜雨间 年来疎览镜 怕见减朱颜,"5,5,5,5,5,5,5,5",6cbd96b3c19c6f8011710de2f3b63675,闻 道长 溪尉 相留 一馆 闲 □ □ □ □ □ 尚 隔 几重 山 为 旅 春风 外 怀人 夜雨 间 年 来 疎 览 镜 怕 见 减 朱颜
b319e46c-66eb-41a4-a006-25b7df145bde,和吳太守罷郡山村偶題二首 一,杜荀鶴,唐,诗,五言律诗,罢郡饶山兴 村家不惜过 官情随日薄 诗思入秋多 野兽眠低草 池禽浴动荷 眼前余政在 不似有干戈,"5,5,5,5,5,5,5,5",d676322c499e6b771abd82aedcda7f77,罢 郡 饶 山兴 村家 不惜 过 官情 随日 薄 诗思 入秋 多 野兽 眠 低 草 池禽 浴动荷 眼前 余政 在 不似 有 干戈
3f6ac250-3980-4bd1-baac-9bd8b69312e5,和吳太守罷郡山村偶題二首 二,杜荀鶴,唐,诗,五言律诗,快活田翁辈 常言化育时 纵饶稽岁月 犹说向孙儿 茅屋梁和节 茶盘果带枝 相传终不忘 何必立生祠,"5,5,5,5,5,5,5,5",7bfa1268ddf4c6b95fa1905ce00368bc,快活 田翁 辈 常言 化育 时 纵 饶 稽 岁月 犹 说 向 孙儿 茅屋 梁和节 茶盘 果带 枝 相传 终不 忘 何必 立生祠
3897d27c-48a4-4be7-af91-84a5e74333b3,亂後送友人歸湘中,杜荀鶴,唐,诗,五言律诗,家枕三湘岸 门前即钓矶 渔竿壮岁别 鹤发乱时归 岳暖无猿叫 江春有燕飞 平生书劒在 莫便学忘机,"5,5,5,5,5,5,5,5",c42a062d039fb5f3583061a5939bee3f,家 枕 三湘 岸 门前 即 钓矶 渔竿 壮岁 别 鹤发 乱 时 归 岳暖无猿 叫 江春 有 燕飞 平生 书 劒 在 莫便 学忘 机
d50d7fa4-9a51-49a8-bdbb-b2f306957976,送紫陽僧歸廬岳舊寺,杜荀鶴,唐,诗,五言律诗,紫衣明主赠 归寺感先师 受业恩难报 开堂影不知 松风欹枕夜 山雪下楼时 此际无人会 微吟复歛眉,"5,5,5,5,5,5,5,5",1c8418f1c8a43e1af1d6fc13ee638b23,紫衣 明主 赠 归寺 感 先师 受业 恩 难 报 开堂 影 不知 松风 欹 枕夜 山雪 下楼 时 此际 无人 会 微吟 复 歛 眉
e64b010c-8cc4-4ff1-b8c6-eaedb42376ee,和劉評事送海禪和歸山,杜荀鶴,唐,诗,五言古体,衲外元无象 言寻那路寻 问禅将底说 传印得何心 未了群山浅 难休一室深 伏魔宁是兽 巢顶亦非禽 观色风驱雾 听声雪洒林 凡归是归处 不必指高岑,"5,5,5,5,5,5,5,5,5,5,5,5",de99b424309c399cc6d6b8d63d06e882,衲 外 元 无象 言 寻 那路 寻 问禅 将底 说 传 印 得 何心 未了 群山 浅 难休 一 室 深 伏魔宁 是 兽 巢顶 亦非 禽 观色 风驱雾 听 声 雪 洒 林 凡 归 是 归 处 不必 指高 岑
5b00a57f-55ca-4e88-91e8-5e4e6e8a2b29,御溝柳,杜荀鶴,唐,诗,五言古体,律到御沟春 沟边柳色新 细笼穿禁水 轻拂入朝人 日近韶光早 天低圣泽匀 谷莺栖未稳 宫女画难真 楚国空摇浪 隋堤暗惹尘 如何帝城里 先得覆龙津,"5,5,5,5,5,5,5,5,5,5,5,5",d01cd3370321342d568e17dfa29ce0fa,律 到 御 沟 春 沟边 柳色 新 细笼 穿禁 水 轻拂 入 朝人 日近 韶光 早 天 低 圣泽 匀 谷莺栖 未 稳 宫女 画难 真 楚国 空摇浪 隋堤 暗惹尘 如何 帝 城里 先得 覆 龙津
a9de8077-8661-4700-be78-a33b1338d7a7,冬末同友人泛瀟湘,杜荀鶴,唐,诗,七言律诗,残腊泛舟何处好 最多吟兴是潇湘 就船买得鱼偏美 踏雪沽来酒倍香 猿到夜深啼岳麓 鴈知春近别衡阳 与君剩采江山景 裁取新诗入帝乡,"7,7,7,7,7,7,7,7",54fda9f71ece8018c1506d2b708bd98e,残腊 泛舟 何处 好 最多吟兴 是 潇湘 就 船 买 得 鱼 偏 美 踏雪 沽 来 酒 倍 香 猿 到 夜深 啼 岳麓 鴈 知 春 近 别 衡阳 与 君 剩 采 江山 景 裁取 新诗 入帝乡
e27b8c42-7060-46aa-a48d-adcda16cc561,贈李鐔,杜荀鶴,唐,诗,七言律诗,君行君文天合知 见君如此我兴悲 秪残三口兵戈后 才到孤村雨雪时 著卧衣裳难办洗 旋求粮食莫供炊 地𬬻不暖柴枝湿 犹把蒙求授小儿,"7,7,7,7,7,7,7,7",1dd10dbdc86ab60e4ad4d69d155fde44,君行君文 天合知 见 君 如此 我 兴 悲 秪 残 三口 兵戈 后 才 到 孤 村 雨雪 时 著卧 衣裳 难办 洗 旋求 粮食 莫供 炊 地 𬬻 不 暖 柴枝 湿 犹 把 蒙求 授 小儿
4b534ee6-5767-4853-9f66-f1927c36da70,旅中臥病,杜荀鶴,唐,诗,七言律诗,秋来谁料病相萦 枕上心犹算去程 风射破窗灯易灭 月穿疎屋梦难成 故园何啻三千里 新鴈才闻一两声 我自与人无旧分 非干人与我无情,"7,7,7,7,7,7,7,7",d29c03ba4d82ccc012bc1fc4b29117f7,秋来 谁料 病相 萦 枕上 心 犹算 去 程 风射破窗 灯易 灭 月 穿 疎 屋 梦 难 成 故园 何啻 三千里 新 鴈 才 闻 一两声 我自 与 人 无旧 分 非 干人 与 我 无情
bb61bcc7-a89e-4301-ad2d-e9134a6b03ec,旅泊遇郡中叛亂示同志,杜荀鶴,唐,诗,七言律诗,握手相看谁敢言 军家刀劒在腰边 遍搜宝货无藏处 乱杀平人不怕天 古寺拆为修寨木 荒坟开作甃城塼 郡侯逐出浑闲事 正是銮舆幸蜀年,"7,7,7,7,7,7,7,7",9ca1a81469fd2ca90d1470e02b517f17,握手 相看 谁 敢言 军家 刀 劒 在 腰 边 遍 搜 宝货 无藏 处 乱 杀 平人 不怕 天 古寺 拆为 修寨木 荒坟 开 作 甃 城 塼 郡 侯 逐出 浑 闲事 正是 銮舆 幸蜀年
2cf56c99-0beb-42a8-806b-1609e28180a7,贈秋浦張明府,杜荀鶴,唐,诗,七言律诗,君为秋浦三年宰 万虑关心两鬓知 人事旋生当路县 吏才难展用兵时 农夫背上题军号 贾客船头插战旗 他日亲知问官况 但教吟取杜家诗,"7,7,7,7,7,7,7,7",6daa6c1b2adb63dac062b3296489d807,君 为 秋 浦 三年 宰 万 虑 关心 两鬓 知 人事 旋生 当 路县 吏 才 难展 用兵 时 农夫 背上 题 军号 贾客 船头 插 战旗 他 日 亲知 问 官况 但 教 吟取 杜家 诗
7fccf441-09ef-4974-b6d8-8615bbe567b7,雪,杜荀鶴,唐,诗,七言律诗,风搅长空寒骨生 光于晓色报窗明 江湖不见飞禽影 岩谷时闻折竹声 巢穴几多相似处 路岐兼得一般平 拥袍公子休言冷 中有樵夫跣足行,"7,7,7,7,7,7,7,7",22c538c178dc35341ab0145df67f603f,风 搅 长空 寒骨 生 光于 晓色 报窗 明 江湖 不见 飞禽 影 岩谷 时闻 折 竹声 巢穴 几多 相似 处 路岐 兼得 一般 平 拥 袍 公子 休言 冷 中 有 樵夫 跣足 行
093dd01f-1a80-48a7-ae02-e27eb2a113e7,題廬嶽劉處士草堂,杜荀鶴,唐,诗,七言律诗,仙境闲寻采药翁 草堂留话一宵同 若看山下云深处 直是人间路不通 泉领藕花来洞口 月将松影过溪东 求名心在闲难遂 明日马蹄尘土中,"7,7,7,7,7,7,7,7",5d3951c3db7f556c0cd4933d9829231b,仙境 闲 寻 采药 翁 草堂 留话 一 宵 同 若 看 山下 云 深处 直 是 人间 路 不通 泉领 藕花 来 洞口 月 将 松影 过 溪东 求名 心 在 闲难 遂 明日 马蹄 尘土 中
dbda0ac7-3684-4d28-a82f-54f7d992625e,山中寄詩友,杜荀鶴,唐,诗,七言律诗,山深长恨少同人 览景无时不忆君 庭果自从霜后熟 野猿频向屋边闻 琴临秋水弹明月 酒就东山酌白云 仙桂算攀攀合得 平生心力尽于文,"7,7,7,7,7,7,7,7",459234e898a451c45bceddfe3b921631,山 深长 恨少 同 人 览 景 无时 不忆 君 庭果 自从 霜 后 熟 野猿频 向 屋边 闻 琴 临 秋水 弹 明月 酒 就 东山 酌 白云 仙 桂 算 攀 攀合 得 平生 心力 尽于 文
a404f717-91a7-45d8-8d02-964f3ba588ce,秋宿臨江驛,杜荀鶴,唐,诗,七言律诗,南来北去二三年 年去年来两鬓斑 举世尽从愁里老 谁人肯向死前闲 渔舟火影寒归浦 驿路铃声夜过山 身事未成归未得 听猿鞭马入长关,"7,7,7,7,7,7,7,7",3c91420f77645a17975eb5ce8d910d7d,南来 北去 二三年 年 去年 来 两鬓 斑 举世 尽 从 愁 里 老 谁 人 肯向 死 前 闲 渔舟 火影 寒归浦 驿路 铃声 夜 过山 身事 未 成归 未 得 听 猿 鞭 马 入长 关
68ecd3fc-511a-4b49-9137-34b1e1a7786f,題瓦棺寺真上人院矮檜,杜荀鶴,唐,诗,七言律诗,天生仙桧是长材 栽桧希逢此最低 一自旧山来砌畔 几番凡木与云齐 回无斜影教僧踏 免有闲枝引鹤栖 今日偶题题似着 不知题后更谁题,"7,7,7,7,7,7,7,7",e08b93cdc4784c4815d88df0123f1373,天生 仙 桧 是 长材 栽 桧 希逢 此 最低 一自 旧 山 来 砌 畔 几番 凡木 与 云齐 回无 斜影 教僧 踏 免有 闲枝 引 鹤 栖 今日 偶题 题似 着 不知 题 后 更 谁 题
d5255d88-2dd1-45ad-806c-f8fda1bd2d43,江下初秋寓泊,杜荀鶴,唐,诗,七言律诗,蒙蒙烟雨蔽江村 江馆愁人好断魂 自别家来生白发 为侵星起谒朱门 也知柳欲开春眼 争奈萍无入土根 兄弟无书鴈归北 一声声觉苦于猿,"7,7,7,7,7,7,7,7",16fa2595b632594291894ac9544edaf3,蒙蒙 烟雨 蔽 江村 江馆 愁 人 好 断魂 自 别家 来 生 白发 为 侵星 起谒 朱门 也 知 柳 欲 开春 眼 争奈 萍无 入土 根 兄弟 无 书 鴈 归 北 一声声 觉 苦于 猿
