id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
6a25d7c327ea82453f398347c133c616,永遇乐,无名氏,宋,词,词,孤衾不暖 静闻银漏 敧枕难稳 细想多情 多才多貌 总是多愁本 而今幽会难成 佳期顿阻 只恁萦方寸 知他莫是 今生共伊 此欢无分 寻思断肠肠断 珠泪揾了 依前重揾 终待临岐 分明说与 我这厌厌闷 得伊知后 教人成病 万种断也无限 只恐他 恁不分晓 谩劳瘦损,"4,4,4,4,4,5,6,4,5,4,4,4,6,4,4,4,4,5,4,4,6,3,4,4",c88474ddb50f472d573fef60c7fe8bff,孤 衾 不 暖 静闻 银漏 敧 枕 难 稳 细 想 多情 多 才 多 貌 总是 多愁 本 而今 幽会 难成 佳期 顿 阻 只 恁 萦 方寸 知 他 莫 是 今生 共伊 此 欢无分 寻思 断肠 肠断 珠泪 揾 了 依前 重 揾 终待 临岐 分明 说 与 我 这 厌厌 闷 得 伊知后 教人 成病 万种 断 也 无限 只恐 他 恁 不 分晓 谩劳 瘦 损
4617f490099b4567a1412ab89451df05,一萼红,无名氏,宋,词,词,断云漏日 青阳布 渐入融和天气 糁缀夭桃 金绽垂杨 妆点亭台佳致 晓露染 风裁雨晕 是牡丹 偏称化工美 向此际会 未教一萼 红开鲜蕊 迤逦 渐成春意 放秀色妖艳 天真难比 粉惹蝶翅 香上蜂须 忍把芳心萦碎 争似便 移归深院 将绿盖青帏护风日 恁时节 占断与 偎红倚翠,"4,3,6,4,4,6,3,4,3,5,4,4,4,2,4,5,4,4,4,6,3,4,8,3,3,4",d9d489bbc504aff5e52c954180e0846b,断云漏 日 青阳 布 渐入 融和 天气 糁 缀 夭 桃 金绽 垂杨 妆点 亭台 佳 致 晓露 染 风裁 雨晕 是 牡丹 偏 称 化工 美 向 此际 会 未 教 一 萼 红 开 鲜蕊 迤逦 渐 成 春意 放 秀色 妖艳 天真 难 比 粉 惹 蝶翅 香上 蜂 须 忍 把 芳心 萦碎 争似 便 移归 深院 将 绿 盖 青 帏护风 日 恁 时节 占断 与 偎红倚翠
8efaca4001977bace9b9ba5f9f7621ea,霜叶飞,无名氏,宋,词,词,故宫秋晚馀芳尽 轻阴闲淡池阁 凤泥银暗玳纹花 卷断肠帘幕 渐砌菊 遗金谢却 芙蓉才共清霜约 半弄蕊 冰绡波浅 拂胭脂 翠琼连并雕萼 应是曾倚东君 纵艳姿轻盈 映损丹杏红药 旋成深妒 判与西风 任从开落 况衰晚 渊明意薄 重阳羞对吟酌 待说与江梅 早傅粉匀香 慰伊萧索,"7,6,7,5,3,4,7,3,4,3,6,6,5,6,4,4,4,3,4,6,5,5,4",c2fabc2287448a7af1363db74d68520f,故宫 秋 晚 馀 芳 尽 轻阴闲 淡池 阁 凤泥银 暗 玳纹花 卷 断肠 帘幕 渐 砌 菊 遗金 谢 却 芙蓉 才 共 清 霜 约 半 弄 蕊 冰 绡 波 浅 拂 胭脂 翠琼 连 并 雕萼 应 是 曾 倚 东君 纵 艳姿 轻盈 映损丹 杏红 药 旋成 深妒 判与 西风 任 从 开落 况 衰 晚 渊明 意薄 重阳 羞 对 吟酌 待 说 与 江梅 早 傅粉 匀 香 慰 伊 萧索
96c04f05770dedd66bb0a32aadf4a57f,檐前铁,无名氏,宋,词,词,悄无人 宿雨厌厌 空庭乍歇 听檐前 铁马戛叮当 敲破梦魂残结 丁年事 天涯恨 又早在心头咽 谁怜我 绮帘前 镇日鞋儿双跌 今番也 石人应下千行血 拟展青天 写作断肠文 难尽说,"3,4,4,3,5,6,3,3,6,3,3,6,3,7,4,5,3",338893bddf6fbf9324d5e1d44605ee6f,悄 无人 宿雨 厌厌 空庭 乍 歇 听 檐前 铁马 戛 叮当 敲破 梦魂残结 丁 年 事 天涯 恨 又 早 在 心头 咽 谁怜 我 绮帘 前 镇 日 鞋 儿 双 跌 今番 也 石人 应下 千行 血 拟展 青天 写作 断肠 文 难尽 说
ccaa6c727688134562b29d78bd74c1ab,娇木笪・木笪,无名氏,宋,词,词,酒入愁肠 谁信道 都做泪珠儿滴 又怎知道恁他忆 再相逢 瘦了才信得,"4,3,6,7,3,5",6cfbdbe29a805a1c6aa7ceaf1f3c4d69,酒入 愁肠 谁 信道 都 做 泪珠儿 滴 又 怎 知道 恁 他 忆 再 相逢 瘦 了 才 信得
eb9e18b4c601a63c495aee600657b20e,小品,无名氏,宋,词,词,正天气凄凉 鸣幽砌 向枕畔 偏恼愁心 尽夜苦吟,"5,3,3,4,4",4dcfaed5814a6ba124eafcda85876fe0,正 天气 凄凉 鸣 幽 砌 向 枕畔 偏恼 愁心 尽夜 苦吟
cc4a59d3248aa8baf3b377c47bfbb749,小品,无名氏,宋,词,词,戴花𣨼酒 酒泛金樽 花枝满帽 笑歌醉拍手 戴花𣨼酒,"4,4,4,5,4",fa15c5fe97ae68eef5d48ac5e1424a19,戴花 𣨼 酒 酒泛金 樽 花枝 满帽 笑 歌 醉 拍手 戴花 𣨼 酒
7e380c4bfe276f08dae060507b9d1043,鹧鸪天,无名氏,宋,词,词,全似丹青揾染成 更将何物斗轻盈 雪因舞态羞频下 云为歌声不忍行 螺髻小 凤鞋轻 天边斗柄又斜横 水晶庭柱琉璃帐 客去同谁看月明,"7,7,7,7,3,3,7,7,7",ae393aa2cb83fb05047784867c13cb5a,全 似 丹青 揾 染成 更 将 何物 斗 轻盈 雪因 舞态 羞频 下 云 为 歌声 不忍 行 螺髻 小 凤鞋 轻 天边 斗柄 又 斜 横 水晶 庭柱 琉璃 帐 客 去 同 谁 看 月 明
66a226a5150d5c5f663b468d6b7ac577,甘露滴乔松,无名氏,宋,词,词,沙堤露近 喜五年相遇 朱颜依旧 尽道名世半千 公望三九 是今日 富民侯 早生聚 考堂户口 谁欤兼致 文章燕许 歌辞苏柳 更饶万卷图书 把藤笈芸编 遍题青镂 一经传得 旧事韦平先后 试衮衮 数英游 问好事 如今能否 曲车正满 自酌太和春酒,"4,5,4,6,4,3,3,3,4,4,4,4,6,5,4,4,6,3,3,3,4,4,6",c601464f41a1bc2f59a57d6316c965ee,沙堤 露近 喜 五年 相遇 朱颜 依旧 尽 道 名 世 半千 公望 三九 是 今日 富民 侯 早生 聚 考堂 户口 谁 欤 兼致 文章 燕 许 歌辞 苏柳 更 饶 万卷 图书 把 藤笈 芸编 遍题 青镂 一 经传 得 旧事 韦平 先后 试 衮衮 数 英游 问 好事 如今 能否 曲车 正满 自酌 太和 春酒
a959e1bae2c2ff5f3dcf9fa143ebaaa6,满江红,无名氏,宋,词,词,雪共梅花 念动是 经年离拆 重会面 玉肌真态 一般标格 谁道无情应也妒 暗香埋没教谁识 却随风 偷入傍妆台 萦帘额 惊醉眼 朱成碧 随冷暖 分青白 叹朱弦冻折 高山音息 怅望关河无驿使 剡溪兴尽成陈迹 见似枝而喜对杨花 须相忆,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,8,3",8ad9da8ba850069e9f9ea380b840bf12,雪 共 梅花 念动 是 经 年 离 拆 重 会面 玉肌 真态 一般 标格 谁 道 无情 应 也 妒 暗香 埋没 教 谁 识 却 随风 偷入 傍 妆台 萦 帘额 惊 醉眼 朱成碧 随 冷暖 分 青白 叹 朱弦 冻折 高山 音息 怅望 关河 无 驿使 剡溪 兴尽 成 陈迹 见 似枝而喜 对 杨花 须相忆
b6a35df038bf2e5b9bf1ce39b1fd227a,念奴娇,无名氏,宋,词,词,天工谬巧 恁平地 推出崚嶒岩壁 虎跃龙骧飞凤翥 疑道补天馀石 洞壑穿云 来今往古 知是谁开辟 千年兰若 林峦隐映金碧 我兴邱壑尤长 朅来此境 惯蹑登山屐 适意人生随处好 何必岘南阳峄 谢傅东山 裴公绿野 俯仰俱陈迹 何如轻举 廓寥云外横笛,"4,3,6,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",4d63c0ec10bbc758c3c3b770e3a212bb,天工 谬巧 恁 平地 推出 崚嶒 岩壁 虎 跃龙 骧 飞凤翥 疑道 补 天 馀 石 洞 壑 穿 云 来 今往 古 知 是 谁 开辟 千年 兰若 林峦 隐映 金碧 我 兴 邱壑 尤 长 朅 来 此 境 惯 蹑 登山 屐 适意 人生 随处 好 何必 岘 南阳 峄 谢傅 东山 裴公 绿野 俯仰 俱 陈迹 何如 轻举 廓寥云 外 横笛
98ff59180de1544080e8a1fbb5989e78,秦楼月・忆秦娥,梁意娘,宋,词,词,春宵短 香闺寂寞愁无限 愁无限 一声窗外 晓莺新啭 起来无语成娇懒 柔肠易断人难见 人难见 这些心绪 如何消遣,"3,7,3,4,4,7,7,3,4,4",23563c0bfea9493fd10e4af382a2b4bd,春宵 短 香闺 寂寞 愁 无限 愁 无限 一声 窗外 晓莺新 啭 起来 无语 成 娇懒 柔肠 易 断 人 难 见 人 难 见 这些 心绪 如何 消遣
5c4ac87e1b2087541e35dba218da648e,茶瓶儿,梁意娘,宋,词,词,满地落花铺绣 春色著人如酒 晓莺窗外啼杨柳 愁不奈 两眉频皱 关山杳 音尘悄 那堪是 昔年时候 盟言辜负知多少 对好景 顿成消瘦,"6,6,7,3,4,3,3,3,4,7,3,4",88c9d819222bd07e3c45f09ae6ef6c98,满地 落花 铺 绣 春色 著人 如 酒 晓莺 窗外 啼 杨柳 愁不奈 两 眉 频皱 关山 杳 音尘 悄 那堪 是 昔年 时候 盟言 辜负 知多少 对 好景 顿成 消瘦
505e9deef9e621ca869ea5f9157f1d1f,西江月,越娘,宋,词,词,一自东君去后 几多恩爱暌离 频凝泪眼望乡畿 客路迢迢千里 顾我风情不薄 与君驿邸相随 参军虽死不须悲 幸有连枝同气,"6,6,7,6,6,6,7,6",ddfe70bb05d69cc2d56dd5c8194f2013,一自 东君 去后 几多 恩爱 暌离 频凝 泪眼 望乡 畿 客路 迢迢千里 顾 我 风情 不 薄 与 君驿 邸 相随 参军 虽 死 不须 悲 幸有 连枝同气
7191fef833a55435405eb769ad4fa535,西江月,张师师,宋,词,词,一种何其轻薄 三眠情意偏多 飞花舞絮弄春和 全没些儿定个 踪迹岂容收拾 风流无处消磨 依依接取手亲挼 永结同心向我,"6,6,7,6,6,6,7,6",0e561db4513f4795d4e7db32bfe42ca4,一种 何其 轻薄 三 眠 情意 偏 多 飞花 舞絮 弄 春 和 全 没 些 儿 定 个 踪迹 岂容 收拾 风流 无处 消磨 依依 接取 手 亲 挼 永结同心 向 我
d18640f2062695f6cee4d86151686bf1,西江月,钱安安,宋,词,词,谁道词高和寡 须知会少离多 三家本作一家和 更莫容他别个 且恁眼前同乐 休将饮里相磨 酒肠不奈苦揉挼 我醉无多酌我,"6,6,7,6,6,6,7,6",a5a471044e50eae2fbb8b60cc998993b,谁 道 词 高 和 寡 须知 会少离多 三家 本 作 一家 和 更 莫容 他 别个 且 恁 眼前 同乐 休 将 饮 里 相磨 酒肠不奈苦 揉 挼 我 醉无多酌 我
e5cd9a1d8240b6465d60ff03a633b816,南乡子,张商英,宋,词,词,向晚出京关 细雨微风拂面寒 杨柳堤边青草岸 堪观 只在人心咫尺间 酒饮盏须干 莫道浮生似等闲 用则逆理天下事 何难 不用云中别有山,"5,7,7,2,7,5,7,7,2,7",454b308b23c490143a2c81519dd73316,向晚 出京 关 细雨 微风 拂面 寒 杨柳 堤边 青草 岸 堪观 只 在 人心 咫尺 间 酒 饮 盏 须 干 莫道 浮生 似 等闲 用 则 逆理 天下事 何难 不用 云中 别 有 山
625ab5a6e1788519631942072096019c,南乡子,张商英,宋,词,词,瓦钵与磁瓯 闲伴白云醉后休 得失事常贫也乐 无忧 运去英雄不自由 彭越与韩侯 盖世功名一土丘 名利有饵鱼吞饵 轮收 得脱那能更上钩,"5,7,7,2,7,5,7,7,2,7",4830634cd51dc553274b1915d8cf50d9,瓦钵 与 磁瓯 闲伴 白云 醉 后 休 得 失事 常贫 也 乐 无忧 运去 英雄 不 自由 彭越 与 韩侯 盖世 功名 一 土丘 名利 有 饵 鱼 吞 饵 轮 收 得脱 那 能 更 上钩
09293088af342edb507ff1e2c3635af2,人娇,徐都尉,宋,词,词,小苑藏春 信道游人未见 花脸嫩 柳腰娇软 停觞缓引 正夕阳将晚 莺误入 蹴损海棠花片 只怅春心 当时露见 小楼外 曾劳目断 灯前料想 也肌心饱眼 从此去 萦心有人可惯,"4,6,3,4,4,5,3,6,4,4,3,4,4,5,3,6",69537379fab2c9a00eb7aead520d53f6,小苑 藏 春 信道 游人 未 见 花脸 嫩 柳腰 娇软 停觞 缓引 正 夕阳 将晚 莺 误入 蹴 损 海棠花 片 只 怅 春心 当时 露见 小楼 外 曾 劳目断 灯前 料想 也 肌心 饱眼 从此 去 萦心 有人 可惯
b27bda16c32a874c330c1a59b80256b3,最高楼,崔木,宋,词,词,蹇驴缓跨 迢递至京城 当此际 正芳春 芹泥融暖飞雏燕 柳条摇曳韵鹂庚 更那堪 迟日暖 晓风轻 算费尽 主人歌与酒 更费尽 青楼𥱧与筝 多少事 绊牵情 愧我品题无雅句 喜君歌咏有新声 愿从今 鱼比目 凤和鸣,"4,5,3,3,7,7,3,3,3,3,5,3,5,3,3,7,7,3,3,3",dd7d409b27cbfec1e59643bda1e259fd,蹇 驴 缓 跨 迢 递 至 京城 当 此际 正芳春 芹 泥融 暖 飞 雏燕 柳条 摇曳 韵 鹂 庚 更 那堪 迟 日暖 晓风 轻 算 费尽 主人 歌 与 酒 更 费尽 青楼 𥱧 与 筝 多少 事 绊 牵 情 愧 我 品题 无雅句 喜 君 歌咏 有 新声 愿 从今 鱼 比目 凤和鸣
3ac74985181d2bd9ca80e90582c0202e,虞美人,崔木,宋,词,词,春来秋往何时了 心事知多少 深深庭院悄无人 独自行来独坐 若为情 双旌声势虽云贵 终是谁存济 今宵已幸得人言 拟待劳烦神女 下巫山,"7,5,7,6,3,7,5,7,6,3",2727e23a8c3463f7808e09e3792ff9f1,春来 秋往 何时 了 心事 知多少 深深 庭院 悄 无人 独自 行来 独坐 若为 情 双 旌 声势 虽 云贵 终是 谁 存济 今宵 已 幸得 人 言 拟待 劳烦 神女 下 巫山
770ab5e3f347d2275364e5521b9c3089,虞美人,黄舜英,宋,词,词,一从骨肉相抛了 受了多多少 溪山风月属何人 到此思量 因甚不关情 而今虽道王孙贵 有事凭谁济 自从今夜得媒言 相见佳期无谓 隔关山,"7,5,7,4,5,7,5,7,6,3",95dde828de925f37581233a210fc5060,一 从 骨肉 相 抛 了 受 了 多 多少 溪 山风 月 属 何人 到 此 思量 因 甚不 关情 而今 虽 道 王孙 贵 有事 凭 谁 济 自从 今夜 得 媒言 相见 佳期 无谓 隔 关山
987d74f1e172c75a8237b86c364acfd5,南乡子,贾奕,宋,词,词,闲步小楼前 见个佳人貌类仙 暗想圣情浑似梦 追欢 执手兰房恣意怜 一夜说盟言 满掬沉檀喷瑞烟 报道早朝归去晚 回銮 留下鲛绡当宿钱,"5,7,7,2,7,5,7,7,2,7",41995ccb636bd0c567526ded00dd2fef,闲步 小楼 前 见 个 佳人 貌 类 仙 暗想 圣情 浑似 梦 追欢 执手 兰 房 恣意 怜 一夜 说 盟言 满掬沉 檀喷瑞 烟 报道 早 朝 归去 晚 回銮 留下 鲛绡 当 宿钱
30b809e9b554d90eb7af5d417dc1d7a3,鹧鸪天,窃杯女子,宋,词,词,灯火楼台处处新 笑携郎手御街行 回头忽听传呼急 不觉鸳鸯两处分 天表近 帝恩荣 琼浆饮罢脸生春 归来恐被儿夫怪 愿赐金杯作证明,"7,7,7,7,3,3,7,7,7",9f0fa184c0fd30107d86e70320e34223,灯火 楼台 处处 新 笑 携 郎 手 御街 行 回头 忽 听 传呼 急 不觉 鸳鸯 两 处分 天 表近 帝恩荣 琼浆 饮 罢 脸 生春 归来 恐 被 儿夫 怪 愿 赐 金杯 作 证明
c5e713fd96d3aa8bf34be21d4a9c5cb0,念奴娇,窃杯女子,宋,词,词,桂魄澄辉 禁城内 万盏花灯罗列 无限佳人穿绣径 几多妖艳奇绝 凤烛交光 银灯相射 奏箫韶初歇 鸣鞘响处 万民瞻仰宫阙 妾自闺门给假 与夫携手 共赏元宵节 误到玉皇金殿砌 赐酒金杯满设 量窄从来 红凝粉面 尊见无凭说 假王金盏 免公婆责罚臣妾,"4,3,6,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,7",c8c57d0dadcf416d6c2dbf2de2f28609,桂魄澄 辉 禁 城内 万盏 花灯 罗列 无限 佳人 穿 绣径 几多 妖艳 奇绝 凤烛 交光 银灯 相射 奏 箫 韶初 歇 鸣鞘 响处 万民 瞻仰 宫阙 妾 自 闺门 给 假 与 夫 携手 共 赏 元宵节 误到 玉皇 金殿 砌 赐 酒 金杯 满设 量窄 从来 红凝 粉面 尊见 无凭 说 假王 金盏 免 公婆 责罚 臣妾
65eabc5a59ccf48816222b2e481ec647,鹧鸪天,刘,宋,词,词,竹引牵牛花满街 疏篱茅舍月光筛 琉璃盏内茅柴酒 白玉盘中簇豆梅 休懊恼 且开怀 平生赢得笑颜开 三千里地无知己 十万军中挂印来,"7,7,7,7,3,3,7,7,7",96ce9c2e5cfb3c1d1c7e962ca7a51ffa,竹 引 牵牛花 满街 疏篱 茅舍 月光 筛 琉璃 盏 内 茅柴 酒 白玉 盘中 簇豆梅 休 懊恼 且 开怀 平生 赢得 笑颜 开 三千里 地 无知己 十万 军中 挂印 来
60b001582c887ab33684ae9a24097324,菩萨蛮,陈义,宋,词,词,平生只被今朝误 今朝却把平生补 重午一年期 斋僧只待时 主人恩义重 两载蒙恩宠 清净得为僧 幽闲度此生,"7,7,5,5,5,5,5,5",da57d65ef6ddf3e2fb6af7cce145174f,平生 只 被 今朝 误 今朝 却 把 平生 补 重午 一年期 斋 僧 只 待 时 主人 恩义 重 两载 蒙 恩宠 清净 得为 僧 幽闲 度 此生
9c4400d06a8c627ef93920963a4d3841,菩萨蛮,陈义,宋,词,词,包中香黍分边角 彩丝剪就交绒索 樽俎泛菖蒲 年年五月初 主人恩义重 对景承欢宠 何日玩山家 葵蒿三四花,"7,7,5,5,5,5,5,5",7da7128b7e183c81386af0eb0407c98c,包中香 黍 分 边角 彩丝 剪 就 交 绒索 樽俎 泛 菖蒲 年 年 五月 初 主人 恩义 重 对 景 承欢 宠 何日 玩 山家 葵蒿 三四 花
203a0cf03b31da7ea29e3a1d4dcf875c,苏幕遮,净端,宋,词,词,遇荒年 每常见 就中今年 洪水皆淹遍 父母分离无可恋 幸望豪民 救取庄家汉 最堪伤 何忍见 古寺禅林 翻作悲田院 日夜烧香频□□ 祷告皇天 救护开方便,"3,3,4,5,7,4,5,3,3,4,5,7,4,5",e3e94f1c9ff926c361d0cfcd97afb8bd,遇 荒年 每 常见 就 中 今年 洪水 皆 淹遍 父母 分离 无可 恋 幸望 豪民 救取 庄家 汉 最 堪伤 何忍 见 古寺 禅林 翻作 悲田院 日夜 烧香 频 □ □ 祷告 皇天 救护 开 方便
30aeabd1ae70d44361655bafab55c267,浪淘沙,善珍,宋,词,词,相对两衰翁 身似枯蓬 分飞吹聚谢天风 零落交游无一个 五十年中 生客语藏锋 不答阳聋 心期难话与儿童 共结庵招猿鹤侣 烟锁云封,"5,4,7,7,4,5,4,7,7,4",b989e51c18566983f4abc9f47555ef9d,相对 两 衰翁 身似 枯蓬 分飞 吹聚 谢天风 零落 交游 无 一个 五十年 中 生客 语藏锋 不答阳聋 心期 难 话 与 儿童 共 结 庵 招 猿 鹤侣 烟 锁 云封
d091a12e1bd86a4bac50ecc9a8115442,浪淘沙,善珍,宋,词,词,七十二年翁 曾客吴中 清游占断水晶宫 几度藕花归棹晚 月渚烟钟 追记已陈踪 回首空蒙 恁高荒草夕阳同 欲问谢公歌舞地 落叶鸣蛩,"5,4,7,7,4,5,4,7,7,4",14a194080749ffd93cc71717cdc54e47,七十二 年 翁 曾客 吴中 清游 占断 水晶宫 几度 藕花 归 棹 晚 月 渚 烟 钟 追记 已 陈踪 回首 空蒙 恁 高 荒草 夕阳 同 欲 问谢 公 歌舞 地 落叶 鸣 蛩
1c176f5d988152cc892bd95910c52041,望梅词・望梅,善珍,宋,词,词,寸阴堪惜 趁身强健去 结茅苍壁 错料事 临老方知 国师与高僧 二途俱失 识字吟诗 数不得 死生何益 看寒山着语 李杜也输 莫道元白 千年过如瞬息 共飞鸿缥缈 沉没空碧 问懒瓒 因甚遭逢 芋魁亦联翩 著名金石 遗臭流芳 老子勿 许多心力 旋消磨 数百瓮齑 掩关入寂,"4,5,4,3,4,5,4,4,3,4,5,4,4,6,5,4,3,4,5,4,4,3,4,3,4,4",764b1d365ae116a200ba81a45fcea964,寸阴 堪惜 趁身 强健 去 结茅 苍壁 错 料事 临 老 方知 国师 与 高僧 二途 俱失 识字 吟诗 数 不得 死生 何益 看 寒山 着 语 李杜 也 输 莫道 元 白 千年 过 如 瞬息 共 飞鸿 缥缈 沉没 空碧 问 懒 瓒 因甚 遭逢 芋魁 亦 联翩 著名 金石 遗臭 流芳 老子 勿 许多 心力 旋 消磨 数百 瓮 齑 掩 关入 寂
08f11110b00d741d896e90018cdd14cb,渔歌・渔父,李彭,宋,词,词,南院嫡孙唯此个 西河狮子当门坐 绢扇清凉随手簸 君知么 无端吃棒休寻过,"7,7,7,3,7",e458210b79fa6a37ed39c33f5b9d3395,南院 嫡孙 唯 此个 西河 狮子 当门 坐 绢扇 清凉 随手 簸 君知么 无端 吃 棒 休 寻过
4a403c003d2fb0eb408a1ca5dbcfb1aa,渔歌・渔父,李彭,宋,词,词,掌握千差都照破 石霜这汉难关锁 水出高源酬佛陀 哩棱逻 须弥作舞虚空和,"7,7,7,3,7",6e3af22c404e250ed07148636002ae1e,掌握 千差 都 照破 石霜 这 汉 难关 锁 水 出高 源酬 佛陀 哩 棱逻 须弥 作舞 虚空 和
6eb5018d17f678279afcb5f676949264,渔歌・渔父,李彭,宋,词,词,孤硬云峰无计较 大愚滩上曾垂钓 佛法何曾愁烂了 桶箍爆 通身汗出呵呵笑,"7,7,7,3,7",8f16ffa07ec620691f87cdafd84082cd,孤硬云峰无 计较 大 愚滩 上 曾 垂钓 佛法 何曾 愁 烂 了 桶 箍 爆 通身 汗 出 呵呵 笑
d1b7017ca8b5cb0880629038d8760e1c,渔歌・渔父,李彭,宋,词,词,万古黄龙真夭矫 斩新勘破台山媪 佛手驴蹄人不晓 无关窍 胡家一曲非凡调,"7,7,7,3,7",85943ba32bc14052ce88d9ee445383d7,万古 黄龙 真 夭矫 斩 新 勘破 台山 媪 佛手 驴蹄人 不晓 无关 窍 胡家 一曲 非凡 调
ef5f9e0506871270d7521faa1cf26250,渔歌・渔父,李彭,宋,词,词,宝觉禅河波浩浩 五湖衲子来求宝 忽坚拳头宜速道 茫然讨 难逃背触君须到,"7,7,7,3,7",e9573e489d66866fb4feb28ad93e789b,宝觉禅 河波 浩浩 五 湖 衲子 来求 宝 忽 坚 拳头 宜 速 道 茫然 讨 难逃 背触 君 须 到
780642a56a62bdc86e483e0a9149fdb4,渔歌・渔父,李彭,宋,词,词,贬剥诸方真净老 顶门眼正形枯槁 一点深藏人莫造 由来妙 光明烜赫机锋峭,"7,7,7,3,7",00c0004df07c4e3e9d298caf4afc291c,贬剥 诸方 真净 老 顶门 眼 正 形 枯槁 一点 深藏 人 莫造 由来 妙 光明 烜 赫 机锋 峭
26c514048a4333112a301b0e098db369,渔歌・渔父,李彭,宋,词,词,积翠十年丹风穴 当时亲得黄龙钵 掣电之机难把撮 真奇绝 分明水底天边月,"7,7,7,3,7",3602c06d99983a5fa072a06a7da45fa5,积翠 十年 丹 风穴 当时 亲 得 黄龙 钵 掣电 之 机难 把 撮 真 奇绝 分明 水底 天边 月
022e4b7587edddbc9c1f45fd3adafb09,渔歌・渔父,李彭,宋,词,词,骂佛骂人新孟八 是非窟里和身拶 不惜眉毛言便发 门庭滑 红炉大𫖔能生效,"7,7,7,3,7",a2b46611f1717dabbad4bd27cc4973d8,骂 佛 骂人 新 孟八 是非 窟 里 和 身 拶 不惜 眉毛 言 便 发 门庭 滑 红炉 大 𫖔 能 生效
2073954ce64a8260475a9c0e438314bb,渔歌・渔父,李彭,宋,词,词,绝唱灵源求和寡 先牛寻得西家马 顾陆笔端难拟画 千林谢 吟风摆雪真萧洒,"7,7,7,3,7",9c2865a84a53732d6a6706247a05a197,绝唱 灵源 求和 寡 先牛 寻得 西家马 顾陆 笔端 难 拟 画 千林谢 吟 风 摆 雪 真 萧洒
3bb480e6f5ca4a97f989aaeb2ab5acd2,渔歌・渔父,李彭,宋,词,词,选佛堂中川藞苴 衲僧卑孔头垂下 独秀握来无一把 杖头挂 从教四海禅徒讶,"7,7,7,3,7",6fcf80c0d8f2b27f4f2589152a59eb68,选 佛堂 中川 藞 苴 衲僧 卑 孔 头 垂下 独秀 握来 无 一把 杖 头 挂 从教 四海 禅徒 讶
3ceedae0e350e5f555ba48c61b8c0a9b,渔家傲,无际道人,宋,词,词,七坐道场三奉诏 空花水月何时了 小玉声中曾悟道 真堪笑 从来漫得儿孙好 辩涌海潮声浩浩 明如皓月当空照 飞锡西归云杳渺 巴猿啸 大家唱起还乡调,"7,7,7,3,7,7,7,7,3,7",db0e5c1487076228f323b6351bb5b2c7,七 坐 道场 三 奉 诏 空花水 月 何时 了 小玉声 中曾 悟道 真堪笑 从来 漫 得 儿孙 好 辩涌 海潮 声 浩浩 明如 皓月当空 照 飞锡西 归 云 杳渺 巴 猿啸 大家 唱起 还乡 调
b0c664867d4e82e989f3246c81c0ce60,解佩令,张伯端,宋,词,词,修行之士 功勤不小 识五行 逆顺颠倒 妙理玄玄 玉炉中 龙蟠虎踞 金鼎内 炼成至宝 阳神雕体 杳杳冥冥 刹那间 游遍三岛 出入纯熟 按捺住 别寻玄妙 合真空 太虚是了,"4,4,3,4,4,3,4,3,4,4,4,3,4,4,3,4,3,4",cbedfcc4e5e1d897f706ee1e83b2ab63,修行 之士 功勤 不小 识 五行 逆顺 颠倒 妙理 玄玄 玉炉 中 龙蟠虎踞 金鼎 内 炼成 至宝 阳神 雕体 杳 杳 冥冥 刹那间 游遍 三岛 出入 纯熟 按捺 住 别 寻 玄妙 合 真空 太虚 是 了
845c14b0d266bb50fb329ad0a254b2c7,齐天乐,朱涣,宋,词,词,白云封断仙岩路 重重洞深窈 翠竹笼烟 苍崖溅瀑 古木阴森回抱 坛空不老 锁一片莓苔 几丝莎草 试把桃源 较量风景是谁好 乘鸾人去已久 只今惟有 鹤飞猿啸 树拥香幢 泉敲玉佩 疑是群仙重到 尘氛可笑 久志慕丹台 梦思蓬岛 愿挹英游 细参梨与枣,"7,5,4,4,6,4,5,4,4,7,6,4,4,4,4,6,4,5,4,4,5",dca68ab6fd88291af402c25830e75166,白云 封断 仙岩 路 重重 洞 深 窈 翠竹 笼烟 苍崖 溅 瀑 古木 阴森 回抱 坛空 不 老 锁 一片 莓 苔 几丝 莎草 试 把 桃源 较量 风景 是 谁 好 乘 鸾 人 去 已久 只今 惟有 鹤 飞 猿啸 树 拥 香 幢 泉 敲 玉佩 疑是 群仙 重到 尘氛 可笑 久 志 慕丹 台 梦思蓬 岛 愿 挹 英 游 细 参梨 与 枣
