id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f18da9e9-c1a8-478e-a7e2-a8e061ddf88c,緣識  其四○,宋太宗,唐,诗,杂言,如来千百亿 化身本是真 駈駈烦恼不解嗔 我不能谈说 旧却知新,"5,5,7,5,4",6afe1c76c10e77c9caa253f154fe68ab,如来 千百 亿 化身 本 是 真 駈 駈 烦恼 不解 嗔 我 不能 谈 说 旧 却 知新
a1856930-af7d-473d-9955-5922dbbccea2,緣識  其四一,宋太宗,唐,诗,杂言,元正亨庆从此日 万物咸新利贞吉 送旧迎春一夜来 三元为首众情得 万汇潜臻俱是泰 玄化昭彰天作盖 气和玉烛调阴阳 磨砻整顿知明代 知明代 歌刑政 王道恢张千官盛 任土陈仪四远来 衣珮锵锵言不尽 拱极之心文与武 乾坤澄滤焕今古 丹凤来仪见九重 我朝丕运还难遇 感通玄贶时无比 五谷精华从兹始 五色高吞日月明 百川尽归朝宗水,"7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7",0b6f21ef7a53fba4cddc08b7a38b9b84,元正亨 庆 从此 日 万物 咸新利 贞吉 送旧 迎春 一夜 来 三元 为首 众情 得 万汇潜 臻 俱 是 泰 玄化 昭彰 天 作盖 气 和 玉烛 调 阴阳 磨 砻 整顿 知 明代 知 明代 歌 刑政 王道 恢张 千官盛 任土 陈仪 四远 来 衣珮 锵锵 言 不尽 拱极 之 心文 与 武 乾坤 澄滤 焕 今古 丹 凤来仪 见 九重 我 朝 丕 运 还 难遇 感通 玄贶 时 无比 五谷 精华 从兹 始 五色 高 吞 日月 明 百川 尽归 朝宗 水
0618fdb7-3d16-4736-96a1-de9a9beca206,緣識  其四二,宋太宗,唐,诗,七言绝句,无名大道气雄雄 日月昭明显圣功 舒卷好将浮世誉 亦同天上在人中,"7,7,7,7",a42c9cb6d6123931c8c051d08038cf80,无名 大道 气雄 雄 日月 昭 明显 圣功 舒卷 好 将 浮世 誉 亦 同 天上 在 人 中
37b862a8-109a-4cc0-a34f-49e659850d16,緣識  其四三,宋太宗,唐,诗,七言绝句,逍遥圣境洞中天 五色云藏大道仙 七宝装成银世界 玉人皆是善心田,"7,7,7,7",3e5a928235952df9add4285c147668ef,逍遥 圣境 洞 中天 五色 云藏 大道 仙 七宝 装成 银 世界 玉人 皆 是 善心 田
95f6e1e5-9e7e-4dd1-b7b2-3f268c623eb0,緣識  其四四,宋太宗,唐,诗,七言古体,重阳佳节菊花贵 婀娜如金叶青翠 傍篱傍落一婆娑 发在秋天为祥瑞 引步登高甚奇见 想此仪形植霄汉 恣情采折手中叉 满袖冠簪香不散 日飞黄鸟何老讶 看取丛丛光台榭 愿细观瞻向眼前 含珠露色应无价 好是侵晨半开坼 风摇去住还难得 清霜未布转白云 喜亦非常意南北 柳岸烟沈和水渌 独尔今朝看不足 倏忽时间胜于春 随分狂心无拘束,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",12e4bc6e72e54fe5e448d7e6ee58dc0a,重阳 佳节 菊花 贵 婀娜 如 金叶 青翠 傍篱傍落 一 婆娑 发 在 秋天 为 祥瑞 引步 登高 甚 奇 见 想 此 仪形 植 霄汉 恣情 采折 手中 叉 满 袖冠 簪香 不散 日 飞 黄鸟 何 老讶 看取 丛丛 光 台榭 愿 细 观瞻 向 眼前 含珠 露色 应 无价 好 是 侵晨 半开 坼 风 摇去 住 还 难得 清 霜 未布 转 白云 喜 亦 非常 意 南北 柳岸烟 沈和水 渌 独尔 今朝 看 不足 倏忽 时间 胜 于 春 随分 狂心 无拘束
0dca782c-d742-48c9-8a51-397b7e57ffec,緣識  其四五,宋太宗,唐,诗,七言绝句,心如明鉴照纤微 大道之中没是非 拂拭尘埃高挂阁 天边日月有光辉,"7,7,7,7",884a1f088b17b4c978306e931edbaa17,心如明 鉴照 纤微 大道 之中 没 是非 拂拭 尘埃 高 挂 阁 天边 日月 有 光辉
85cb9a05-2dd4-4b9c-8976-96fe43625d06,緣識  其四六,宋太宗,唐,诗,七言绝句,道经念诵信无为 清静玄言好自持 苦行精修心不倦 咽津往往过斋时,"7,7,7,7",4fc853318fe6fca346638ae9f47b8db7,道经 念诵 信 无为 清静 玄言 好 自持 苦行 精修 心 不倦 咽 津 往往 过斋时
ae19adc4-6cde-4555-8d39-d00e469cb06d,緣識  其四七,宋太宗,唐,诗,七言古体,承平无事上元节 丝竹歌声更互发 自从雨后最晴明 不似往年今岁别 死来无意在遨游 常愧三光明皎洁 千门万户乐喧喧 就中年少无𫏐歇 天街红燄布群星 晃炀人间闘明月,"7,7,7,7,7,7,7,7,7,7",830953980ff0cbf90cf1d2149c11f41a,承平 无 事 上元节 丝竹 歌声 更 互发 自从 雨后 最 晴明 不 似 往年 今岁 别 死来 无意 在 遨游 常愧 三 光明 皎洁 千门万户 乐喧喧 就 中 年少 无 𫏐 歇 天街 红 燄 布 群星 晃 炀 人间 闘 明月
b8dcdfde-55a0-4241-b75f-f466adcea8be,緣識  其四八,宋太宗,唐,诗,七言律诗,上元时节皆相慕 皇都城里万家灯 笙歌有处共夸称 架肩叠足几许层 轻尘雾敛月明中 车骑云𫐌五夜风 意气尽随年少得 九衢填咽乐声同,"7,7,7,7,7,7,7,7",9729b0b28a4ff65dd98403d8ca54d51a,上 元 时节 皆 相慕 皇 都 城里 万家 灯 笙歌 有处 共 夸称 架 肩 叠足 几许 层 轻 尘雾 敛 月明 中 车骑 云 𫐌 五 夜风 意气 尽 随 年少 得 九衢 填咽 乐声 同
8d2002eb-753e-493c-ad8a-567236527f78,緣識  其四九,宋太宗,唐,诗,七言绝句,木人莫把石牛骑 海变桑田故不知 耕地种禾终是妄 真空相偶更无疑,"7,7,7,7",b87f5e1ae83462ec735cc5f846cf2e6e,木人 莫 把 石牛 骑 海变 桑田 故 不知 耕地 种 禾 终是 妄 真空 相偶 更 无疑
0cc47b15-6a21-4651-b240-44c244b9e2df,緣識  其五○,宋太宗,唐,诗,五言古体,逢春酒一杯 百卉向阳开 梨花看似梅 光扬迎日彩 嫩柳引清风 黄鸟声吹台,"5,5,5,5,5,5",0794a6339e23ac2368da01ba57b8a132,逢 春酒 一杯 百卉 向阳 开 梨花 看似 梅 光扬迎日彩 嫩 柳 引 清风 黄 鸟声 吹台
1458ae04-a52f-45ff-b770-7bdf3c61d64c,緣識  其五一,宋太宗,唐,诗,杂言,峄阳之山 传名曰桐 六律相没五音中 七轸弦调皆是意 审详悮则亦如空 清秋寂静华堂深 听之令我思沈吟 幽兰里韵冬夜永 且合大道古人心 舜制南风治苍生 方知尧化广聪明 初弹将了移声去 悲风秋思翻更互 鸟啼别鹤何凄凉 秪闻断续手挥忙 慢引来催急风雨 寒泉妙滴散馨香,"4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2ca44b64e3b8f074c8440469f5b2c93d,峄阳 之 山 传 名曰 桐 六律 相 没 五音 中 七 轸 弦 调 皆 是 意 审 详 悮 则 亦 如 空 清秋 寂静 华堂 深 听 之 令 我 思 沈吟 幽兰 里 韵 冬夜 永 且 合 大道 古人 心 舜 制 南风 治 苍生 方知 尧化 广 聪明 初弹 将 了移 声 去 悲风 秋思 翻 更互 鸟啼 别鹤何 凄凉 秪 闻 断续 手挥 忙 慢 引来 催 急 风雨 寒泉妙 滴散 馨香
9b11a653-cc6d-48a5-81b7-bf637f1e8413,緣識  其五二,宋太宗,唐,诗,七言绝句,识性低凡故不知 宣传好事却为非 可怜此辈居人世 逆恶求真善不依,"7,7,7,7",923f8c0fdb342ead67c3a517f62a5079,识性 低凡 故 不知 宣传 好事 却 为 非 可怜 此辈 居 人世 逆恶 求真 善 不依
092673e6-aede-45d9-aee2-61301886b5d7,緣識  其五三,宋太宗,唐,诗,七言绝句,蓬莱别有洞中天 摇曳祥云五色鲜 不是凡人常到处 精修要实在心专,"7,7,7,7",47ba643ddb199b47e13c52e6f4fc7de0,蓬莱 别 有 洞 中天 摇曳 祥云 五色 鲜 不是 凡人 常 到处 精修 要 实在 心 专
dd37c461-96b7-4972-a115-38ad6e7f9192,緣識  其五四,宋太宗,唐,诗,七言古体,中秋八月祥风遍 慢上东轮云游转 清境将开照玉京 一时宫阙为银殿 夜静寒光半欹楼 空入帘帷白如练 景致融怡露添寒 薄茶佳客随情玩 无问高下尽一般 爽气周天如雪霰 千家万家仰天维 漏永更深方罢看,"7,7,7,7,7,7,7,7,7,7,7,7",22089cc4f95ba50f0f63b09c094f1ed3,中秋 八月 祥 风 遍 慢 上东 轮 云游 转 清境 将 开照 玉京 一时 宫阙 为 银殿 夜静 寒光 半 欹 楼 空入帘帷白如练 景致 融怡露 添 寒 薄 茶 佳客 随情 玩 无问 高下 尽 一般 爽气 周天 如 雪 霰 千家 万家 仰天 维 漏 永 更深 方 罢 看
8cc2839b-867e-462c-acf8-fd919ac024bc,緣識  其五五,宋太宗,唐,诗,七言绝句,黄芽药就成金丹 理与参同契一般 切是先求功行力 红尘内见识应难,"7,7,7,7",3ef10b49c21645812bb560124f762ceb,黄芽 药 就 成金丹 理与 参同 契 一般 切 是 先求 功行力 红尘 内 见识 应 难
ca104cbf-64ac-499c-992f-ac65ec0c1c4c,緣識  其五六,宋太宗,唐,诗,七言绝句,玄元一气不相监 清静如存意马衔 大隠居鄽迷小道 绝巅顶上白云岩,"7,7,7,7",7a1e7b7be31a1f72af50851fe41090c8,玄元 一气 不相 监 清静 如 存意 马衔 大 隠 居 鄽 迷 小道 绝巅 顶上 白云岩
455fbd6f-f0ae-44e9-9d0b-b0e9865c012e,緣識  其五七,宋太宗,唐,诗,杂言,牡丹花 深红浅 忍把金刀枝上剪 侵晨含露万苞香 见者无非情展转 繁华影里皆柔弱 密叶交加开闪烁 朱栏别是一般春 蛱蝶悠飏闲自乐 丽天和日景迟迟 思量往事不堪追 风送园中来又去 豁然兴感竞移时,"3,3,7,7,7,7,7,7,7,7,7,7,7",366788b20292ea124b2399a309e19e0c,牡丹花 深红 浅 忍 把 金刀 枝 上 剪 侵晨 含露 万 苞 香 见者 无非 情 展转 繁华 影里 皆 柔弱 密叶 交加 开 闪烁 朱栏 别 是 一般 春 蛱蝶 悠 飏 闲 自乐 丽天 和 日景 迟迟 思量 往事 不堪 追 风 送 园中 来 又 去 豁然 兴感 竞移 时
c01f7fcb-da10-4c77-8798-bce4ed02f0f2,緣識  其五八,宋太宗,唐,诗,杂言,妙手弹琴无向束 知之修炼五音足 先辨浮沈有指归 弦头制度相催促 右手抑扬禁淫邪 左手徘徊堪瞻瞩 法于天 象于地 伏羲所造与心契 先明理世见其真 六律含徽声嘹唳 从兹化被先贤慕 激浊扬清消喜怒 太素仁风去住间 元和之气皆徧布 飞凤在天不可测 大小龙吟不费力 响应听时有自然 举措安详能雅饰 南风思政民俗化 顺从平等无高下 淳朴相传今复兴 逍遥道德后宗亚 指要直掌须反善 拊安排齐似剪取 声来往 玄更玄 振兼文武情展转 古与今来千万弄 几人通达能妙用 广陵散好足仙踪 胡笳十八堪郑重 堪郑重 何清切 依凭伎俩能拨剌 轻挑重打善间钩 连蠲抡下轻微抹 伯牙弹时如何美 汪汪洋洋似流水 类例研究得刚柔 坏陵秋思无比拟 叙志神和慢调⿰车尔 修身治性藏幽隠 苍龙鹤舞白雉飞 防奢止欲皆相准,"7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,3,3,7,7,7,7,7,7,7,9,7,7,7",d1fa7843a9245fc3064fa31bd9ed4f08,妙手 弹琴 无 向束 知 之 修炼 五音 足 先 辨浮 沈 有 指归 弦头 制度 相 催促 右手 抑扬 禁 淫邪 左手 徘徊 堪 瞻瞩 法 于 天 象于 地 伏羲 所造 与 心 契 先 明理 世见 其 真 六律 含 徽声 嘹唳 从兹化 被 先贤 慕 激浊扬清 消 喜怒 太素 仁风 去 住间 元 和之气皆 徧 布 飞凤 在 天 不可 测 大小 龙吟 不 费力 响应 听 时 有 自然 举措 安详 能雅饰 南风 思政 民俗 化 顺从 平等 无 高下 淳朴 相传 今 复兴 逍遥 道德 后宗亚 指要 直掌 须 反善 拊 安排 齐似 剪取 声 来往 玄更玄 振 兼 文武 情 展转 古 与 今来 千万 弄 几 人 通达 能 妙用 广陵散 好 足 仙踪 胡笳 十八 堪 郑重 堪 郑重 何 清切 依凭 伎俩 能 拨 剌 轻挑重 打善 间 钩 连 蠲 抡 下 轻微 抹 伯牙 弹 时 如何 美 汪汪 洋洋 似 流水 类例 研究 得 刚柔 坏陵 秋思 无 比拟 叙志 神 和 慢 调 ⿰ 车尔 修身 治性 藏 幽 隠 苍龙 鹤 舞 白雉飞 防奢止 欲 皆 相准
9fcde22f-64c9-467d-accf-c27f29cbffb9,緣識  其五九,宋太宗,唐,诗,五言律诗,拊弄声相引 兼能辨五音 沈思调品切 句度更加吟 紧慢弦中得 凝情指法深 精英闲雅澹 停歇世途心,"5,5,5,5,5,5,5,5",35fb5b1434a1e01da3482883479ec874,拊 弄 声 相引 兼能 辨 五音 沈思 调品 切 句度 更加 吟 紧慢 弦 中 得 凝情 指法 深 精英 闲雅 澹 停歇 世途 心
34bed921-1da9-41c9-9c4b-d750efc6b9b5,緣識  其六○,宋太宗,唐,诗,杂言,全无体段弟一弱 十指乖张时更错 五音不辨信手弹 薄会人前言自乐 弦不调 手不洗 更兼指下无道理 吟为失度故不知 把手空摇说宫征 合弹慢处却弹急 愚蒙堪笑情兀兀 修持严洁甚难哉 冈知潇洒心中出 容易抚之何草草 颠来倒去直至老 又耻人教却生嗔 虚度时光犹言好 不聪人岂解 指法故然无 拙见闲声律 终朝自娱 尘埃琴不饰 日月岁萧疏 慢共知音说 能弹好破除,"7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,5,5,5,4,5,5,5,5",f0684cae5f235ebe4b981b9d9ba71df7,全 无 体段弟 一弱 十指 乖张 时 更 错 五音 不辨 信手 弹 薄 会 人 前言 自乐 弦 不调 手 不 洗 更 兼 指下 无 道理 吟为 失度 故 不知 把手 空 摇 说 宫征 合弹 慢处 却 弹 急 愚蒙 堪 笑 情 兀 兀 修持 严洁 甚 难 哉 冈知 潇洒 心中 出 容易 抚 之何 草草 颠来倒去 直至 老 又 耻 人教 却 生嗔 虚度 时光 犹言好 不 聪人 岂解 指法 故然 无 拙见 闲 声律 终朝 自娱 尘埃 琴 不饰 日月 岁 萧疏 慢共 知音 说 能弹 好 破除
9ac622c4-db33-4e2a-b674-91052fe87c87,迴文偈四首  其一,宋太宗,唐,诗,杂言,上缺深意大谁教 指因缘善归,"7,5",20496556375cea2b31a75b50973d7ff1,上 缺 深意 大 谁 教 指 因缘 善归
a898ce5a-3376-465b-ba5c-a6a75084a5ed,迴文偈四首  其二,宋太宗,唐,诗,五言绝句,会解垂要理 真诠羡非深 意大谁教指 因缘善归心,"5,5,5,5",d48de6d350515a00300d707e8571c5f7,会 解垂 要理 真 诠羡 非深 意大 谁 教指 因缘 善 归心
e3075c10-0b8c-40ec-92be-f81b59edcf11,迴文偈四首  其三,宋太宗,唐,诗,五言绝句,解垂要理真 诠羡非深意 大谁教指因 缘善归心会,"5,5,5,5",ba187c53d9e1c07f9706bf40b4c8f2a1,解垂 要理 真 诠羡 非 深意 大 谁 教指 因 缘 善 归心 会
8a6e8f72-ddb3-4650-9d4c-9a5d604e1a78,迴文偈四首  其四,宋太宗,唐,诗,五言古体,重要理真诠,5,5250dc07d8c389f02856a8599a7940c8,重要 理 真 诠
e55daac8-d0ec-488c-8aef-e789336ca279,好字倒迴文,宋太宗,唐,诗,杂言,好与烦性生 好听,"5,2",4e8c0a38b4d9d62cd84554f48daa7e44,好 与 烦性 生 好听
bf46922d-010c-4357-8067-a09ad657e47d,述字迴文偈七首  其一,宋太宗,唐,诗,七言古体,上缺留希佛背生,7,c17a164f88b362a1ed133afed5c2f379,上 缺留 希佛 背生
36609e8e-6259-4ebc-a17a-ac9704fab61e,述字迴文偈七首  其二,宋太宗,唐,诗,五言绝句,求比旧前忧 依述最亨知 休以祐然留 希佛背生推,"5,5,5,5",5607345d307019ec5c861662d159291f,求比 旧前 忧 依述 最 亨知 休 以 祐 然 留 希佛 背生 推
97c4f515-3dd6-4ebc-96ab-2f5b2f384749,述字迴文偈七首  其三,宋太宗,唐,诗,五言绝句,比旧前忧依 述最亨知休 以祐然留希 绅背生推求,"5,5,5,5",809ed843224780eecb329bd1f20e0885,比旧 前忧 依 述 最 亨 知休 以 祐 然 留 希 绅背 生 推求
558edabd-4629-4da3-8f9a-83ee1ae54f58,述字迴文偈七首  其四,宋太宗,唐,诗,五言绝句,旧前忧依述 最亨知休以 祐然留希佛 背生推求比,"5,5,5,5",6fe1a557b4b5acc1ade2871689ad415d,旧前 忧 依述 最 亨知 休以 祐 然 留 希 佛 背生 推求 比
0c4b9eaa-6d75-4dd1-878d-40d0e56ccc99,述字迴文偈七首  其五,宋太宗,唐,诗,五言绝句,前忧依述最 亨知休以祐 然留希佛背 生推求比旧,"5,5,5,5",7f36182b1de662b38db826a013ccc3a1,前忧 依述 最 亨 知休 以 祐 然 留 希佛 背 生 推求 比旧
08da7a8d-89fe-4699-9916-15ce792c7b89,述字迴文偈七首  其六,宋太宗,唐,诗,五言绝句,忧依述最亨 知休以祐然 留希佛背生 推求比旧前,"5,5,5,5",c18c2f76e35f8deb35e50e6d73dac423,忧 依述 最 亨 知休 以 祐 然 留 希佛 背生 推求 比 旧前
93d04d5f-2404-4e84-a047-343304ac669a,述字迴文偈七首  其七,宋太宗,唐,诗,五言绝句,依述最亨知 休以祐然留 希佛背生推 求比旧前忧,"5,5,5,5",b16836d2f06d12d369f8b105b083434a,依述 最 亨知 休 以 祐 然 留 希佛 背生 推 求比 旧前 忧
d764c9a1-416a-41d3-b5ed-b0b04426bfbe,述字倒迴文三首  其一,宋太宗,唐,诗,五言古体,述依忧前旧 比求推生背 以休知亨最,"5,5,5",24a75a12d5cac4ca27975b2213bda0e1,述 依忧 前 旧 比求 推生 背 以 休知 亨 最
dffe5446-4286-4ebc-9e75-8c1842fc721c,述字倒迴文三首  其二,宋太宗,唐,诗,五言绝句,依忧前旧比 求推生背佛 希留然祐以 休知亨最述,"5,5,5,5",86a8287cc6b7c852d8195c805e8c52b9,依忧 前 旧 比 求 推生 背佛 希 留然 祐 以 休知 亨 最述
069d210f-81f2-4c95-9c3c-448f1835048f,述字倒迴文三首  其三,宋太宗,唐,诗,五言绝句,忧前旧比求 推生背佛希 留然祐以休 知亨最述依,"5,5,5,5",162045bab490ba6283d1bdc60a03f11f,忧 前 旧 比求 推生 背 佛希 留然 祐 以 休 知亨 最述 依
0855bd80-ca95-4ce6-9b39-a59ed645ddba,迴文偈二首  其一,宋太宗,唐,诗,五言绝句,教训大宽深 古羡协真齐 要运解观心 苦善业因迷,"5,5,5,5",f08a80ea5acdb431cd8361dbd6ffa402,教训 大 宽 深 古羡协 真齐 要 运解 观心 苦善 业因 迷
2302b3fa-b9fb-4fb9-addf-8404b68306d9,迴文偈二首  其二,宋太宗,唐,诗,其他,,,ce266c37080daaaa87b2c5e117baa6b2,
6f288886-68f0-46f3-a4c8-a46d452fd341,好字拘就觀字正迴文,宋太宗,唐,诗,五言古体,道宽开训新 生生业□□,"5,5",ee656b13ff21d49dd8ec39894c86ceab,道 宽 开训 新 生 生业 □ □
d430d871-3ba6-4d07-9071-76afe2d925fd,太平興國七年季冬大雪賜學士,宋太宗,唐,诗,七言绝句,轻轻相亚凝如酥 宫树花装万万株 今赐酒卿时一盏 玉堂闲话道情无,"7,7,7,7",3245bfdfcc32138700836e5d3f435f4f,轻轻 相亚凝 如 酥 宫 树花 装 万万 株 今 赐 酒 卿 时 一盏 玉堂 闲话 道情 无
65fa09ca-9907-4b12-8c0c-43f32b09e6c8,試趙昌國,宋太宗,唐,诗,五言绝句,秋风雪月天 花竹鹤云烟 诗酒春池雨 山僧道柳泉,"5,5,5,5",62c837ea90b26aba3872d36310678a44,秋 风雪 月天 花竹鹤 云烟 诗酒 春池 雨 山 僧道 柳泉
9da06990-bc01-4f9c-b5f8-a45d749c44c6,賜陳摶  其一,宋太宗,唐,诗,七言绝句,苍生往世弊凋残 今我如同赤子看 大阐无为三教盛 承平方说四夷宽,"7,7,7,7",d19a88545385d5149e43722aeb01494f,苍生 往 世弊 凋残 今 我 如同 赤子 看 大 阐 无为 三教 盛 承 平方 说 四夷 宽
5d6a8aeb-7429-48ef-a223-12f462764354,賜陳摶  其二,宋太宗,唐,诗,五言绝句,餐霞成鹤骨 饵药驻童颜 静想神仙事 忙中道路闲,"5,5,5,5",1f593c198068d46b5f9d56b06c89ed87,餐霞 成鹤 骨 饵药 驻 童颜 静想 神仙 事 忙 中 道路 闲
cc9b26c9-6f6d-4c42-b348-5c93449d3b96,賜陳摶  其三,宋太宗,唐,诗,七言绝句,曾向前朝出白云 后来消息杳无闻 如今若肯随征召 总把三峰乞与君,"7,7,7,7",0995d8289853c1182aa5a846b5984522,曾 向前 朝 出 白云 后来 消息 杳无 闻 如今 若 肯随 征召 总 把 三峰 乞与 君
