id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
5329ae5b-5a51-4f02-bbf8-9f41f9d770ae,王夫人挽词  其二,楼钥,唐,诗,五言律诗,荆国风流远 幽闺女教循 鸰原惊逝水 鹤发倍沾巾 厚夜招香魄 英词列翠珉 祇愁书字拙 贻笑卫夫人,"5,5,5,5,5,5,5,5",4e0b300adae77656d2956fc63abe2316,荆国 风流 远 幽 闺女 教循 鸰 原 惊 逝水 鹤发 倍 沾 巾 厚夜招香魄 英 词 列翠珉 祇 愁 书 字 拙 贻笑 卫夫人
c055b931-8454-42a3-b6a9-4de574379485,鹿夫人挽词  其一,楼钥,唐,诗,五言律诗,内外言无间 初终志不移 白头供妇职 彤管著贤规 庆衍珠三树 芳先桂一枝 凤岑归去路 含笑不应悲,"5,5,5,5,5,5,5,5",034c367994e7493dbbe6ed8545266f9b,内外 言 无间 初终 志不移 白头 供 妇职 彤管 著贤 规 庆衍珠 三树 芳 先桂 一枝 凤岑 归 去路 含笑 不应 悲
1ee23c73-dc3a-4c6b-8c87-88c96870c856,鹿夫人挽词  其二,楼钥,唐,诗,五言律诗,庆霈疏封日 姑慈不忍违 人方侈君赐 我独避恩辉 孝笃神应劳 风高家愈肥 新传快女壻 亦复挂冠归,"5,5,5,5,5,5,5,5",f0a917d3c57da2e1f36e0c5b32ba0199,庆 霈 疏 封 日 姑 慈 不忍 违 人 方侈君 赐 我 独避恩辉 孝 笃 神 应 劳 风 高家 愈肥 新传 快 女 壻 亦 复 挂冠 归
1a4e53d3-12d6-4e92-ada8-d447e269e0f5,旌表门闾安人陈氏挽词  其一,楼钥,唐,诗,五言律诗,妇德高千古 乡评彻九重 柏舟终自誓 石窌启新封 孙子传清白 闺门慕肃雍 死生无憾处 了不媿三从,"5,5,5,5,5,5,5,5",c4353310faac1fe8f36903cac0cc3441,妇德 高 千古 乡 评彻 九重 柏舟 终自 誓 石 窌 启新 封 孙子 传 清白 闺门 慕肃雍 死 生 无憾 处 了 不 媿 三 从
bbcac303-7789-4157-9d05-a233b0511ccd,旌表门闾安人陈氏挽词  其二,楼钥,唐,诗,五言律诗,族姓朱陈盛 夫人事愈明 老姑俱上寿 难弟各清名 节行辉彤管 门闾照赤城 宝邻方有托 何忍送铭旌,"5,5,5,5,5,5,5,5",87a6090e4476d22b2e9d34a5f472fd6c,族姓 朱陈盛 夫人 事愈明 老姑 俱上 寿 难弟 各 清名 节行 辉 彤管 门闾 照 赤城 宝邻方 有 托 何忍 送 铭旌
146c7a77-c3cf-4748-af3b-35d1b591c8a9,孺人陈氏挽词,楼钥,唐,诗,七言律诗,追忆宫端旧典刑 三贞况复是难兄 岂惟门户生光彩 直使朝廷列姓名 烟海乘桴谁可夺 天风反火报尤明 虽云弟娣相从去 自有英灵凛若生,"7,7,7,7,7,7,7,7",69c7cf2ebe244665ef7fd7c29c263976,追忆 宫端 旧典 刑 三 贞况 复 是 难兄 岂 惟 门户 生 光彩 直 使 朝廷 列 姓名 烟海 乘 桴 谁 可夺 天风 反 火报 尤明 虽 云弟娣 相 从 去 自有 英灵 凛若 生
ccf20ef6-6610-4255-af01-3be3dd77649c,王通判挽词  其一,楼钥,唐,诗,五言律诗,世笃青箱学 骅骝更著鞭 半山分近派 岩壑诵新篇 竹马迎双舄 棠阴忆二天 黄扉伸谠论 风节尚翘然,"5,5,5,5,5,5,5,5",efd947675bb09b070b343fe49439edcb,世笃青 箱学 骅骝 更著 鞭 半山 分近 派 岩 壑 诵 新篇 竹马 迎 双 舄 棠阴忆 二天 黄扉 伸 谠 论 风节 尚 翘 然
dc8d3c14-ce44-48ef-948c-1df6b208f598,王通判挽词  其二,楼钥,唐,诗,五言律诗,才具盍时用 拂衣俄去之 善藏经世手 回施称家儿 嬴博延陵恨 人琴子敬悲 连年事如许 天道杳难知,"5,5,5,5,5,5,5,5",bd2a1b82aac0fad44401a42c220df1fd,才 具 盍 时 用 拂衣 俄 去 之 善藏 经世 手 回施 称 家儿 嬴博 延陵 恨 人琴子 敬 悲 连年 事 如许 天道 杳难知
5d3c669a-81f8-4358-84d2-02d4f9e9f7d7,何司业挽词  其一,楼钥,唐,诗,五言律诗,顷岁游孤屿 名门说二何 胡为终璧水 自合上銮坡 器重连城价 心澄古井波 传家衣钵在 衮衮并儒科,"5,5,5,5,5,5,5,5",6f6b75598f6703a9229c4f9ff0009efa,顷 岁 游 孤屿 名门 说 二何 胡为终璧水 自合 上銮坡 器重 连城 价 心澄 古井 波 传家 衣钵 在 衮衮 并 儒科
38d49b66-44ff-49c2-9477-18dee8a626fc,何司业挽词  其二,楼钥,唐,诗,五言律诗,肮脏阳司业 作州如理家 源流知有自 悃愊信无华 方喜亨途远 俄惊暮景斜 伤心倾盖旧 何处望东嘉,"5,5,5,5,5,5,5,5",576b50b5d33047c4767315a598485036,肮脏 阳 司业 作州 如 理家 源流 知有 自 悃 愊 信 无华 方喜亨 途远 俄 惊 暮景 斜 伤心 倾盖 旧 何处 望东嘉
b230bbb7-7bc5-41fb-bc5a-7a6b9a337546,太硕人潘氏挽词,楼钥,唐,诗,七言律诗,玉映清心著壸彜 闺房宾敬到齐眉 岂惟山水协高趣 更为国家生好儿 万口共推诸福备 八旬犹负一年期 伯仁冬日应肠断 不见堂前举酒时,"7,7,7,7,7,7,7,7",c32eacd0f16e497223a79ad534c3f7f7,玉映 清心 著 壸 彜 闺房 宾敬 到 齐眉 岂 惟 山水 协高趣 更为 国家 生 好 儿 万口 共推 诸福备 八旬 犹负 一年期 伯仁 冬日 应 肠断 不见 堂 前 举酒 时
c8822bfa-6e3e-47c7-aff9-7829b72b88e2,孺人曾氏挽词,楼钥,唐,诗,五言律诗,婉嫕应眉寿 天胡弗与龄 情深孙楚咏 泪尽女挐铭 苹藻空南涧 芝兰有谢庭 越山埋璧处 秋雨湿铭旌,"5,5,5,5,5,5,5,5",117c024afa841e6e1a60a630a7526e98,婉 嫕 应 眉 寿 天胡弗 与 龄 情深 孙楚咏 泪 尽 女 挐 铭 苹藻 空 南涧 芝兰 有 谢庭 越山 埋璧 处 秋雨 湿 铭旌
7b587768-c439-45b2-9a46-1c4751522033,孺人陈氏挽词  其一,楼钥,唐,诗,五言律诗,教子推陶母 相望百代前 诗书经口授 名节诵家传 艺苑高鸿笔 忠言彻细毡 源流知有自 何止父兄贤,"5,5,5,5,5,5,5,5",77acb82e5888fdfd14762b519208ac7b,教子 推陶 母 相望 百代 前 诗书 经 口授 名节 诵 家传 艺苑 高鸿笔 忠言 彻细 毡 源流 知有 自 何止 父兄 贤
c1e0318d-ded2-4087-8def-e420e713f780,孺人陈氏挽词  其二,楼钥,唐,诗,五言律诗,令子齐年好 相从识壸彜 萧生结绶日 孟母卜邻时 未下升堂拜 俄闻陟屺悲 天涯致刍束 泪落薤歌辞,"5,5,5,5,5,5,5,5",69dafedba417af07ccaa18f222d71440,令子齐 年 好 相从 识 壸 彜 萧生 结绶 日 孟母卜 邻 时 未 下 升堂 拜 俄 闻 陟 屺 悲 天涯 致 刍束 泪落 薤歌 辞
bec00756-a2c4-45cd-a669-2327bca0be3d,孺人林氏挽词,楼钥,唐,诗,五言律诗,家世甘泉旧 幽闺有令名 贤明教陶侃 勤苦佐渊明 苹涧今何处 鸠桑空复情 谁知悼亡意 挥涕望佳城,"5,5,5,5,5,5,5,5",924fdad5270f5ace64f1aa058ac1dc69,家世 甘泉 旧 幽闺 有 令 名 贤 明教 陶侃 勤苦 佐 渊明 苹涧 今 何处 鸠桑空 复情 谁知 悼亡 意 挥涕 望 佳城
7ec93e23-8015-4fe4-b79c-d73cdff60c2f,石南康挽词  其一,楼钥,唐,诗,五言律诗,挺挺石可转 恂恂衣不胜 平生忧国志 长夜读书灯 大易窥三古 中庸进百能 惜哉天不憗 无复见川增,"5,5,5,5,5,5,5,5",ef26f42ee8cb14dbf7b469dfb579283a,挺挺 石可转 恂 恂 衣 不胜 平生 忧国 志 长夜 读书 灯 大易 窥 三古 中庸 进百能 惜哉 天 不 憗 无复 见 川 增
cf753fd8-a2a3-4106-a8ff-3ee51fcdad74,石南康挽词  其二,楼钥,唐,诗,五言律诗,家有春秋学 渊源更得师 风高盖公舍 泪落蔡邕碑 官早终难进 才全竟弗施 遗编属贤子 孝谨不应衰,"5,5,5,5,5,5,5,5",bab145a23c8bb8f0dd2997612de069bd,家 有 春秋 学 渊源 更 得 师 风高盖 公舍 泪落 蔡邕 碑 官 早终 难进 才 全竟 弗施 遗编属 贤子 孝 谨 不应 衰
48f115ad-ffb6-4ea7-8c54-e3b60fdc8c1d,石南康挽词  其三,楼钥,唐,诗,五言律诗,伊昔为君御 儒流頼主盟 执经容后进 倾盖若平生 坐见埋黄壤 空劳望赤城 友朋相与泣 反袂不胜情,"5,5,5,5,5,5,5,5",1589e064a6b88294ec0e98c01e5c272b,伊 昔为 君 御 儒 流 頼 主 盟 执经 容 后进 倾盖 若 平生 坐见 埋 黄壤 空劳望 赤城 友朋 相与 泣 反袂 不胜 情
65a3dc5e-07f1-40c0-9dc7-4a7fdc5e8f49,臧温叟挽词,楼钥,唐,诗,五言律诗,白首行逾恭 乡评敬此翁 心开上池水 气袭舞雩风 礼貌诸公厚 声华一瞬空 臧孙知有后 三世著阴功,"5,5,5,5,5,5,5,5",22fb7b779483ae642c41618f98fc0ed8,白首 行 逾 恭 乡 评敬 此 翁 心 开上 池水 气 袭 舞雩 风 礼貌 诸公 厚 声华 一瞬 空 臧孙 知有 后 三世 著 阴功
5194566c-8943-4f81-8255-a3fdf480080d,陆宣城挽词,楼钥,唐,诗,五言律诗,奕世承家学 诸公荐吏能 政传花县美 心与练江澄 易箦去何远 攀辕悲不胜 伤哉嬴博葬 泪尽老延陵,"5,5,5,5,5,5,5,5",83394c3198c272d3486c4bad4013d32d,奕 世 承 家 学 诸公 荐 吏 能 政传 花县 美 心 与 练江澄 易 箦 去 何远 攀辕悲 不胜 伤 哉 嬴 博 葬 泪 尽 老 延陵
ac8f75ae-7e25-44c9-8f31-df35accbda58,戴县丞挽词,楼钥,唐,诗,七言律诗,蚤岁乡书荐弟兄 羡君再举上青冥 蓝田方欲新漫壁 处士宁知却应星 忍向伯高将束帛 谁从小戴授遗经 佳城得卜真前定 忍看一翁衰泪零,"7,7,7,7,7,7,7,7",61758a3146cb039368593d6686065b90,蚤 岁 乡 书 荐 弟兄 羡 君 再 举上 青 冥 蓝田 方欲 新漫壁 处士 宁知 却 应 星 忍 向伯高 将 束 帛 谁 从小 戴授 遗经 佳城 得卜 真 前定 忍看 一 翁 衰泪 零
3ad19194-6b04-445f-b592-fd3cb77c785a,姜总管挽词  其一,楼钥,唐,诗,五言律诗,及见开元盛 曾闻正始音 雕虫徒壮岁 冠鹖岂初心 论事风生席 疏恩带锡金 精神空满腹 愁绝病沈沈,"5,5,5,5,5,5,5,5",0eae29a2a4ea1e069a5a52e725b8b7a5,及 见 开元 盛 曾 闻 正始 音 雕虫 徒 壮 岁 冠 鹖 岂 初 心 论事 风生席 疏恩 带 锡金 精神 空 满腹 愁 绝病 沈沈
a462a80b-0982-45f2-ae89-c5e9faf6972c,姜总管挽词  其二,楼钥,唐,诗,五言律诗,富盛俄遭变 艰难却起家 田园新活计 诗礼旧生涯 仙桂应传秀 庭兰更茁芽 真归了无恨 超彻妙莲华,"5,5,5,5,5,5,5,5",b58457d00b895350fa4bad533870dff2,富盛 俄 遭变 艰难 却 起家 田园 新 活计 诗礼 旧 生涯 仙 桂应传秀 庭兰 更 茁芽 真 归 了 无恨 超彻 妙莲华
251a9789-f62d-4094-901b-2da8de2e3c9d,胡监岳挽词,楼钥,唐,诗,五言律诗,赋就八叉手 文高三折肱 青衫双鬓雪 黄卷短檠灯 梦断采芹水 神凄下马陵 诸郎追五桂 洗眼看飞腾,"5,5,5,5,5,5,5,5",0c984ad7eaa47bd996c1ed73c9165a34,赋 就 八 叉手 文高 三折肱 青衫 双鬓 雪 黄 卷 短 檠 灯 梦 断采 芹水 神 凄 下马 陵 诸郎 追 五桂 洗 眼看 飞腾
09ef3db9-2bb8-4c11-b77b-20b6d6aa1417,余永彦挽词,楼钥,唐,诗,五言律诗,户外诸生屦 门前长者车 柳袍空自染 瓶粟竟无储 隠行刑宗党 清风照里闾 沉冥谁为表 頼有子云书,"5,5,5,5,5,5,5,5",6d2eb92549e820b1687975847ca538dd,户外 诸生 屦 门前 长者 车 柳 袍 空 自染 瓶粟 竟 无 储 隠 行刑 宗党 清风 照 里闾 沉冥 谁 为 表 頼 有 子 云 书
1be88619-99d3-402a-9c39-eb5d971540f4,赵路铃挽词  其一,楼钥,唐,诗,五言律诗,蚤岁游金阙 霞冠拜紫宸 可堪天宝乱 及见会昌春 宛宛王孙态 飘飘物外身 灵光怆陈迹 遗老更何人,"5,5,5,5,5,5,5,5",382050e2198aee00a8382979fce507a0,蚤 岁 游金 阙 霞冠 拜紫宸 可堪 天宝 乱 及 见 会昌 春 宛宛 王孙 态 飘飘 物外身 灵光 怆 陈迹 遗老 更 何人
d493aeef-517c-4463-9e51-1bc91978ec8d,赵路铃挽词  其二,楼钥,唐,诗,五言律诗,诸父论交久 忘年许与盟 登山陪蹑屐 泛月共飞觥 来往开三径 安闲羡一生 山深凄薤露 愁忆醉歌声,"5,5,5,5,5,5,5,5",0f7b5532dc222ddbb4ef9de2f000a138,诸 父 论交 久 忘 年 许 与 盟 登山 陪 蹑 屐 泛 月 共 飞 觥 来往 开 三径 安闲 羡 一生 山 深 凄 薤 露 愁忆醉 歌声
ffd75617-78a7-4380-a16d-f159e8202d3c,令人王氏挽词  其一,楼钥,唐,诗,五言律诗,嫁早仍知孝 夫贤自不贫 事姑如事母 忧物胜忧身 凤诰恩荣渥 鸠桑德意均 孺哀声不绝 泪柏不成春,"5,5,5,5,5,5,5,5",887655c7dfb2287dd665abae74e92d46,嫁 早 仍 知孝 夫贤 自不 贫 事姑 如 事母 忧物胜忧身 凤 诰恩 荣渥 鸠桑德 意均 孺哀声不绝 泪柏 不成 春
c633ef49-616e-42fd-b141-5d24745e5883,令人王氏挽词  其二,楼钥,唐,诗,五言律诗,宦达方资助 家肥忽悼亡 一区终异室 千载尚高冈 奉倩神犹惨 安仁鬓欲苍 黄昏愁绝处 谁伴紫微郎,"5,5,5,5,5,5,5,5",425db79c8f625390b4c3d855e3f0bc31,宦达方 资助 家肥 忽 悼亡 一区 终异室 千载 尚 高冈 奉 倩神 犹惨 安仁 鬓 欲 苍 黄昏 愁 绝处 谁 伴 紫微郎
a0a12782-8681-44ac-9e25-5a2099df7310,太淑人叶氏挽词  其一,楼钥,唐,诗,五言律诗,妇职躬苹涧 芳年誓柏舟 壸彜全肃睦 梵行极清修 贝叶开空性 神篦豁病眸 飘然指归路 浄观日西流,"5,5,5,5,5,5,5,5",cd5cbea140d3ec60e3c31b5850d2bed3,妇职 躬 苹涧 芳 年 誓 柏舟 壸 彜 全 肃 睦 梵行极 清修 贝叶 开 空性 神篦 豁病眸 飘然 指 归路 浄 观 日 西流
60337c1a-77ca-4484-8b6b-077f80c226f3,太淑人叶氏挽词  其二,楼钥,唐,诗,五言律诗,为国生贤子 三迁备母慈 版舆崇色养 从櫜勉论思 戏舞老莱子 平反隽不疑 孝心天罔极 肠断蓼莪诗,"5,5,5,5,5,5,5,5",881b3a93729ce8d0bc9bee0724a4a1cb,为 国生 贤子 三 迁备 母慈 版舆 崇色 养 从 櫜 勉 论 思 戏舞 老莱子 平反 隽 不疑 孝心 天 罔极 肠断 蓼 莪 诗
6b15befb-2eb9-4e14-8167-bad1800ae9a3,从姑太令人挽词,楼钥,唐,诗,五言律诗,伯祖八贤女 惟姑寿且康 又闻歌薤露 谁复是灵光 采藻空南涧 生萱怆北堂 平生好心地 持以遗诸郎,"5,5,5,5,5,5,5,5",5ee20fbebc48dcbd174df591de10e510,伯祖 八 贤女 惟 姑寿 且 康 又 闻 歌 薤 露 谁 复 是 灵光 采藻 空 南涧 生萱 怆 北堂 平生 好心 地 持以 遗 诸郎
6ba1cdea-d45c-4d94-87c3-9723a9c7dd17,太恭人刘氏挽词  其一,楼钥,唐,诗,五言律诗,籍甚成天助 薰然蔼妇容 家肥身愈约 福备礼弥恭 上寿九开秩 湛恩四受封 何人纪遗德 女壻正乘龙,"5,5,5,5,5,5,5,5",3e627daa607a38078e6588b57966d9ae,籍 甚 成天 助 薰 然 蔼 妇容 家 肥身 愈约 福备礼 弥 恭 上寿 九开 秩 湛恩四 受封 何人 纪遗 德 女 壻 正 乘龙
fff7cf21-8ae0-4883-a12a-f99fd9349cd2,太恭人刘氏挽词  其二,楼钥,唐,诗,五言律诗,卫氏一儿足 他人总不如 一麾欣义檄 千骑拥潘舆 台岳伤归旐 青山满送车 佳城流庆远 旁可万家居,"5,5,5,5,5,5,5,5",5b5e3372316260042b91c8ff3b3285af,卫氏 一儿 足 他人 总 不如 一 麾欣 义 檄 千 骑 拥 潘 舆 台岳 伤 归 旐 青山 满送 车 佳城 流庆 远 旁 可 万家 居
2eafa2ad-d503-4cad-a247-dcbf865dc8f3,蒋慈谿挽词  其一,楼钥,唐,诗,五言律诗,伊昔丹丘去 相逢意气倾 楼前巾子秀 山下育泉清 敬梓情逾厚 交梨论益明 凄凉千古意 潮落又潮生,"5,5,5,5,5,5,5,5",7cba6abe4a03540e8b90ff87dd41db71,伊昔 丹丘 去 相逢 意气 倾 楼前 巾 子 秀 山下 育泉 清 敬梓 情 逾 厚 交梨 论益 明 凄凉 千古 意 潮落 又 潮生
9aeacf0a-40f5-4f13-89e7-987aad6299c6,蒋慈谿挽词  其二,楼钥,唐,诗,五言律诗,下笔欲生风 磨砻日有功 推敲诗益炼 骈俪语尤工 经问南雷叟 家传十八公 词人谁可继 文阵滑稽雄,"5,5,5,5,5,5,5,5",dac770fd2c11df87442c7ddf091bae11,下笔 欲生风 磨 砻 日 有功 推敲 诗益 炼 骈俪 语尤 工 经问 南雷叟 家传 十八 公 词人 谁 可 继 文阵 滑稽 雄
f2235e65-a4f1-482c-8207-0e6374d8951d,吴大监挽词  其一,楼钥,唐,诗,五言律诗,庠校声名早 朝廷誉望尊 忠言如日皎 笑语若春温 四拥皇华节 屡登金马门 用才终不尽 流庆在仍昆,"5,5,5,5,5,5,5,5",7e08f2306f08ed5687cf1d4c37115ca6,庠 校 声名 早 朝廷 誉望 尊 忠言 如日 皎 笑语 若春温 四 拥 皇华节 屡 登 金马 门 用 才 终 不尽 流庆 在 仍 昆
b2199d9f-c16b-404d-870a-796938e4032a,吴大监挽词  其二,楼钥,唐,诗,五言律诗,旷典将行日 南宫得舍人 铨衡轻易地 造化漫劳神 旧事谁能记 交情我独亲 吁嗟三昧手 不见掌丝纶,"5,5,5,5,5,5,5,5",2b8ea799bd9053c2920b165beeec8c13,旷典 将 行 日 南宫 得 舍人 铨衡 轻易 地 造化 漫 劳神 旧事 谁 能 记 交情 我 独亲 吁 嗟 三昧 手 不见 掌丝纶
32c3d2d4-0115-4f84-90f0-862ae5554ec8,梁运使挽词,楼钥,唐,诗,五言律诗,风月诗千首 烟霞宅一区 三年著朝迹 一节偾亨途 南海瞻遗堞 西门破老巫 才高不尽用 无地寄长吁,"5,5,5,5,5,5,5,5",b5f3717002869b8ab1a30e0be35516b3,风月 诗 千首 烟霞 宅 一区 三年 著 朝迹 一节 偾 亨 途 南海 瞻 遗 堞 西门 破 老 巫 才 高 不尽 用 无地 寄长吁
3cdda320-5f13-402d-9014-5727d81fd440,李抚州挽词  其一,楼钥,唐,诗,五言律诗,与物初无忤 台评反谓倾 麾符成漫仕 林壑寄平生 跪履嗟何晚 挥犀空复情 天台隔风浪 无地拜佳城,"5,5,5,5,5,5,5,5",757422425a44f838f8e1d9a44d42751f,与 物 初 无 忤 台评 反谓 倾 麾符 成漫 仕 林壑 寄 平生 跪 履嗟 何晚 挥犀空复情 天台 隔 风浪 无地拜 佳城
c6991c92-b22b-4ff2-9f94-95d0d40a0802,李抚州挽词  其二,楼钥,唐,诗,五言律诗,李下真无径 门前可设罗 诗如翰林逸 书似邺侯多 奇字今谁问 遗编尚不磨 从来好哀挽 薤露忍兴歌,"5,5,5,5,5,5,5,5",6bf08289e755e718b88aa8adfb57cbe5,李下真 无径 门前 可设 罗 诗 如 翰林 逸 书 似 邺 侯 多 奇字 今 谁 问 遗编 尚 不磨 从来 好 哀 挽 薤 露 忍兴 歌
9aff416d-515e-40de-bb29-a4ca155dbe3c,李抚州挽词  其三,楼钥,唐,诗,五言律诗,蚤岁文声振 长沙见贾生 积薪看晚辈 推毂致名卿 子舍真连璧 生涯付短檠 风流今李汉 极口赞冰清,"5,5,5,5,5,5,5,5",9bf3f929e54596e8240b029e3668e416,蚤 岁 文声 振 长沙 见 贾生 积薪 看 晚辈 推毂 致名 卿 子舍真 连璧 生涯 付 短 檠 风流 今 李汉 极口 赞冰 清
3e84be7d-21bf-4250-9716-555705c731d7,王遂安挽词  其一,楼钥,唐,诗,五言律诗,淮水占王氏 生平熟义方 三珠欣竞秀 两桂蚤联芳 才大用何啬 源深流自长 青毡传令子 一箭取双鸧,"5,5,5,5,5,5,5,5",ec1212e9636aae191229cd05020f1d93,淮水 占 王氏 生平 熟义 方 三珠 欣 竞秀 两 桂 蚤 联 芳 才 大 用 何啬 源深 流 自长 青 毡 传令 子 一箭取双 鸧
c20d9a27-868c-41fc-a7c2-32ce2186b587,王遂安挽词  其二,楼钥,唐,诗,五言律诗,学问自冰翁 词章耸巨公 不慙循吏传 真有古人风 扪虱书犹在 飞凫迹遽空 人琴悲子敬 三读怆深衷,"5,5,5,5,5,5,5,5",8c7c49ebea8d60d6b2c6182544624de1,学问 自 冰翁 词章 耸 巨 公 不 慙 循吏 传 真 有 古人 风 扪虱 书 犹 在 飞 凫迹 遽空 人琴 悲子 敬 三 读 怆 深衷
5097ddc7-803f-47da-8550-2c1f7cf69b44,赵提荆挽词  其一,楼钥,唐,诗,五言律诗,毓秀从天派 盱衡动至尊 使星方炳耀 卿月遽侵昏 已矣悲吴馆 谁欤护北门 庆源流未艾 文献蔼诸孙,"5,5,5,5,5,5,5,5",0ca229472e372982fe4984f40f3116c7,毓秀 从 天派 盱衡 动 至尊 使星 方炳耀 卿 月 遽侵 昏 已 矣 悲 吴 馆 谁 欤 护 北门 庆 源流 未 艾 文献 蔼 诸孙
a5a9eb60-ca58-488d-90ea-c0f5026827b2,赵提荆挽词  其二,楼钥,唐,诗,五言律诗,处事才游刃 论文辩粲花 英姿凛熊豹 健华走龙蛇 持橐身终外 垂车梦到家 平泉花木在 愁绝旧生涯,"5,5,5,5,5,5,5,5",0d7ec75db0d957f4fb3e0c882bde3d64,处事 才 游刃 论文 辩 粲花 英姿 凛熊 豹 健华 走 龙蛇 持 橐 身 终外 垂车 梦 到 家 平泉 花木 在 愁 绝旧 生涯
44b85445-c749-43d7-9a5b-a06a5ed2f60a,赵提荆挽词  其三,楼钥,唐,诗,五言律诗,客授早登龙 襟期一笑同 门清心似水 论正气如虹 近问书犹湿 重来迹遂空 无因送丹旐 老泪洒西风,"5,5,5,5,5,5,5,5",6b2ead35f4dd485deaa07f576af5571f,客授 早 登龙 襟期 一 笑 同 门 清心 似 水 论 正气 如 虹 近 问书 犹湿 重 来迹 遂 空 无因 送 丹 旐 老泪 洒 西风
37534d70-eb17-44d2-988e-73023b07e6ee,李度支挽词  其一,楼钥,唐,诗,五言律诗,忽作堂堂去 门前爵已罗 梦随弹指断 事向盖棺多 心系六州铁 身倾千丈坡 喑喑昼夜哭 柰此敬姜何,"5,5,5,5,5,5,5,5",091578dba1d8aa8129abc506acf673d8,忽作 堂堂 去 门前 爵 已罗 梦 随 弹指 断 事向 盖棺 多 心系 六州 铁 身倾 千丈 坡 喑 喑 昼夜 哭 柰 此 敬姜何
a89f0536-9b7c-4e21-84ed-d3418c4d3206,李度支挽词  其二,楼钥,唐,诗,五言律诗,孰匪同升素 君于我最亲 词章传自旧 翰墨恍犹新 别去情逾笃 归来迹遽陈 无从效经纪 悲结泪沾巾,"5,5,5,5,5,5,5,5",d2017c9c52117d1452117f9efb22ecf6,孰匪同 升素 君 于 我 最 亲 词章 传 自旧 翰墨 恍 犹新 别 去 情 逾 笃 归来 迹 遽陈 无从 效 经纪 悲结泪沾巾
e1e62935-4644-4c11-b4dc-bb742ebc300f,安人郑氏挽词,楼钥,唐,诗,五言律诗,勤俭佐家肥 犹齐举案眉 锦封俱被宠 鸾鉴可胜悲 谢砌森群玉 郄林先一枝 木华文隽丽 铭德粲堂碑,"5,5,5,5,5,5,5,5",07557a9e21f54bf9096c04b32d9db6ab,勤俭 佐家肥 犹齐 举案 眉 锦封 俱 被宠 鸾 鉴 可胜 悲 谢砌 森群玉 郄 林先 一枝 木 华文 隽丽 铭德 粲堂 碑
cf9d175c-9e2c-4f47-b6a2-003fa5c77ab0,王夫人挽词,楼钥,唐,诗,五言律诗,淑质依名士 身期百不忧 藁砧家万里 蓬首日三秋 随母传遗业 嵇孤托旧游 幽原诵诗传 无媿柏为舟,"5,5,5,5,5,5,5,5",b370799420a9ed945f3401a645aba626,淑质 依 名士 身期 百不忧 藁 砧 家 万里 蓬首 日 三秋 随母 传 遗业 嵇孤托 旧游 幽原 诵诗 传 无 媿 柏 为 舟
8a957d69-8713-418e-bf55-a41610f3e0f3,方运使挽词,楼钥,唐,诗,五言律诗,圣主一见决 孤忠自致身 筹边满躯胆 处事掇皮真 气直老弥壮 言高用未伸 留屯十二事 公论付淮民,"5,5,5,5,5,5,5,5",d8b53585c11e6f84cdcdf2b7176501af,圣主 一 见决 孤忠 自致 身 筹 边 满 躯胆 处事 掇 皮 真 气直老弥壮 言高用 未 伸 留 屯 十二 事 公论 付淮民
44843e46-43e7-48d7-8bbf-6279f922c619,祝通判挽词  其一,楼钥,唐,诗,五言律诗,坦坦曾无我 休休蚤见几 虚舟宁忤物 抱瓮自忘机 老去心逾壮 归来事已非 赏延推不及 有子尚家肥,"5,5,5,5,5,5,5,5",6212727a64b5af6f8b1ab3006f7ba0ef,坦坦 曾 无 我 休休 蚤 见 几 虚舟 宁 忤 物 抱 瓮自忘机 老 去 心逾壮 归来 事 已非 赏延 推 不及 有 子尚 家肥
2f2bbd6d-8aaf-4d27-9e8d-8c6b1b04db4a,祝通判挽词  其二,楼钥,唐,诗,五言律诗,花县弦歌化 莲城水竹居 旧寮情义厚 近别信音疎 不作三刀梦 空垂别驾车 新阡何处是 东望倍欷歔,"5,5,5,5,5,5,5,5",4df8c7a1377576e5746c727fb3638bda,花县 弦歌 化 莲城 水竹 居 旧 寮 情义 厚 近别 信 音 疎 不 作 三刀 梦 空 垂别 驾车 新阡 何处 是 东望 倍 欷 歔
41c86c4c-6f31-4a19-9c71-001ed01148c6,王武陵挽词,楼钥,唐,诗,五言律诗,胡虏久未殄 功名谁与同 惟公负才气 遇事等英雄 井井清边琐 骎骎有父风 惜哉天不憗 遗恨渺无穷,"5,5,5,5,5,5,5,5",7f3293beeb388923b76058534a3b368c,胡虏 久未殄 功名 谁 与 同 惟 公负 才气 遇事 等 英雄 井井 清 边 琐 骎 骎 有 父 风 惜哉 天 不 憗 遗恨 渺 无穷
0409847d-6e9e-46e9-afb0-0bb4339fbb14,袁府君挽词  其一,楼钥,唐,诗,五言律诗,家学传三世 几间无二书 力行真勇猛 进取故舒徐 前辈多遗墨 先人祇故庐 后来窥瓮牖 志士为欷歔,"5,5,5,5,5,5,5,5",964f4cb423b4b5960306ac981356a2a7,家学 传 三世 几间 无二 书 力行 真 勇猛 进取 故 舒徐 前辈 多 遗墨 先人 祇 故 庐 后来 窥 瓮 牖 志士 为 欷 歔
