id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d3dfb112-3664-4124-9712-1e7f6f656c41,懷寄周元翁十首  其八,賀鑄,唐,诗,五言古体,周郎强仕年 药石甘苦口 得无耗天和 汤剂御衰朽 空华与□色 种种竟何有 妄爱温柔乡 荡然不回首 坐令松桂姿 凋脆等蒲柳 幸勿易斯言 前车镜湖叟,"5,5,5,5,5,5,5,5,5,5,5,5",672bb39b635679824be0b759a4ff1a2a,周郎强 仕 年 药石 甘苦 口 得 无耗天 和 汤剂 御 衰朽 空华 与 □ 色 种种 竟何 有 妄爱 温柔乡 荡然 不 回首 坐令 松桂姿 凋脆 等 蒲柳 幸勿 易斯言 前 车 镜湖 叟
10f3b8a7-6173-4d42-a18f-5b603195925d,懷寄周元翁十首  其九,賀鑄,唐,诗,五言古体,周郎有史才 班马可并驱 纷纷谗谄人 畏君笔削诛 我恨接君晚 要亦君之徒 沈疴积岁月 顾此留须臾 志我圹中石 頼君文不谀 庶乎陵谷变 名字见君书,"5,5,5,5,5,5,5,5,5,5,5,5",7d84b87f1630ff28f3a2a84aebbd87cb,周郎 有 史 才 班马可 并 驱 纷纷 谗 谄人 畏 君 笔削 诛 我 恨 接 君 晚 要 亦 君之徒 沈 疴 积 岁月 顾 此 留 须臾 志 我 圹 中 石 頼 君 文 不 谀 庶乎 陵谷 变 名字 见 君 书
47c61242-c86c-4489-a739-7bc95215afde,懷寄周元翁十首  其一○,賀鑄,唐,诗,五言古体,周郎贯江华 而复厌湖湘 我亦非乐此 西归计茫茫 颓年抱沈痼 生理岂得长 后期真何时 存殁两莫忘 怀君辄赋诗 落笔联十章 它年一掩卷 为我涕浪浪,"5,5,5,5,5,5,5,5,5,5,5,5",fe2474751383db1224a0bc9b4d0e166f,周郎贯 江华 而复 厌 湖湘 我 亦非 乐 此 西 归计 茫茫 颓 年 抱 沈 痼 生理 岂 得 长 后期 真 何时 存 殁 两 莫忘 怀君 辄 赋诗 落笔 联 十章 它 年 一 掩卷 为 我 涕浪浪
d5cdc5db-3d16-4419-94db-632582dd3705,題武昌鄭判官直節亭,賀鑄,唐,诗,五言古体,开亭榜直节 宠尔青琅玕 岁晚傲霜雪 不同天下寒 挺立百丈夫 被之古衣冠 春华白粉泽 正色莫敢干 越客与登览 微吟复长叹 六鼇方抃戏 云海翻狂澜 傥逢龙伯公 何惮剪一竿 岐山鸣凤雏 久刷五色翰 何以慰朝饥 美实来加餐 高材陋时用 自持良独难 不愿裁乐管 伶伦非古官 浪遭野王辈 三弄为人欢 愿制杀青简 灿然漆与丹 褒贬约鲁史 终古垂不刊 顾此托根地 辱哉久泥蟠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9dcfba80a2d3d61b8bdadf69bda18b49,开 亭 榜 直节 宠 尔青 琅玕 岁晚 傲 霜雪 不同 天下 寒 挺立 百 丈夫 被 之古 衣冠 春华 白粉 泽 正色 莫敢 干 越客 与 登览 微吟 复 长叹 六 鼇方 抃 戏 云海 翻 狂澜 傥 逢 龙 伯公 何 惮 剪 一竿 岐山 鸣凤 雏 久 刷 五色 翰 何以 慰 朝 饥 美 实来 加餐 高材 陋 时 用 自持 良独 难 不愿 裁乐 管 伶伦非 古官 浪 遭 野王 辈 三弄 为 人 欢 愿制 杀青 简 灿然 漆与丹 褒贬 约 鲁史 终古 垂不刊 顾此托根 地 辱 哉 久 泥 蟠
dac91d33-d6a0-4d31-82b4-772467b8fb45,題潘大臨東軒,賀鑄,唐,诗,五言古体,陈公少荒诞 一室未遽扫 事功竟何成 老魅死不早 潘郎治寓舍 箒秃无遗蚤 庭砌莳兰萱 未霜除恶草 明窗羃轻素 朝日上杲杲 烟蔓擢薰炉 松腴浮墨沼 著书析鲁史 百传见脱藁 贼乱久逋诛 吾方力穷讨 不应两观下 仅获少正卯 坐可骄素臣 俾渠眸子瞭 而翁晏退食 笔削日课了 伯仲咏南陔 余风飒林杪 安知自娱适 聊尉堂上老 起居侍杖藜 寒燠躬炀澡 昏定仰屋眠 是中亦大好,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",aef76f518f87a3d91f1cad058f70a78e,陈公 少 荒诞 一 室 未 遽扫 事功 竟何 成 老魅 死 不早 潘郎治 寓舍 箒 秃 无遗 蚤 庭 砌 莳 兰 萱 未霜 除恶 草 明 窗 羃 轻 素 朝日 上 杲杲 烟 蔓擢 薰炉 松腴 浮墨 沼 著书 析 鲁史 百 传见 脱 藁 贼 乱 久 逋 诛 吾 方力 穷 讨 不应 两观 下 仅 获少 正卯 坐可 骄 素臣 俾渠 眸子 瞭 而 翁晏 退食 笔削 日 课 了 伯仲 咏南 陔 余风 飒林 杪 安知 自娱 适 聊尉 堂上 老 起居 侍 杖 藜 寒 燠 躬 炀 澡 昏定 仰 屋 眠 是 中 亦 大好
20fc8895-4ab1-4091-9941-47e1f7d32a4f,送咸寧陳令完夫移官吳郡,賀鑄,唐,诗,五言古体,蒿莱东郭居 长者车成辙 礼经尚往来 岂为我辈设 临分怀出饯 津远舟速发 十月雁啼寒 沧波洒微雪 送君一樽酒 孤饮聊耳热 会取屈平书 商声歌九阕 开正到吴郡 旸暖张灯节 两地见梅花 相思不同折 官闲羁绁□ 陈迹得搜阅 虎去丘隧空 燕惊宫火灭 廊倾罢鸣屧 兰㔉香迳绝 逮□故时人 唯余剑池月 名城见图绘 丹墨殊灭裂 细与赋新诗 长封寄天末 老狐首丘志 客子敢忘越 未死定归东 柴荆昼常闭 右军领妙语 年大不堪别 况复鱼鸟情 飞沈方此诀,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",33e71a4e9896a9a1a8d9771de6dc8f15,蒿 莱 东郭 居 长者 车成辙 礼经尚 往来 岂 为 我辈 设 临分 怀出 饯 津 远 舟 速 发 十月 雁 啼寒 沧波 洒 微雪 送君 一 樽 酒 孤饮聊 耳热 会 取屈 平书 商声 歌 九阕 开 正 到 吴郡 旸 暖 张 灯节 两地 见 梅花 相思 不同 折 官 闲 羁 绁 □ 陈迹 得 搜阅 虎 去 丘 隧空 燕惊宫 火 灭 廊 倾 罢 鸣 屧 兰 㔉 香 迳 绝 逮 □ 故 时人 唯余 剑池 月 名城 见图 绘 丹墨殊 灭裂 细 与 赋 新诗 长 封寄天 末 老 狐首 丘志 客子 敢 忘 越 未 死定 归 东 柴荆昼 常 闭 右军 领 妙语 年 大 不堪 别 况复鱼 鸟情 飞沈方 此 诀
b8f672d7-fbb8-41b0-baf6-b212378acd34,和潘豳老漢上屬目,賀鑄,唐,诗,五言律诗,白云蒙山头 清川山下流 芳洲采香女 薄暮漾归舟 并蒂双荷叶 逢迎一障羞 持情不得语 大妇在高楼,"5,5,5,5,5,5,5,5",7ea7bc451a10b2f6b057a3621d8193b6,白 云蒙山 头 清川 山下 流 芳洲 采香 女 薄暮 漾 归 舟 并蒂 双 荷叶 逢迎 一 障 羞 持情 不得 语 大妇 在 高楼
18297874-af84-4526-bbf0-c4010bbf2242,雨餘晚望,賀鑄,唐,诗,五言律诗,相应乳鸠鸣 桑间返照平 明津小舫度 高陇一牛耕 林薮归心健 尘埃病骨轻 屈骚魂爽在 未许独君清,"5,5,5,5,5,5,5,5",5e4b650874ebe7ac04214320f27c046c,相应 乳 鸠鸣 桑间 返照 平 明津小舫 度 高 陇一牛 耕 林 薮 归心 健 尘埃 病骨 轻 屈骚魂 爽 在 未许 独君清
3f29003a-babc-4d39-b148-967941c687d5,自訟,賀鑄,唐,诗,五言律诗,朝听明钟出 暮随衙鼓归 朝朝复暮暮 是是与非非 迹寄升沈路 言投祸福机 何穷百年事 端使一心违,"5,5,5,5,5,5,5,5",dd851ec4f80e98417c030a56934bc169,朝 听明 钟出 暮 随 衙鼓 归 朝朝复暮暮 是 是 与非 非 迹 寄升 沈路 言 投 祸福 机 何穷 百年 事 端 使 一心 违
b1d95982-b0e5-42f0-aad5-eab5723501e5,待曉朝謁天慶作,賀鑄,唐,诗,五言律诗,望晓谒琳宫 荒庭雾气浓 曾陪羽林仗 如待景阳钟 薄宦情无几 劳生梦不容 樵朋与渔伴 它日会相从,"5,5,5,5,5,5,5,5",6b12fb6c75c9fd3e394e77cf560288c1,望晓谒 琳宫 荒庭 雾气 浓 曾 陪 羽 林 仗 如待 景阳钟 薄 宦情 无几 劳生 梦 不容 樵朋 与 渔伴 它 日 会 相 从
998af6e8-7451-4f62-a578-32fbd2834811,送李易初還汶陽,賀鑄,唐,诗,五言律诗,客宦怆离群 徐方复得君 青衫初试吏 白面颇能文 画舸浮春水 清樽醉舞裙 它年会相访 分卧北山云,"5,5,5,5,5,5,5,5",dcc1ce34d75ca58cfd3ff17214cc77df,客 宦 怆 离群 徐方 复得 君 青衫 初试 吏 白面 颇 能 文 画 舸 浮 春水 清 樽 醉舞 裙 它 年 会 相访 分卧 北山 云
9959d29b-d580-4466-9ec9-2af399798b38,重送,賀鑄,唐,诗,五言律诗,夹岸雪初消 青青见麦苗 传声汶阳客 已解木兰桡 春水生张泽 春风动乐郊 良游知不负 回首念无聊,"5,5,5,5,5,5,5,5",05db847b9df99a4344c097e4f9ae70f8,夹岸雪 初 消 青青 见 麦苗 传声 汶阳 客 已 解 木兰 桡 春 水生 张泽 春风 动乐郊 良游 知 不负 回首 念 无聊
fa686bf3-6c3e-4b61-b66a-c6fc50ffb75d,春書,賀鑄,唐,诗,五言律诗,新蚕经浴罢 旧燕未来前 吏局坐如梦 物华行可怜 藻生南浦钓 雨足东皋田 故国负归约 尘埃年复年,"5,5,5,5,5,5,5,5",26b97892bb32e3e59a9ddb76e02ddcca,新蚕 经浴 罢 旧 燕 未来 前 吏局 坐如 梦 物华 行 可怜 藻生 南浦 钓 雨 足 东皋 田 故国 负 归约 尘埃 年复年
203513f4-5011-49f7-86ba-ec46361a699b,擬溫飛卿,賀鑄,唐,诗,五言古体,露网朱甍上 风帘翠锁前 宿衾熏萏菡 朝镜拂漪涟 津润销金笔 香依扑粉绵 度闲双陆子 拨恨十三弦 鹦鹉殷勤语 旃檀委曲烟 鲛绡干玉筯 鱼钥限金莲 团扇酬桃叶 乌丝代杏牋 朱门长窅窅 白马自翩翩 难钓三珠树 徒抛七宝鞭 酒阑应有待 梦破即无缘 信鹊新秋去 孤蟾后夜圆 浪言墙外地 的是洞中仙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ecd7fc35829c4cd10edf2b0018d996f7,露 网 朱 甍 上 风帘 翠 锁 前 宿 衾 熏 萏 菡 朝镜 拂 漪涟 津润 销金 笔 香依 扑粉 绵 度 闲 双陆 子 拨恨 十三 弦 鹦鹉 殷勤 语 旃檀 委曲 烟 鲛绡 干 玉 筯 鱼 钥限 金莲 团扇 酬 桃叶 乌丝 代 杏 牋 朱门 长 窅 窅 白马 自 翩翩 难 钓 三 珠树 徒 抛 七宝 鞭 酒 阑 应 有待 梦 破 即 无缘 信鹊 新 秋去 孤 蟾后 夜圆 浪言墙 外地 的 是 洞 中 仙
44278f02-5d20-4a10-97a8-0807bce2a701,快哉亭朝暮寓目二首  其一,賀鑄,唐,诗,五言律诗,夙起喜舒旷 径趋城上楼 初阳动禾黍 积雨失汀洲 水牯负鸲鹆 山枢悬栝蒌 坐慙真隠子 物我两悠悠,"5,5,5,5,5,5,5,5",cdf7717f8d96f478b549be05d9ebfa31,夙起喜 舒旷 径 趋城 上楼 初阳 动 禾 黍 积雨 失 汀洲 水牯负 鸲鹆 山枢 悬 栝 蒌 坐 慙真 隠 子 物 我 两 悠悠
afbd1d7f-1a46-4ed0-9748-5177c9728470,快哉亭朝暮寓目二首  其二,賀鑄,唐,诗,五言律诗,积潦际危堞 登临西照中 苔衣罥白羽 槐荫悬青虫 不浅胡床兴 无多团扇功 目穷犹起羡 演漾一渔篷,"5,5,5,5,5,5,5,5",345d032e996df7dc4a97b42f85a5d87c,积潦际 危堞 登临 西照 中 苔衣 罥 白 羽 槐 荫 悬 青虫 不 浅 胡床 兴 无多 团扇 功 目穷犹起 羡 演漾 一 渔篷
fd32b465-a3a9-44f1-b401-674d320b3331,題張氏白雲莊,賀鑄,唐,诗,五言律诗,江左陶征士 高风昔所闻 应慙五株柳 难比一溪云 我有乘桴约 君方植杖耘 悠悠竟何得 晚岁盍同群,"5,5,5,5,5,5,5,5",9a4f833985b4fc54810851354b7d67e4,江左 陶征士 高 风昔所闻 应 慙 五株 柳 难 比 一 溪 云 我 有 乘 桴 约 君方 植杖 耘 悠悠 竟 何得 晚岁 盍 同 群
bda97400-65d7-4091-9ecf-73ed633cbfb9,賦得枕上聞雁,賀鑄,唐,诗,五言律诗,朔吹飘惊雁 寒声彻枕前 远违沙漠雪 不下汶阳田 客梦悲中夜 归期隔故年 莓苔与菰米 何处是湘天,"5,5,5,5,5,5,5,5",19a7acf12f7f780f143364a2e6bbe5d0,朔 吹 飘 惊 雁 寒声彻 枕前 远 违 沙漠 雪 不下 汶阳田 客梦 悲中夜 归期 隔故 年 莓 苔 与 菰 米 何处 是 湘 天
de0426d1-fd09-44b8-a9ac-86057b5afb60,和人遊白雲莊二首  其一,賀鑄,唐,诗,五言律诗,原野正春风 登临一醉同 阴晴时未定 今古思何穷 山势落还起 溪流噎复通 隠君方自得 可羡尔冥鸿,"5,5,5,5,5,5,5,5",68b0cbe45c960bd0aad84ae93d5f9731,原野 正 春风 登临 一 醉 同 阴晴 时 未定 今古 思何穷 山势 落 还 起 溪流 噎 复通 隠 君 方 自得 可羡 尔冥鸿
72df2b5e-6ff3-45f2-879f-d577dd6d6829,和人遊白雲莊二首  其二,賀鑄,唐,诗,五言律诗,可爱白云翁 前溪檥钓篷 耕樵一径下 井臼四邻同 倦宦终何得 余生寄此中 预烦多种秫 毋使酒杯空,"5,5,5,5,5,5,5,5",e00ddcfeb589fe6743db1c0c8bdb4e6c,可爱 白云 翁 前 溪 檥 钓 篷 耕樵 一径 下 井臼 四邻 同 倦 宦 终何 得 余生 寄 此中 预烦 多种 秫 毋使 酒杯 空
2ceef140-7342-4456-9c9d-1093d57a464e,早夏,賀鑄,唐,诗,五言律诗,吏役初无补 端令乐事妨 不知春遂去 但爱日何长 薄雨梅含核 温风麦擢芒 须容退食暇 一枕梦吾乡,"5,5,5,5,5,5,5,5",5b0610a5bf3da14a272e2dd4eb1d83a0,吏役 初 无补 端令 乐事 妨 不知 春 遂 去 但 爱 日 何长 薄雨梅 含 核 温风麦 擢 芒 须 容退 食暇 一枕梦 吾 乡
a1bed9a7-1be4-41aa-8017-a81632a6964b,辭酒,賀鑄,唐,诗,五言律诗,鲁酒一樽薄 吾愁万斛多 尘埃斩马剑 涕泗饭牛歌 髀肉生如许 颠毛黑几何 功名可复道 身世两蹉跎,"5,5,5,5,5,5,5,5",19c52035f30be3993f478b10d4ae5bf8,鲁酒 一 樽 薄 吾 愁 万 斛 多 尘埃 斩 马剑 涕泗 饭 牛 歌 髀肉生 如许 颠 毛 黑 几何 功名 可复 道 身世 两 蹉跎
53fa6222-78b6-4a72-98cb-d5836ad49d7f,送陳傳道攝官雙溝,賀鑄,唐,诗,五言律诗,弭楫想登临 闲云护日阴 青蒲泗水阔 古木汉祠深 应醉杯中物 谁闻泽畔吟 禅坊养疴客 轻别若为心,"5,5,5,5,5,5,5,5",3d50fdf3409ddd1589ff3b5423fa30e9,弭 楫 想 登临 闲云 护日 阴 青 蒲 泗水 阔 古木汉祠 深 应醉 杯中物 谁 闻泽畔 吟 禅坊 养疴 客 轻别 若为心
5c8820d1-9e63-42ee-8929-9ccc627c36bf,遊滕縣時氏園池,賀鑄,唐,诗,五言律诗,珍重西园主 开门待子猷 城隅树交荫 楼下水通流 鸲鹆鸣深竹 蜻蜓驻小舟 可能忘梦想 尘土满徐州,"5,5,5,5,5,5,5,5",0b5745e01eda783c7c50004e6514d8ef,珍重 西园 主 开门 待 子猷 城隅 树交荫 楼下 水 通流 鸲鹆 鸣深竹 蜻蜓 驻 小舟 可能 忘 梦想 尘土 满 徐州
1f22f7fd-674c-4520-a143-31ca2d4b10d4,自鄆還徐道中,賀鑄,唐,诗,五言律诗,八月过新雨 行云弄晚凉 山川乍明晦 禾黍半青黄 西去真何事 东还非故乡 悠悠尘土里 无路不亡羊,"5,5,5,5,5,5,5,5",3f5dbffc8a6bbe90bc6a1b8823e1fac7,八月 过 新 雨 行云 弄 晚凉 山川 乍 明晦 禾 黍 半 青 黄 西去 真 何事 东 还 非 故乡 悠悠 尘土 里 无路不 亡羊
3d4d0b07-6c1e-485f-9997-730a038e5eb0,早發王村道中寄李智父,賀鑄,唐,诗,五言律诗,鸡鸣戒徒御 驱马度前陂 得雨人耕早 边山日上迟 罢休何复道 会合邈无期 頼有西来水 悠悠慰我思,"5,5,5,5,5,5,5,5",9ce6d2c84eb4dd322d9bc48184e54fb2,鸡鸣 戒徒 御 驱马 度 前 陂 得 雨 人 耕 早 边山 日 上迟 罢休 何 复道 会合 邈 无期 頼 有 西 来 水 悠悠 慰 我 思
035ea592-8655-41e7-ae6c-c83d60508871,暮投葛墟馬上,賀鑄,唐,诗,五言律诗,旬浃走千里 尘埃如有缘 慙无季子印 可换洛阳田 广泽雁行去 荒山雨脚悬 长亭犹未见 疲马不胜鞭,"5,5,5,5,5,5,5,5",667f9b3c98acf6fd4acb02144e1e8885,旬 浃 走 千里 尘埃 如 有缘 慙 无 季子 印 可换 洛阳 田 广泽 雁行 去 荒山 雨脚 悬 长亭 犹 未 见 疲 马 不胜 鞭
3a9edf3b-501f-497d-86dd-f6cbb84a8857,汴渠夜泊示畢紹彥祖,賀鑄,唐,诗,五言律诗,耿耿度中夜 浩歌谁与酬 屋头风罨岸 枕底浪澎舟 春物行飘忽 乡心久滞留 须明投吏部 一醉驿西楼,"5,5,5,5,5,5,5,5",29803212a0fda484e4eae0d34e083129,耿耿 度 中夜 浩歌 谁 与 酬 屋头 风 罨 岸 枕底 浪澎舟 春物 行 飘忽 乡心 久 滞留 须明 投 吏部 一 醉 驿 西楼
5d34a1c6-74b6-4ac2-94ee-bbabfd833522,丙寅舟次宋城作,賀鑄,唐,诗,五言律诗,水馆四边村 登临奈断魂 黄花开小径 红粉哭高原 舟楫逢新火 松楸老故园 斜阳一千里 依约是苏门,"5,5,5,5,5,5,5,5",e624ce2ca31aa187f95391d73a9d032b,水馆 四边 村 登临 奈 断魂 黄花 开 小径 红粉 哭 高原 舟楫 逢 新 火 松楸老 故园 斜阳 一千里 依约 是 苏门
572080b0-26e9-4627-96d0-6da209895f34,京居感興,賀鑄,唐,诗,五言律诗,为问长安客 何人识要津 长持一马箠 浪走六街尘 城阙烟中晓 关河雪后春 故园桃李在 樽酒愿相亲,"5,5,5,5,5,5,5,5",616f0dcfaa6ccc66819631869b210f08,为 问 长安 客 何人 识 要津 长持 一 马 箠 浪 走 六街 尘 城阙 烟 中 晓 关河 雪后春 故园 桃李 在 樽 酒 愿 相亲
