id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d3616d45-919a-4c25-8ad3-b4026e97f5bf,玻瓈江,陆游,唐,诗,七言古体,玻瓈江水千尺深 不如江上离人心 君行未过青衣县 妾心先到峨嵋阴 金罇共釂不知晓 月落烟渚天横参 车轮无角那得住 马蹄不方何处寻 空凭尺素寄幽恨 纵有绿绮谁知音 愁来只欲掩屏睡 无奈梦断闻疏砧,"7,7,7,7,7,7,7,7,7,7,7,7",ba1a86521b5d99bd8535ca48f8d5f371,玻 瓈 江水 千尺 深 不如 江上 离 人心 君行 未 过 青衣 县 妾 心 先 到 峨嵋 阴 金罇共 釂 不 知晓 月 落 烟 渚 天 横 参 车轮 无角 那 得住 马蹄 不方 何处寻 空 凭 尺素 寄 幽恨 纵有 绿 绮谁 知音 愁 来 只 欲 掩 屏 睡 无奈 梦断闻 疏 砧
d78f06bb-9422-47f6-bbce-556cc43a5d2f,夜思,陆游,唐,诗,七言律诗,苍颜华鬓久低摧 叹息何堪岁月催 残暑已随团扇去 新凉还傍短檠来 月痕澹澹侵苔砌 云叶萧萧覆水台 簿领沈迷无日了 试凭诗思洗氛埃,"7,7,7,7,7,7,7,7",b7cbaaf478c9cd880894581d89a65099,苍颜 华 鬓 久 低 摧 叹息 何堪 岁月 催 残暑 已 随 团扇 去 新 凉 还 傍 短 檠 来 月 痕 澹澹 侵 苔 砌 云叶 萧萧 覆水台 簿 领 沈迷 无 日 了 试凭 诗思 洗氛 埃
d4044d56-3a1a-4b8f-b91f-5f174299cc0b,雨夜怀唐安,陆游,唐,诗,七言律诗,归心日夜逆江流 官柳三千忆蜀州 小阁帘栊频梦蝶 平湖烟水已盟鸥 萤依湿草同为旅 雨滴空阶别是愁 堪笑邦人不解事 区区犹借陆君留,"7,7,7,7,7,7,7,7",d286e7ff9d7f53b77d86ff6227e13f62,归心 日夜 逆 江流 官柳 三千 忆 蜀州 小阁 帘 栊 频 梦蝶 平湖 烟水 已 盟鸥 萤依 湿草 同为 旅 雨滴 空阶 别 是 愁 堪 笑 邦 人 不解事 区区 犹 借 陆君留
d3c991a3-f6e4-4cf7-8777-e7ca5666ec52,迎诏书,陆游,唐,诗,七言绝句,忆瞻銮仗省门前 扇影鞭声下九天 寂寞嘉州迎诏处 忽闻鼓吹却凄然,"7,7,7,7",d48f04606549a1cbba81e0bcdc680857,忆瞻銮 仗 省 门前 扇影 鞭声 下 九天 寂寞 嘉州 迎 诏 处 忽闻 鼓吹 却 凄然
f3a56e4f-43f3-4b8a-bbba-f4a0cf69423a,秋夜遣怀,陆游,唐,诗,七言古体,江云傍簷山雨细 羁客空堂卧荒翳 心如秋燕不安巢 迹似春萍本无柢 官身奔走何时定 病眼蒙笼惟欲闭 壮游不复记坠鞭 夜语谁能怀拥髻 诗情已减但微吟 酒戒渐坚才小哜 从今更拟著幽禅 半世伥伥真误计,"7,7,7,7,7,7,7,7,7,7,7,7",67071c1d5ff637391e2712bb705fc713,江云 傍 簷 山雨 细 羁客 空堂 卧 荒 翳 心 如 秋 燕 不安 巢 迹 似 春 萍本 无 柢 官身 奔走 何时 定 病眼 蒙笼 惟 欲 闭 壮游 不复 记坠 鞭 夜语 谁 能 怀 拥 髻 诗情 已减 但 微吟 酒戒 渐 坚 才 小 哜 从今 更 拟著 幽 禅 半世 伥 伥真 误 计
3cc2e390-b5f5-4b18-86ab-a116a8ad26e1,送客至江上,陆游,唐,诗,七言律诗,多事经旬不出城 今朝送客此闲行 郊原远带新晴色 人语中含乐岁声 天际敛云山尽出 江流收涨水初平 故园社友应惆怅 五岁无端弃耦耕,"7,7,7,7,7,7,7,7",294145f14727d44232e4b141335ad871,多 事经旬 不出 城 今朝 送客 此 闲行 郊原 远 带 新 晴色 人语 中 含乐 岁 声 天际 敛 云山 尽出 江流 收 涨水 初 平 故园 社友 应 惆怅 五岁 无端 弃 耦耕
d95681f0-e39d-4464-827d-be2b2004f7f7,雨中至西林寺,陆游,唐,诗,七言律诗,胸中荆棘费鉏耘 正藉幽寻暂解纷 不尽长江来画玉 半空飞阁对凌云 昏昏横霭凭轩见 杳杳疏钟隔岸闻 珍重山僧迎客意 螭奁一缕起微熏,"7,7,7,7,7,7,7,7",ae1eb66689360a1227d7ff4760447fab,胸中 荆棘 费 鉏 耘 正 藉 幽 寻暂 解纷 不尽 长江 来 画 玉 半空 飞阁 对 凌云 昏昏 横霭 凭 轩 见 杳 杳 疏 钟 隔岸 闻 珍重 山僧 迎客 意 螭 奁 一缕 起微 熏
966b11ba-bd4b-458b-a7ce-6d4bc44e47b9,休日登花将军庙小楼,陆游,唐,诗,七言绝句,林间缥缈出层楼 栏角苍茫万顷秋 曾是胸中著云梦 不妨此地少迟留,"7,7,7,7",b9ee9fc4199b7d3ef1d91aaf02571141,林间 缥缈 出 层楼 栏角 苍茫 万顷 秋 曾 是 胸中 著 云梦 不妨 此地 少 迟 留
078d6968-be4f-4f84-8325-5205319dc06b,深居,陆游,唐,诗,七言律诗,作吏难堪簿领迷 深居聊复学幽栖 病来酒户何妨小 老去诗名不厌低 零落野云寒傍水 霏微山雨晚成泥 自怜甫里家风在 小摘残蔬遶废畦,"7,7,7,7,7,7,7,7",3d010ff6c17b4c802b413bade3816d8a,作吏 难堪 簿 领迷 深居 聊 复学 幽 栖 病来 酒户 何妨 小 老 去 诗名 不厌 低 零落 野云 寒 傍水 霏微 山雨 晚 成 泥 自怜 甫里 家风 在 小 摘 残 蔬 遶 废 畦
d2a9aac4-bf1d-4a01-8369-1029e0859871,秋夜独醉戏题,陆游,唐,诗,七言律诗,敝袍羸马遍天涯 恰似伶优著处家 社瓮嫩醅初泛蚁 寒缸残烬自成花 幽窗照影乌巾折 醉手题诗淡墨斜 莫恨久为峨下客 江湖归去得雄夸,"7,7,7,7,7,7,7,7",44dcaef6f79f6be1e3805a0152775cf4,敝 袍 羸马 遍 天涯 恰似 伶优著 处家 社瓮 嫩 醅 初 泛 蚁 寒缸 残烬 自成 花 幽窗 照影 乌巾 折 醉 手 题诗 淡墨 斜 莫恨久 为 峨下 客 江湖 归去 得 雄夸
06da784c-ab6c-4041-853e-c6efe94162ed,感事,陆游,唐,诗,七言律诗,清班曾见六龙飞 晚落天涯远日畿 边月空悲新雪鬓 京尘犹染旧朝衣 江山壮丽诗难敌 风物萧条醉绝稀 赖有东湖堪吏隠 寄声篱菊待吾归,"7,7,7,7,7,7,7,7",6f35c187216ec2fb00f39bda7e672f78,清 班 曾 见 六 龙飞 晚 落 天涯 远日畿 边 月 空 悲 新 雪 鬓 京 尘 犹染 旧朝 衣 江山 壮丽 诗难 敌 风物 萧条 醉 绝稀 赖有 东湖 堪 吏 隠 寄 声篱 菊 待 吾 归
40e45e0f-e965-43f1-8111-d959287cd660,醉乡,陆游,唐,诗,七言律诗,醉乡卜筑亦佳哉 但苦无情白发催 痴欲煎胶黏日月 狂思入海访蓬莱 辞巢归燕先秋去 泣露幽花近社开 莫惜倾家供作乐 古人白骨有苍苔,"7,7,7,7,7,7,7,7",a511a08096b16e74ead413c28f0afcf6,醉乡 卜筑 亦佳 哉 但 苦 无情 白发 催 痴 欲 煎 胶 黏 日月 狂思 入海 访 蓬莱 辞巢 归 燕先秋 去 泣露 幽花 近社开 莫惜 倾家 供 作乐 古人 白骨 有 苍苔
867845ff-a908-4509-893d-7b91efec1a46,夜读岑嘉州诗集,陆游,唐,诗,五言古体,汉嘉山水邦 岑公昔所寓 公诗信豪伟 笔力追李杜 常想从军时 气无玉关路 至今蠧简传 多昔横槊赋 零落财百篇 崔嵬多杰句 工夫刮造化 音节配韶頀 我后四百年 清梦奉巾屦 晚途有奇事 随牒得补处 群胡自鱼肉 明主方北顾 诵公天山篇 流涕思一遇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0fd728fac54c2e3711f6971df39199a9,汉嘉 山水 邦 岑公昔 所 寓 公诗 信豪伟 笔力 追 李杜 常 想 从军 时 气无玉 关路 至今 蠧 简 传 多 昔 横 槊 赋 零落 财 百篇 崔嵬 多杰 句 工夫 刮 造化 音节 配 韶 頀 我 后 四百年 清梦奉 巾 屦 晚途 有 奇事 随牒 得补 处 群 胡自 鱼肉 明主 方北 顾 诵 公 天山 篇 流涕 思一遇
8d9a130a-7bfe-4e00-b496-2e58213ce592,次韵师伯浑见寄,陆游,唐,诗,七言律诗,眉山汉嘉东西州 估船日日到津头 不得讲书一行字 倚遍临江百尺楼 黄钟大吕忽复见 绣叚英瑶何足酬 愿约青神王夫子 来醉万景作中秋,"7,7,7,7,7,7,7,7",803430ca4efa5876cf5a4b1678f05717,眉山 汉嘉 东西 州 估船 日日 到 津 头 不得 讲 书 一行 字 倚 遍 临江 百尺 楼 黄钟大吕 忽复 见 绣 叚 英 瑶 何 足 酬 愿约 青神 王 夫子 来醉 万景 作 中秋
83148c22-dee0-4374-b12f-62c5f0d165e6,社前一夕未昏辄寝中夜乃得寐,陆游,唐,诗,七言律诗,祠事当行惧不任 未昏强卧拥孤衾 三更自笑元无睡 万事从来忌有心 簷角河倾秋耿耿 床头虫语夜愔愔 若耶溪上苹花老 倦枕何人听越吟,"7,7,7,7,7,7,7,7",5e0ebe6e937b4f607fbafaf3d19dd938,祠事 当行 惧不任 未昏 强卧 拥 孤 衾 三 更自 笑 元 无 睡 万事 从来 忌 有心 簷 角河 倾秋 耿耿 床头 虫 语 夜 愔 愔 若耶溪 上 苹花 老 倦 枕 何人 听 越 吟
909ce5b5-fba1-4fbb-a2d8-aa28c108c302,晚雨,陆游,唐,诗,五言律诗,萧瑟度横塘 霏微映缭墙 压低尘不动 洒急土生香 声入楸梧碎 清分枕簟凉 回头忽陈迹 簷角挂斜阳,"5,5,5,5,5,5,5,5",9346e25c9dbfb7ca28a20de845e1bb02,萧瑟 度 横塘 霏微 映 缭 墙 压低 尘不动 洒急 土生 香 声入楸 梧碎 清分 枕 簟 凉 回头 忽 陈迹 簷 角 挂 斜阳
dbd144ed-2b0b-4919-a15d-9dae055af1ae,社日,陆游,唐,诗,七言律诗,百谷登场酒满巵 神林箫鼓晚清悲 蝉依疏柳长言处 燕委空巢大去时 幼学已忘那用忌 微聋自乐不须医 伤心故里鸡豚集 父老逢迎正见思,"7,7,7,7,7,7,7,7",41036188fa5721a2d4cf9c744d5e36e3,百谷 登场 酒 满 巵 神林箫 鼓 晚清 悲 蝉 依疏 柳长言 处 燕委 空巢 大 去 时 幼学 已 忘 那 用忌 微聋 自乐 不须 医 伤心 故里 鸡豚 集 父老 逢迎 正 见 思
aab9a2aa-f446-4627-96c3-9e78de989925,夜雨感怀,陆游,唐,诗,七言律诗,老来每惜岁峥嵘 几为巴歌判宿酲 白帝草生时入梦 锦官花重更关情 帘疏夜雨侵灯晕 枕冷秋风逓角声 定许何时理归棹 酒狂犹解赋芜城,"7,7,7,7,7,7,7,7",e717b271762ef48ab75c60310cc68e7e,老 来 每 惜 岁 峥嵘 几 为 巴歌 判宿 酲 白帝 草生 时 入梦 锦官 花重 更 关情 帘疏 夜雨 侵灯 晕 枕 冷 秋风 逓 角 声 定许 何时 理归 棹 酒狂 犹解 赋 芜城
64b948ec-0b23-4379-af57-c8e48a73afb6,八月二十二日嘉州大阅,陆游,唐,诗,七言律诗,陌上弓刀拥寓公 水边旌斾卷秋风 书生又试戎衣窄 山郡新添画角雄 早事枢庭虚画策 晚游幕府愧无功 草间鼠辈何劳磔 要挽天河洗洛嵩,"7,7,7,7,7,7,7,7",25484cf83e61fe179dd36323a4d87cbf,陌上 弓刀 拥 寓公 水边 旌斾 卷 秋风 书生 又 试 戎衣 窄 山郡 新添 画角 雄 早 事 枢庭 虚画策 晚游 幕府 愧 无功 草间 鼠辈 何劳磔 要 挽 天河 洗洛嵩
803289cc-60f8-40df-9cfb-61dad5fc8e0f,九月六夜梦中作笑诗觉而忘之明日戏追补一首,陆游,唐,诗,七言律诗,吾家笑疾自士龙 我才虽卑笑则同 纷纷世事何足计 尽付抚掌掀髯中 清樽可醉风月好 虚空万象皆绝倒 问君此笑是喜不 道得老夫输一筹,"7,7,7,7,7,7,7,7",63c5c55d04f12591025e2c61ed60dc22,吾 家 笑 疾 自士 龙 我 才 虽 卑笑 则 同 纷纷 世事 何 足计 尽付 抚掌 掀 髯 中 清 樽 可醉 风月 好 虚空 万象 皆 绝倒 问君 此 笑 是 喜不 道 得 老夫 输 一筹
b8a1f942-e9c5-4be8-b9b9-943ace4205a0,重九会饮万景楼,陆游,唐,诗,七言律诗,粲粲黄花手自持 登高聊答此佳时 纤云不作看山祟 斗酒聊宽去国思 落日楼台频徙倚 西风鼓笛倍凄悲 彭城戏马平生意 强为巴歌一解颐,"7,7,7,7,7,7,7,7",beacf72468c288ee009c7b14ae37adbd,粲粲 黄花 手 自持 登高 聊答 此 佳 时 纤云 不 作看 山祟 斗酒 聊宽 去 国思 落日 楼台 频 徙倚 西风 鼓笛 倍 凄悲 彭城 戏马 平 生意 强为 巴 歌 一 解颐
507c914c-7391-4294-8c9b-30bffc9b8106,久客书怀,陆游,唐,诗,五言古体,行役饱看山 沉绵剩得闲 忘忧缘落魄 耐老为痴顽 射虎临秦塞 骑驴入蜀关 芳洲兰可佩 幽磴桂堪攀 欸乃声饶楚 陬隅句带蛮 悠然长自遣 故里几时还,"5,5,5,5,5,5,5,5,5,5,5,5",4720556afe9a86bd29061c230ff4d890,行役 饱看 山 沉绵 剩 得闲 忘忧 缘 落魄 耐老 为 痴 顽 射虎 临 秦塞 骑驴 入 蜀 关 芳洲兰 可佩 幽 磴 桂堪 攀 欸乃 声 饶楚 陬 隅 句 带 蛮 悠然 长 自遣 故里 几时 还
99a3eb13-efa1-4e72-ac66-a8f88d15d9ca,初报嘉阳除官还东湖有期喜而有作,陆游,唐,诗,七言律诗,塞上经秋几醉醒 羁愁减尽鬓边青 烽传八诏登楼看 歌奏三巴忍泪听 好语忽闻还印绶 归心先已绕林坰 呼儿结束从今日 鹊语灯花故有灵,"7,7,7,7,7,7,7,7",c8df9f810feea252d129ca90d51e44c6,塞上 经 秋几醉 醒 羁愁 减尽 鬓边 青 烽传 八 诏 登楼 看 歌奏 三巴 忍泪 听 好 语 忽闻 还 印绶 归心 先已 绕 林 坰 呼儿 结束 从 今日 鹊 语 灯花 故 有 灵
c5e367fb-178b-4f83-b6b6-7ac4b2f56ca9,闻勾龙司戸会客山亭送酒殽及橄榄并简诸同僚,陆游,唐,诗,五言古体,东山如高人 吾辈岂易见 君独不出门 终日与相面 阴晴烟雨月 朝暮知几变 闻君交不渎 冠佩未尝燕 弛张要有时 一笑山未谴 高秋得佳日 折简唤诸彦 风流非俗饮 歌舞参笔砚 但恨五日尹 阻造三语掾 清樽遣分似 霜果亦可荐 烂醉君勿辞 光景真掣电,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",db81f5ee63bb853becd0bc75bfc30c2a,东山 如 高 人 吾辈 岂易 见 君独不 出门 终日 与 相面 阴晴 烟雨 月 朝暮 知几变 闻君 交不渎 冠佩 未尝 燕 弛 张 要 有时 一 笑 山 未 谴 高秋 得 佳 日 折简唤 诸彦 风流 非俗 饮 歌舞 参 笔砚 但 恨 五日 尹 阻造 三语 掾 清 樽 遣 分似 霜果 亦可 荐 烂醉 君 勿 辞 光景 真 掣电
3d3e3eb2-e03e-4768-96a2-dd9446c55003,九月十六日夜梦驻军河外遣使招降诸城觉而有作,陆游,唐,诗,七言古体,杀气昏昏横塞上 东并黄河开玉帐 昼飞羽檄下列城 夜脱貂裘抚降将 将军枥上汗血马 猛士腰间虎文韔 阶前白刅明如霜 门外长戟森相向 朔风卷地吹急雪 转盼玉花深一丈 谁言铁衣冷彻骨 感义怀恩如挟纩 河外诸城一洗空 太行北岳元无恙 更呼斗酒作长歌 要遣天山健儿唱,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6a549d35170db93e49492fcdf880cdcf,杀气 昏昏 横 塞上 东 并 黄河 开 玉 帐 昼飞羽 檄 下列 城 夜 脱 貂裘 抚降 将 将军 枥 上 汗血 马 猛士 腰间 虎 文 韔 阶 前 白 刅 明 如 霜 门外 长 戟 森 相向 朔风 卷 地 吹 急 雪 转盼 玉花 深 一丈 谁 言 铁衣 冷 彻骨 感义 怀恩 如 挟 纩 河外 诸城 一 洗 空 太行 北岳 元 无恙 更呼 斗酒 作长 歌 要 遣 天山 健儿 唱
80a11ee5-43fb-418f-bcd1-afc96befa896,何元立示九日诗卧病累日乃能次韵,陆游,唐,诗,七言律诗,何郎戏写菊花秋 落笔纵横岂易酬 豪士乃能为老伴 寓公那得称遨头 早衰不耐危亭冷 独卧空惊画角愁 病起尚思寻宿约 一樽从子醉东楼,"7,7,7,7,7,7,7,7",bd6e114b6423b8e1964e59742370ad43,何郎 戏 写 菊花 秋 落笔 纵横 岂 易 酬 豪士 乃能 为 老伴 寓公 那 得称 遨头 早衰 不耐危 亭 冷 独卧空惊 画角 愁 病 起 尚思 寻宿 约 一 樽 从子醉 东楼
874dacf2-9429-4543-b68e-d0cb0c367b08,成都行,陆游,唐,诗,杂言,倚锦瑟 击玉壶 吴中狂士游成都 成都海棠十万株 繁华盛丽天下无 青丝金络白雪驹 日斜驰遣迎名姝 燕脂褪尽见玉肤 绿鬟半脱娇不梳 吴绫便面对客书 斜行小草密复疏 墨君秀润瘦不枯 风枝雨叶笔笔殊 月浸罗韈清夜徂 满身花影醉索扶 东来此欢堕空虚 坐悲新霜点鬓须 易求合浦千斛珠 难觅锦江双鲤鱼,"3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e6f99de22aa85e3935a330c07c3e1cb9,倚 锦瑟 击 玉壶 吴中 狂士 游 成都 成都 海棠 十万 株 繁华 盛丽 天下 无 青丝 金络 白雪 驹 日 斜 驰 遣 迎 名 姝 燕脂 褪尽 见 玉肤 绿鬟 半 脱娇 不 梳 吴 绫便 面对 客书 斜行 小草 密 复疏 墨君 秀润 瘦 不 枯 风枝 雨叶 笔笔 殊 月浸罗 韈 清夜 徂 满身 花影 醉索扶 东来 此 欢 堕 空虚 坐 悲新 霜点 鬓 须 易求 合浦 千 斛 珠 难觅 锦江 双 鲤鱼
fbea2427-ca82-4eaf-aa98-d8b6b7fa174f,闻虏乱有感,陆游,唐,诗,七言古体,前年从军南山南 夜出驰猎常半酣 玄熊苍兕积如阜 赤手曵虎毛毵毵 有时登高望鄠社 悲歌仰天泪如雨 头颅自揣已可知 一死犹思报明主 近闻索虏自相残 秋风抚剑泪汍澜 雒阳八陵那忍说 玉座尘昏松柏寒 儒冠忽忽垂五十 急装何由穿袴褶 羞为老骥伏枥悲 寜作枯鱼过河泣,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0e3c57be8f9a7670fe574a73ea86f2af,前年 从军 南 山南 夜 出 驰 猎 常 半酣 玄熊 苍 兕 积 如 阜 赤手 曵 虎 毛 毵 毵 有时 登高 望 鄠 社 悲歌 仰天 泪如雨 头颅 自 揣 已 可知 一死犹思报 明主 近闻 索虏自 相残 秋风 抚剑 泪汍澜 雒 阳八陵 那 忍 说 玉座 尘昏 松柏 寒 儒冠 忽忽 垂 五十 急装何 由穿袴褶 羞为 老骥伏枥 悲 寜 作 枯 鱼 过河 泣
d349a0d6-da7c-4a4b-8caf-d2316fa4839c,醉歌,陆游,唐,诗,五言古体,我饮江楼上 阑干四面空 手把白玉船 身游水精宫 方我吸酒时 江山入胸中 肺肝生崔嵬 吐出为长虹 欲吐辄复吞 颇畏惊儿童 乾坤大如许 无处著此翁 何当呼青鸾 更驾万里风,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",5d97adb21069869d9a9ac63ac037a22e,我 饮 江 楼上 阑干 四面 空 手把 白玉 船 身 游水 精宫 方 我 吸酒 时 江山 入 胸中 肺肝 生 崔嵬 吐 出为 长虹 欲吐辄复吞 颇 畏惊 儿童 乾坤 大 如许 无处 著 此 翁 何 当 呼青鸾 更 驾 万里风
17ece5ec-d318-438a-8866-fcb19f1b2126,初寒,陆游,唐,诗,五言律诗,江路常逢雨 山城早得寒 兰凋初解佩 菊老尚加餐 节物知何负 情怀自鲜欢 浮生看已熟 不必梦邯郸,"5,5,5,5,5,5,5,5",646be6f304a7ca0855c5cea724157fdb,江路 常逢雨 山城 早 得 寒 兰 凋 初 解佩 菊 老尚 加餐 节物 知何 负 情怀 自鲜 欢 浮生 看 已 熟 不必 梦 邯郸
bd743f9b-7ab8-41fe-a339-ce37612b38e0,木山,陆游,唐,诗,七言古体,枯楠千岁遭风雷 披枝折干吁可哀 轮囷无用天所赦 秋水初落浮江来 嵌空宛转若耳鼻 峭瘦拔起何崔嵬 珠宫贝阙留不得 忽出洲渚知谁推 书窗正对云洞启 樷菊初傍幽篁栽 是间著汝颇宜称 摩挲朝暮真千回 天公解事雨十日 洗尽泥滓滋莓苔 一丘一壑吾所许 不须更慕明堂材,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c2f15bc6512523c671f4a53fa0ebcc42,枯 楠 千岁 遭 风雷 披枝折干吁 可哀 轮 囷 无用 天所赦 秋水 初落浮江来 嵌 空 宛转 若耳鼻 峭 瘦 拔起 何 崔嵬 珠宫贝阙 留 不得 忽出 洲 渚 知 谁 推 书窗 正 对 云洞 启 樷 菊 初 傍 幽篁 栽 是 间 著 汝 颇 宜 称 摩挲 朝暮 真 千回 天公 解事 雨 十日 洗尽 泥滓 滋莓 苔 一丘一壑 吾 所 许 不须 更慕 明堂 材
