id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
2ba62f07-43df-4ee5-9911-54e52327033a,讚三十六祖頌  其一,釋印肅,唐,诗,五言绝句,师子体无二 拈花应笑时 然灯从此焰 不断至今辉,"5,5,5,5",87b39c6d4d7dc10e3dbd42696f367d6b,师 子体 无二 拈花 应笑 时 然 灯 从此 焰 不断 至今 辉
5883f3e4-de0f-47ea-9635-2115922dc537,讚三十六祖頌  其二,釋印肅,唐,诗,五言绝句,谁易阿谁难 多闻不透关 忽解空无我 内海更藏山,"5,5,5,5",6dec1485aea3560103b12c3bcefce93f,谁 易 阿 谁 难 多闻 不 透关 忽 解空 无 我 内海 更藏 山
8ad97fd6-48c3-4090-9583-8707fc3607f6,讚三十六祖頌  其三,釋印肅,唐,诗,五言绝句,无事商那和 翛然了义多 是法不可说 转念摩噜陀,"5,5,5,5",5bd8ff45e384f6209290838ed865d320,无 事商 那 和 翛 然 了 义 多 是 法 不可 说 转念 摩噜 陀
e1606453-ad73-4996-b5e1-0d95317a396b,讚三十六祖頌  其四,釋印肅,唐,诗,五言绝句,优波耶鞠多 三昧力降魔 法传香种子 意气尚周罗,"5,5,5,5",8e192f61cfcd4067ef7fb3d0068f2c08,优 波 耶 鞠 多 三昧 力 降魔 法传香 种子 意气 尚周罗
f72198d1-0441-4283-bcb7-05cbc238d4a0,讚三十六祖頌  其五,釋印肅,唐,诗,五言绝句,提多迦初生 光超日月灯 山顶泉迸涌 此路少人行,"5,5,5,5",cb9cf31e465e2579b66e4b11953304b7,提多 迦 初生 光 超 日月 灯 山顶 泉 迸 涌 此路 少 人行
c4e6762c-1162-4c5c-9841-5c41c21058cd,讚三十六祖頌  其六,釋印肅,唐,诗,五言绝句,大士弥遮迦 忆昔阿私陀 邪正通一道 无法不调和,"5,5,5,5",2e22fe4f6a29016db4f83d7ebe613627,大士 弥 遮 迦 忆昔阿 私陀 邪 正通 一道 无法 不 调和
af59ed7e-77b8-4f38-bf21-74328fe14258,讚三十六祖頌  其七,釋印肅,唐,诗,七言绝句,针劄不入婆须密 正念何劳多气力 往劫亲献如来座 襄王国里逢知识,"7,7,7,7",faaf254ac78db9b44a2a1c053abba7ce,针 劄 不 入 婆 须 密 正念 何劳多 气力 往劫 亲献 如来 座 襄 王国里 逢 知识
d24c39a7-a133-4090-952d-1a2b9a1c7b6d,讚三十六祖頌  其八,釋印肅,唐,诗,杂言,佛陀阿难提 放光从肉髻 逢师论义 得入三摩地,"5,5,4,5",49977392eac0ce82154a118bc8e261ad,佛陀 阿难 提 放光 从 肉髻 逢师论义 得入 三摩 地
18e228ee-049d-482e-9234-a06308020e47,讚三十六祖頌  其九,釋印肅,唐,诗,杂言,伏驮密多惺惺 父母与佛非亲 五十不行不语 一见本人清浄,"6,6,6,6",7cbb5a64cd4ebb0d585e715e86c75441,伏 驮 密 多 惺惺 父母 与 佛非 亲 五十 不行 不语 一 见 本人 清 浄
047f5547-4c74-453a-84ac-268b7867bea0,讚三十六祖頌  其一○,釋印肅,唐,诗,五言绝句,脇本号难生 泥牛入海耕 随机千万转 无上亦无行,"5,5,5,5",0f8036f52c802757376750e5bf0676ca,脇 本 号 难 生 泥牛入海 耕 随机 千万 转 无上 亦 无行
c4dcd542-5f4e-4249-ab9a-935bea0a9d7b,讚三十六祖頌  其一一,釋印肅,唐,诗,五言绝句,咄哉瞿昙氏 唯富那夜奢 不拘有无种 遍地法莲华,"5,5,5,5",31877204a9d0b93f5c0be95f03d6ccc5,咄哉 瞿 昙氏 唯富 那 夜奢 不拘 有无 种 遍地 法莲华
92ed0378-eeea-48fc-b0aa-e33d72ec9465,讚三十六祖頌  其一二,釋印肅,唐,诗,杂言,马鸣分身百亿 论数玄诠无极 六通三昧降魔 不用色声气力,"6,6,6,6",45567b64a0082e90c7693515a4e5f3ad,马鸣 分身 百亿 论数 玄 诠 无极 六通 三昧 降魔 不用 色声 气力
416fbfb6-fc6c-4065-84c4-1e23b13f641e,讚三十六祖頌  其一三,釋印肅,唐,诗,五言绝句,迦毗摩罗师 外道成正真 了斯第一义 非故亦非新,"5,5,5,5",cd18d9ae03edfa8b33f72ed8ed1a1bc3,迦毗 摩罗 师 外道 成 正真 了 斯 第一义 非 故 亦非 新
2713ef91-9458-47b0-8418-e40b8e40a0eb,讚三十六祖頌  其一四,釋印肅,唐,诗,五言绝句,龙树非形相 独现圆月体 说法如虚空 非舌谈真理,"5,5,5,5",6f38caaf7b79a25cc540f843b4f66993,龙树 非 形相 独现 圆月 体 说法 如 虚空 非 舌 谈 真理
73520613-263e-4841-af09-dfc34d91fa58,讚三十六祖頌  其一五,釋印肅,唐,诗,七言绝句,迦那提婆针投钵 深契无相心解脱 辨因木耳再来人 巧幻不亏于毫末,"7,7,7,7",eb0907cd75e1c84962b299663046c527,迦 那 提 婆针 投钵 深 契 无相心 解脱 辨 因 木耳 再 来 人 巧幻 不 亏于 毫末
77dc400e-826f-44c2-9f07-0b77c9f99506,讚三十六祖頌  其一六,釋印肅,唐,诗,五言绝句,过去娑婆树 如是罗睺罗 师子同坐食 付般若摩诃,"5,5,5,5",68b65188bf8e84a56928f393d1b0696b,过去 娑婆 树 如是 罗 睺 罗 师子 同 坐食 付 般若 摩诃
a8d98d36-a610-4784-b39d-7cd3ed86f372,讚三十六祖頌  其一七,釋印肅,唐,诗,五言绝句,庄严圣王子 僧迦号难提 弃国避世荣 便入三摩底,"5,5,5,5",966cc6c274a632bb1abad125145f529a,庄严 圣 王子 僧迦号 难 提 弃 国 避世 荣 便入 三摩 底
6d551564-07e2-48f3-83fa-f3cf2d50834f,讚三十六祖頌  其一八,釋印肅,唐,诗,七言绝句,伽耶舍多人再来 常持圆鉴离尘埃 风铃非响我心应 一返常光更不回,"7,7,7,7",f598b2f41bb8fbe7684c9c2a69516c01,伽耶舍多人 再 来 常持 圆鉴 离 尘埃 风铃 非响 我心 应 一 返 常光 更 不 回
b002e273-4ab5-46c6-a5e4-c7c7a4bc72aa,讚三十六祖頌  其一九,釋印肅,唐,诗,五言绝句,降生月氏国 名鸠摩罗多 宿乘尊者记 不二阿弥陀,"5,5,5,5",fb00243a00f155aa405f6399965f9333,降生 月氏 国 名鸠 摩罗 多 宿乘 尊者 记 不二 阿弥陀
728934b1-6855-44c5-a7b1-34980cdd11e5,讚三十六祖頌  其二○,釋印肅,唐,诗,五言绝句,阇夜多因地 昔为自在天 一契无作性 大用得言前,"5,5,5,5",ab6b9201d13000cd3d2b4907ece05740,阇夜 多 因 地 昔为 自 在 天 一 契 无 作性 大用 得言 前
9df1b9f1-b12a-4fe4-a3d2-d23c5bfc0d3c,讚三十六祖頌  其二一,釋印肅,唐,诗,五言绝句,婆修盘头尊 曾礼大光明 以杖画佛面 悔过复天真,"5,5,5,5",c554774176cc02a3658ed95a8dacbf28,婆修 盘头 尊 曾礼 大 光明 以 杖 画 佛面 悔过 复 天真
8e4f4e28-f520-42a8-9cd6-af4d2e8fc82d,讚三十六祖頌  其二二,釋印肅,唐,诗,五言绝句,国名常自在 王子摩拏罗 化鹤成菩萨 动止涌禅河,"5,5,5,5",69e89f5adcef3e2111bbd87061adfc0a,国名 常自 在 王子 摩 拏 罗 化鹤成 菩萨 动止 涌禅 河
b135a227-da0d-4dc1-867f-ab7521d59938,讚三十六祖頌  其二三,釋印肅,唐,诗,杂言,鹤勒那有智 光大包天地 五道贯色 日月时亲礼,"5,5,4,5",e93f5d34766470cd3a1dc76070ea7bc6,鹤勒 那 有 智 光 大包 天地 五道 贯 色 日月 时亲 礼
50d86a74-625a-42c1-b83b-b15a3fea0efb,讚三十六祖頌  其二四,釋印肅,唐,诗,五言绝句,真师子法身 究竟无头尾 赚当盲眼人 华空疑不是,"5,5,5,5",3c5b7add1a4521aa07e9072958d7387b,真师子 法身 究竟 无 头尾 赚 当 盲眼人 华空 疑 不是
203ba208-fcd8-4494-b593-83c640744357,讚三十六祖頌  其二五,釋印肅,唐,诗,杂言,斯多婆舍担板 重炼出金刚眼 正法不动纤毫 越祖超师无间,"6,6,6,6",e835fe7fa328175c634d94fb8494be29,斯多婆 舍担 板 重炼 出 金刚 眼 正法 不 动 纤毫 越祖超 师 无间
616d45a5-eea1-4790-ad02-2ee030b9cfec,讚三十六祖頌  其二六,釋印肅,唐,诗,五言绝句,德胜王太子 号不如密多 指山还梵志 魔群不奈何,"5,5,5,5",3e91d3df85ddfc2d3075ddbab492279c,德胜 王太子 号 不如 密 多 指山 还 梵志 魔群 不 奈何
f4b702a6-8bd6-414b-a2b3-c271814de784,讚三十六祖頌  其二七,釋印肅,唐,诗,五言绝句,般若多罗法 非广亦非狭 翠竹与黄华 长松并短柏,"5,5,5,5",cbf308a7b7d695d98a1e8105cf6dd922,般若 多罗 法 非 广 亦非 狭 翠竹 与 黄华 长松 并 短柏
352eb866-f6fa-40cf-9612-5ce92b03dfe0,讚三十六祖頌  其二八,釋印肅,唐,诗,七言绝句,菩提达磨大医王 全持正法度南方 粉骨碎身应未报 至今不离此心光,"7,7,7,7",051dc2d094407a7469ef60249983b396,菩提 达磨 大 医王 全 持正 法度 南方 粉骨碎身 应 未 报 至今 不离 此 心光
06df3004-8573-409f-ac32-7382df5a9578,讚三十六祖頌  其二九,釋印肅,唐,诗,杂言,直截猛利 立雪断臂 千古万古 丈夫意气,"4,4,4,4",11f880bbbe0123b671df9f5c99a1060a,直截 猛利 立雪 断臂 千古 万古 丈夫 意气
13e3d893-ae81-4975-863a-b2dca6daa877,讚三十六祖頌  其三○,釋印肅,唐,诗,五言绝句,精通无说说 本地亦无生 无生花满地 本传无尽灯,"5,5,5,5",d07f1850d89e3ce38eb4b289d2eebb54,精通 无说 说 本地 亦 无生 无生花 满地 本 传 无尽 灯
93040718-e121-4f8e-bad2-47f885c264fc,讚三十六祖頌  其三一,釋印肅,唐,诗,七言绝句,破头山下起清波 流注黄梅不奈何 四度敕宣端不动 尊威妙湛灌娑婆,"7,7,7,7",de2c5d88162b4cd95476ea4f51213389,破头 山下 起 清波 流注 黄梅 不 奈何 四度 敕 宣端 不动 尊威 妙湛灌 娑婆
ce904f88-cc70-45d8-9756-2cb27d7a0cbd,讚三十六祖頌  其三二,釋印肅,唐,诗,七言绝句,百鸟衔花未足奇 直须透过始方知 五百众中谁委悉 碓头私许老卢锥,"7,7,7,7",50f7b7d0b498fa1ade3c0b20552ca46f,百鸟 衔 花未足奇 直须 透过 始 方知 五百 众 中 谁 委悉 碓 头 私 许老卢 锥
7cfc10c4-5a19-4b6e-8d2b-b68edd2d6297,讚三十六祖頌  其三三,釋印肅,唐,诗,杂言,曹溪一滴水 周匝无余欠 孤峰绝顶浪滔天 大洋海里金刚焰,"5,5,7,7",be361c9dcce7c419dd8ff64808cb27af,曹溪 一滴水 周 匝 无余 欠 孤峰 绝顶 浪 滔天 大洋 海里 金刚 焰
68a3ff43-27bf-4689-856b-79cc43a010fb,讚三十六祖頌  其三四,釋印肅,唐,诗,七言绝句,马驹踏杀天下人 且有什么相交涉 云作枝竿云作花 妙光圆寂含空劫,"7,7,7,7",b3c002b30f08780937668e44640d1b28,马驹 踏杀 天下人 且 有 什么 相 交涉 云作枝竿云作花 妙光 圆寂 含 空劫
4845d9bb-c5fc-45b4-933e-5b477ee85f53,讚三十六祖頌  其三五,釋印肅,唐,诗,七言古体,一口吸尽西江水 子细思量未足奇 身含无尽之虚空 个事元来非拟议 非心非佛又较些 即心即佛犹寐语,"7,7,7,7,7,7",1c03838a8b3aad5a758aca22ab8e55d7,一口 吸尽 西 江水 子细 思量 未 足 奇 身含 无尽 之 虚空 个 事元来 非 拟议 非心 非佛 又 较 些 即 心 即佛 犹寐语
5188db6a-f407-4990-b438-399775afc6a7,讚三十六祖頌  其三六,釋印肅,唐,诗,七言绝句,十方诸佛入其中 十波罗蜜一光同 十世古今无间隔 十身千亿法身通,"7,7,7,7",17d21a03f89c94279d61465105068bec,十方 诸佛入 其中 十 波罗蜜 一 光同 十世 古今 无 间隔 十身 千亿 法身 通
52a62612-1046-4795-97fb-dfcdd321af36,百寶光明,釋印肅,唐,诗,七言绝句,青黄赤白异尘寰 知音希得似寒山 丰干未辨争饶舌 光明不遍道应难,"7,7,7,7",960d8bfd6ba2bc6c49340918594a5327,青 黄赤白 异 尘寰 知音 希得 似寒山 丰干 未 辨争 饶舌 光明 不 遍道 应难
a1ee9963-f42c-427a-add2-adc569ac685f,一一光明,釋印肅,唐,诗,七言绝句,日月灯光未足奇 若逢肉眼转迷痴 恒沙眷属光无二 万亿龙天守护持,"7,7,7,7",6be4b8575ad4c9d81d941db2bedac231,日月 灯光 未 足 奇 若逢 肉眼 转迷 痴 恒沙 眷属 光无二 万亿 龙天 守护 持
b4b641fa-ef64-49c6-bb48-140afb8c331f,皆遍示現,釋印肅,唐,诗,七言绝句,春有百花冬有雪 夏有凉风秋有月 若无一事挂心头 个里无私真廓彻,"7,7,7,7",89c5e9819834bcf83612dcac9780547c,春 有 百花 冬 有 雪 夏 有 凉风 秋 有 月 若 无 一事 挂 心头 个 里 无私 真廓 彻
c288b1d0-f6a1-46be-8cd8-74adc9749628,十恒河沙,釋印肅,唐,诗,七言绝句,尘尘刹刹号南无 末后收来付老卢 结果传灯周法界 谁人肯辨此工夫,"7,7,7,7",65dc09fa6ee9b2f6ca59e3ca2d6fbd5c,尘 尘刹 刹号 南 无 末后 收来 付老卢 结果 传灯 周 法界 谁 人 肯辨 此 工夫
4a00e196-0014-4057-a143-000de06ae136,金剛密迹,釋印肅,唐,诗,七言绝句,牙如剑树目如灯 电烁妖魔法不生 千圣出头难插足 普庵也道我无能,"7,7,7,7",70080fae4d48c54fc69d86bfba40d52f,牙 如剑树目如灯 电烁 妖魔 法 不生 千圣 出头 难 插足 普庵 也 道 我 无能
9188bb93-1b72-4511-8558-e3ea66ca857b,擎山持杵,釋印肅,唐,诗,七言绝句,擎山抱岳疾如风 持杵拈槌解脱空 世间有相非身大 须弥总纳一尘中,"7,7,7,7",fbe3ccb0879775ef533bfcc1f0450bb3,擎 山抱岳 疾如风 持 杵 拈 槌 解脱 空 世间 有 相非 身大 须弥 总纳 一 尘 中
f5916d4d-03a9-4607-a099-86bc2edf04df,遍虛空界,釋印肅,唐,诗,七言绝句,和风周匝万花开 春雾蒙蒙锁绿苔 世人寐语不知意 黄鹤楼前不赏梅,"7,7,7,7",ad43cd0d276451e9df1381829c2d7c20,和 风周 匝 万花 开 春 雾蒙蒙 锁 绿苔 世人 寐 语 不知 意 黄鹤楼 前 不 赏梅
a6041794-a122-4298-8348-1d331b306fac,大眾仰觀,釋印肅,唐,诗,七言绝句,多身一体少人知 不体无空自执迷 除非妙达斯三昧 个里圆观始不疑,"7,7,7,7",248b02ebadf6254f2524b94368c6f342,多 身 一体 少 人 知 不体 无空自 执迷 除非 妙 达斯 三昧 个里 圆观 始不疑
b39fd565-c77f-4c6b-b059-e56bde2bcdd2,畏愛兼抱,釋印肅,唐,诗,七言绝句,南山有条鳖鼻蛇 雪峰往日镇常夸 丧身失命知多少 满地如今号菜花,"7,7,7,7",c26e8a84c8f8342e164fddc89f82a039,南山 有 条 鳖 鼻 蛇 雪峰 往日 镇常 夸 丧身 失命 知多少 满地 如今 号 菜花
f875a926-be2f-45ba-8f65-7960bbab7168,求佛哀祐,釋印肅,唐,诗,七言绝句,母子相逢几万年 夕阳梦断岂堪言 多时不隔如今见 赵州勘破老婆禅,"7,7,7,7",6bacd4e7a72dd1273d3f454d2338acf9,母子 相逢 几万年 夕阳 梦断 岂堪言 多 时 不 隔 如今 见 赵州 勘破 老婆 禅
fac8b86b-291d-456b-8201-3c29ebcf279c,一心聽佛,釋印肅,唐,诗,七言绝句,不闻闻了绝狐疑 三界浮嚣总不知 泥牛入海通消息 木马横嘶贯紫微,"7,7,7,7",72ebbe188dcfcb33e40027e63c8b813e,不 闻闻 了绝 狐疑 三界 浮嚣 总 不知 泥牛入海 通 消息 木马 横嘶贯紫微
8481993a-dc25-482f-90f1-f7b3ee9c0f88,無見頂相,釋印肅,唐,诗,七言绝句,无影树下谁相识 瑠璃殿内绝形名 千岩色□祥光现 万壑松风和没人,"7,7,7,7",71aefb325497243023dfd77922933641,无影 树下 谁 相识 瑠 璃 殿内 绝 形名 千 岩色 □ 祥光 现 万壑松风 和 没人
9e668922-aca6-4f82-9502-87475eabae8a,放光如來,釋印肅,唐,诗,七言绝句,主伴重重绝世伦 今朝即是旧时人 迷悟是谁堪话会 姚黄魏紫一般春,"7,7,7,7",c78d9ccfdc1c8453f7cdb00b6cef9e74,主伴 重重 绝世 伦 今朝 即 是 旧时 人 迷悟 是 谁 堪 话 会 姚黄魏紫 一般 春
ca1daa1e-b6c4-4cdd-aa6c-40411d453ee5,宣說神咒,釋印肅,唐,诗,七言绝句,痴人著色又扣声 岂解圆音不可听 自古迄今宣不断 到家方觉少知音,"7,7,7,7",d138bb39de70b0716acb51654525bb21,痴人 著色 又 扣 声 岂解 圆音 不可 听 自古迄今 宣 不断 到 家 方觉 少 知音
ed0f9976-33ba-4939-84b0-a840f7096f16,題寶塔,釋印肅,唐,诗,杂言,塔本无缝 真如不动 说此经处 涌出虚空 释迦多宝 听说如梦 东西无二 见见不同 无刹不收 无色不融 层层落落 光影重重 恒河沙劫 尽入其中 三世诸佛 一法身通 针劄不入 寿量无穷 目连舍利 常隐于中 阿育王像 妙色金容 天龙八部 万亿灵通 擎山持杵 遍满虚空 护持礼塔 摧灭魔踪 显正宝塔 八面玲珑 水火不坏 障毗岚风 众生见者 永脱樊笼 信者施者 功德不空 无住布施 福德无穷 住相布施 犹滞途中 诸佛子等 无功之功 成如是塔 标指宗风 空劫坏时 此塔不镕 劫火洞然 体若虚空 究竟涅槃 应时体用 逗机应化 无法不同 皇图永固 舜雨尧风 郡邑宰僚 禄位高崇 万民快乐 五谷盈丰 狼烟自息 瑞气和浓 性相平等 含灵体同 世出世间 色不异空 稽首和南 礼塔事终 乾道四年 戊子季冬 南泉慈化 肃老遗风 法界有情 一切珍重,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",bacdcfc5c34d69a94226f1b6665c95e5,塔本 无缝 真如不动 说 此 经处 涌出 虚空 释迦多 宝 听说 如 梦 东西 无二 见见 不同 无刹不收 无色 不融 层层 落落 光影 重重 恒河沙 劫 尽入 其中 三世 诸佛 一 法身 通 针 劄 不 入 寿量 无穷 目连 舍利 常隐 于 中 阿育王 像 妙色 金容 天龙八部 万亿 灵通 擎 山 持 杵 遍满 虚空 护持 礼塔 摧灭 魔踪 显正 宝塔 八面玲珑 水火 不 坏 障 毗岚 风 众生 见者 永脱 樊笼 信者 施者 功德 不 空 无住 布施 福德 无穷 住 相 布施 犹滞 途中 诸佛子 等 无功 之 功 成 如是 塔 标指 宗风 空劫 坏 时 此 塔不镕 劫 火洞然 体若 虚空 究竟 涅槃 应 时体 用 逗机 应化 无法 不同 皇图 永固 舜 雨 尧 风 郡邑 宰僚 禄位 高崇 万民 快乐 五谷 盈丰 狼烟 自息 瑞气 和 浓 性 相 平等 含 灵体 同 世出 世间 色 不异 空 稽首 和 南 礼塔 事终 乾道 四年 戊子 季冬 南泉 慈化 肃 老 遗风 法界 有情 一切 珍重
68dd9e73-798a-4ca3-87d1-1580bf52e376,題經樓語,釋印肅,唐,诗,杂言,般若贯华严 涅槃通宝积 迷则龙宫海藏 悟则一字不识 教演三伯余会 度人无数百亿 如今满目放光明 十二部经诠不及 崔田彭族祖坟林 无欠无余楼独立 大千沙界纳其中 无说无闻真利益 远祖近宗无不超 得意生身乘此力 现存一族福绵绵 世出世间福何极,"5,5,6,6,6,6,7,7,7,7,7,7,7,7,7,7",0dfa9db2f794f5fa787e14826180245d,般若 贯 华 严 涅槃 通宝 积 迷则 龙宫 海藏 悟 则 一 字 不识 教演 三伯 余 会 度 人 无 数百亿 如今 满目 放 光明 十二部 经 诠 不及 崔田 彭族 祖坟 林 无欠 无余 楼 独立 大千 沙界纳 其中 无说 无闻 真 利益 远祖 近 宗 无不 超 得意 生身 乘此 力 现存 一 族 福 绵绵 世出 世间 福何 极
8721bf96-8aed-4bf4-a7d5-f014046cada4,李總幹遺詩十四句師於一句之下加頌七句  其一,釋印肅,唐,诗,五言律诗,僧家起大屋 枉费他金谷 不是明眼人 真如大地狱 黄叶止孩啼 只要免啼哭 不犯一滴酒 不动一片肉,"5,5,5,5,5,5,5,5",a4d2899ea7f07b6879fcf567c79156b5,僧家 起 大屋 枉费 他 金谷 不是 明眼人 真 如 大 地狱 黄叶 止 孩啼 只要 免 啼哭 不犯 一滴 酒 不 动 一片 肉
fd37d38a-b280-4b4f-8c4c-19001fbc80d1,李總幹遺詩十四句師於一句之下加頌七句  其二,釋印肅,唐,诗,五言律诗,簷栋如翚飞 世间那得知 不是风旛动 如如应好机 青青是翠竹 孤云无性驰 头头垂示处 子细好明知,"5,5,5,5,5,5,5,5",1f6a75943cfbe90d6b4dbb8ca40785c1,簷 栋 如 翚 飞 世间 那 得知 不是 风 旛 动 如如 应好 机 青青 是 翠竹 孤云 无性 驰 头头 垂示 处 子 细好 明知
