id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d829dbff-a17f-4d73-8568-40c31f8fa1f1,送西秦張仲實游大滌洞天,周密,唐,诗,七言律诗,玉室金堂积翠边 旧游犹记劫灰前 禽声夜捣千年药 花片春浮九锁泉 洞府暗通沧海路 楼居何异化城仙 茶香笋美松醪熟 正好山中过禁烟,"7,7,7,7,7,7,7,7",8348ce51735d03d7e8f77d141208460e,玉室 金堂 积翠 边 旧游 犹记 劫灰 前 禽声 夜 捣 千年 药 花片 春 浮 九锁泉 洞府 暗通 沧海 路 楼居何 异化 城仙 茶香 笋 美松 醪熟 正好 山中 过 禁烟
0cae2b20-33cd-4cb1-8f57-303d82a18294,句  其一,周密,唐,诗,杂言,秦邸狱成杯酒里 乌台祸起一诗间 癸辛杂识 续集卷上ff,"7,7,4,6",3d938f75fb2c7aad426305087e7700d7,秦 邸 狱 成 杯酒 里 乌台 祸 起 一 诗间 癸 辛 杂识 续集 卷上 ff
4bcddcfe-e9b9-40bf-a2a0-51045d92ef43,句  其二,周密,唐,诗,七言古体,山林绿发秦宫女 风雨青萍禹庙梁,"7,7",48fb37c8cab7f9f1b2e47602e131d44f,山林 绿发秦 宫女 风雨 青萍 禹庙梁
c4a0cf75-d053-4a39-8f00-846927ae8874,句  其三,周密,唐,诗,七言古体,繁华不结三春梦 零落空余寸草心,"7,7",b2a91dcd077f4332b81ba177b32af2e2,繁华 不结 三 春梦 零落 空余 寸草 心
43e1113b-2814-4121-aec9-bbc2015253a8,存目,周密,唐,诗,杂言,诗题 流寓杂诗五首首句 甲第纷纷起画楼 霸气遥加万乘君 长淮千里阵云平 偃月高堂矗紫烟 城门垒合势如山,"2,8,7,7,7,7,7",2e899fc5bf041183d3ec836002020646,诗题 流寓 杂诗 五首 首句 甲第 纷纷 起 画楼 霸气 遥加 万乘 君 长淮 千里 阵云 平 偃月 高堂 矗 紫烟 城门 垒合势 如 山
58cee442-ba19-4ba2-ad27-7ce3fd68aa21,北山之高壽北山何先生  其一,金履詳,唐,诗,杂言,北山之高 表我东底 惟山降神 生何夫子 维何夫子 文公是祖 是师黄父 以振我绪,"4,4,4,4,4,4,4,4",5f32b8b0d26b6059dd7f88482b379af0,北山 之 高 表 我 东底 惟山 降神 生何 夫子 维何 夫子 文公是 祖 是 师 黄父 以 振 我绪
e0835126-ef8d-45a8-b86c-89cd385491ed,北山之高壽北山何先生  其二,金履詳,唐,诗,杂言,翼翼夫子 令德在躬 道广心平 不外以衷 北山之阳 盘溪之将 以处以安 不骄不亢,"4,4,4,4,4,4,4,4",477506d05d51bc10020530d5f9f968e9,翼翼 夫子 令德 在 躬 道 广心 平 不外 以衷 北 山之阳 盘溪 之 将 以 处以 安 不 骄不亢
5d7771a6-3198-4df3-ab06-59f44a741d1c,北山之高壽北山何先生  其三,金履詳,唐,诗,杂言,昔在理宗 维道之崇 既表程朱 亦跻吕张 谓尔夫子 纉程朱绪 卿士率连 百辟咸誉,"4,4,4,4,4,4,4,4",2a6b2e685c09c49ef0dd1847e2f56608,昔在 理宗 维道之 崇 既 表程 朱 亦 跻吕 张 谓 尔 夫子 纉 程 朱 绪 卿士 率连 百 辟 咸誉
8eeca10e-f190-461a-9fc8-4ed03a2f5951,北山之高壽北山何先生  其四,金履詳,唐,诗,杂言,咨尔夫子 设教于乡 即命于家 长此泮宫,"4,4,4,4",23c42e3d9d218ba2751d19026cb0b495,咨尔 夫子 设教 于 乡 即 命 于 家 长此 泮宫
1beceef2-848e-4432-ab5c-a0652d11eed5,北山之高壽北山何先生  其五,金履詳,唐,诗,杂言,夫子曰辞 辞是好爵 玉几导扬 燕翼是托,"4,4,4,4",5ff11d42659c5d323bd69746d040bf3d,夫子 曰 辞 辞 是 好 爵 玉几 导扬 燕翼 是 托
ba2a70f1-6491-4f0c-8fb5-d5beef85be1f,北山之高壽北山何先生  其六,金履詳,唐,诗,杂言,明明天子 丕承皇考 曰求多闻 曰咨有道 天子曰都 咨尔夫子 为世宗儒 来游来歌 东观石渠,"4,4,4,4,4,4,4,4,4",627ed1fe6ee2bc4ce4b4f5582e9a7232,明明 天子 丕 承 皇考 曰 求 多闻 曰 咨有 道 天子 曰 都 咨尔 夫子 为 世宗 儒 来 游来 歌 东观 石渠
43e47799-ca4b-4040-bd02-f425d7c2f9a0,北山之高壽北山何先生  其七,金履詳,唐,诗,杂言,夫子曰止 臣非索隠 士各有志 亦既耄只 天子曰猷 咨尔夫子 汝予交修 讲殿维帷 尔优尔游,"4,4,4,4,4,4,4,4,4",5e0bed8a8ce52de882b75514c697621a,夫子 曰 止 臣 非 索 隠 士 各 有志 亦 既 耄只 天子 曰 猷 咨尔 夫子 汝予 交修 讲 殿 维 帷 尔优尔 游
62d6739b-f3a4-49d8-8a65-08a168a438e6,北山之高壽北山何先生  其八,金履詳,唐,诗,杂言,夫子曰道 惟帝之蹈 臣何容力 亦聿既耄 天子曰吁 鸿飞冥冥 罔终弃予 廪于宫祠 寓我渠渠,"4,4,4,4,4,4,4,4,4",7de55489c1ddc0e66a15bbc199903a2b,夫子 曰 道 惟 帝之蹈 臣 何容力 亦聿既 耄 天子 曰 吁 鸿飞冥冥 罔 终弃 予 廪 于宫祠 寓 我 渠渠
37a01720-28c2-4aa6-aa2b-e4d1eb1e1ac5,北山之高壽北山何先生  其九,金履詳,唐,诗,杂言,夫子由由 匪诡匪随 匪傲匪求 云受奚为 孑孑干旌 侯伯是将 鳯皇于飞 亦集爰止,"4,4,4,4,4,4,4,4",75f54a6101487cf1a14c5ebd1f6d6a8f,夫子 由 由 匪 诡 匪 随 匪 傲 匪求 云 受 奚 为 孑孑 干旌 侯伯 是 将 鳯 皇 于 飞 亦 集 爰 止
f33efadc-ca07-4420-a012-d0b46f1c39da,北山之高壽北山何先生  其一○,金履詳,唐,诗,杂言,北山之阳 优优夷夷 盘溪之流 可以乐饥 明明天子 肇彼四海 乐学师贤 有永无怠,"4,4,4,4,4,4,4,4",ff8ee8a331f4e2b51621b61efd2fa789,北 山之阳 优 优 夷 夷 盘溪 之流 可以 乐 饥 明明 天子 肇彼 四海 乐学师贤 有 永无 怠
a1d1e9ad-2083-4e55-a04c-994954a15d69,北山之高壽北山何先生  其一一,金履詳,唐,诗,杂言,岩岩北山 其高极天 障此东南 利欲之澜 敢拜稽首 天子万年 充保四海 好德之端 敢拜夫子 眉寿无愆 金玉尔音 以永斯文,"4,4,4,4,4,4,4,4,4,4,4,4",c4ef523d499e563ef7f92e9d63fae661,岩岩 北山 其 高极 天 障 此 东南 利欲 之 澜 敢拜 稽首 天子 万年 充保 四海 好 德 之端 敢拜 夫子 眉寿 无 愆 金玉 尔 音 以 永 斯文
0d011fa7-bd32-480f-99a7-724c5161e4eb,華之高壽魯齋先生七十  其一,金履詳,唐,诗,杂言,金华之高 其色苍苍 维华降神 生何及王,"4,4,4,4",0b95293022fe301f2546dc9d0cfed836,金华 之 高 其色 苍苍 维华 降神 生何 及 王
5ed2df19-b76b-4414-9364-ae01db3ac521,華之高壽魯齋先生七十  其二,金履詳,唐,诗,杂言,维王及何 文公孙子 天子是师 斯文之纪,"4,4,4,4",ab1166bf456ed940bba0fdf10c4aec9e,维王 及 何 文 公孙 子 天子 是 师 斯文 之 纪
00b684aa-5299-4445-aa7b-089af66bd8e0,華之高壽魯齋先生七十  其三,金履詳,唐,诗,杂言,翼翼王子 教行于东 思乐东州 舞雩之风,"4,4,4,4",1fc45a8876b9bf196b2cbcd86bb2f79b,翼翼 王子 教行 于 东 思乐 东州 舞雩 之 风
30e09537-827e-489f-a6bb-90e6072998ea,華之高壽魯齋先生七十  其四,金履詳,唐,诗,杂言,东人之子 其来秩秩 是追是琢 是进是服,"4,4,4,4",bbda68be870ff64ebe79eeff3fac254c,东人 之 子 其 来 秩 秩 是 追 是 琢 是 进是 服
db95d764-5a10-4ace-86fa-52e3b8880fff,華之高壽魯齋先生七十  其五,金履詳,唐,诗,杂言,有车班班 有来自东 子曰予耄 落此新宫,"4,4,4,4",13d12456990b276e201e00ebfc6f4f3e,有 车 班班 有 来自 东 子 曰 予 耄 落 此 新宫
52fb5213-0ac6-4b28-9d08-8ce349dc69aa,華之高壽魯齋先生七十  其六,金履詳,唐,诗,杂言,新宫岩岩 佩玉翩翩 毋曰予耄 而将闭闗,"4,4,4,4",8b61d506946be00a2a86dd114f7f34a5,新宫 岩岩 佩玉 翩翩 毋曰予 耄 而 将 闭 闗
f5c7da4e-487f-4791-be9b-2867c50a361c,華之高壽魯齋先生七十  其七,金履詳,唐,诗,杂言,自古在昔 圣贤有作 七十之龄 德烈方恪,"4,4,4,4",aafa66ad763b23996bbfbe83ab7315ab,自古 在 昔 圣贤 有作 七十 之 龄 德烈 方恪
d12be4cb-8ed8-4c86-8354-ea1a88573b0e,華之高壽魯齋先生七十  其八,金履詳,唐,诗,杂言,于时阿衡 一德之书 于时尚父 犹蟠之居,"4,4,4,4",e135cc7d615bdf07edc365b773c868f5,于时 阿衡 一 德 之 书 于 时尚 父 犹蟠之居
b0b18131-87e3-491a-9ae4-3e77e9031382,華之高壽魯齋先生七十  其九,金履詳,唐,诗,杂言,于时宣尼 从心不逾 六籍是正 三千其徒,"4,4,4,4",02c687320a8fef3e010b7a19122f2ceb,于时 宣尼 从 心 不 逾 六 籍 是 正 三千 其 徒
9eda899d-29f8-4b45-8c70-c4e8cf52d777,華之高壽魯齋先生七十  其一○,金履詳,唐,诗,杂言,百里何为 亦显其君 武公九十 懿戒维新,"4,4,4,4",1c9788c76f75895e881161f204f1c19d,百里 何为 亦 显 其 君 武公 九十 懿戒 维新
8f1b1ad3-5c55-4aa3-9bd4-893f86051109,華之高壽魯齋先生七十  其一一,金履詳,唐,诗,杂言,屹屹王子 三寿作朋 视彼霸侯 曾是足论,"4,4,4,4",3976612541fbea987f491ce80467d29f,屹 屹 王子 三 寿作 朋 视彼霸 侯 曾 是 足论
668616c6-347f-45f1-b22e-9dc98f8a2061,華之高壽魯齋先生七十  其一二,金履詳,唐,诗,杂言,嵬嵬王子 我人所宗 维北有斗 维岱在东,"4,4,4,4",f709c9784632bd327279dcc83a8900a5,嵬 嵬 王子 我 人 所 宗 维北 有斗 维岱 在 东
c97a685f-5492-4d4d-bfc4-e0d0bc40db3d,華之高壽魯齋先生七十  其一三,金履詳,唐,诗,杂言,亹亹王子 毋遏来学 是洁是进 亦审亦度,"4,4,4,4",cfb4f395f2bf3b0be8a39324bb98ff24,亹 亹 王子 毋 遏来 学 是 洁 是 进 亦审亦 度
36c85399-211d-4d60-9269-f3f8fc15ae19,華之高壽魯齋先生七十  其一四,金履詳,唐,诗,杂言,毋信其言 省其退私 毋晦其明 而左右咨,"4,4,4,4",54ada3ceecdbec01473b9945806f90dd,毋信其言 省 其 退 私 毋晦其明 而 左右 咨
ca437a7a-99d9-4fb7-aafd-cc143d4bd4ac,華之高壽魯齋先生七十  其一五,金履詳,唐,诗,杂言,明明天子 宅此四国 寤寐幽人 旌旄币帛,"4,4,4,4",2a0bec2235f09f4b7caec7f079eba548,明明 天子 宅 此 四国 寤寐 幽 人 旌旄 币帛
3589636d-ad9e-4361-9128-966079b9b6c9,華之高壽魯齋先生七十  其一六,金履詳,唐,诗,杂言,北山之阳 其及王子 毋然遁思 孤我帝祉,"4,4,4,4",1be40dcc65ae80d3893b2e366b787cf4,北 山之阳 其及 王子 毋然 遁思 孤 我 帝祉
85612e3e-b0fb-4a4e-a583-5817af700ad5,華之高壽魯齋先生七十  其一七,金履詳,唐,诗,杂言,帝心孔翼 帝民孔棘 盍濬其源 而沛其泽,"4,4,4,4",74b6f8ea76735231af57ff722600c7ec,帝心 孔翼 帝民孔 棘 盍 濬 其 源 而 沛其泽
56da61f1-ff5f-4a14-949c-db6d31078f7f,華之高壽魯齋先生七十  其一八,金履詳,唐,诗,杂言,穆穆王子 毋靳尔猷 以永斯文 邦家之休,"4,4,4,4",8bca7dcb5eeb7ed7b548e5c0b0d404f3,穆 穆王 子 毋靳尔猷 以 永 斯文 邦家 之 休
768890dd-438d-496c-8787-7c9ae2466086,華之高壽魯齋先生七十  其一九,金履詳,唐,诗,杂言,吉甫作颂 其诗孔陋 相彼兕觥 以介眉寿,"4,4,4,4",c460ce2ac7cbcde543dc6f58f6080e4b,吉甫 作颂 其 诗孔 陋 相彼兕 觥 以 介眉寿
effe6708-0076-4389-a863-f2b32157a685,鄭北山之元孫扁其樓王適莊爲書北山之英四字求跋爲作詩  其一,金履詳,唐,诗,杂言,北山之高 屹屹南州 北山之英 尔公尔侯,"4,4,4,4",f8e419201eff888451a6d7832ca51734,北山 之 高 屹 屹 南州 北山 之 英 尔公尔 侯
43635f61-f293-45bb-9666-9999171ecae0,鄭北山之元孫扁其樓王適莊爲書北山之英四字求跋爲作詩  其二,金履詳,唐,诗,杂言,诞此郑公 维国之器 有伟其才 有奇其气,"4,4,4,4",a24a3c6096a7fffd0090f631635f823e,诞 此 郑 公 维国 之 器 有伟 其 才 有 奇其气
428eddba-8e33-4886-a386-d251bd42174c,鄭北山之元孫扁其樓王適莊爲書北山之英四字求跋爲作詩  其三,金履詳,唐,诗,杂言,不屑以洁 不震以强 权不离义 鍜不柔刚,"4,4,4,4",f09c17639fa62413b77beceb341b3762,不屑 以 洁 不 震以 强 权 不 离义 鍜 不 柔 刚
838c413d-9d01-43fe-a910-008f2ce2078a,鄭北山之元孫扁其樓王適莊爲書北山之英四字求跋爲作詩  其四,金履詳,唐,诗,杂言,戎始归疆 人喜公虑 谓戎未觉 亟固我圉,"4,4,4,4",2b0b1548ac25a84165b422fa2207cf46,戎 始 归疆 人喜 公虑 谓 戎 未觉 亟固 我 圉
b4aec385-d89d-4f2e-b29a-b209d789732d,鄭北山之元孫扁其樓王適莊爲書北山之英四字求跋爲作詩  其五,金履詳,唐,诗,杂言,既藩既宣 左秦右川 北仇方睦 西戎独严,"4,4,4,4",ce03f3991a34977a39076e1bc55eb458,既 藩 既 宣 左 秦右川 北仇方 睦 西戎 独严
3e72a03e-80fb-49b6-be7b-106c938bd6d1,鄭北山之元孫扁其樓王適莊爲書北山之英四字求跋爲作詩  其六,金履詳,唐,诗,杂言,壮兹逺猷 卓兹伟志 一时之英 而不大试,"4,4,4,4",6f0fbdb69dae25faddfbd2e706bb03f0,壮 兹 逺 猷 卓兹伟 志 一时 之 英 而 不大 试
ae2bc40f-4d41-41d5-899d-cafd81771267,鄭北山之元孫扁其樓王適莊爲書北山之英四字求跋爲作詩  其七,金履詳,唐,诗,杂言,高牙大纛 虎节铜符 东将寛民 乃公所余,"4,4,4,4",1ff9edef55fb642b5758bd7cc61ed7c3,高牙 大 纛 虎节 铜符 东将 寛 民 乃 公所 余
a48d6c98-161b-4341-93b9-29e1241bd031,鄭北山之元孫扁其樓王適莊爲書北山之英四字求跋爲作詩  其八,金履詳,唐,诗,杂言,相维权奸 公以才忌 濒死荒陲 非公所悸,"4,4,4,4",3c9b60c36a6d7227f50ddad5168e7956,相 维权 奸 公以 才 忌 濒死 荒陲 非 公所 悸
97744f8d-d281-4094-825b-8f010076c7fe,鄭北山之元孫扁其樓王適莊爲書北山之英四字求跋爲作詩  其九,金履詳,唐,诗,杂言,孰是叔季 而有斯人 孰是北山 而落其英,"4,4,4,4",c1090866ba1f06e5f81da889f7051f67,孰 是 叔 季 而 有 斯人 孰 是 北山 而 落 其 英
9383ec32-37d9-4ab8-a438-1715db8bd1d9,鄭北山之元孫扁其樓王適莊爲書北山之英四字求跋爲作詩  其一○,金履詳,唐,诗,杂言,嗟我思公 去之百岁 思莫见之 见其后裔,"4,4,4,4",8d9728c5064338ae9a4e76784e02230b,嗟我思公 去 之 百岁 思莫见 之 见 其 后裔
bf1950fe-cdb5-47c1-a03e-ca9cd83ec333,鄭北山之元孫扁其樓王適莊爲書北山之英四字求跋爲作詩  其一一,金履詳,唐,诗,杂言,维公之英 育多闻孙 尚继其志 而世其声,"4,4,4,4",94609bc75fb41fff27ec047b24023760,维公 之 英 育 多闻 孙 尚继其志 而 世其声
4e2110d7-02dd-40a0-aa2f-4a14a7941b61,鄭北山之元孫扁其樓王適莊爲書北山之英四字求跋爲作詩  其一二,金履詳,唐,诗,杂言,亦有适庄 景尔家世 北山之英 表此大字,"4,4,4,4",4aebd58c763b681c7eb5755ad90ed478,亦 有 适庄 景尔 家世 北山 之 英 表 此 大字
65781b28-2629-46d9-93c6-14c58c5a7aa2,鄭北山之元孫扁其樓王適莊爲書北山之英四字求跋爲作詩  其一三,金履詳,唐,诗,杂言,北山之英 郑公之人 仰止攸同 矧其后昆,"4,4,4,4",5f6d0d5f534946a51075d148694fa5b7,北山 之 英 郑公 之 人 仰止 攸同 矧 其后 昆
081274e3-d9a4-4a0c-bf1e-c706a53f7444,鄭北山之元孫扁其樓王適莊爲書北山之英四字求跋爲作詩  其一四,金履詳,唐,诗,杂言,吉甫作颂 勉尔闻孙 郑公是似 北山之英,"4,4,4,4",3acb439037139fb4e9aa2c5df32a602c,吉甫 作颂 勉尔闻 孙 郑公 是 似 北山 之 英
0a0ea857-8894-4b38-b4f4-7b8830756e05,送金簿解官歸天台五首  其一,金履詳,唐,诗,五言古体,昆仑派南条 东走欲无极 海气薄回峦 清淑转郁积 嵬嵬天台山 东表千万尺 其上有仙灵 其下有英特 伊人天一方 从往恨未即 渺渺隔苍山 跂予三叹息,"5,5,5,5,5,5,5,5,5,5,5,5",7af043823d2123b55689a6d0016e82de,昆仑 派 南 条 东 走 欲 无极 海气 薄 回峦 清淑 转 郁积 嵬 嵬 天台山 东表 千万 尺 其 上有 仙灵 其 下有 英特 伊人 天 一方 从往 恨未 即 渺渺 隔 苍山 跂 予 三 叹息
a3fe20f6-dd6c-4e46-8d4b-8029b13d9bcc,送金簿解官歸天台五首  其二,金履詳,唐,诗,五言古体,昔岁在东壁 紫气逾苍山 金君初筮晋 赵侯亦开藩 下有莲幕友 上有师帅贤 浑然和气中 砥柱屹流湍 使我千里民 赋政两清安 益知天台高 楚波浩无边 一朝别流泳 先后俱东辕 邦民一何孤 天意一何悭 舟流安底止 郡政将改弦 嗟我千里民 生意复茫然,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",afb2bee05d29a202d6c095ed30415f8e,昔岁 在 东壁 紫气 逾 苍山 金君初 筮 晋 赵侯 亦 开 藩 下有 莲 幕友 上有 师帅贤 浑然 和 气 中 砥柱 屹流 湍 使 我 千里 民 赋政 两清 安 益知 天台 高 楚波浩 无边 一朝 别 流泳 先后 俱 东辕 邦民 一何 孤 天意 一何 悭 舟流安 底止 郡政 将 改弦 嗟我 千里 民 生意 复 茫然
693e21eb-1f86-4fda-a641-da72ff9929cf,送金簿解官歸天台五首  其三,金履詳,唐,诗,五言古体,自从夫君来 剑气躔须女 游刃肯綮间 淬锋沧浪浦 直气浩难容 才名世所妬 枳棘岂栖鸾 百里非贤路 善刀谨自藏 大烹鼎可负,"5,5,5,5,5,5,5,5,5,5",edfc111f57763fcea276590ac9bdc330,自从 夫君 来 剑气 躔 须 女 游刃 肯 綮 间 淬锋 沧浪 浦 直气浩 难容 才 名 世 所 妬 枳棘 岂 栖 鸾 百里 非 贤路 善刀谨自藏 大 烹 鼎 可负
e9a1afc9-a33d-42d6-a9df-7bdb83f28839,送金簿解官歸天台五首  其四,金履詳,唐,诗,五言古体,自从夫君来 二惠亦骖乘 天台本多贤 君门独何盛 大儿十四龄 神气极凝莹 温然荆山璆 可续虞磬韵 小儿年十一 磊朗益自俊 壮气已食牛 风蹄期奋迅 两载辱交从 一朝随归𩍐 相见复何时 相别涕其陨 美质不可恃 学问无穷尽 少小日易逾 德业须自竟 执手独徊徨 愧无珠玉赠 归哉各努力 教忠家有训,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8e4553b181b144422fa65789cb0fa6e1,自从 夫君 来 二 惠 亦 骖 乘 天台 本 多 贤 君门独何 盛 大 儿 十四 龄 神气 极 凝莹 温然 荆山 璆 可续 虞磬韵 小儿 年 十一 磊 朗 益自俊 壮气 已 食 牛 风蹄期 奋迅 两载 辱交 从 一朝 随归 𩍐 相见 复 何时 相别 涕 其 陨 美质 不可 恃 学问 无穷尽 少 小 日 易 逾 德业 须 自竟 执手 独徊 徨 愧 无 珠玉 赠 归 哉 各 努力 教 忠家 有训
bb32cae5-f3b7-41dd-bd06-356c9f28d252,送金簿解官歸天台五首  其五,金履詳,唐,诗,五言古体,白云苍山东 归骖迈长道 采采斑斓衣 怡怡华萼耀 俯仰浩无怍 归来岂不好 正疑税驾初 已有徴车召 努力崇明德 勲庸良自保 我亦志四方 匪伊瞻旗纛,"5,5,5,5,5,5,5,5,5,5,5,5",668bca9f0e31b673888199a86078c133,白云 苍 山东 归 骖 迈长 道 采采 斑斓 衣 怡 怡华 萼耀 俯仰 浩 无 怍 归来 岂 不好 正疑 税驾 初 已有 徴 车 召 努力 崇明 德 勲庸 良 自保 我 亦 志 四方 匪 伊瞻旗 纛
