id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
70ee21dc-bec6-4cfd-ba85-06527e5f619d,侯生,洪适,宋,诗,七言绝句,淮阴束手九江闲 谁信功成颊舌间 不惜鸿沟分二国 太公今日得生还,"7,7,7,7",e61fa5f9bad6ba5f9bca743577144693,淮阴 束手 九江 闲 谁 信功 成颊 舌间 不惜 鸿沟 分二 国 太公 今日 得 生还
9c7fc26f-a194-4e4c-8feb-028f44a9fb72,楚怀王,洪适,宋,诗,七言绝句,武关谋诈却称臣 冤魄游魂尚在秦 墓木萧条冢犹湿 流闻其子作昏姻,"7,7,7,7",c94a51785997d24166b3cab710fdcf80,武关 谋诈 却 称臣 冤魄 游魂 尚 在 秦 墓木 萧条 冢 犹湿 流闻 其子 作昏 姻
9198c203-96d4-4dbc-aff2-4212a7f92ae7,读战国史,洪适,宋,诗,七言绝句,折足黥徒未易欺 箦中死士亦何为 魏齐断首庞涓死 祸报由来不可知,"7,7,7,7",41fe10d30f35eb3b5ccb28e95a7d7c8f,折足 黥 徒未易欺 箦 中 死士 亦 何为 魏齐 断 首庞 涓死 祸报 由来 不 可知
4c24fc8d-03f2-4fb8-9ce1-c7ec2441b67a,读召公世家,洪适,宋,诗,七言绝句,齐晋瓜分四国王 嬴秦为吕芈为黄 六雄当日皆新主 独有甘棠泽未亡,"7,7,7,7",00aebab6cc3c8ce3a28a4a4ac8b5e2fc,齐晋 瓜分 四 国王 嬴 秦 为 吕 芈 为 黄 六雄 当日 皆 新 主 独有 甘棠泽 未亡
5570c157-02b3-4cff-9779-f288de12ee24,穰侯,洪适,宋,诗,七言绝句,推毂曾闻荐武安 威伸三晋走荆蛮 厕中犬彘图攘夺 犹道藏兵不出关,"7,7,7,7",7d60f46196ed2fb83d7ca03d7e7d1f6a,推毂 曾 闻荐 武安 威 伸 三晋 走 荆蛮 厕 中 犬 彘 图 攘夺 犹道 藏 兵 不 出关
b070b0ae-4281-43dc-8f51-619f38b016ab,田单,洪适,宋,诗,七言绝句,齐主轻忘在莒时 解裘淄水遽相疑 若无貂勃明勋业 几使功臣枉见夷,"7,7,7,7",af6a5567ab07b11d1326b40961f958b7,齐主 轻 忘 在 莒 时 解裘 淄水 遽相 疑 若 无 貂 勃明 勋业 几 使 功臣 枉 见 夷
4b7d7f53-057d-4a63-915e-c872a19c4e1d,长平,洪适,宋,诗,七言绝句,一败长平振古无 赵邦臣主亦何愚 当时已中冯亭计 犹自区区遣郑朱,"7,7,7,7",f6470eb2298e7b28e387c9a8b72b6dcf,一 败 长平 振古无 赵邦臣 主 亦 何愚 当时 已中 冯亭 计 犹自 区区 遣 郑 朱
50acad11-841b-48b2-929d-ee7aeb9d2f3f,春申君,洪适,宋,诗,七言绝句,珠履三千尽在门 争无国士解衔恩 棘门难作无遗类 死党宁闻报李园,"7,7,7,7",c7729f3e3340554bc4eaeed2332f9b00,珠 履 三千 尽 在 门 争无 国士 解衔恩 棘门难作 无遗 类 死党 宁 闻报 李园
dd198fa4-6d41-49af-9d1c-a1cde6d5a675,题陈体仁判官休斋,洪适,宋,诗,七言律诗,翔缨彯组盍中留 绿水芙蓉且漫游 过耳从教千不是 处心浑欲一宜休 炉中异馥非多爱 架上新签弗外求 寂寂掩扉无所事 饱听风竹韵凉秋,"7,7,7,7,7,7,7,7",865f9a3b5c60d212983d0020d62a02d4,翔 缨 彯 组 盍 中 留 绿水 芙蓉 且 漫游 过 耳 从教 千 不是 处心 浑欲一宜 休 炉 中 异 馥 非多 爱 架上 新签弗 外求 寂寂 掩扉 无所事 饱 听 风 竹韵 凉秋
bbcab900-6370-4eac-ae72-b206ce841351,次韵陈体仁惠诗幷示游山诗卷,洪适,宋,诗,五言古体,人生名利场 羁绊无休假 沉迷雁鹜行 梦寐鸡豚社 见谓游子欺 更防官长骂 何如山中乐 松窗肆嘉话 陈侯青云客 英声蜚日下 当年金马门 掉鞅示闲暇 小试芙蓉池 未整骊驹驾 台岳十日行 樛萝若相迓 来归探古囊 篇篇可图画 倾耳金石声 郑卫敢争霸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",82aafa69c73c8da495c5f635add4381e,人生 名利场 羁绊 无 休假 沉迷 雁 鹜 行 梦寐 鸡豚 社 见谓 游子 欺 更 防 官长 骂 何如 山中 乐 松窗 肆 嘉 话 陈侯 青云 客 英声蜚日下 当年 金马 门 掉 鞅 示 闲暇 小试 芙蓉 池 未整 骊驹 驾 台岳 十日 行 樛萝 若 相 迓 来 归探 古囊 篇篇 可 图画 倾耳 金石 声 郑卫 敢 争霸
48eae367-2545-44e2-b564-2e9ae43c1675,次韵李举之县丞秋日偶成  其一,洪适,宋,诗,七言绝句,当年使节反穹庐 解绶归来得少娱 底事微官又萦缚 强颜文墨受意乌,"7,7,7,7",4e4d8181745459e2b864917af348f6e9,当年 使节 反 穹庐 解绶 归来 得少 娱 底事 微官 又 萦缚 强颜 文墨 受意 乌
9967b44a-e01b-4ba5-a049-211882f29736,次韵李举之县丞秋日偶成  其二,洪适,宋,诗,七言绝句,朝来倾耳得街谈 颇说尘容亦可惭 从事未知三尺守 醉心空向六经酣,"7,7,7,7",6bd95dbcccb5cda99a69f14b4486a78b,朝 来 倾耳 得 街 谈 颇 说 尘容 亦可 惭 从事 未知 三尺 守 醉心 空向 六经 酣
c7814878-a76d-4779-ab85-267fd30b64a5,次韵李举之县丞秋日偶成  其三,洪适,宋,诗,七言绝句,宦途陆陆未回车 秋桂春萝总负渠 目送飞鸿千里去 故山应草绝交书,"7,7,7,7",ca9faa4df5143757682c456e07d1685f,宦途 陆陆 未 回车 秋桂 春萝 总 负渠 目送 飞鸿 千里 去 故山 应草 绝交 书
a1e0bc05-51df-4de2-89e9-7f58759ca305,次韵李举之县丞秋日偶成  其四,洪适,宋,诗,七言绝句,笔底渊源万顷多 卷中句法不随波 覃思正作青云计 寡和聊成白雪歌,"7,7,7,7",25c35f5173baeac0914f994749411506,笔底 渊源 万顷 多 卷 中 句法 不 随 波 覃思正 作 青云 计 寡 和 聊成 白雪 歌
abec64d6-2613-4842-a077-81517f52cc89,次韵题谢景思少卿药寮,洪适,宋,诗,七言律诗,壮岁挥金迈二疏 眼看余子伏盐车 芷兰清馥浑纫佩 芝术新苗几荷锄 剩作好诗传近体 谁言巧宦胜闲居 北窗睡起琴声寂 便若身登太皞墟,"7,7,7,7,7,7,7,7",ac4cad635a28c5d7ffcc23f4cfe1afed,壮 岁 挥 金迈二 疏 眼看 余子伏 盐车 芷兰清 馥浑 纫 佩 芝术 新苗 几 荷锄 剩 作好 诗 传近 体 谁 言 巧宦胜 闲居 北窗 睡起 琴声 寂 便 若身登太 皞 墟
64c13da5-cd35-4e44-b1f1-2717f40dfccc,蔡瞻明寺丞有诗见简次其韵,洪适,宋,诗,七言律诗,漱芳倾液饱心胸 久矣高名在郢中 遂请丛祠方养气 卜居萧寺且谈空 结交许入芝兰室 招隐奚须桑苎翁 妙语鼎来惊创见 益惭白豕过河东,"7,7,7,7,7,7,7,7",6c0d012b2103ab8d5fceaec9f188bcc4,漱 芳 倾液 饱 心胸 久 矣 高 名 在 郢 中 遂 请 丛 祠 方 养气 卜居 萧寺 且 谈空 结交 许入 芝兰 室 招隐 奚须桑 苎翁 妙语 鼎 来 惊 创见 益 惭 白 豕 过 河东
a2998264-ef70-419f-86a5-18d1cb391727,酬李举之,洪适,宋,诗,七言律诗,象载凝华落笔工 一时英妙盍居中 交情耐久惟同味 诗意求新更凿空 挥麈宁谈阿堵物 联珠不数嗫嚅翁 文成间被鸡林得 复有声名到海东,"7,7,7,7,7,7,7,7",3d6ccff7372d5a03c337066585abfae3,象载 凝华 落笔 工 一时 英 妙 盍 居中 交情 耐久 惟同味 诗意 求新 更 凿空 挥 麈 宁 谈 阿堵物 联珠 不数 嗫嚅 翁 文成 间 被 鸡林 得 复有 声名 到 海东
b1625fb4-64a3-4c83-8fc9-e17430572c98,次韵曹功显都承赏梅,洪适,宋,诗,七言律诗,纷纷凡卉怯严冬 独有清姿对雪中 拂幌更宜粧妩媚 巡簷谁惮履穿空 南来未见传声使 东望方思避俗翁 闻道联镳得幽趣 无因同醉玉堂东,"7,7,7,7,7,7,7,7",a70b35b8e455efd8d9106bdd15e0f33b,纷纷 凡卉 怯 严冬 独有 清姿 对 雪 中 拂 幌更宜 粧 妩媚 巡簷 谁惮 履 穿空 南来 未 见 传声 使 东望方思避俗翁 闻道联镳 得 幽趣 无因 同 醉玉堂 东
735aeb0b-a45b-49f9-bec1-d4962e322f9f,次韵李举之立春四绝句  其一,洪适,宋,诗,七言绝句,东皇先遣雪清尘 一夜山川眼界新 共喜太平今有象 更将歌舞为迎春,"7,7,7,7",802abd0496ab3ded7131d21dce554eeb,东皇 先遣 雪清尘 一夜 山川 眼界 新 共 喜 太平 今 有 象 更 将 歌舞 为 迎春
a403bab3-14af-42c9-ae00-142a683e240a,次韵李举之立春四绝句  其二,洪适,宋,诗,七言绝句,三冬文史总空虚 独有施行宽大书 坐对南墙千个竹 何妨留客煮园蔬,"7,7,7,7",a8ed52fbec796c8c227ef2d61a586e79,三 冬 文史 总 空虚 独有 施行 宽大 书 坐 对 南墙 千个 竹 何妨 留客 煮 园 蔬
eec51251-69d7-4205-840b-ac99448020f1,次韵李举之立春四绝句  其三,洪适,宋,诗,七言绝句,雪后疏梅正压枝 春来朝日已晖晖 痴儿公事何时了 一醉花前心似飞,"7,7,7,7",22a127221265e427dcf2f705ea0d0236,雪 后 疏 梅正 压枝 春来 朝日 已 晖 晖 痴儿 公事 何时 了 一醉花前心似飞
f321b5fb-29a1-4803-8ea8-b2815e4c7d9e,次韵李举之立春四绝句  其四,洪适,宋,诗,七言绝句,他乡春日思如何 屏去茶瓯任睡魔 且得小窗成好梦 片时江上逐烟蓑,"7,7,7,7",090498c919e9afa4b2ff3b335657b5f9,他 乡 春日 思 如何 屏 去 茶 瓯 任 睡魔 且 得 小窗 成 好 梦 片时 江上 逐烟 蓑
dc4fdb18-6d39-4ca3-896d-d99c1d3a86dc,次韵蔡瞻明惜花五绝句  其一,洪适,宋,诗,七言绝句,底事春愁减玉肌 谁能獭髓为扶衰 可怜傍𪩘临池处 非复嫣然一笑时,"7,7,7,7",6cf0f3e3298468c0021f66e8e4a28cd2,底事 春愁 减 玉肌 谁 能 獭 髓 为 扶 衰 可怜 傍 𪩘 临池 处 非复 嫣然一笑 时
cd32f21d-fa01-4e7e-9697-51848d225a43,次韵蔡瞻明惜花五绝句  其二,洪适,宋,诗,七言绝句,无情谁似东风薄 相见那思雪夜初 欲把红颜借桃杏 便教枝上白纷如,"7,7,7,7",8d50a877148ec1bac317c20b3258c11e,无情 谁 似 东风 薄 相见 那思 雪夜 初 欲 把 红颜 借桃 杏 便 教 枝 上 白纷 如
89491ee8-2269-480f-b828-37f8ac5152dd,次韵蔡瞻明惜花五绝句  其三,洪适,宋,诗,七言绝句,月地云阶满意开 牵花准拟尚裴回 抗琼解佩已仙去 骇绿纷红徒后来,"7,7,7,7",47e15e66605518a7f4455875b5b8ffb4,月地云阶 满意 开 牵花 准拟 尚裴 回 抗 琼 解佩 已 仙 去 骇绿纷红 徒 后来
78ef884d-9606-406a-a32f-2a21e53fb723,次韵蔡瞻明惜花五绝句  其四,洪适,宋,诗,七言绝句,试因子墨赋瓌姿 独记朝容在一披 著粉直嫌粧太白 只今何似梦中时,"7,7,7,7",4a0a33e19e80cc940659b330fc5b195e,试 因子 墨 赋 瓌 姿 独记 朝容 在 一 披 著粉 直 嫌 粧 太白 只今 何似 梦 中 时
55f00581-122c-4528-88bd-76c95158e828,次韵蔡瞻明惜花五绝句  其五,洪适,宋,诗,七言绝句,一声横笛晓林空 知是春风十日东 来岁花时在何处 探芳还有几人同,"7,7,7,7",652da8eb7f36301b74bec163cbfd0734,一声 横笛 晓林空 知是 春风 十日 东 来 岁 花 时 在 何处 探芳 还有 几 人 同
6dcdf8eb-5574-4651-8fae-d74d94a7b1b1,陈体仁以心清闻妙香作诗惠末利花香次韵为谢  其一,洪适,宋,诗,五言律诗,尘劳昏独志 禄利蚕良心 扫地香一炉 澹然清兴深 假寐顷刻间 烟霏遂盈襟 联翩珊瑚钩 逼人何骎骎,"5,5,5,5,5,5,5,5",50ace2ae9ed79175f3402f4c10ecf69d,尘劳 昏独志 禄利蚕 良心 扫地 香一炉 澹然 清兴 深 假寐 顷刻间 烟霏 遂 盈襟 联翩 珊瑚 钩 逼人 何 骎 骎
f9eef58a-a210-453b-8286-348fed7379ea,陈体仁以心清闻妙香作诗惠末利花香次韵为谢  其二,洪适,宋,诗,五言律诗,东风将小雨 一夕池中平 春声在疏竹 琅琅有余清 公退远世氛 心地莫与京 宝薰凝窗牖 为君寻鸥盟,"5,5,5,5,5,5,5,5",f5e8b207f72e9413a0a7dadd03d97ae7,东风 将 小雨 一夕 池 中平 春声 在 疏 竹 琅琅 有余 清 公 退远 世氛 心地 莫与京 宝薰凝 窗牖 为 君 寻鸥盟
0cc9ec41-cf4a-458f-8ce3-4c7fc365fb0e,陈体仁以心清闻妙香作诗惠末利花香次韵为谢  其三,洪适,宋,诗,五言律诗,鼻观拜嘉况 名香如前闻 尘容方一洗 藻思期三薰 久坐欣有得 飘飘欲陵云 都良与迷迭 芳馨此其分,"5,5,5,5,5,5,5,5",fa5d766d017964b9e27c99faf9a1ae78,鼻观 拜 嘉况 名香 如前 闻 尘容方一洗 藻思 期 三 薰 久坐 欣 有 得 飘飘 欲 陵云 都良 与 迷迭 芳馨 此其 分
ad4a56a7-0567-47d2-9d13-d0182004f9d7,陈体仁以心清闻妙香作诗惠末利花香次韵为谢  其四,洪适,宋,诗,五言律诗,英英末利花 素蕤馥清晓 谁将煮水沉 采撷得奇妙 吾非范蔚宗 品题能了了 杂佩媿报酬 芜音发嘲笑,"5,5,5,5,5,5,5,5",0ad0228e72379d024b3615b57efd1d90,英 英 末 利花 素 蕤 馥 清晓 谁 将 煮水 沉 采撷 得 奇妙 吾 非 范蔚宗 品题 能了 了 杂 佩 媿 报酬 芜音 发 嘲笑
