id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f26790dd-b019-43c3-8b91-8f93a8ecc042,贈无咎八音歌,黄庭堅,唐,诗,五言古体,金马避世客 谈谐玩汉朝 石门抱关人 长往闭寂寥 丝虫日夜织 劳苦则以食 竹生罹斧斤 高林乃其贼 匏樽酌吾子 虽陋意不浅 土德贵重迟 水德贵深远 革能谈鲲鹏 晚乃得庄周 木雁两不居 相期无待游,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",27f521f8bd864f636cf959872ddfb80e,金马 避世 客 谈 谐 玩 汉朝 石门 抱 关人 长往 闭 寂寥 丝虫 日夜 织 劳苦 则 以 食 竹生 罹 斧斤 高林 乃 其 贼 匏 樽 酌 吾子 虽 陋意 不 浅 土德 贵重 迟 水德贵 深远 革能 谈 鲲鹏 晚 乃 得 庄周 木雁 两 不居 相期 无待 游
7b9467ac-221b-4033-b187-30af954901f4,二十八宿歌贈別无咎,黄庭堅,唐,诗,七言古体,虎剥文章犀解角 食未下亢奇祸作 药材根氐罹𣃁掘 蜜虫夺房抱饥渴 有心无心材慧死 人言不如龟曳尾 卫平哆口无南箕 斗柄指日江使噫 狐腋牛衣同一燠 高丘无女甘独宿 虚名挽人受实祸 累棋既危安处我 室中凝尘散发坐 四壁矗矗见天下 奎蹄曲隈取脂泽 娄猪艾豭彼何择 倾肠倒胃得相知 贯日食昴终不疑 古来毕命黄金台 佩君一言等觜觿 月没参横惜相违 秋风金井梧桐落 故人过半在鬼录 柳枝赠君当马策 岁晏星回观盛德 张弓射雉武且力 白鸥之翼没江波 抽弦去轸君谓何,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0d78f1d1d920628a09518abda59628fc,虎 剥 文章 犀解角 食 未下 亢 奇祸 作 药材 根 氐 罹 𣃁 掘 蜜虫 夺房 抱 饥渴 有心 无心 材慧 死 人 言 不如 龟曳 尾 卫平 哆口 无南 箕 斗柄 指 日江 使 噫 狐 腋 牛 衣 同一 燠 高丘 无女甘独宿 虚名 挽人 受实祸 累棋 既 危安处 我 室中 凝尘 散发 坐 四壁 矗矗 见 天下 奎 蹄 曲 隈 取 脂泽 娄 猪 艾 豭 彼 何 择 倾肠 倒胃 得 相知 贯 日食 昴 终不疑 古来 毕命 黄金 台 佩君 一言 等 觜 觿 月没参横 惜 相违 秋风 金井 梧桐 落 故人 过半 在 鬼录 柳枝 赠 君 当 马策 岁 晏星 回观 盛德 张弓 射 雉 武 且 力 白鸥 之 翼 没 江波 抽 弦 去 轸 君 谓何
bddb17be-e064-44cb-8643-c792560dd826,林爲之送筆戲贈,黄庭堅,唐,诗,五言古体,阎生作三副 规摹宣城葛 外貌虽铣泽 毫心或麤粝 功将希栗尾 拙乃成枣核 李庆缚散卓 含墨能不泄 病在惜白毫 往往半巧拙 小字亦周旋 大字难曲折 时时一毛乱 乃似逆梳发 张鼎徒有表 徐偃元无骨 橅画记姓名 亦可应仓卒 为之街南居 时通铃下谒 晴轩坐风凉 怪我把枯笔 开囊扑蠹鱼 遣奴送一束 洗砚磨松煤 挥洒至日没 蚤年学屠龙 适用固疏阔 广文困虀盐 烹茶对秋月 略无人问字 况有客投辖 文章寄呻吟 讲授费颊舌 闲无用心处 雌黄到笔墨 时不与人游 孔子尚爱日 作诗当鸣鼓 聊自攻短阙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",505cb43c5277090750128edd93a2d4b0,阎生 作 三副 规摹 宣城 葛 外貌 虽 铣泽 毫 心或 麤 粝 功 将 希栗 尾 拙 乃 成 枣核 李庆 缚 散 卓 含墨 能 不泄 病 在 惜白 毫 往往 半巧拙 小字 亦 周旋 大字 难 曲折 时时 一毛乱 乃 似 逆 梳发 张鼎徒 有 表 徐偃元 无骨 橅 画 记 姓名 亦可 应 仓卒 为 之街 南居 时通铃 下 谒 晴轩 坐 风凉 怪 我 把 枯笔 开囊 扑 蠹鱼 遣 奴 送 一束 洗砚 磨松 煤 挥洒 至 日 没 蚤 年 学 屠龙 适用 固 疏阔 广文 困 虀 盐 烹茶 对 秋月 略 无人 问字 况有客 投辖 文章 寄 呻吟 讲授 费颊 舌 闲无 用心 处 雌黄 到 笔墨 时 不 与 人游 孔子 尚 爱 日 作诗 当 鸣鼓 聊 自攻 短 阙
9ef565ea-496f-4fc6-8f4a-5ba2b5ca6c4d,再和答爲之,黄庭堅,唐,诗,五言古体,君勿嘲广文 沍寒被𫄨葛 君勿嘲广文 穷年饭粢粝 常恐俎豆予 与世充肴核 凡木不愿材 大折小枝泄 栎依曲辕社 聊用神其拙 吾家本江南 一丘藏曲折 濒溪荫苍筤 萧洒可散发 既无使鬼钱 又无封侯骨 薄禄庇闲曹 且免受逼卒 为此懒出门 徒弊怀中谒 直斋宾客退 风物供落笔 诗成著床头 不知今几束 君何向予勤 见诗叹埋没 嗣宗须酒浇 未信胸怀阔 自状一片心 碧潭浸寒月 令德感来教 为君赋车辖 君思扬雄咤 何似张仪舌 此意恐太狂 愿为引绳墨 正使此道非 改过从今日 报章望琼琚 勿使音尘阙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1bdf1822e81781db59b2ae93e2abdf70,君 勿 嘲广 文 沍 寒 被 𫄨 葛 君 勿 嘲广 文 穷 年饭 粢 粝 常恐 俎 豆 予 与 世充肴 核 凡木 不 愿 材 大折 小枝 泄 栎 依 曲辕 社 聊用 神其拙 吾 家本 江南 一 丘藏 曲折 濒 溪 荫 苍 筤 萧洒 可 散发 既 无 使 鬼 钱 又 无 封侯 骨 薄禄 庇 闲 曹 且 免受 逼 卒 为此 懒 出门 徒弊 怀中 谒 直斋 宾客 退 风物 供 落笔 诗 成著 床头 不知 今 几束 君 何向 予勤 见 诗 叹 埋没 嗣宗 须 酒 浇 未信 胸怀 阔 自状 一片 心 碧潭 浸 寒月 令德 感来 教 为 君赋 车辖 君思 扬雄 咤 何 似 张仪 舌 此 意恐 太狂 愿为 引 绳墨 正 使 此 道 非 改过 从 今日 报章 望琼 琚 勿 使 音尘 阙
3076a3f3-f89a-421c-8295-75de1cb5dde1,再和答爲之,黄庭堅,唐,诗,五言古体,林君维闽英 数面成瓜葛 邻居接杖藜 过饭厌疏粝 读书饱工夫 论事极精核 奋身君子场 勇若怒未泄 穷年栖旅巢 由命非由拙 王良驱八骏 方驾度九折 学堂疏雨余 石砌长苔发 弟子肥如瓠 先生瘦惟骨 北门一都会 尘埃人卒卒 高盖如秋荷 势利相奔谒 惟君尚寂寞 来观草玄笔 斯文未易陈 正当高阁束 金马事陆沈 市门逐干没 未须相贤愚 聊自嘲迂阔 忆昨戏赠诗 群辱报明月 极知推挽意 我车君欲辖 屠龙真强言 奔马不及舌 赐书盈五车 直舍方二墨 意会便欣然 余事过窗日 尚恐素餐钱 诸生在城阙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6f6598f7986f796140d5d786a096102f,林君维 闽 英 数面 成 瓜葛 邻居 接 杖 藜 过 饭 厌 疏 粝 读书 饱 工夫 论事 极 精 核 奋身 君子 场 勇若怒未泄 穷 年栖 旅巢 由 命 非由拙 王良驱 八 骏 方 驾度 九折 学堂 疏雨余 石砌 长 苔 发 弟子 肥 如 瓠 先生 瘦 惟 骨 北门 一 都 会 尘埃 人 卒 卒 高 盖 如 秋 荷 势利 相奔 谒 惟 君尚 寂寞 来 观草 玄笔 斯文 未 易 陈 正当 高阁 束 金马 事陆 沈 市门 逐 干 没 未须 相 贤愚 聊 自嘲 迂阔 忆 昨 戏 赠 诗 群辱 报 明月 极 知 推挽 意 我 车 君 欲 辖 屠龙 真 强 言 奔马 不及 舌 赐 书盈 五车 直舍 方二墨 意会 便 欣然 余 事 过窗 日 尚 恐 素餐 钱 诸生 在 城阙
b06e3214-536f-4a47-b3cc-54d4f2b73309,贈趙言,黄庭堅,唐,诗,杂言,饶阳赵方士 眼如九秋鹰 学书不成不学剑 心术妙解通神明 医如俯身拾地芥 相如仰面观天星 自言方术杂鬼怪 万种一贯皆天成 大梁卜肆倾宾客 二十余年声籍籍 得钱满屋不经营 散与世人还寄食 北门尘土满衣襟 广文直舍官槐阴 白云劝酒终日醉 红烛围棋清夜深 大车驷马不回首 强项老翁来见寻 向人忠信去表襮 可喜正在无机心 轻谈祸福邀重糈 所在多于竹苇林 翁言此辈无足听 见叶知根论才性 飞腾九天沈九渊 自种自收皆在行 先期出语骇传闻 事至十九中时病 轮囷离奇惜老大 成器本可千万乘 自叹轻霜白发新 又去惊动都城人 都城达官老于事 嫌翁出言不娬媚 有手莫炙权门火 有口莫辩荆山玉 吴宫火起燕焚巢 当时卞和斮两足 千里辞家却入门 三春荣木会归根 我有江南黄篾舫 与翁长入白鸥群,"5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1ad2ea4a25985f27d95a16e411d1f619,饶阳 赵 方士 眼 如 九秋鹰 学书不成 不学剑 心术 妙解通 神明 医 如 俯身 拾 地芥 相如 仰面 观 天星 自言 方术 杂 鬼怪 万种 一贯 皆 天成 大梁 卜 肆倾 宾客 二十余年 声籍 籍 得 钱 满屋 不 经营 散 与 世人 还 寄食 北门 尘土 满 衣襟 广文 直舍 官槐 阴 白云 劝酒 终日 醉 红烛 围棋 清 夜深 大车 驷马 不 回首 强项 老翁 来见 寻 向 人 忠信 去 表 襮 可喜 正在 无机 心 轻 谈 祸福 邀重 糈 所在 多于 竹苇 林 翁言 此辈 无足 听 见 叶知根 论 才性 飞腾 九天 沈九渊 自种 自收 皆 在 行 先期 出 语骇 传闻 事 至 十九中 时病 轮 囷 离奇 惜 老大 成器 本 可 千万 乘 自叹轻霜 白发 新 又 去 惊动 都城 人 都城 达官 老 于 事 嫌翁 出言 不 娬 媚 有 手 莫炙 权门 火 有口 莫 辩 荆山 玉 吴宫 火 起 燕 焚 巢 当时 卞和 斮 两 足 千里 辞家 却 入门 三春荣 木会 归根 我 有 江南 黄 篾舫 与 翁长入 白鸥群
4f2950cc-875e-43de-b1ab-fbc42d130331,次韵題粹老客亭詩後,黄庭堅,唐,诗,七言绝句,客亭长短路南北 衮衮行人那得知 惟有相逢即相别 一杯成喜只成悲,"7,7,7,7",3b4efa99ebe7ed99c0248d7be24a15b0,客 亭长 短路 南北 衮衮 行人 那 得知 惟有 相逢 即 相别 一杯 成喜 只成 悲
58b59a6e-4796-48e7-be5a-475dc2f648c9,贈張仲謀,黄庭堅,唐,诗,七言古体,车如鸡栖马如狗 闭门常多出门少 去天尺五张公子 官居城南池馆好 健儿快马紫游缰 迎我不知沙路长 高榆老柳媚寒日 枯荷小鸭冻野航 津人刺船起应客 遥知故人一水隔 下马索酒呼三迟 骑奴笑言客竟痴 向来情义比瓜葛 万事略不置町畦 追数存亡异忧乐 烛如白虹贯酒巵 开轩临水弄长笛 吹落残月风凄凄 城头漏下四十刻 破魔惊睡听新诗 君诗清壮悲节物 正与秋虫同一律 迩来更觉苦语工 思妇霜碪捣寒月 朱颜绿发深误人 不似草木长青春 洁身好贤君自有 今日相看进于旧 以兹敢倾一杯酒 为太夫人千万寿,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d011e1f2e97344d86e83caa1aac75fcf,车 如 鸡 栖 马 如 狗 闭门 常多 出门 少 去天尺五 张公子 官居 城南 池馆 好 健儿 快 马紫游 缰 迎 我 不知 沙路 长 高榆老 柳媚寒 日 枯荷 小鸭 冻野 航 津 人 刺船 起应 客 遥知 故人 一 水 隔 下马 索酒 呼三迟 骑奴 笑 言 客 竟 痴 向来 情义 比 瓜葛 万事 略 不置 町畦 追数 存亡 异忧乐 烛 如 白虹贯 酒 巵 开 轩 临水 弄 长笛 吹落 残月 风 凄凄 城头 漏下 四十 刻 破魔惊 睡 听 新诗 君诗 清壮 悲节物 正 与 秋虫 同一律 迩来 更 觉苦 语工 思妇 霜 碪 捣 寒月 朱颜绿发 深 误人 不 似 草木 长 青春 洁身 好 贤 君 自有 今日 相看 进于 旧 以 兹 敢 倾 一 杯酒 为 太夫人 千万 寿
f5a6907c-86aa-4710-a5a2-a7a67533a4e6,乞貓,黄庭堅,唐,诗,七言绝句,秋来鼠辈欺猫死 窥瓮翻盘搅夜眠 闻道貍奴将数子 买鱼穿柳聘衔蝉,"7,7,7,7",d40ae3f36ccf478dca689c2e1436114e,秋来 鼠辈 欺 猫 死 窥 瓮 翻盘 搅 夜眠 闻道 貍奴 将 数子 买 鱼 穿 柳聘 衔 蝉
2af9f3fd-1a03-42c1-b7dc-2d9c05f399c5,謝周文之送貓兒,黄庭堅,唐,诗,七言绝句,养得狸奴立战功 将军细柳有家风 一箪未厌鱼餐薄 四壁当令鼠穴空,"7,7,7,7",ea064a2bec69555b3e3afaebe0a6bfeb,养得 狸奴 立 战功 将军 细柳 有 家风 一 箪未厌鱼餐薄 四壁 当令 鼠穴 空
