id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
51f5af4b-04c7-4eec-b772-488c2cea0565,句  其二,李廌,唐,诗,五言古体,可笑陈孟公 好客常投辖,"5,5",3166fe493c35a40ffbac97a6734ae658,可笑 陈孟公 好客 常 投辖
f2ece770-96e6-4be6-aa3e-a3fb6bb8e49e,句  其三,李廌,唐,诗,七言古体,安得吾皇四百州 皆如此邦二千石,"7,7",8e4e9d219cda9f2a4d0c967a1a02484b,安得 吾 皇 四百 州 皆 如此 邦 二千石
3af5bb89-9dfc-4e32-b5fd-d7c3aa79b937,存目,李廌,唐,诗,杂言,诗题 再领玉局昔东坡在翰林 后自岭外归遂领玉局予复官亦得之坡今亡矣怅然有怀首句 东坡因地夙相亲,"2,10,25,7",265bc97bb83778e271b3f026135cf73b,诗题 再 领 玉局 昔 东坡 在 翰林 后 自 岭外 归 遂 领 玉局 予复 官 亦 得 之 坡 今 亡 矣 怅然 有 怀 首句 东坡 因地 夙 相亲
10a5c2b2-a6a0-4dbe-b943-ef993872824d,題申王畫馬圖,蔡肇,唐,诗,七言古体,天宝诸王爱名马 千金争致华轩下 当时不独玉花骢 飞电流云绝潇洒 两方岐薛宁与申 凭陵内廐多清新 肉騣汗血尽龙种 紫袍玉带真天人 骊山射猎包原隰 御前急诏穿围入 扬鞭一蹙破霜蹄 万骑如风不能入 雁飞兔走惊弦开 翠华按辔从天回 五家锦绣徧山谷 百里舄珥遗尘埃 青骡蜀栈西超忽 高准浓蛾散荆棘 苜蓿连山鸟自飞 五陵佳气春萧瑟,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0d4197c3542cb8333e1defc34ae5b803,天宝 诸王爱 名 马 千金 争致 华轩 下 当时 不独 玉花骢 飞 电流 云绝 潇洒 两方 岐 薛宁 与 申 凭陵 内 廐 多 清新 肉 騣 汗血 尽 龙种 紫袍玉带 真天人 骊山 射猎 包原 隰 御 前 急 诏 穿 围入 扬鞭 一 蹙 破 霜 蹄 万 骑 如 风 不能 入 雁飞兔 走 惊 弦 开 翠华 按辔 从天 回 五家 锦绣 徧 山谷 百里 舄 珥 遗 尘埃 青 骡 蜀 栈 西超 忽 高准 浓蛾 散 荆棘 苜蓿 连 山鸟 自 飞 五陵 佳 气 春 萧瑟
e6e5c4dd-aef6-4477-83e4-7446bd6a1364,冬日遊甘露寺,蔡肇,唐,诗,七言古体,漕河胶舟水流咽 水关著键行者歇 大江伏槎卧长剑 万顷湿银寒不结 蓬莱诸仙亦避寒 海门冥冥冻欲坼 朔风吹晚雁叫空 蓬巷松杉崖石裂 道人丈室最高处 地炉蒲团稳坐热 我来乘闲不问道 方床相对无言说,"7,7,7,7,7,7,7,7,7,7,7,7",6b91272c1b08cfcee6a570170c37b8d2,漕河 胶舟 水流 咽 水关 著键 行者 歇 大江 伏槎 卧 长剑 万顷 湿 银寒 不 结 蓬莱 诸仙亦 避寒 海门 冥冥 冻欲 坼 朔风 吹 晚 雁 叫 空 蓬巷 松杉 崖石 裂 道人 丈室 最高处 地炉 蒲团 稳 坐 热 我 来 乘闲不 问道 方床 相对无言 说
0f950bd9-0f1d-40e1-b52c-2d1779118aa4,立春日焦山留宿,蔡肇,唐,诗,七言律诗,岁为兹山一再登 渡头飞阁独相凭 云生江海交流处 人在松萝最上层 残雪既能留野客 春风先与报山僧 凭谁邀上东岩宿 更约花时命杖藤,"7,7,7,7,7,7,7,7",58466f58e48155585e4c5d057b721a86,岁 为 兹山 一再 登 渡头 飞阁 独相 凭 云生 江海 交流 处 人 在 松萝 最上层 残雪 既 能留 野客 春风 先 与 报 山 僧 凭 谁 邀 上东 岩宿 更约 花 时 命 杖 藤
5ec508f7-03ca-4f8d-abe0-deaee3d45a84,題畫授李伯時,蔡肇,唐,诗,七言绝句,鸿雁归时水拍天 平冈老木尚依然 借君余地安渔艇 乞我寒江听雨眠,"7,7,7,7",4662bae3b52ab5b5358f272ac5c6dde3,鸿雁 归 时 水 拍 天 平冈 老木尚 依然 借君 余地 安 渔艇 乞我 寒江 听 雨 眠
3413a7b5-99ea-43d9-a678-8704d717cc25,汎舟橫塘遇雨,蔡肇,唐,诗,七言绝句,平野风烟入梦思 殷勤作画更题诗 扁舟卧听横塘雨 恰遇江南归雁时,"7,7,7,7",5467fd560854a900eb014984a247e3d7,平野 风烟 入梦 思 殷勤 作画 更 题诗 扁舟 卧 听 横塘 雨 恰遇 江南 归雁 时
375de768-fe55-43ad-89f0-963c86294c74,題李世南畫扇,蔡肇,唐,诗,七言绝句,野水潺潺平落涧 秋风瑟瑟细吹林 逢人抱瓮知村近 隔坞闻钟觉寺深,"7,7,7,7",5816675bf36c24364b3b5a7d8c11886a,野水 潺潺 平落涧 秋风 瑟瑟 细 吹 林 逢 人 抱 瓮 知 村 近 隔 坞 闻 钟觉寺 深
45878191-2fdc-4c74-855d-cadc96fde53b,過邢惇夫墓下作,蔡肇,唐,诗,七言绝句,人物于今叹渺然 孤坟宿草已生烟 日暮行人道傍会 应逢年少与谈玄,"7,7,7,7",2d9d751990795be1f11b9fc18c5e0af3,人物 于今 叹 渺然 孤坟 宿草 已 生 烟 日暮 行人 道 傍 会 应逢 年少 与 谈玄
953a14e0-2697-4bcc-8fa5-a898566e33f2,至學省作,蔡肇,唐,诗,七言律诗,平生扰扰复胶胶 学省重来岁又交 骑马醉遭官长骂 读书惭被学生嘲 何为眷恋米三斗 便可经营宅一茅 好买江干千个竹 待看烟雨长春梢,"7,7,7,7,7,7,7,7",1ff399f091a6bbacd7127b373be9852b,平生 扰扰 复胶 胶 学省 重来 岁 又 交 骑马 醉 遭 官长 骂 读书 惭 被 学生 嘲 何为 眷恋 米 三斗 便 可 经营 宅 一 茅 好 买 江干 千个 竹 待 看 烟雨 长春 梢
3b2bab01-8eba-453f-98d9-ed0c6ed3b8cb,送洞元法師歸茅山三首  其一,蔡肇,唐,诗,七言绝句,绛节飘飘下紫清 更参隠诀制颓龄 若逢方丈庞眉叟 来爱囊中赤甲经,"7,7,7,7",1f534ae2a1df58ba7d987a91fdd95108,绛 节 飘飘 下 紫清 更 参 隠 诀 制 颓龄 若逢 方丈 庞眉叟 来 爱 囊中 赤甲 经
5b0e8c1b-deee-4ad3-83a9-b3c27fcb5ca3,送洞元法師歸茅山三首  其二,蔡肇,唐,诗,七言绝句,崇宁新阁连云起 天篆浮空宝气飞 帝遣群龙常护守 池潭风雨夜深归,"7,7,7,7",9ec491748f31454bd91005da562bf86e,崇宁 新阁 连云 起 天篆 浮空 宝气 飞 帝 遣 群龙 常 护守 池潭 风雨 夜深 归
933c4321-cc1a-4362-80de-5138f2e35e12,送洞元法師歸茅山三首  其三,蔡肇,唐,诗,七言绝句,一庵畴昔共嵚崟 古木垂阴岁月深 恐是三生房次律 要随藤杖去重寻,"7,7,7,7",c61a821b5dfbd05dfc880e850fca50c1,一 庵 畴昔 共 嵚 崟 古木垂 阴 岁月 深 恐 是 三生 房次律 要 随 藤 杖 去 重 寻
82fd565b-a3d3-43e2-9333-3f4b9e1e24bd,題三茅風雨圖,蔡肇,唐,诗,七言绝句,笔间云气生毫末 纸上松声听有无 收得三茅风雨样 高堂六月是冰壶,"7,7,7,7",63e37c12121ad98bf6ff5e3906fd906c,笔间 云气 生 毫末 纸 上 松 声 听 有无 收得 三 茅 风雨 样 高堂 六月 是 冰壶
c1697b06-3248-4c78-9c7c-4a18dc5c849a,𠙶亭山頂白龍穴,蔡肇,唐,诗,七言绝句,南山冬冬天作鼓 号召诸龙尽行雨 惟有秃角最先到 泼墨云中鳞鬣舞,"7,7,7,7",c0201faada852d279969639843b70e56,南山 冬 冬天 作鼓 号召 诸龙 尽 行雨 惟有 秃 角 最先 到 泼墨 云中 鳞 鬣 舞
a7bd6b0f-141f-4cdf-9a6c-751dd150d9a7,和慎思詩呈同院諸公  其一,蔡肇,唐,诗,五言律诗,图书从所好 英俊此焉依 奎壁重开照 琳瑯尽得归 地严宫漏转 门掩吏人稀 子有诗三百 西江咀宝玑,"5,5,5,5,5,5,5,5",355d406d591b4dd52fcdc31c5b92c17f,图书 从 所 好 英俊 此 焉 依 奎 壁 重开 照 琳瑯 尽得 归 地严 宫 漏转 门 掩 吏人 稀 子 有 诗三百 西江 咀宝 玑
8e1fd67f-8604-416f-9c52-0af447d8337d,和慎思詩呈同院諸公  其二,蔡肇,唐,诗,五言律诗,客去衣裳嬾 更长灯烛光 随身一书笈 贮腹万雕梁 梦旧传青馆 封须拜皂囊 羽翰从此正 天步赤霄长,"5,5,5,5,5,5,5,5",c26b6693ffbb721b2c39a9be089666e1,客 去 衣裳 嬾 更 长 灯 烛光 随身 一 书 笈 贮腹 万 雕梁 梦 旧 传 青馆 封须拜 皂囊 羽翰 从此 正 天步 赤霄长
08c396f8-d725-4cc7-a4b9-4ab669ae218b,和慎思詩呈同院諸公  其三,蔡肇,唐,诗,五言律诗,诸彦联翩入 斯文迤逦回 滔滔引溟涨 烂烂缭岩隈 此地身拘窘 他时心往来 倡酬真有味 顾我独非才,"5,5,5,5,5,5,5,5",f71211941a5068448ab84e3aa638e5c7,诸彦 联翩 入 斯文 迤逦 回 滔滔 引 溟 涨 烂烂 缭 岩 隈 此地 身 拘 窘 他 时心 往来 倡酬 真 有 味 顾 我 独非 才
6ecd5f2d-9cbf-438e-b3ba-1c801e52341f,和慎思秋日同文館詩  其一,蔡肇,唐,诗,五言律诗,清月看初满 黄花吐未齐 小山思隠桂 大谷忆佳梨 节物信可美 诗骚懒自题 长年谙独宿 听雨闭秋闺,"5,5,5,5,5,5,5,5",cf754322824469235cf79aa501db568f,清月 看 初 满 黄花 吐 未齐 小山 思 隠 桂 大谷 忆佳梨 节物 信 可 美 诗骚 懒 自题 长年 谙独 宿 听 雨闭秋 闺
63eb1a8a-225f-4997-b207-51041ec1f73e,和慎思秋日同文館詩  其二,蔡肇,唐,诗,五言律诗,匝合青云幕 纵横白羽场 谁矜率尔对 吾念斐然章 名淡隃糜榜 衣飘月窟香 春风马蹄疾 鞭帽散平康,"5,5,5,5,5,5,5,5",a76798635f5ab564696deaaf9d2e4f60,匝合 青云 幕 纵横 白羽 场 谁 矜 率尔 对 吾 念 斐然 章 名 淡 隃 糜 榜 衣 飘 月 窟 香 春风 马蹄疾 鞭帽 散 平康
5a96e217-4353-43fe-89c3-e539c2fc4ec4,和慎思秋日同文館詩  其三,蔡肇,唐,诗,五言律诗,万里夷王子 曾听若木鸡 泛舟沧海外 授馆国门西 琛币来重译 车书想旧题 苍梧弓剑冷 云雨泣芝泥,"5,5,5,5,5,5,5,5",8b4237435b682dc435f96d277dbfde10,万里 夷 王子 曾 听 若 木鸡 泛舟 沧海 外 授 馆 国门 西 琛 币 来 重译 车书 想 旧题 苍梧 弓剑冷 云雨 泣 芝泥
129c9852-5adc-4a3b-a613-75fbf80e3748,和慎思秋日同文館詩  其四,蔡肇,唐,诗,五言律诗,阒寂同文馆 秋英绽欲齐 禅庖分白乳 仙果破青梨 琴理将忘曲 诗探未赋题 清懽在文史 谁复梦重闺,"5,5,5,5,5,5,5,5",748aff296f979d60abd92533c1fdd88c,阒寂 同文馆 秋英 绽 欲 齐 禅 庖 分白 乳 仙果 破 青 梨 琴理 将 忘曲 诗探 未 赋题 清 懽 在 文史 谁 复梦 重 闺
2c4ad8cf-0588-482c-a09e-318b7465a2dc,和慎思秋日同文館詩  其五,蔡肇,唐,诗,五言律诗,明时勤选擢 间设誉髦场 该学添三传 微能及九章 静无桃叶唱 清有菊花香 解我幽忧病 惟应頼杜康,"5,5,5,5,5,5,5,5",10149f16339d4b71fb66e7fb1786ebf2,明时 勤选 擢 间 设 誉 髦 场 该 学 添 三 传 微能 及 九章 静无桃 叶 唱 清 有 菊花香 解 我 幽忧 病 惟 应 頼 杜康
337803c6-ae88-4d6a-a942-37126a7d2429,和慎思秋日同文館詩  其六,蔡肇,唐,诗,五言律诗,鹄卵因时化 如何赴越鸡 逸群来冀北 屏气入淮西 盛事兼三物 浮辞斥百题 慎须精藻鉴 宠辱异云泥,"5,5,5,5,5,5,5,5",99765443fc6be094138248c6ee5f1a49,鹄 卵 因时 化 如何 赴 越鸡 逸群 来 冀北 屏气 入 淮西 盛事 兼 三物 浮辞 斥 百题 慎须精藻 鉴 宠辱 异云 泥
8a955ecc-67d0-4be7-b1d8-865c8b17b104,和慎思未試即事雜書率用秋日同文館爲首句  其一,蔡肇,唐,诗,五言律诗,翳翳云生树 翻翻风动闱 高秋忽如此 吾党苦思归 极目愁关塞 侵寒寄褚衣 少狂真喜事 回首壮心违,"5,5,5,5,5,5,5,5",5644986668f1e7c9e2adc05ff312d5cb,翳 翳 云 生树 翻翻 风动 闱 高秋忽 如此 吾 党 苦思 归 极目 愁 关塞 侵 寒寄褚 衣 少 狂 真 喜事 回首 壮心 违
06093b3e-8712-4623-a286-5b4ba60835ec,和慎思未試即事雜書率用秋日同文館爲首句  其二,蔡肇,唐,诗,五言律诗,物色清秋逼 官曹静夜长 华星披夕霭 皎露洗空凉 律细诗难继 禅心梦易忘 依稀贪佛日 香火宿诸方,"5,5,5,5,5,5,5,5",59d59d1804797c69ee00ab4f2d63a78d,物色 清秋 逼 官 曹 静夜 长 华星 披 夕霭 皎露 洗 空 凉 律 细诗 难继 禅心 梦易 忘 依稀 贪 佛日 香火 宿诸方
7295a262-9334-4bf3-bdeb-f6d34dab958c,和慎思未試即事雜書率用秋日同文館爲首句  其三,蔡肇,唐,诗,五言律诗,取士渔盐出 传经户牖开 惊涛帘外起 骤雨笔端来 人竞悬金鉴 书方贵玉杯 太平元有象 勿遣赋良媒,"5,5,5,5,5,5,5,5",85f9ce300c0aa54c709829d73972ac46,取士 渔盐 出 传经 户牖 开 惊涛 帘 外 起 骤雨 笔端 来 人 竞 悬金 鉴 书方 贵 玉杯 太平 元 有 象 勿 遣 赋良 媒
121ac8df-2fc8-4eb1-bb33-14b6cb3fef87,再和慎思俯和少年真善事之句,蔡肇,唐,诗,五言律诗,百万防秋去 军容凛将闱 请排云鸟出 尽猎犬羊归 老息阴符读 慵便直裰衣 邓侯多衮兴 时命不予违,"5,5,5,5,5,5,5,5",87f13d3d294a6ab6aaa4795e48525853,百万 防 秋去 军容 凛 将 闱 请排 云鸟 出 尽 猎犬 羊 归 老息 阴符 读 慵便 直裰 衣 邓侯 多衮 兴 时命 不予 违
a418d023-c06a-4da0-bcf6-4c9bd27a0358,和慎思詩呈同院後至諸公,蔡肇,唐,诗,五言律诗,文书汗牛马 栋宇切昭回 剸玉君曾试 吹竽我亦来 鉴精真有頼 诗妙不容陪 只忆归山去 霜畦𣃁芋魁,"5,5,5,5,5,5,5,5",222a233986bb8a9bb19bd3525640d5bb,文书 汗 牛马 栋宇 切 昭 回 剸 玉 君 曾 试 吹 竽 我 亦 来 鉴 精真 有 頼 诗 妙 不容 陪 只忆 归 山 去 霜 畦 𣃁 芋魁
a1e73ead-b697-43de-8170-722cca9a76d2,和慎思初入試院,蔡肇,唐,诗,七言律诗,午门钥入断人行 禁漏稀微出迩英 齐拜勅书期老仗 并驱驺御出西城 諠哗灯火看如梦 关锁官曹祇寄声 聊付能诗破羁旅 诗成冉冉又还生,"7,7,7,7,7,7,7,7",0500de8a4265881a2be1d1d4e7cb937c,午门 钥入 断 人行 禁漏 稀微 出 迩 英 齐 拜 勅 书 期 老 仗 并 驱 驺 御 出 西城 諠 哗 灯火 看 如 梦 关锁官 曹 祇 寄 声 聊付 能 诗 破 羁旅 诗 成 冉冉 又 还生
78886715-9436-4f89-8bc4-aa52144752aa,和慎思重九考罷試卷書呈同院諸公,蔡肇,唐,诗,七言律诗,清秋官舍酒瓶空 满袖黄花情所钟 忽得数篇吟可老 绝知开口笑难逢 浮舟有底不归去 戏马犹能限莫从 江上鲈鱼三尺许 西风欹枕梦魂浓,"7,7,7,7,7,7,7,7",68fa0551cbc088a8f048ef2eba3231c6,清秋 官舍 酒瓶 空 满袖 黄花 情所 钟 忽得 数篇 吟 可 老 绝知 开口笑 难逢 浮舟 有底 不 归去 戏马 犹能 限 莫 从 江 上 鲈鱼 三尺 许 西风 欹 枕 梦 魂 浓
5036f0d5-7e14-45d4-bc89-6fe033453e84,次韵慎思貽无咎文潜誦詩,蔡肇,唐,诗,七言律诗,卧听高斋落叶风 清诗交咏想晨钟 故人厚意论千载 正始遗音仅一逢 胶漆初期在俄顷 云龙莫恨不相从 芸房深锁秋香冷 鬰鬰葱葱佳气浓,"7,7,7,7,7,7,7,7",7e2c4bc27a796c2d284e1be07dcbab3e,卧 听 高 斋 落叶 风 清诗 交咏 想 晨钟 故人 厚意 论 千载 正始 遗音 仅 一逢 胶漆 初期 在 俄顷 云龙 莫 恨 不相 从 芸房 深锁 秋香 冷 鬰 鬰 葱葱 佳气 浓
ec3c5558-e8ba-4028-9d82-820243d82ac9,和慎思同舍問及故山景物用鐘字韵詩以答,蔡肇,唐,诗,七言律诗,白鹿真人欻御风 青杉手种大如钟 还丹未化神应护 道骨相期子合逢 万里且看腾踏去 一樽聊喜笑言从 攒峰列壑休南望 晓榻秋阴分外浓,"7,7,7,7,7,7,7,7",11578794d6fb9d80bf385eaf245d7ae2,白鹿 真人 欻 御 风 青杉 手种 大 如 钟 还 丹未化神 应护 道 骨相 期子 合逢 万里 且 看腾 踏去 一樽聊喜笑言 从 攒 峰 列壑休 南 望 晓 榻 秋 阴 分外 浓
04bfc484-9823-4ef6-abb4-71cec7278dfe,和慎思漫興成章屢蒙子方寵和更辱贈句輒用奉酬,蔡肇,唐,诗,七言律诗,曹公长剑一杯酒 邓子孤云万里心 神骏莫辞观马厩 深沉久合寄书林 礼闱联事几三月 词客悲秋共一音 独有何郎诗思苦 空阶点滴伴清吟,"7,7,7,7,7,7,7,7",d64eb32eb092bd240b68e7b966c3bdce,曹公 长剑 一 杯酒 邓子 孤云 万里 心 神骏 莫辞观 马厩 深沉 久 合 寄 书林 礼闱 联事 几 三月 词客 悲秋 共 一 音 独有 何郎 诗思 苦 空阶 点滴 伴 清吟
90f43a05-9877-4077-9c98-ad67c322115c,慎思說家山之勝用其語得詩,蔡肇,唐,诗,五言律诗,江清石磊磊 野旷竹修修 此地有茅屋 我行寻白鸥 分留须物色 来往更风流 相对黄尘梦 诗成拥鼻讴,"5,5,5,5,5,5,5,5",a2081b171740f59f5640164c289ee323,江清石 磊磊 野旷竹 修修 此地 有 茅屋 我行 寻白鸥 分留 须 物色 来往 更 风流 相对 黄尘 梦 诗 成 拥鼻 讴
e02af7b5-51db-4106-bfc4-5f05dae8d6e3,和慎思寄次張弟,蔡肇,唐,诗,七言绝句,南山千亩龙蛇窟 半夜春雷起屈盘 欲钓六鼇沧海去 为留春笋作长竿,"7,7,7,7",736b4898be0f15e4cfca9d245c2ab970,南山 千亩 龙蛇 窟 半夜 春雷 起屈 盘 欲 钓 六 鼇 沧海 去 为 留 春笋 作长 竿
50384471-4c32-4d8e-b711-0fb6f372fba2,和无咎奉答文潜戲贈,蔡肇,唐,诗,七言绝句,邓子词锋鲁孟劳 刜钟剸玉尽铅刀 风流陶谢枝梧困 击节期君仆命骚,"7,7,7,7",b070b89dd33df864f1d3d36f359ed514,邓子 词锋 鲁孟劳 刜 钟 剸 玉 尽 铅 刀 风流 陶谢 枝梧 困 击节 期 君仆命 骚
865002a1-8e58-4dd5-b10c-73301dc3c500,小詩戲无咎,蔡肇,唐,诗,七言绝句,吴山楚水未忘怀 暮雨朝云恨已乖 纵免摩伽能毁戒 未妨泽室会千斋,"7,7,7,7",3e4e1cb29928e9c4074b728c5c268d4c,吴山楚 水 未 忘怀 暮雨朝云 恨 已乖 纵免 摩伽 能毁 戒 未妨 泽室 会 千 斋
9ace54da-951f-4316-8647-6d3492bb26db,和慎思與文潜无咎對榻夜話達旦,蔡肇,唐,诗,七言绝句,穷秋天气少晴明 雨叶风窗夜夜声 应为幽人听未足 不教骢马出重城,"7,7,7,7",0f76d3eac9ca8f76c818579ded7e9307,穷 秋天 气 少 晴明 雨叶 风窗 夜夜 声 应为 幽人 听 未 足 不 教 骢 马 出重 城
