id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d3d7acb9-936d-4dd7-91be-ab5fe8ddbf74,复朱晦庵,谢谔,唐,诗,杂言,笑指长沙擅阃 来向吾乡假途 一段忙中说话 无非孔孟工夫,"6,6,6,6",710393021626d15914e84358dafb4b6b,笑 指 长沙 擅 阃 来 向 吾 乡 假途 一段 忙 中 说话 无非 孔孟 工夫
ae270f00-0604-4b64-97c0-601eef62342e,劝农,谢谔,唐,诗,七言律诗,莫入州衙与县衙 劝君勤理旧生涯 池塘多放聊添税 田地深耕足养家 教子教孙须教义 栽桑栽柘胜栽花 闲非闲是都休管 渴饮清泉困饮茶,"7,7,7,7,7,7,7,7",772023f206fb4183f1b8c70713aa16d3,莫入 州衙 与 县衙 劝君 勤理 旧 生涯 池塘 多 放聊 添税 田地 深耕 足 养家 教子 教孙 须 教义 栽桑 栽 柘 胜 栽花 闲非闲是 都 休管 渴 饮 清泉 困 饮茶
eb4491ea-33ab-40f6-9e39-c717a3387945,六瑞堂,谢谔,唐,诗,七言律诗,循良天惠海边头 波浪澄清宿雾收 才把一麾来北阙 便惊六瑞到南州 日高双影亭亭并 风动孤香冉冉浮 好作画图献当宁 御屏风上永传休,"7,7,7,7,7,7,7,7",9562967a2e1716433d46418e65155271,循良天惠 海边 头 波浪 澄清 宿雾 收 才 把 一 麾来 北 阙 便 惊 六 瑞 到 南州 日 高 双影 亭亭 并 风动 孤香 冉冉 浮 好 作画 图献 当 宁 御 屏风 上 永 传休
8e70f547-7477-4f7f-8220-1dfaaddc3b27,会刘子东夜饮,谢谔,唐,诗,七言古体,夹江居民万家邑 朱楼碧瓦炊烟湿 笋舆登顿渡飞桥 半曲春梁龙起蛰 门前柳叶翻霜风 小驿旧是神仙宫 平时对面不得语 一灯从容今夕同 呼童急持酒为帚 扫尽闲愁那更有 人生聚散无定期 但知胶漆情如旧 君方游戏亲戎行 我亦酸寒尉溧阳 弃家从官岂得已 相与望云思故乡,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",417a625b22be8fb92e2614805bfdc8b8,夹江 居民 万家 邑 朱楼碧瓦 炊烟 湿 笋 舆 登顿 渡 飞桥 半曲 春梁龙 起 蛰 门前 柳叶 翻霜风 小驿 旧 是 神仙 宫 平时 对面 不得 语 一灯 从容 今夕 同 呼童 急持 酒 为 帚 扫尽 闲愁 那 更 有 人生 聚散 无定期 但 知 胶漆 情如旧 君方 游戏 亲 戎行 我 亦 酸 寒尉 溧阳 弃家 从 官 岂 得 已 相与 望云思 故乡
b252637d-8b0a-4509-bf37-0f756b12d777,至曾田市贻管巡检  其一,谢谔,唐,诗,七言绝句,一年三过曾田市 春去秋来瞬息间 安得此身无俗累 清高长似寨前山,"7,7,7,7",b954658e57dac3b5b1aa24981bad4421,一年 三 过 曾田 市 春去秋来 瞬息间 安得 此身 无俗 累 清高 长 似 寨 前山
7b3ebfed-10d5-4f92-81bc-7f6a00c6db20,至曾田市贻管巡检  其二,谢谔,唐,诗,七言绝句,将军齐相夷吾后 不用干戈盗自清 回首江南望江北 故乡天际暮云平,"7,7,7,7",7be5b88f0998f10fe6aeff672a0c72e0,将军 齐相夷 吾 后 不用 干戈 盗自 清 回首 江南 望 江北 故乡 天际 暮云 平
f1644d3c-5d2e-42d0-9856-94729e000eb4,南真观,谢谔,唐,诗,七言绝句,人烟一簇古溪头 竹树低昂映碧流 曳杖不知山路险 南真观里谒浮丘,"7,7,7,7",feb2decee91f04b4f869245af93f1652,人烟 一簇 古 溪头 竹树 低 昂映 碧流 曳杖 不知 山路 险 南真观 里 谒 浮 丘
8c0fb5b2-50de-4f75-8f88-6019242a8ac7,延福寺,谢谔,唐,诗,五言律诗,阅世岩松古 随人径藓斑 楼台云冉冉 沙石水潺潺 兴出崎岖外 身行杳霭间 通天知有路 一笑槛前山,"5,5,5,5,5,5,5,5",9f13ee849ba2aa26fb19ff23eece57ef,阅世 岩 松古 随人径藓斑 楼台 云 冉冉 沙石 水 潺潺 兴出 崎岖 外 身行 杳 霭 间 通天 知有 路 一 笑槛 前山
f75b7bef-2299-4bde-b929-dc7b8dddc1bd,严隠君九龄适轩,谢谔,唐,诗,七言古体,陶公勋业在姑苏 扁舟归来春水湖 张良亦从赤松子 抛掷兵闲黄石书 平吴戮项本无事 所适定非真适意 战酣人境强回头 晚乃逍遥脱尘累 先生之适真天然 浩气养得归林泉 一生袖却夺标手 名利过眼如云烟 清风丈室数椽足 幕天席地月为烛 径有幽花杖履香 窗延野竹缥缃绿 天边白云不可呼 空中野鹤随所如 延年美意复谁解 拂麈岸巾聊自娱 松纹簟滑琉璃色 卧展南华书一帙 先生之适真天然 不速还嗔叩门客,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e84f328fb35abcbe5147bdba83593d42,陶公 勋业 在 姑苏 扁舟 归来 春水 湖 张良亦 从 赤松 子 抛掷 兵 闲 黄石 书 平 吴戮项 本 无 事 所 适定 非真 适意 战 酣 人 境 强 回头 晚 乃 逍遥 脱尘累 先生 之 适真 天然 浩气 养 得 归 林泉 一生 袖 却 夺标 手 名利 过眼 如 云烟 清风 丈室 数 椽 足 幕天席地 月 为 烛 径 有 幽花杖 履香 窗 延野竹 缥缃 绿 天边 白云 不可 呼 空中 野鹤 随所如 延 年 美意 复 谁解 拂 麈 岸 巾 聊 自娱 松纹 簟 滑 琉璃 色 卧展 南华 书 一帙 先生 之 适真 天然 不速 还嗔 叩 门客
f1c219b1-46b0-4c7e-a08f-bbe7e0652c1e,读书台,谢谔,唐,诗,七言律诗,莓苔点点路层层 此地分明胜概增 天上楼台山上寺 云边钟鼓月边僧 青松鹤梦生秋吹 宝塔星华见夜灯 消尽尘襟三万斛 石床闲倚古萝藤,"7,7,7,7,7,7,7,7",0790cb0e8a415b0a9bab780332b10280,莓 苔 点点 路 层层 此地 分明 胜概 增 天上 楼台 山上 寺 云边 钟鼓 月 边僧 青松 鹤梦生秋吹 宝塔 星华 见 夜灯 消尽 尘襟 三万 斛 石床 闲 倚 古萝藤
382674bd-3ee7-4358-8550-e53ca575d758,送子岘之官萍乡  其一,谢谔,唐,诗,七言绝句,圣主除官本为民 吾儿何幸到簪绅 但须因此行方便 不必为冬更学春,"7,7,7,7",c5a93de02bbdd74493134c783ad00222,圣主 除 官本 为民 吾 儿 何幸 到 簪绅 但 须 因此 行方便 不必 为 冬更 学春
465b5317-ce48-4987-9fcc-faf508de97e2,送子岘之官萍乡  其二,谢谔,唐,诗,七言绝句,吏师吾昔得三贤 回首思之几许年 屈指利名多少事 其间廉节最为先,"7,7,7,7",36f41c89f76503bfe154a26f340dc326,吏师 吾 昔 得 三贤 回首 思之 几许 年 屈指 利名 多少 事 其间 廉节 最为 先
783e94ae-bd54-45e8-99a1-5cdb3e6604dc,句,谢谔,唐,诗,七言古体,金房开达皆名州 盛山更在天上头,"7,7",714c8e30d073f9e1573ca8725698bb53,金房 开达 皆 名 州 盛山 更 在 天上 头
ebb78890-1a6f-4681-93e0-597bd839340e,沩山问仰山临济得大愚力得黄蘗力颂,释德光,唐,诗,七言绝句,黄蘗山头遭痛棒 大愚肋下报寃雠 当机一喝惊天地 直得曹溪水逆流,"7,7,7,7",8a1797b55a8e4ca29aeec18e3bccd4f9,黄蘗 山头 遭痛 棒 大愚 肋 下 报 寃 雠 当机 一 喝 惊天地 直得 曹 溪水 逆流
d93c2e86-d2a2-47f4-9f0c-4b439e3a9f67,兴化打克宾克宾如此答颂,释德光,唐,诗,七言绝句,罚钱出院扬家丑 兴化聱头遇克宾 父子不传真秘诀 棒头敲出玉麒麟,"7,7,7,7",f64d8d8ca1d76b050c2c86a0313dfbdf,罚钱 出院 扬 家丑 兴化 聱 头 遇 克宾 父子 不 传真 秘诀 棒头 敲出 玉麒麟
25799d3f-5590-41af-8a51-1c04fde09c0f,答御制颂,释德光,唐,诗,五言绝句,当阳一句子 平地步青云 踏翻关棙处 便是主家春,"5,5,5,5",6d509c20c33c729bebfd9259e6c9ca19,当阳 一句 子 平 地步 青云 踏 翻 关 棙 处 便是 主家 春
5ef7a531-2af1-42fc-b478-a0f944b5c928,进即心即佛非心非佛颂,释德光,唐,诗,七言绝句,即心即佛无蹊径 非佛非心有变通 直下两头俱透脱 新罗不在海门东,"7,7,7,7",0763b8af30907910f2f48d66c8d0a246,即 心 即佛 无 蹊径 非佛 非心 有 变通 直 下 两头 俱 透脱 新罗 不 在 海门 东
e4a27127-7afd-4a87-8d02-38ab5f69375e,答御制颂,释德光,唐,诗,七言绝句,一句截流心路绝 千差万别豁然通 等闲更进竿头步 莫问西来及与东,"7,7,7,7",8f972ae5df5dc0326442b89208cedacb,一句 截流 心路 绝 千差万别 豁然 通 等闲 更 进 竿头 步 莫 问 西来 及 与 东
ba6df336-682f-4878-bc49-42ae06cab80e,捧赐佛照禅师号敕黄示众,释德光,唐,诗,七言绝句,天书亲自日边来 一道神光遍九垓 为瑞为祥恩力大 直教枯木解花开,"7,7,7,7",bd7f1b197303255f360d92977a4c3375,天书 亲自 日 边 来 一道 神光 遍 九 垓 为 瑞为祥 恩力 大 直教 枯木 解花 开
b45312ff-0ed4-4983-9722-82e25e8bba65,举船子和尚覆船入水而逝颂,释德光,唐,诗,七言绝句,蓦口一桡全杀活 点头三下鼻辽天 至今千古风流在 谁道华亭覆却船,"7,7,7,7",187889a307acef07e12471fcbe42c00a,蓦口 一 桡全 杀活 点头 三下 鼻 辽 天 至今 千古 风流 在 谁 道 华亭 覆却 船
c16dcf8e-55ea-4b2c-94b4-7d6f296f8b9e,偈颂十首  其一,释德光,唐,诗,七言绝句,口似血盆呵佛祖 牙如剑树骂诸方 而今死入阿鼻狱 看你如何孟八郎,"7,7,7,7",65bd5a88a4a94685ae9ed8a9a428e856,口 似 血盆 呵 佛祖 牙 如 剑 树 骂 诸方 而今 死入 阿鼻 狱 看 你 如何 孟八郎
c86403a7-10a2-4c5c-831b-66cf454d707e,偈颂十首  其二,释德光,唐,诗,杂言,机轮转处 作者犹迷 祖令当行 魔军胆丧,"4,4,4,4",cf26ef6eba58d26b427b27fb131da648,机 轮转 处 作者 犹迷 祖令 当行 魔军 胆丧
e1f0cf6c-9136-4e74-a961-9064153f0c5e,偈颂十首  其三,释德光,唐,诗,七言古体,蓬莱有个李八伯 一对眼睛如漆黑 且莫错认定盘星,"7,7,7",c3db3ee9b285ef5edebf5da541ce3ac9,蓬莱 有个 李八伯 一对 眼睛 如 漆黑 且莫 错认 定盘星
34f8740f-ce40-4670-b513-a13fd7bf63e7,偈颂十首  其四,释德光,唐,诗,杂言,世尊拈花 迦叶微笑 一对铁槌 浑无孔窍,"4,4,4,4",a97610476df56d644640880e03df0f99,世尊 拈花 迦 叶 微笑 一对 铁槌 浑无孔窍
cf5a3116-2247-42ef-88c1-dcdf97712aed,偈颂十首  其五,释德光,唐,诗,杂言,十五日已前 千人万人把不住 十五日已后 漫天网子百千重 正当十五日 龙袖拂开全体现 象王行处绝狐踪,"5,7,5,7,5,7,7",ca811d92ff9af3d142c8ebd07ef88153,十五日 已前 千人万 人 把 不住 十五日 已后 漫天 网子 百千 重 正当 十五日 龙袖 拂开 全 体现 象 王行 处绝 狐踪
a89f9224-faa2-468b-bb16-6172ef224b09,偈颂十首  其六,释德光,唐,诗,七言绝句,灵山一句无差别 直截分明为君决 藕丝孔里骑大鹏 竹篦打落天边月,"7,7,7,7",0c226ef594e3bb50f61ea99f186533e0,灵山 一句 无差别 直截 分明 为 君 决 藕丝 孔里骑 大鹏 竹篦 打落 天边 月
7e5fd102-5f48-40a8-84a7-3f3f9bd13d05,偈颂十首  其七,释德光,唐,诗,杂言,说佛说祖 泥中洗土 谈妙谈玄 十万八千 现成公案 已落言诠 提起衲僧拄杖子 浑家送上渡头船,"4,4,4,4,4,4,7,7",17794290060ddc225fa0cfa54154e507,说 佛 说 祖 泥 中 洗 土 谈妙谈 玄 十万八千 现成 公案 已 落言 诠 提起 衲僧 拄杖 子 浑家 送 上 渡头 船
246cef44-277f-41d0-87cc-ddc56e11110b,偈颂十首  其八,释德光,唐,诗,七言绝句,灵隠全提向上机 不知谁是丈夫儿 岭梅漏泄春消息 雪里横开三四枝,"7,7,7,7",644bb2c6641a094159cbcb8f17eb1771,灵 隠 全 提 向 上机 不知 谁 是 丈夫 儿 岭 梅 漏泄 春 消息 雪里横 开 三 四枝
ba45b332-8543-452c-ab83-783da3527a19,偈颂十首  其九,释德光,唐,诗,杂言,赵州南 石桥北 观音院里有弥勒 祖师遗下一只履 直至而今寻不得,"3,3,7,7,7",9c52b3946ea525798132e2e392f0ddcf,赵州南 石桥 北 观音院 里 有 弥勒 祖师 遗下 一只 履 直至 而今 寻 不得
3f1fd908-9190-4921-ae75-899de40ed96c,偈颂十首  其一○,释德光,唐,诗,杂言,一月普现一切水 一切水月一月摄 诸佛法身入我性 我性同共如来合 大小永嘉 和屎合尿,"7,7,7,7,4,4",53fd43b7622a35cc3bc91c1b8f1c5b6e,一月 普现 一切 水 一切 水 月 一月 摄 诸 佛法 身入 我性 我性 同共 如来 合 大小 永嘉 和 屎 合尿
f4b687e7-f1a4-4476-86db-b6fe0a6e8870,偈颂十首  其一一,释德光,唐,诗,杂言,一法不明 翳汝眼睛 眼睛不明 世界峥嵘,"4,4,4,4",5adc3c278fc9891b89dcd9f0f0f68cdd,一 法 不明 翳 汝 眼睛 眼睛 不明 世界 峥嵘
7481d77e-e05c-4248-8778-56441a7f2ae7,布袋和尚赞,释德光,唐,诗,七言绝句,拊背乞钱成漏泄 回头转脑昧真机 可怜閙里无人识 空自肩担布袋归,"7,7,7,7",22090ab802f3cbffd8638ca06152081a,拊 背 乞钱 成 漏泄 回头 转脑昧 真机 可怜 閙 里 无人 识 空 自肩 担 布袋 归
dd53b236-5364-4f2e-944b-3916ae6b53f4,圜悟和尚赞,释德光,唐,诗,七言绝句,才呼小玉便知归 撞破天关碎铁围 拈出东山暗号子 至今千古峭巍巍,"7,7,7,7",417f39c95adf2d2dbe03f9e813e7204e,才 呼小玉 便 知归 撞破 天 关碎 铁围 拈出 东山 暗号 子 至今 千古 峭 巍巍
e300cd93-318c-42fd-a618-74c3ef8ee48c,示建弥陀会,释德光,唐,诗,七言绝句,了得惟心是道场 弥陀元不在西方 面门出入无人荐 刹刹尘尘迸宝光,"7,7,7,7",7af1372fa3b64c3a2ea08be066780f5e,了 得 惟心 是 道场 弥陀 元 不 在 西方 面门 出入 无人 荐 刹刹 尘尘 迸 宝光
4bc91706-06dc-45d7-af05-b5e6c9441cb1,示僧鄮郭建接待,释德光,唐,诗,七言绝句,玉几峰高难措足 行人多向半途休 无栖泊处开门户 个个教伊到地头,"7,7,7,7",0fbe7a6dee7d05a2a53a390ca7348630,玉几峰 高难 措足 行人 多 向 半途 休 无栖 泊 处开 门户 个个 教 伊 到 地头
27b53981-d604-4d73-a1f7-f4dc8b48c376,自赞,释德光,唐,诗,杂言,辞九重 归东越 听松风 对江月 冷笑老胡得一橛,"3,3,3,3,7",f741d3db0123d5b2b18988dafcfbfb4d,辞 九重 归东越 听松 风 对 江 月 冷笑 老胡 得 一 橛
aec9d509-f417-49c4-ba97-954f9693d618,偈,释德光,唐,诗,杂言,七手八脚 三头两面 耳听不闻 眼觑不见 苦乐逆顺 打成一片 路逢死蛇莫打杀 无底篮子盛将归,"4,4,4,4,4,4,7,7",60e17dfd0b76667ed9f615d2cb0a7111,七手八脚 三头两面 耳听不闻 眼 觑 不见 苦乐 逆顺 打成一片 路 逢死蛇莫打杀 无 底 篮子 盛 将 归
553aeca2-815c-4f89-8f93-e837e5230256,颂古十三首  其一,释德光,唐,诗,七言绝句,出得山来早是迟 却于世上讨便宜 直饶一念超三界 好与拳头劈面椎,"7,7,7,7",e9281ab287ce9a49a56e49aa4833e846,出得 山 来 早 是 迟 却 于 世上 讨便宜 直饶 一念 超 三界 好 与 拳头 劈面 椎
f9912d23-c1dc-4ffb-839b-f471fd360176,颂古十三首  其二,释德光,唐,诗,杂言,一亩之地 三蛇九鼠 子细看来 是何面胔,"4,4,4,4",05a4cc2fb402e944fcbdea4c835feef7,一亩 之 地 三 蛇 九鼠 子 细看 来 是 何 面 胔
3c2acb4a-2db6-49a6-8cfd-d24d82c14f9e,颂古十三首  其三,释德光,唐,诗,七言绝句,尊者亲曾见佛来 双眉策起笑颜开 古今不隔丝毫许 天上人间孰可陪,"7,7,7,7",a1c90e4da207ec392e051b8500de5e98,尊者 亲曾 见 佛 来 双眉策 起 笑颜 开 古今 不 隔 丝毫 许 天上人间 孰 可 陪
3dad1e0b-1f6a-4cc1-a2c3-a36f5c852266,颂古十三首  其四,释德光,唐,诗,五言绝句,飏下采樵斧 直入碓坊舂 一脚踏到底 黄梅信息通,"5,5,5,5",b4f1f17d3bda8c5515bfd27d33dd5c7b,飏 下 采樵 斧 直入 碓 坊 舂 一 脚踏 到底 黄梅 信息 通
1ff7fd79-19a1-4d7f-9f26-3045a80146e1,颂古十三首  其五,释德光,唐,诗,七言绝句,非风旛话露全机 千古丛林起是非 咄这新州卖柴汉 得便宜是落便宜,"7,7,7,7",e65506c4ac1e7259cefa1080fd9333c0,非 风 旛 话 露 全 机 千古 丛林 起 是非 咄这 新州 卖 柴汉 得 便宜 是 落 便宜
31f5ccd4-833d-4107-a91d-03878160dd1a,颂古十三首  其六,释德光,唐,诗,七言绝句,丧尽生涯卖笊篱 白拈火里讨便宜 看来伎俩只如此 也道心空及第归,"7,7,7,7",2e9ad5f74a0d1f31ed92a63c8059124a,丧尽 生涯 卖 笊篱 白 拈 火 里 讨便宜 看来 伎俩 只 如此 也 道 心空 及第 归
70506e27-a5c3-4232-85c6-d300e5fee3dc,颂古十三首  其七,释德光,唐,诗,杂言,赵州勘婆 百发百中 趁得老鼠 打破油瓮,"4,4,4,4",628a44c799ff889a4d98d5cc09ec28fd,赵州 勘 婆 百发百中 趁 得 老鼠 打破 油 瓮
c6dc27a1-ca03-41f0-94d8-d1aa4ab90c29,颂古十三首  其八,释德光,唐,诗,杂言,苦中乐 乐中苦 赵州这僧俱欠悟 直饶顿彻根源 也是泥中洗土,"3,3,7,6,6",6e07b46812586b5378bbabbd1d6ae7ec,苦 中乐 乐中 苦 赵州 这 僧俱欠悟 直饶顿 彻 根源 也 是 泥 中 洗 土
a9c2837f-9e65-444c-b171-6ab595c2f3d4,颂古十三首  其九,释德光,唐,诗,七言绝句,黄蘗棒头曾不顾 高安拳下错商量 从兹徧界生荆棘 佛法初无一寸长,"7,7,7,7",c1de1ca54b2ae14f8876645f4b7b30b5,黄蘗 棒头 曾 不顾 高安 拳下 错 商量 从兹 徧 界 生 荆棘 佛法 初无 一寸 长
80b84c55-40fe-4a02-a637-8b0835364fdd,颂古十三首  其一○,释德光,唐,诗,七言绝句,入门便喝绝商量 空奋双拳立纪纲 反转杀人三角眼 丛林千古受灾殃,"7,7,7,7",bea9205e07afbf5e68806b2340bf3f94,入门 便 喝绝 商量 空奋 双拳 立 纪纲 反转 杀人 三角 眼 丛林 千古 受 灾殃
8d456a59-c88e-4f55-8777-c0b454ab0e62,颂古十三首  其一一,释德光,唐,诗,七言绝句,师之一字见还难 直下应须透祖关 纵使祖关开正眼 前头更有万重山,"7,7,7,7",ac5a48054c975c13e3dc58723cbfa73a,师 之一 字 见 还 难 直 下应 须 透 祖关 纵使 祖关 开正 眼 前头 更 有 万重山
467a234f-6481-4360-bf9e-bcfc1821ce48,颂古十三首  其一二,释德光,唐,诗,七言绝句,亲到龙潭不见龙 纸灯吹灭眼头空 一条白棒掀天地 灭却西来达磨宗,"7,7,7,7",69a21f10d778e8552f2ea99b25d8eda7,亲到 龙潭 不见 龙 纸灯 吹灭 眼头 空 一条 白棒 掀 天地 灭却 西来 达磨 宗
61d5396c-159f-424a-b170-fc222cb3b2ea,颂古十三首  其一三,释德光,唐,诗,杂言,法出奸生 垛生招箭 三脚馿子 是谁亲见 若亲见 释迦老子那咤面,"4,4,4,4,3,7",36e396189e2ee2777d96580421b039ae,法 出奸 生 垛生 招箭 三脚 馿 子 是 谁 亲见 若 亲见 释迦 老子 那 咤 面
69a7b412-ac3a-41cb-b096-1c5da2b46c60,女真进千手千眼观音像颂,释德光,唐,诗,七言绝句,一手动时千手动 一眼观时千眼观 自是太平无一事 何须弄出几多般,"7,7,7,7",f38b9256f3e68023f644c24b618a6f61,一 手动 时 千 手动 一眼 观 时 千眼 观 自 是 太平 无 一事 何须 弄 出 几多 般
7bfbe934-6a77-4bef-b5b5-9141e164923c,次韵张伯子饷柑,崔敦礼,唐,诗,五言古体,儒官窗户寒 恇怯日出光 独冷不可耐 大杓倾鹅黄 洞庭隔烟波 忽惊风露香 开门问谁与 知君念荒凉 芳包照盘新 硬句摩天扬 山中千头奴 丹黄丽秋阳 骚人巧采摘 灿灿简册方 君诗追古作 语壮韵转彊 属和郢中人 凋零不成行 临风咏玉台 噀雾开蜜房 殷勤此珍餽 玩味媿莫当 但酌潘公醽 一举累十觞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fb7490bb199c2743d6447be1c2b74ed0,儒官 窗户 寒 恇 怯 日出 光 独冷 不可 耐 大 杓 倾 鹅黄 洞庭 隔 烟波 忽 惊风 露香 开门 问 谁 与 知 君念 荒凉 芳 包照 盘 新 硬 句 摩天 扬 山中 千头 奴 丹 黄丽秋阳 骚人 巧 采摘 灿 灿 简册 方 君 诗 追 古 作 语壮韵 转 彊 属 和 郢 中 人 凋零 不 成行 临风 咏玉 台 噀 雾 开 蜜 房 殷勤 此 珍 餽 玩味 媿 莫 当 但 酌 潘 公 醽 一举 累 十 觞
9ae182b1-d939-4097-b537-65395ac47d09,对竹有感,崔敦礼,唐,诗,五言律诗,庭前抱节君 五年不见汝 去时双玉槊 枝叶稀可数 归来儿孙多 已满寸金土 竹盛人凋零 攀枝泪如雨,"5,5,5,5,5,5,5,5",4faa92c848b195a28aafab439dc78ec5,庭前 抱 节 君 五年 不见 汝 去时 双玉槊 枝叶 稀 可数 归来 儿孙 多 已 满 寸金 土 竹盛 人 凋零 攀枝 泪如雨
7360195e-03b7-47e5-8832-a6a955ea1e5a,还孟郎中诗卷用元韵  其一,崔敦礼,唐,诗,五言律诗,吟哦两夫子 濯濯春月柳 金石相击撞 论文自为友 我欲和阳春 高调不容口 披玩若为称 朝酣玉台酒,"5,5,5,5,5,5,5,5",d1a806ffd17b8568647f8ca09e1a8a38,吟哦 两 夫子 濯濯 春月 柳 金 石相击 撞 论文 自为友 我 欲 和 阳春 高调 不容 口 披玩 若 为 称 朝 酣 玉 台 酒
cd64eb52-22e7-4415-b0d8-72608c42a1ed,还孟郎中诗卷用元韵  其二,崔敦礼,唐,诗,五言律诗,富贵邯郸梦 齿发金城柳 附炎非吾事 因心即我友 得意自忘言 咸脢岂滕口 幸有君子交 淡成非醴酒,"5,5,5,5,5,5,5,5",a96ad8edad806f4a2a944fb8a2e3a802,富贵 邯郸 梦 齿 发 金城 柳 附炎 非 吾 事 因心 即 我友 得意 自 忘言 咸 脢 岂 滕 口 幸有 君子 交 淡成 非 醴酒
