id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
354ab9f3-d9ec-4c49-b371-1be7fb543f36,初秋,邵雍,宋,诗,五言律诗,夏去暑犹在 雨余凉始来 阶前已流水 天外尚惊雷 曲几静中隠 衡门闲处开 壮心都已矣 何事更装怀,"5,5,5,5,5,5,5,5",b9a7a668dc2c2453ef6fc0f74da8acd4,夏 去暑 犹 在 雨余凉 始来 阶 前 已 流水 天外 尚 惊雷 曲几静中 隠 衡门 闲处 开 壮心 都 已 矣 何事 更 装怀
1ba19c41-b138-4d41-944f-0a7ae6207d29,偶书,邵雍,宋,诗,五言律诗,堪笑又堪嗟 人生果若何 宜将万端事 都入一声歌 世态逾翻掌 年光剧逝波 静中真气味 所得不胜多,"5,5,5,5,5,5,5,5",3d75adc2694fb9362ad14f13b1a786de,堪笑 又 堪 嗟 人生 果 若何 宜 将 万端 事 都 入 一声 歌 世态 逾 翻 掌 年 光剧 逝波 静中真 气味 所得 不胜 多
2612ea8e-a2ba-4cd5-856f-b203cefd65dd,伤足,邵雍,宋,诗,五言律诗,灾由无妄得 为患固非深 乖己摄生理 贻亲忧虑心 乍然艰步履 偶尔阻登临 逾月方能出 难忘乐正箴,"5,5,5,5,5,5,5,5",6760c40fb9e07377e45140c548dd07de,灾由 无妄得 为 患固 非深 乖 己 摄 生理 贻亲 忧虑 心 乍然 艰 步履 偶尔 阻 登临 逾 月 方能 出 难忘 乐正 箴
e36253b6-65fa-4a92-a576-818340261771,闲行,邵雍,宋,诗,五言律诗,园圃正萧然 行吟遶泽边 风惊初社后 叶坠未霜前 衰草衬斜日 暮云扶远天 何当见真象 止可入无言,"5,5,5,5,5,5,5,5",eb3079b0f96e9e258d330f09e01f50ea,园圃 正 萧然 行吟 遶 泽 边 风 惊 初 社 后 叶 坠 未霜前 衰草 衬斜 日 暮云 扶远天 何当 见 真象 止 可入 无言
004dc1ec-0c88-4ac6-9100-3113f198492c,晨起,邵雍,宋,诗,五言律诗,山高水复深 无计奈而今 地尽一时事 天开万古心 轻烟笼晓阁 微雨散青林 此景虽平淡 人间何处寻,"5,5,5,5,5,5,5,5",d438ffbfda97483f3e5ea497255a9277,山高水 复深 无计奈 而今 地 尽 一时 事 天开 万古 心 轻 烟笼 晓阁 微雨 散 青林 此景 虽 平淡 人间 何处寻
9d817972-0233-48a2-9088-9af3f28cbb06,月夜,邵雍,宋,诗,五言律诗,雨霁风自好 秋深天未寒 移床就阶下 看月出林端 有酒欲共饮 无宾可同欢 他时遇良友 此景复求难,"5,5,5,5,5,5,5,5",d7fa9798b4585da19d64accfc1b36e03,雨霁风 自好 秋深天未寒 移床 就 阶下 看 月 出 林端 有 酒 欲 共 饮 无宾 可 同欢 他 时遇 良友 此景 复求 难
e9f56111-2fec-46e6-8f3c-ea3caa3f01d0,盆池,邵雍,宋,诗,五言律诗,三五小圆荷 盆容水不多 虽非大薮泽 亦有小风波 粗起江湖趣 殊无鸳鹭过 幽人兴难遏 时遶醉吟哦,"5,5,5,5,5,5,5,5",ec13ea70ce60df3fa8b9a86c4403b47d,三五 小圆荷 盆容 水不多 虽非 大 薮 泽 亦 有 小 风波 粗 起 江湖 趣 殊 无 鸳鹭 过 幽人 兴难遏 时 遶 醉 吟哦
a4f81ec5-6a3e-443a-9e11-771b9f9a9ee6,游山二首  其一,邵雍,宋,诗,五言律诗,洛川多好山 伊川多美竹 游既各有时 虽频无倦目 贪清非伤廉 渎幽不为辱 麋鹿不害人 心无害麋鹿,"5,5,5,5,5,5,5,5",789feb98d7194ae92b2ee32c3b69fdf7,洛川 多 好 山 伊川 多 美竹 游 既 各 有时 虽 频 无倦 目 贪清非 伤廉 渎幽 不 为辱 麋鹿 不 害人 心 无害 麋鹿
50ccfdd8-1f1a-4cbf-8b68-e588fac06bd2,游山二首  其二,邵雍,宋,诗,五言律诗,二室多好峰 三川多好云 看之不知倦 和气潜生神 一虑若动荡 万事从纷纭 人言无事贵 身为无事人,"5,5,5,5,5,5,5,5",8b65f1c2d4c0f5ae72c11bac404be250,二 室 多 好 峰 三川 多 好 云 看 之 不知 倦 和 气潜生 神 一虑 若 动荡 万事 从 纷纭 人言无事贵 身为 无事 人
f8c688d9-d30d-41cc-b653-9044f7a78e94,龙门道中作,邵雍,宋,诗,七言律诗,物理人情自可明 何尝戚戚向平生 卷舒在我有成筭 用舍随时无定名 满目云山俱是乐 一毫荣辱不须惊 侯门见说深如海 三十年来掉臂行,"7,7,7,7,7,7,7,7",01e402d2dbd9a52e97e1b34add091100,物理 人情 自 可明 何尝 戚戚 向 平生 卷舒 在 我 有 成 筭 用舍 随时 无 定名 满目 云山 俱 是 乐 一毫 荣辱 不须 惊 侯门 见 说 深 如 海 三十年 来 掉 臂 行
ad1a75e9-21a1-4404-8746-7417783ca7c0,名利吟,邵雍,宋,诗,七言律诗,名利到头非乐事 风波终久少安流 稍邻美誉无多取 才近清欢与賸求 美誉既多须有患 清欢虽賸且无忧 滔滔天下曾知否 覆辙相寻卒未休,"7,7,7,7,7,7,7,7",9fd35b8864d4eeb59dc5d1d7d2758570,名利 到头 非 乐事 风波 终久 少安流 稍 邻 美誉 无多 取 才 近 清欢 与 賸 求 美誉 既 多须 有 患 清欢 虽 賸 且 无忧 滔滔 天下 曾 知否 覆辙 相寻 卒 未 休
cf4a7229-70bd-40fc-966d-013331d959c8,何事吟,邵雍,宋,诗,七言律诗,何事教人用意深 出尘些子索沉吟 施为欲似千钧弩 磨砺当如百炼金 钓水误持生杀柄 著棋闲动战争心 一杯美酒聊康济 林下时时或自斟,"7,7,7,7,7,7,7,7",761763d97b83fb308d51377d5c7f7785,何事 教 人 用意 深 出尘 些 子 索 沉吟 施为 欲 似 千钧 弩 磨砺 当如百 炼金 钓水 误持 生杀 柄 著棋 闲动 战争 心 一杯 美酒 聊 康济 林下 时时 或 自斟
19511837-3b5b-4866-8ee6-85cd266b8b0c,三十年吟,邵雍,宋,诗,七言律诗,三十年间更一世 其间堪笑复堪愁 天生天杀何尝尽 人是人非殊未休 善偶鸳鸯头早白 能啼杜宇血先流 须知却被才为害 及至无才又却忧,"7,7,7,7,7,7,7,7",3f8fc303c37c3de0ff261cd4ad630f25,三十年 间 更 一世 其间 堪笑 复堪 愁 天生天杀 何尝 尽 人 是 人 非 殊未休 善偶 鸳鸯 头 早 白 能 啼 杜宇 血 先流 须知 却 被 才 为害 及至 无才 又 却 忧
45b4d954-4caa-4820-9f8e-49ef5568adf7,游洛川初出厚载门,邵雍,宋,诗,五言律诗,初出都门外 西南指洛陬 山川开远意 天地挂双眸 村落桑榆晚 田家禾黍秋 民间有此乐 何必待封侯,"5,5,5,5,5,5,5,5",c11c103be803e7c508dabac8eb58a86b,初出 都 门外 西南 指 洛 陬 山川 开远 意 天地 挂 双眸 村落 桑榆 晚 田家 禾 黍 秋 民间 有此 乐 何必 待 封侯
a9435495-e821-4ec7-b6a0-1eb44c9c199f,宿延秋庄,邵雍,宋,诗,五言律诗,驱车入洛川 下马弄飞泉 乍有云山乐 殊无朝市喧 非唯快心志 自可忘形言 借问尘中有 谁为得手先,"5,5,5,5,5,5,5,5",7d7bbd775a9e66c6cb7730354f6623c5,驱车 入 洛川 下马 弄 飞泉 乍 有 云山 乐 殊无朝市喧 非 唯快 心志 自可 忘形 言 借问 尘 中 有 谁 为 得手 先
2634ad05-52df-41e1-96d2-6949e656877a,宿寿安西寺,邵雍,宋,诗,五言律诗,好景信移情 直连毛骨诚 为怜多胜槩 尤喜近都城 竹色交山色 松声乱水声 岂辞终日爱 解榻傍虚楹,"5,5,5,5,5,5,5,5",174d619b2f3c0a30d568f6bea631478d,好景 信 移情 直连 毛骨诚 为怜 多 胜 槩 尤喜 近 都城 竹色 交 山色 松声 乱 水声 岂 辞 终日 爱 解榻 傍 虚 楹
2af02997-bb19-4ae8-aeba-7d119b13a72a,过永济桥二首  其一,邵雍,宋,诗,五言律诗,山背锦幈开 河临永济回 土田平似掌 桑柘大如槐 斜日射虹去 低云将雨来 无涯负清景 长是愧非才,"5,5,5,5,5,5,5,5",db093409012cf66ebd1785ec381445c5,山 背 锦 幈 开 河临 永济 回 土田 平似 掌 桑柘 大如槐 斜日射虹 去 低云 将 雨来 无涯 负清 景 长 是 愧 非才
08cb2f98-1d74-445f-add1-39eff19c70f0,过永济桥二首  其二,邵雍,宋,诗,五言律诗,一水一溪门 溪门云复屯 珍禽转乔木 幽鹿走荒榛 雨脚拖平地 稻畦扶远村 高城半颓缺 兴废事休论,"5,5,5,5,5,5,5,5",64e5ba9a41a1e0b74c7a20931d16dc95,一 水 一 溪门 溪门 云复屯 珍禽 转 乔木 幽鹿 走荒 榛 雨脚 拖 平地 稻 畦 扶 远 村 高城 半 颓缺 兴废 事 休论
568146ad-227c-4cd6-8667-b3df7d1685bd,至福昌县作,邵雍,宋,诗,五言律诗,清景几人爱 爱之当远寻 及临韩岳近 始见洛川深 县在云山腹 民居水竹心 无机类闲物 愈觉少知音,"5,5,5,5,5,5,5,5",3a3036578c9eb4ea48bb040a62de9676,清景 几 人 爱 爱之 当远 寻 及 临 韩岳 近 始见 洛川 深 县 在 云 山腹 民居 水竹 心 无机 类 闲物 愈 觉少 知音
11715fe5-2049-433d-99f6-def37ada5ede,燕堂即事,邵雍,宋,诗,五言律诗,川上数峰青 林间一水明 闲云无定体 幽鸟不知名 游侣既非约 归期莫计程 锱铢人世事 休强作威狞,"5,5,5,5,5,5,5,5",abc9e207825318cc451b0e35ea3a900c,川上 数峰 青 林间 一 水明 闲云 无定 体 幽鸟 不 知名 游侣 既 非约 归期 莫 计程 锱铢 人 世事 休强 作 威狞
9d9b2922-9179-49a7-bc4f-cb4510c55c0c,上寺看南山,邵雍,宋,诗,五言律诗,叠叠是峰峦 西连梁雍宽 与其行里看 不若坐中观 包括经唐汉 并吞历晋韩 消沉事难问 唯尔尚巑岏,"5,5,5,5,5,5,5,5",5fa8eb1e8314f2ec7de6e6bd25398407,叠叠 是 峰峦 西连 梁雍宽 与其 行里 看 不若 坐 中观 包括 经 唐汉 并吞 历晋 韩 消沉 事难问 唯尔 尚 巑 岏
34031263-45c9-4ba0-871f-306425b4a9f4,县尉廨宇莲池,邵雍,宋,诗,五言律诗,县尉小斋前 水清池有莲 岂唯观菡萏 兼可听潺湲 宛类江湖上 殊非尘土边 古人用心处 料得不徒然,"5,5,5,5,5,5,5,5",90d56d03157d1895f45c9b6e89ec12e2,县尉 小斋 前 水清池 有 莲 岂 唯观 菡萏 兼 可 听 潺湲 宛 类 江湖 上 殊 非 尘土 边 古人 用心 处 料得 不 徒然
d3340c7c-ece9-4832-b883-5a6172382040,女几祠,邵雍,宋,诗,五言律诗,西南有高山 山在杳冥间 神仙不可见 满目空云烟 千年女几祠 门临洛水边 但闻霓裳曲 世人犹或传,"5,5,5,5,5,5,5,5",c43aee40fa2c971379039739d9a5662d,西南 有 高山 山 在 杳 冥 间 神仙 不 可见 满目 空 云烟 千年 女几祠 门 临 洛水 边 但 闻 霓裳 曲 世人 犹 或 传
a942ba12-caf3-4ea7-a479-8f25b25831ac,故连昌宫,邵雍,宋,诗,五言律诗,洛水来西南 昌水来西北 二水合流处 宫墙有遗壁 行人徒想像 往事皆陈迹 空余女几山 正对三乡驿,"5,5,5,5,5,5,5,5",feb9f7c27f807d3a56d6363b11f0b2ce,洛水 来 西南 昌水 来 西北 二水 合流处 宫墙 有 遗壁 行人 徒 想像 往事 皆 陈迹 空余 女 几山 正 对 三乡驿
103aa29e-b5ff-4272-b73e-9e07966eed9d,川上怀旧  其一,邵雍,宋,诗,五言律诗,去秋游洛源 今秋游洛川 川水虽无情 人心刚悄然 目乱千万山 一山一重烟 山尽烟不尽 烟与天相连,"5,5,5,5,5,5,5,5",b6b7a668fc542665609f233a634b07bd,去 秋游 洛源 今 秋游 洛川 川 水 虽 无情 人心 刚 悄然 目乱 千万 山 一 山 一重 烟 山 尽 烟 不尽 烟 与 天 相连
6124c491-723f-4477-92c5-fc33b8dbf926,川上怀旧  其二,邵雍,宋,诗,五言律诗,田夫忙治禾 水禽闲求鱼 二者皆苦食 动静何相殊 事过见休戚 时来知卷舒 回顾此二物 易地还何如,"5,5,5,5,5,5,5,5",39f5aa431c77d0b5d489b35dd66cdbda,田夫忙 治 禾 水禽 闲求 鱼 二者 皆 苦 食 动静 何 相殊 事 过见 休戚 时 来 知 卷舒 回顾 此二 物 易地 还 何如
7418ce61-a44e-4298-ac1c-398dbfe71318,川上怀旧  其三,邵雍,宋,诗,五言律诗,为今日之山 是昔日之原 为今日之原 是昔日之川 山川尚如此 人事宜信然 幸免红尘中 随风浪著鞭,"5,5,5,5,5,5,5,5",45eae833cd8370474be61b8d4fb701a8,为 今日 之山 是 昔日 之原 为 今日 之原 是 昔日 之川 山川 尚 如此 人 事宜 信然 幸免 红尘 中 随 风浪 著鞭
3177938e-66b0-4d34-bcfd-90e33e5a3f69,川上怀旧  其四,邵雍,宋,诗,五言律诗,地逈川原阔 村孤烟水闲 雷轻龙过浦 云乱雨移山 田者荷锄去 渔人背网还 伊予独沾湿 犹在道途间,"5,5,5,5,5,5,5,5",7ae41693a7848128530fe1b786104a2d,地 逈 川原 阔 村 孤 烟水 闲 雷轻龙 过 浦 云乱雨 移山 田者 荷锄 去 渔人 背网 还 伊予 独 沾湿 犹 在 道 途间
a46da5d0-a1a3-4d47-acb1-715354c58e89,燕堂暑饮,邵雍,宋,诗,五言律诗,燕堂通高明 簷依断崖嵚 凉风来松梢 清泉飞竹阴 佳果间红绿 旨酒随浅深 却思阛阓间 鬰蒸不可任,"5,5,5,5,5,5,5,5",39484f8e0bac1f29114bfa6eef1069ff,燕堂 通高 明 簷 依 断崖 嵚 凉风 来 松 梢 清泉 飞竹 阴 佳果 间 红绿 旨 酒 随 浅 深 却 思 阛 阓 间 鬰 蒸 不可 任
e8327ed0-879e-4ff2-a505-141828e8fd5f,燕堂闲坐,邵雍,宋,诗,五言律诗,天网疎难漏 世网密莫通 我心久不动 一脱二网中 高竹漱清泉 长松迎清风 此时逢此景 正与此心同,"5,5,5,5,5,5,5,5",ce3ade2a2d74d6c7e13b9700b195e44c,天网 疎 难 漏 世网 密 莫通 我心 久不动 一脱二 网中 高竹漱 清泉 长松 迎 清风 此时 逢 此景 正 与 此 心同
4fd1d7c1-e96f-4aaf-a7a8-0267535d48e6,立秋日川上作,邵雍,宋,诗,五言律诗,富贵固难爱 贫寒易得愁 休将少时态 移作老年羞 既有非常乐 须防不测忧 谁能保终始 长作国公侯,"5,5,5,5,5,5,5,5",795afe6f932c08eec381da215d2a3415,富贵 固难爱 贫寒 易得 愁 休 将 少 时态 移作 老年 羞 既有 非常 乐 须 防 不测 忧 谁 能 保 终始 长作国 公侯
9a53d614-123e-430a-8857-4158e5459fd5,辨熊耳,邵雍,宋,诗,五言律诗,昔禹别九州 导洛自熊耳 熊耳自有两 未审孰为是 东者近成周 西者隔丹水 书传称上洛 斯言得之矣,"5,5,5,5,5,5,5,5",65d89efbabd4e247daf74b35ea4f49f1,昔 禹别 九州 导 洛 自 熊耳 熊耳 自有 两 未 审 孰 为 是 东者 近成 周 西者 隔 丹水 书 传称 上洛 斯言 得之矣
a0517073-0355-4dca-80c6-ee58f9ed492a,登女几,邵雍,宋,诗,五言律诗,予看山多矣 未尝逢此奇 巨崖如格虎 险石若张旗 云意闲舒卷 岩形屡改移 丹青难状处 四面尽如斯,"5,5,5,5,5,5,5,5",b231994205d5f2ed7989cbf0b635060e,予看 山 多 矣 未尝 逢此奇 巨崖 如 格虎 险石 若 张旗 云意闲 舒卷 岩形 屡 改移 丹青 难 状 处 四面 尽如 斯
325edd91-cf8c-4c86-a9b8-743183a9bfe6,川上南望伊川,邵雍,宋,诗,五言律诗,山留禹凿门 川阁尧水痕 古人不复见 古迹尚或存 岁月易凋谢 善恶难湮沦 无作近名事 强邀世俗尊,"5,5,5,5,5,5,5,5",0b6014fb105ca084c0c6309ba54e3960,山留禹 凿 门 川阁尧 水痕 古人 不 复见 古迹 尚或 存 岁月 易 凋谢 善恶 难 湮沦 无 作近 名事 强邀 世俗 尊
dc61c0c7-0dad-4e6b-8810-e9c44d6e5343,牧童,邵雍,宋,诗,五言律诗,随行笠与蓑 未始散天和 暖戏荒城侧 寒偎古冢阿 数声牛背笛 一曲陇头歌 应是无心问 朝廷事若何,"5,5,5,5,5,5,5,5",be373d86653684914fcc9c52ba1adc0d,随行 笠 与蓑 未始 散天 和 暖 戏荒 城侧 寒 偎 古 冢 阿 数声 牛背笛 一曲 陇头 歌 应 是 无心 问 朝廷 事 若何
2d25393b-2c8f-4712-8daa-1605dd32894c,梦中吟,邵雍,宋,诗,七言律诗,梦中说梦犹能忆 梦觉梦中还又隔 今日恩光空喜欢 当年意爱难寻觅 水成流处岂无声 花到谢时安有色 过此相逢陌路人 都如元来曾相识,"7,7,7,7,7,7,7,7",1ace220ce30eb2937649a9821523217a,梦中说梦 犹能 忆 梦觉 梦 中 还 又 隔 今日 恩光空 喜欢 当年 意 爱 难 寻觅 水成流处 岂 无声 花 到 谢时安 有色 过 此 相逢 陌路 人 都 如元来 曾 相识
9e1af69e-fddc-474b-9658-89a7fa0efdff,秋怀三十六首  其一,邵雍,宋,诗,五言律诗,七月夜初长 星斗争煌煌 庭除经小雨 枕簟生微凉 照物无遁形 虚鉴自有光 照事无遁情 虚心自有常,"5,5,5,5,5,5,5,5",d4c4321bb03169494edb63e129721b6b,七月 夜初 长 星 斗争 煌煌 庭除 经 小雨 枕 簟 生 微凉 照物 无 遁形 虚鉴 自有 光 照事 无遁 情 虚心 自有 常
a6aff012-d406-4e59-b636-9b8caacd6642,秋怀三十六首  其二,邵雍,宋,诗,五言律诗,晴窗日初曛 幽庭雨乍洗 红兰静自披 绿竹闲相倚 荣利若浮云 情怀淡如水 身非天外人 意从天外起,"5,5,5,5,5,5,5,5",8303ce7ac4790e1d6f6a58f8fe2aa0ee,晴窗 日初 曛 幽庭 雨 乍 洗 红兰静 自 披 绿竹 闲相倚 荣利若 浮云 情怀 淡如水 身非天 外人 意 从 天外 起
4852f639-fe43-4745-a794-7e5fb132b9e0,秋怀三十六首  其三,邵雍,宋,诗,五言律诗,明月生海心 凉风起天末 物象自呈露 襟怀骤披豁 悟尽周孔道 解开仁义结 礼法本防奸 岂为吾曹设,"5,5,5,5,5,5,5,5",5bde93ba03bd35703a6fd3f3850ae923,明月 生 海心 凉风 起 天 末 物象 自 呈露 襟怀 骤 披 豁 悟 尽 周 孔道 解开 仁义 结 礼法 本 防奸 岂 为 吾 曹设
34b11fcb-97fc-4131-a865-95008fe7c115,秋怀三十六首  其四,邵雍,宋,诗,五言律诗,疎雨滴高梧 微风挼弱柳 此景岁岁同 世人自白首 俗虑易萦仍 尘襟难抖擞 浮生已梦中 其间强为有,"5,5,5,5,5,5,5,5",21555e51b16e8fd90e17d797091b0ec4,疎 雨滴 高梧 微风 挼 弱 柳 此景 岁 岁 同 世人 自白 首 俗虑易萦 仍 尘襟难 抖擞 浮生 已 梦 中 其间 强为 有
