id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
10e8d905-493f-49e7-8400-e421fb0fc080,定光院,王铚,宋,诗,七言律诗,兵戈几载剧波翻 去住优游僧自闲 已熟机缘到真际 久将生死断人寰 沙明寒水月窥涧 露湿晓烟秋在山 一佛镜中那是别 孤云不离乱峰间,"7,7,7,7,7,7,7,7",4adfd10c7582e5b87fdb3b3d8d7cd0af,兵戈 几载 剧波 翻 去 住 优游 僧 自闲 已 熟 机缘 到 真际 久 将 生死 断人寰 沙明寒 水 月 窥 涧 露湿 晓烟秋 在 山 一 佛镜 中 那 是 别 孤云 不 离乱 峰间
696b8fea-e3c4-44be-bdbc-d29a8e67963c,王文孺臞庵,王铚,宋,诗,七言绝句,全家高隠白云关 事不萦怀梦亦闲 欵乃交撑渔市散 隔江城郭是人间,"7,7,7,7",e80bff288ade32b3f19da9de4012723f,全家 高 隠 白云 关 事不 萦怀 梦 亦 闲 欵 乃 交 撑 渔市 散 隔 江城 郭 是 人间
c40260e3-7cdf-4a99-b0e6-ff40286ad7f5,云门寺,王铚,宋,诗,五言律诗,青山春又到 白发策乌藤 已是他乡客 还同寄住僧 瘦松黏冻雪 流水带寒冰 更觉苍崖路 云深不可登,"5,5,5,5,5,5,5,5",b96c35c73b45d2431647f209a24575da,青山 春 又 到 白发 策 乌藤 已 是 他 乡客 还同 寄住 僧 瘦松 黏冻雪 流水 带 寒冰 更觉 苍崖路 云深 不可 登
ebbedea9-63f7-4cee-844b-2f911704f1e4,山村,王铚,宋,诗,七言绝句,家依溪口破残村 身伴渡头零落云 更向空山拾黄叶 姓名那有世人闻,"7,7,7,7",50cfdec989e3a2d4577b8d1566f83947,家 依 溪口 破 残村 身伴 渡头 零落 云 更 向 空山 拾 黄叶 姓名 那 有 世人 闻
70e02700-e545-4e5f-ad8f-e38392fbb517,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后  其一,王铚,宋,诗,七言绝句,白玉花开碧玉弯 戴逵溪上谢公山 若教当日逢斯景 肯道扁舟尽兴还,"7,7,7,7",24b0e68a413c3334f6456894b61d0d73,白玉 花 开 碧玉 弯 戴逵 溪 上谢 公山 若 教 当日 逢 斯景 肯道 扁舟 尽兴 还
d64fa4d5-d272-4b18-b948-faeb2bbbd6be,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后  其二,王铚,宋,诗,七言绝句,越溪梅接剡溪滨 得意还成一景春 此日可怜高兴尽 扁舟处处作东隣,"7,7,7,7",48bdfd7cdebbd5bb578dcd64847bec15,越溪梅 接 剡溪 滨 得意 还成 一 景春 此日 可怜 高兴 尽 扁舟 处处 作东 隣
15c8ffb2-b27c-4766-b057-9817400711c9,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后  其三,王铚,宋,诗,七言绝句,山回水转碧玲珑 月在群山四合中 香满一船梅胜雪 休夸访戴画屏风,"7,7,7,7",8fe08b1b6c430a42cb90905c6079cce4,山 回水 转 碧 玲珑 月 在 群山 四合 中 香 满 一 船 梅胜雪 休 夸访 戴 画 屏风
e4c6e267-d2f8-43fa-863c-a5b704fccdca,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后  其四,王铚,宋,诗,七言绝句,梅英与雪一般色 不得北风香不知 懒咏尤思招隠句 先生今有画中诗,"7,7,7,7",447f69fa314125a14ea6f2bf496ea3b7,梅英 与 雪 一般 色 不得 北风 香 不知 懒咏 尤思 招 隠 句 先生 今 有 画 中 诗
cb050009-1b55-4ad3-9558-f142e2b97769,题惠安寺增胜堂,王铚,宋,诗,五言律诗,心是华严境 圆机更善根 一尘犹可见 十胜不为繁 放鹤扫松迳 呼猿开竹门 妙高峰顶住 客到亦忘言,"5,5,5,5,5,5,5,5",fa5a348cb84ae22f36fcfc2f888bf43a,心 是 华 严 境 圆机 更 善根 一尘犹 可见 十胜不为繁 放 鹤 扫 松 迳 呼猿 开 竹门 妙 高峰 顶住 客 到 亦 忘言
076aa232-d2ae-47e9-abc8-03fbc863b368,登挟溪亭,王铚,宋,诗,七言绝句,剡中何许隔林坰 无复明峦到眼明 頼有西南天一角 乱云深处叠秋屏,"7,7,7,7",be87397aeede34ca7314f716e0a10ce7,剡中 何许 隔 林 坰 无 复明 峦 到 眼明 頼 有 西南 天 一角 乱云 深处 叠秋 屏
e560c5a5-5bd6-488d-abf0-9d22c84f9ab9,送开公归径山,王铚,宋,诗,七言律诗,白头住世我无日 破衲出家师妙年 衮绣门庭犹自妄 瓶盂踪迹不离禅 鸡催晓月人奔渡 雁唤西风叶满船 梦境相逢便相别 万峰秋色正磨天,"7,7,7,7,7,7,7,7",d7611a4c8e62e16997042d33931d5369,白头 住 世 我 无 日 破 衲 出家 师妙 年 衮 绣 门庭 犹自 妄 瓶盂 踪迹 不 离 禅 鸡 催晓 月 人 奔渡 雁唤 西风 叶 满船 梦境 相逢 便 相别 万峰 秋色 正磨天
143470f8-b99d-4a6b-96ca-99e3234e63fa,句  其一,王铚,宋,诗,七言古体,云气与山为态度 月华借水作精神,"7,7",b934bb368bb5c5a9be5090d375572090,云气 与 山 为 态度 月华 借水 作 精神
7e870afe-18b9-422a-ae5c-82dffce7157e,句  其二,王铚,宋,诗,七言古体,古驿路边烟雨暮 孤庄篱畔水云寒,"7,7",e4dd72ae1faaca4ca8f9f99647924f22,古 驿路 边 烟雨 暮 孤庄 篱畔 水云 寒
2b3af2e2-1f22-428a-afff-2c5f70c58440,句  其三,王铚,宋,诗,七言古体,杜宇啼时花正开,7,8de9c84d80886bed536da8e79bc03149,杜宇 啼 时花 正开
58763f8c-a83c-4e4b-b6c8-efd51b10af42,句  其四,王铚,宋,诗,七言古体,惨惨风林叫竹鸡 冥冥山路晓光微,"7,7",4491729f787e742ea356d5062e9a1bae,惨惨 风林 叫 竹鸡 冥冥 山路 晓光微
97c88033-0dca-49d8-a941-7a083975b22b,句  其五,王铚,宋,诗,七言古体,尽在疎枝冷蘂中,7,e251014a99bb3c75558db55088839ea2,尽 在 疎 枝 冷 蘂 中
2ae20163-0c54-48bd-bdd6-7bb0dd9545c6,句  其六,王铚,宋,诗,七言古体,一枝清峭临荒岸,7,1652e884201b9c63ff8b1ef507fffc4f,一枝 清峭 临 荒岸
16abc40c-5890-45bf-b972-9771316dd156,句,范寅亮,宋,诗,五言古体,寺藏螺髻顶 人在藕花心,"5,5",0724a9742a814a1fdbfed0196723fc68,寺 藏 螺髻 顶 人 在 藕 花心
eecbfb7c-3c8d-4b8d-b186-5229070e7436,团练统制程公全哀挽  其一,程旸,宋,诗,五言律诗,江迹留空垒 牙枭谶异征 报君忠贯日 吞虏气填膺 死战悲杨业 生降唾李陵 哀荣褒典厚 主上已中兴,"5,5,5,5,5,5,5,5",07fe45df64c453ccd6d10d2777f079a4,江迹 留空 垒 牙枭 谶异 征 报 君 忠 贯 日 吞虏 气填膺 死战 悲 杨业 生降 唾 李陵 哀荣 褒典厚 主 上 已 中兴
cbd72918-47de-4fce-aef5-1fb5f06039f1,团练统制程公全哀挽  其二,程旸,宋,诗,五言律诗,举宗南渡日 相恃得元戎 谱系通江左 家声愧洛中 一抔埋宝剑 三锡负彤弓 谁念辕门士 哀歌彻昊穹,"5,5,5,5,5,5,5,5",f47c27d5de17da024f701316d48b7baf,举宗 南渡 日 相恃 得 元戎 谱系 通 江左 家声愧 洛中 一 抔 埋 宝剑 三 锡 负 彤弓 谁 念 辕门 士 哀歌 彻 昊 穹
ea7a412d-9af6-4480-9fc4-c8ebd3d82657,谢自然,王俦,宋,诗,五言绝句,颇怪韩夫子 犹疑谢自然 至今成福地 自古有神仙,"5,5,5,5",2cebee576d6ca30a7239d16025f4383d,颇 怪 韩 夫子 犹疑 谢 自然 至今 成 福地 自古 有 神仙
7e5243d4-5479-4a52-b9d7-baa34a87f6b4,桄榔庵宾燕亭,陈觉,宋,诗,七言律诗,秋来雨溢足池塘 华屋临流四面凉 风飐圆荷翻翠盖 水涵芳蘂艳红粧 淡烟难掩天真色 薄月常供自在香 诗老未须讥琐细 解陪梅菊到冰霜,"7,7,7,7,7,7,7,7",420a5541766b1606965d3a1fdde943d8,秋来 雨 溢足 池塘 华屋 临流 四面 凉 风 飐 圆 荷 翻 翠 盖 水涵 芳 蘂 艳红 粧 淡 烟 难 掩 天真 色 薄 月 常 供自 在 香 诗老 未须 讥 琐细 解陪梅 菊 到 冰霜
7e7989af-dc84-4fce-a109-95a4253d75db,咸阳  其一,刘棐,宋,诗,七言绝句,父老壶浆迓义旗 亡秦谁复为秦悲 不曾被虐曾蒙德 十二金人各泪垂,"7,7,7,7",0debc368a6021c749bd6a828748d2eeb,父老 壶 浆 迓 义旗 亡 秦 谁 复为 秦悲 不曾 被 虐 曾蒙德 十二 金人 各泪垂
2bbb5b0f-86c6-4644-a137-9f65e3264148,咸阳  其二,刘棐,宋,诗,七言绝句,玉殿珠楼二世中 楚人一炬逐烟空 却缘火是秦人火 只与焚书一样红,"7,7,7,7",f5581fa4ed0a6862289f29a986d06050,玉殿珠 楼 二世 中 楚人一炬 逐烟 空 却 缘 火 是 秦 人 火 只 与 焚书 一样 红
2b66320f-0696-40dc-ab45-5641bbfe09cb,至石桥夜半风雨大作,刘棐,宋,诗,七言绝句,方广即真华藏界 自他不隔一毫端 庞眉大士常相见 猛雨豪风漫作难,"7,7,7,7",8a09d531e518b5124244495781a1af99,方广 即 真华 藏界 自他 不 隔 一毫 端 庞眉 大士 常 相见 猛雨豪 风漫 作难
b03c1a48-3f74-4864-8730-ef5fd480bcb7,题惠众院,刘棐,宋,诗,七言绝句,云迷鸟道岭重重 松竹深藏释子宫 戎马不曾来尔界 太平元在乱山中,"7,7,7,7",16edf4d990eec7a4da4bf9677bdf6bfe,云迷 鸟 道 岭 重重 松竹 深藏 释 子宫 戎马 不曾 来尔界 太平 元在 乱 山中
a4ee3542-a4ce-4e5b-97ff-7036222d4721,游南山,汪任,宋,诗,五言古体,浈阳富佳致 无以过南山 山高雄地理 万丈亲云端 攀援临绝顶 气象非尘寰 神存古庙貌 台敞旧轩栏 青石生龙文 凛凛常风寒 纵目四无际 陡觉天地宽 直北二江合 水势中分滩 滩横水亦转 曲折束成湾 群峰自西来 险绝如函关 中虚左梵刹 地胜苾刍安 梵修祝圣寿 额自九重颁 旁有石一障 高下数亩间 或列如屏风 或方如僊坛 或立如驻马 或走如奔帆 或侧如虎卧 或曲如龙蟠 或严如卫吏 或罗如星官 或伛如老人 而枯其形颜 或俨如端士 而正其衣冠 或堆如云霞 重叠而聚攒 或涌如波浪 挛属而奔湍 或倾而复举 如猎而兽跧 或腾而不下 如射而禽翻 或先后相续 如朝赴金銮 或参差不齐 如兵方结圆 或平为几案 而可罗杯盘 或突出臯岸 而能垂钓竿 或背若相恶 或向若相欢 或声若磬响 或色若豹斑 或累而成塔 或砌而成鞍 或疎而分散 或密而弯环 或巧而非怪 或钝而非顽 虽偶不为配 虽单不为鳏 虽近不相狎 虽压不相残 有室可居佛 有灶可炼丹 有洞可休息 有岩可跻攀 爽气自有余 蒸岚不相干 乾坤所开辟 断𣃁非斧刓 游者可意得 名状不易殚 通天与三峡 若是乌能班 今时无王维 睥睨措笔难 静想瑶池仙 岂不停翔鸾 又疑桃源客 步虚潜往还 我有英贤乐 冥搜思不悭 题名或赋诗 鸠工妙手刊 惜哉岁月久 几至遍圬漫 山僧不好奇 仁者兴嗟叹 爰有老仙翁 寻幽独忘餐 尘土尽去除 林木间自芟 特道方寸地 旧耕同一观 小亭翼其上 游居兴不阑 于此或围棋 纵横势万般 于此或煮茗 江心汲澄澜 于此或燕坐 尘虑一切拌 谁知得真趣 消此白日闲 胜槩益增重 清爽弥骈阗 山石虽无情 似有待而言 又况隠君子 寂寂初无传 或隠于仕禄 或晦于岩泉 知音一提拂 岂与山石肩 尧舜吾君民 勋业垂万年,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8ce69e0445dab607295b1533d6044259,浈 阳富佳 致 无以 过 南山 山高雄 地理 万丈 亲 云端 攀援 临 绝顶 气象 非 尘寰 神存 古庙 貌 台 敞 旧 轩 栏 青石 生 龙文 凛凛 常 风寒 纵目 四 无际 陡觉 天地 宽 直北 二江 合 水势 中分滩 滩 横水 亦 转 曲折 束成 湾 群峰 自 西来 险绝 如 函关 中虚 左 梵刹 地胜 苾刍 安 梵修 祝圣寿 额自 九重 颁 旁 有 石 一 障 高下 数亩 间 或 列如 屏风 或 方 如 僊 坛 或 立 如 驻 马 或 走 如奔帆 或 侧 如虎卧 或 曲 如 龙蟠 或 严如 卫吏 或 罗如星 官 或 伛如 老人 而 枯其形颜 或 俨如 端士 而 正其 衣冠 或 堆如 云霞 重叠 而 聚攒 或 涌如 波浪 挛属 而 奔 湍 或 倾 而复 举 如猎 而 兽 跧 或 腾 而 不下 如射 而 禽 翻 或 先后 相续 如朝 赴 金銮 或 参差不齐 如 兵方 结圆 或 平为 几案 而 可 罗 杯盘 或 突出 臯 岸 而 能 垂 钓竿 或 背若相恶 或 向 若 相欢 或声 若 磬 响 或 色 若 豹斑 或 累 而 成塔 或 砌 而 成鞍 或 疎 而 分散 或 密而弯环 或 巧而非怪 或 钝 而 非 顽 虽 偶不为 配 虽单 不 为 鳏 虽 近 不相 狎 虽 压不 相残 有室 可居 佛 有 灶 可 炼丹 有 洞 可 休息 有 岩 可 跻攀 爽气 自 有余 蒸 岚 不相干 乾坤 所 开辟 断 𣃁 非 斧 刓 游者 可意 得 名状 不易 殚 通天 与 三峡 若是 乌能班 今时 无 王维 睥睨 措笔 难 静想 瑶池 仙 岂 不停 翔 鸾 又 疑 桃源 客 步虚 潜往 还 我 有 英贤乐 冥 搜思 不 悭 题名 或 赋诗 鸠工 妙手 刊 惜哉 岁月 久 几至 遍 圬 漫 山僧 不 好奇 仁者 兴 嗟叹 爰 有 老仙翁 寻 幽独 忘餐 尘土 尽 去除 林木 间自 芟 特道 方寸地 旧 耕 同一 观 小亭 翼 其 上 游居兴 不 阑 于此 或 围棋 纵横 势 万般 于此 或 煮茗 江心 汲澄澜 于此 或 燕 坐 尘虑 一切 拌 谁知 得 真趣 消此 白日 闲 胜 槩 益 增重 清爽 弥 骈阗 山石 虽 无情 似 有待 而言 又 况 隠 君子 寂寂 初无传 或 隠 于 仕 禄 或 晦于 岩泉 知音 一 提拂 岂 与 山石 肩 尧舜 吾 君民 勋业 垂 万年
f336cd8a-efc4-4aac-9058-7ffe5ecb4b9e,定光室,汪任,宋,诗,七言绝句,古有如来号定光 百年真相为重装 面前涌出香炉石 欲使人烧无尽香,"7,7,7,7",f7667443c7114cc13df3f1f8fbf3b27c,古 有如 来 号定 光 百年 真相 为重 装 面前 涌出 香炉 石 欲 使 人 烧 无尽 香
f0630b43-595b-4abe-8bc4-00f03461c848,熙熙亭,汪任,宋,诗,七言绝句,中天未复旧山河 春日同民强一过 草草杯盘等闲置 愁多易觉醉颜酡,"7,7,7,7",becedf370a1211e11bc617200d0add9b,中天 未 复旧 山河 春日 同民 强 一过 草草 杯盘 等 闲置 愁多易觉 醉颜 酡
20efd16e-e61c-4c9e-8389-6a10abbece01,根辋岩,汪任,宋,诗,七言绝句,高岩古木根如辋 辋坏无根何处寻 下有唐人元杰记 读之聊足慰登临,"7,7,7,7",7f30c700b3303ff2a324019596bf860e,高岩古 木根如 辋 辋 坏 无 根 何处寻 下 有 唐人 元杰 记 读 之 聊足慰 登临
40d0ef6f-0a33-4e16-979e-121a33f5ae44,临清龛,汪任,宋,诗,七言绝句,地辟仙龛小亦奇 龛前长泻碧琉璃 我来恰似陶彭泽 览景濡毫便赋诗,"7,7,7,7",7ada7209c0ebd6f65b4eb4ac2d3a3c56,地 辟 仙 龛 小亦奇 龛 前 长泻 碧琉璃 我 来 恰似 陶 彭泽 览 景 濡 毫便 赋诗
1fc0d34a-5c95-4e83-983a-f871f21c81ba,煮茗台,汪任,宋,诗,七言绝句,石梯千级杖藜行 行到山腰足暂停 旋汲灵泉煮佳茗 渴心滋润困魔醒,"7,7,7,7",f58feb78678d34b524fcff0cd4823c56,石梯 千级 杖 藜 行 行到 山腰 足 暂停 旋 汲灵泉 煮 佳茗 渴心 滋润 困魔 醒
9719499d-5349-4c0e-8e14-89399cf3ae55,寒翠亭,汪任,宋,诗,七言绝句,叠浪千堆霰雪寒 澄渊百尺瑠璃翠 江皋更展石屏风 特为幽亭助嘉致,"7,7,7,7",0395dc2ba0f2590280ea06ffe0a36ca6,叠浪 千堆 霰雪 寒 澄渊 百尺 瑠 璃 翠 江皋 更展 石 屏风 特为 幽 亭 助 嘉致
ff371247-96f2-4812-ac93-4412e7c07a19,雪山院,汪任,宋,诗,七言绝句,乘兴挐舟到雪山 松篁门径望中宽 翻思我佛修行处 景物虽殊道一般,"7,7,7,7",0441c569b45bf223d64d7a310b99bbb2,乘兴 挐 舟 到 雪山 松篁 门径 望中宽 翻思 我 佛 修行 处 景物 虽 殊道 一般
9b7a5bd4-eea3-40ce-b5ae-45283868c293,伏阙辞归,程康国,宋,诗,七言律诗,偶逢豺虎寝天关 事有当言耻口缄 不建侯藩控西北 别求何策保东南 幸投草野言无弃 退就山林老亦甘 束起旧书归旧隠 远依福曜炯台颜,"7,7,7,7,7,7,7,7",b23173e5c9b0cc37ce2ca996ec32fb52,偶逢 豺虎寝天关 事 有 当言耻口缄 不建 侯藩 控 西北 别求 何策 保 东南 幸 投 草野 言无弃 退 就 山林 老亦甘 束起 旧书 归 旧 隠 远 依福曜 炯台颜
82a2b642-249e-4851-a548-d91cfb9fa35c,题白云岩,韩京,宋,诗,七言绝句,良辰寻胜到禅关 尽日澄怀水石间 白酒黄花聊自若 盛游何必羡龙山,"7,7,7,7",e67d7e59fe5b39774a4f5963df29bcbb,良辰 寻胜 到 禅 关 尽日 澄怀 水石 间 白酒 黄花 聊 自若 盛游 何必 羡 龙山
f70fb0e1-6637-461e-a630-f6eaff4f55f4,讥刘豫,建炎民谣,宋,诗,七言绝句,浓磨一锭两锭墨 画出千年万年树 误得百鸟尽飞来 踏枝不著空飞去,"7,7,7,7",93b834ae4925e562e6edd8b5db46a035,浓磨 一锭 两锭 墨 画 出 千年 万年 树 误得 百鸟 尽 飞来 踏枝 不著 空 飞去
53975e72-b94e-4603-b76a-fb06349cd2e3,题兰亭帖,晁子绮,宋,诗,七言绝句,少游写就兰亭叙 逸少英姿殆昔人 我祖同为长公客 每于翰墨契精神,"7,7,7,7",497b949299cc91a689575415e554bcce,少 游 写 就 兰亭 叙 逸 少 英姿 殆 昔人 我祖 同为 长 公客 每 于 翰墨 契 精神
bf532da3-9a93-4b39-a184-afea39eb4021,题常乐寺五云堂,韦谦,宋,诗,五言律诗,吾匠慕先哲 至理皆融通 一法果有至 五云凝在空 讲香侵棐几 夜月锁帘栊 弋者何须预 冥冥出塞鸿,"5,5,5,5,5,5,5,5",9e8be293ba9a7bc4359727d18f7ad777,吾 匠 慕 先哲 至 理 皆 融通 一 法果 有 至 五云凝 在 空 讲 香 侵 棐 几 夜月 锁 帘 栊 弋者 何须 预 冥冥 出塞 鸿
7d86c740-f133-4fa0-be80-eb7b6bd307a5,句,韩璜,宋,诗,五言古体,愿为靖节妃,5,7bf017cee8c09a3a608aaf5c2d1cac43,愿为 靖节妃
3269c7f7-75e2-4f51-ba94-995129a827a9,题东白山啸猿亭,释仲皎,宋,诗,五言律诗,放意在林表 飘然更自由 挂烟群木冷 啼月一山秋 袅袅清风里 凄凄碧涧头 三声融妙听 行客若为愁,"5,5,5,5,5,5,5,5",b3e0adfd1935c33b29192b8238fd0c52,放 意在 林表 飘然 更 自由 挂烟 群木 冷 啼 月 一 山秋 袅袅 清风 里 凄凄 碧 涧头 三声 融妙 听 行客 若为 愁
8a7b69f9-c235-4dca-9c91-59a7d5060419,题东白山轩,释仲皎,宋,诗,五言绝句,竹外泉声急 松心月色寒 人间推旷绝 只自倚阑干,"5,5,5,5",0f9627eb35090352c5c4b9cf822ad054,竹外泉 声 急 松心 月色 寒 人间 推旷绝 只自 倚 阑干
96180fb0-9342-4674-8d7a-352b20961fba,游西白山一禅师二禅师道场,释仲皎,宋,诗,五言律诗,胜境东西白 高僧一二禅 只知行道处 不记住山年 涧月平分照 林花各自妍 披云寻旧址 犹在绛峰边,"5,5,5,5,5,5,5,5",4a2914401c7f3774ca466000407950c7,胜境 东西 白 高僧 一二 禅 只 知行 道 处 不 记住 山年 涧 月 平分 照 林花 各自 妍 披云寻 旧址 犹 在 绛 峰边
50570cae-f385-493a-8e44-dc09ee008644,题西白山齐云阁,释仲皎,宋,诗,七言绝句,山云吹断路头开 此处疑穿月胁来 怪底行人看碧落 笑谈容易作风雷,"7,7,7,7",3ed5c8862dec01bfad11a14c3e98e20c,山云 吹 断路 头 开 此处 疑穿 月 胁来 怪底 行人 看 碧落 笑谈 容易 作风 雷
7e6a4e6e-53bf-4d41-a368-5c5627f54fe7,题西白山观雪,释仲皎,宋,诗,五言律诗,西白名山处 那堪踏雪观 四围银世界 一色玉峰峦 夜色和天冷 清辉放月寒 溪梅初一二 著意为渠看,"5,5,5,5,5,5,5,5",0d9539882fa0aa2bb529510b3ac957be,西白 名山 处 那堪 踏雪 观 四围 银 世界 一色 玉 峰峦 夜色 和天冷 清辉 放 月 寒 溪梅 初 一二 著意 为 渠 看
0b6c8c30-f898-499b-9671-d722de217653,庵居,释仲皎,宋,诗,七言古体,啼切孤猿晓更哀 柴门半掩白云来 山童问我归何晚 昨夜梅花一半开 无地卓锥生计难 且空双手到林间 猥随碧水瞻明月 坚订白云赊好山 岩石空边依草舍 藤萝低处著松关 年来老去知何许 合向人间占断闲,"7,7,7,7,7,7,7,7,7,7,7,7",ebd65b5a7b26ab5210433070ffe09e82,啼切孤猿晓 更 哀 柴门 半 掩 白云 来 山童 问 我 归 何 晚 昨夜 梅花 一半 开 无地卓锥 生计 难 且 空 双手 到 林间 猥随 碧水 瞻 明月 坚订 白云 赊 好 山 岩石 空边 依草舍 藤萝 低 处著 松关 年来 老去 知 何许 合向 人间 占断 闲
