id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
faf7eb5b-fada-4ef9-b808-1b607eb4923d,秋衣,杨万里,宋,诗,五言古体,晨兴换新衣 视身忽潜愕 腹皮皱百折 髀肉宽一握 沈疴两年余 衰体半标落 且留宿尘垢 莫遣新澡濯 未澡体尚肥 既濯肌转削 无发已是僧 有骨不如鹤 明年方八十 似觉九十著 寡食幸自清 辟谷底须学 便可作飞仙 御风上云幕 如何肥瘠想 犹有秋衣作,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",75d283798f2ba8f384582103c4381b7c,晨 兴换 新衣 视身 忽 潜愕 腹皮皱 百折 髀 肉 宽 一 握 沈 疴 两年 余 衰体 半标 落 且 留宿 尘垢 莫 遣 新 澡 濯 未澡 体尚 肥 既 濯 肌 转削 无发 已 是 僧 有 骨 不如 鹤 明年 方 八十 似觉 九十 著 寡食 幸自 清 辟 谷底 须学 便 可作 飞仙 御风 上 云幕 如何 肥瘠 想 犹 有 秋衣 作
5ade74b0-3abe-4841-b43d-71b082f3bc67,夜读诗卷,杨万里,宋,诗,五言律诗,幽屏元无恨 清愁不自任 两窗两横卷 一读一沾襟 祗有三更月 知予万古心 病来谢杯杓 吟罢重长吟,"5,5,5,5,5,5,5,5",d168b0bf7168d974090180329fd9913a,幽屏 元 无恨 清愁 不 自任 两 窗 两 横 卷 一 读 一 沾襟 祗 有 三 更 月 知予 万古 心 病 来 谢 杯 杓 吟 罢 重 长吟
6c403ec5-8878-4632-9e4e-b55a18833258,病中止酒,杨万里,宋,诗,五言古体,平生万事轻 惟以酒自娱 当其爱酒时 一日不可无 老来因属疾 不饮五月余 客饮我不羡 而况逢曲车 见杯不思斟 见樽不思酤 终日但清坐 此心长泊如 只悟世人情 逐物非一途 仕者嫮貂蝉 货者珍金珠 赐泰嗤原贫 由勇诮孔迂 何物真乐忧 何人定巧愚 病后得反身 旷然同太虚 其余君莫问 曲生尚可疎,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3dacf85c31ad58cf07bd58b6ce7c2312,平生 万事 轻 惟以 酒 自娱 当 其 爱 酒 时 一日 不可 无 老来 因属 疾 不 饮 五月 余 客饮 我 不 羡 而况 逢 曲车 见 杯不思斟 见 樽 不 思 酤 终日 但 清 坐 此 心长泊 如 只 悟 世人 情 逐物 非一途 仕 者 嫮 貂蝉 货者 珍金 珠 赐 泰 嗤 原 贫 由勇 诮 孔 迂 何物 真乐忧 何人 定巧 愚 病 后 得 反身 旷然同 太虚 其余 君莫问 曲生 尚可 疎
4a81b8b9-8bb6-4f4e-9a80-cd750380eaed,病中喜雨呈李吉州,杨万里,宋,诗,七言律诗,两日炎晖烈未收 连宵甘澍沛如流 大田今日非昨日 多稼新秋赛旧秋 凉气隔帘深亦透 香烟穿袖散难留 史君小试为霖手 便作江西第一州,"7,7,7,7,7,7,7,7",bdb6ab5c2d54f207b30a9c2a1081e6b5,两日 炎 晖 烈 未收 连宵 甘澍沛 如 流 大田 今日 非 昨日 多 稼新秋赛 旧秋 凉气 隔 帘 深 亦 透 香烟 穿袖 散难 留 史君 小试 为 霖 手 便 作 江西 第一 州
1426c1cd-dfd9-4efe-914e-3633d9fa5d45,送戴良辅药者归城郛  其一,杨万里,宋,诗,杂言,君欲问淋疾 便是法外刑 刲剔备百毒 更以虐焰烹 玉皇夜半敕六丁 押差戴君为药丞 倒囊刺手探玉札 一洗愁肺冰雪清,"5,5,5,5,7,7,7,7",4d1bd64664831abde301954d28d946bd,君欲问 淋疾 便是 法 外刑 刲 剔 备 百 毒 更以虐焰 烹 玉皇 夜半 敕六丁 押 差 戴君 为 药丞 倒 囊 刺手 探玉札 一 洗愁 肺 冰雪 清
c8e4109f-f83f-43db-b3d3-995316814510,送戴良辅药者归城郛  其二,杨万里,宋,诗,七言绝句,一生百病都好去 不但膏肓驱二竖 寄言仲景与安常 古今何代无医王,"7,7,7,7",745b40973937832894003c6fb0a10f9a,一生 百病 都 好 去 不但 膏肓 驱 二 竖 寄 言仲景 与 安常 古今 何代 无 医王
443c6fbb-4863-4244-9c82-d74c9d1b83c4,寄题张仲寅甘老堂,杨万里,宋,诗,杂言,屏山十论抉圣心 甘老十论刮古今 古今刮得都见髓 持献玉工逢刖趾 玉皇左相华阳封 上与阿旦双周公 荐渠金门可登仕 金门送渠外台试 渠侬掉头不肯行 有雪可钓月可耕 恩山紫蕨椽来大 恩江白鱼船样个 绿蓑青篛霞上卧 不知毕逋明眎东西过,"7,7,7,7,7,7,7,7,7,7,7,7,7,9",cc7521a1662240ef3d84594b90554a84,屏山 十论 抉 圣心 甘 老 十论 刮 古今 古今 刮得 都 见 髓 持献 玉工 逢 刖 趾 玉皇 左相 华阳 封 上 与 阿旦 双周 公 荐 渠 金门 可登 仕 金门 送 渠 外台 试 渠侬 掉头 不肯 行 有 雪可钓月可耕 恩山 紫蕨 椽 来 大 恩江 白鱼 船样 个 绿 蓑青 篛 霞 上 卧 不知 毕 逋 明 眎 东西 过
575b7172-5ec3-48ca-8680-981dc91f4b6e,送药者陈国器,杨万里,宋,诗,杂言,窦宪一举空朔野 曹霸一笔空凡马 吾乡药者有陈生 一丸洗空万药者 庸医皆笑道旁莎 陈生拈出便是玉山禾 庸医皆笑涧下水 陈生酌来便是上池底 也只不离神农书 书外别得一亡珠 也只不出歧伯论 论外别得舌一寸 旧遭痔疾恼杀侬 新遭淋疾与合纵 恰如住在圃田国 晋楚腹背来夹攻 陈生赠我玉菌子 乃是华阳洞中乖龙耳 陈生赠我绀叶纱 乃是金鸦脚底扶桑花 汲泉亲手煮蟹眼 一浣枯肠如浣沙 平生旧疾蝉壳退 秋风吹落青天外 更传枕中鸿宝方 戒勿浪传泄天藏 君不见回岩仙客逢贫子 指石成金吾济尔 贫子再拜不要金 祇觅指头吾自指,"7,7,7,7,7,9,7,9,7,7,7,7,7,7,7,7,7,9,7,9,7,7,7,7,7,7,10,7,7,7",b7e8984c6a2d05d60770af1effcfec2c,窦宪 一举 空朔野 曹霸 一笔 空凡马 吾 乡药 者 有 陈生 一 丸 洗 空 万 药者 庸医 皆 笑 道旁 莎 陈生 拈出 便是 玉山 禾 庸医 皆 笑 涧 下水 陈生 酌来 便是 上 池底 也 只 不离 神农 书 书 外 别 得 一 亡 珠 也 只 不出 歧伯论 论 外 别 得 舌 一寸 旧 遭 痔疾 恼 杀 侬 新 遭 淋疾 与 合纵 恰如 住 在 圃田国 晋楚 腹背 来 夹攻 陈生 赠 我 玉 菌子 乃是 华阳 洞 中 乖 龙 耳 陈生 赠 我 绀 叶 纱 乃是 金鸦 脚底 扶桑 花 汲泉 亲手 煮 蟹 眼 一 浣 枯肠 如 浣 沙 平生 旧疾 蝉 壳 退 秋风 吹落 青天 外 更 传 枕中鸿宝 方 戒勿浪 传泄 天藏 君不见 回岩 仙客 逢 贫子 指石 成 金吾济尔 贫子 再拜 不要 金 祇 觅 指头 吾 自 指
8c7b961a-3a9c-4eff-932e-a418c0a63098,送王长文赴上庠,杨万里,宋,诗,七言古体,吾乡前辈王南宾 读书万卷笔有神 屡登天府献和璞 玉工过眼珉夺真 祇今有孙又奇绝 踏雪携书诣金阙 玉皇书院璧水中 赐子半窗桃玉虫 端能健笔追乃祖 斗薮寸心写千古 广寒掇取第一枝 早为双亲开两眉,"7,7,7,7,7,7,7,7,7,7,7,7",2176f97e84fe2a7d7633c2445a834334,吾 乡 前辈 王南宾 读书 万卷 笔 有神 屡 登 天府 献 和 璞 玉工 过眼 珉 夺 真 祇 今 有 孙 又 奇绝 踏雪 携 书诣 金阙 玉皇 书院 璧 水中 赐 子 半 窗桃 玉虫 端能 健笔 追 乃祖 斗 薮 寸心 写 千古 广寒 掇 取 第一枝 早为 双亲 开 两 眉
86c72fee-8f37-4034-995f-625edca43b81,贺吉州李守腊雪,杨万里,宋,诗,杂言,仁侯妙手作庐陵 民歌敏惠如神明 歌声动天天降瑞 一夜幻出琼瑶城 丽谯一新玉楼观 郡治别起银设厅 晓上青原台上望 千门万户皆水晶 八邑山川一千里 尽种琪树玑为英 幕僚秉烛争入贺 老夫抱病独僵卧 寄言贺客此未奇 来年玉粒滑流匙 万艘真珠贡京师 老夫已草周颂丰年诗,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9",9a16a8c2d218c53cf1608fd0cade1479,仁侯 妙手 作 庐陵 民歌 敏惠 如 神明 歌声 动 天天 降 瑞 一夜 幻出 琼瑶 城 丽 谯 一新 玉 楼观 郡治 别 起 银 设厅 晓上 青原 台上 望 千门万户 皆 水晶 八 邑 山川 一千里 尽 种琪树玑 为 英 幕僚 秉烛 争入 贺 老夫 抱病 独 僵卧 寄言 贺客 此 未 奇 来年 玉粒 滑 流匙 万艘 真珠 贡 京师 老夫 已草 周颂 丰年 诗
f4e675f0-2db6-4787-91bb-21e5582c99c6,除夕送次公子入京受县,杨万里,宋,诗,七言律诗,过眼光阴又岁穷 相看父子一尊同 春回雨点溪声里 人醉梅花烛影中 汝趁暄和朝北阙 我扶衰病见东风 弟兄努力思报国 放我沧浪作钓翁,"7,7,7,7,7,7,7,7",aaa9f1b7fd4beb33b16453e6a421869b,过 眼光 阴 又 岁 穷 相看 父子 一尊 同 春 回 雨点 溪声 里 人 醉 梅花 烛影 中 汝趁暄 和 朝北 阙 我 扶 衰病 见 东风 弟兄 努力 思 报国 放 我 沧浪 作钓 翁
b0f2a938-8177-42cc-b517-4c1a80ac5f66,丙寅人日送药者周叔亮归吉水县,杨万里,宋,诗,杂言,拔草不拔根 塞水不塞源 忽然草生更水长 败却禾稼仍滔天 老夫昔岁得淋疾 初谓一日今两年 服药六千六百盏 望舒二十二回圆 偶逢周郎顾 一脉擒二竖 发药何用多 刀圭起沉痼 向来肝肠痛如割 今来疾痛全然脱 捉著根源尽扫除 周郎神医天下无,"5,5,7,7,7,7,7,7,5,5,5,5,7,7,7,7",e5b042bb1d44694193c491b72049cdcb,拔草 不 拔根 塞水不塞源 忽然 草生 更 水长 败 却 禾稼 仍 滔天 老夫 昔岁 得 淋疾 初谓 一日 今 两年 服药 六千 六百 盏 望舒 二十二 回圆 偶逢 周郎顾 一脉擒二竖 发药 何用 多 刀 圭 起沉 痼 向来 肝肠 痛如割 今来 疾痛 全然 脱 捉著 根源 尽 扫除 周郎 神医 天下 无
c03da1d7-f723-4c62-8e9f-7a4d9e7b6630,病中感春,杨万里,宋,诗,七言律诗,老去春来已薄情 体中病后更竛竮 海棠红酽飞成雪 杨柳金浓染作青 到得当家饶景物 不如旧日借园亭 一杯欲把还休去 遮莫鶑花笑独醒,"7,7,7,7,7,7,7,7",6a60d01084e2ba35d4c5aef4912347cb,老去 春来 已 薄情 体中 病 后 更 竛 竮 海棠 红 酽 飞成 雪 杨柳 金 浓染作 青 到 得 当家 饶 景物 不如 旧日 借 园亭 一杯 欲 把 还 休去 遮 莫 鶑 花 笑 独 醒
6e5c7c48-2dca-4777-b5ec-16d0a6087fbf,落花,杨万里,宋,诗,七言绝句,红紫成泥泥作尘 颠风不管惜花人 落花辞树虽无语 别倩黄鹂告诉春,"7,7,7,7",9297099521b5c73107bedecccffb6cd9,红紫成 泥泥 作尘 颠风 不管 惜 花人 落花 辞树 虽 无语 别倩 黄鹂 告诉 春
101ddc7c-fdc1-46a8-a758-8b564e801ad7,雨中问讯金沙,杨万里,宋,诗,七言律诗,金沙道是殿群芳 不道荼𧃲输一场 十里红粧踏青出 一张锦被晒晴香 只须旧荫已无暑 更走新条如许长 若恨昨朝来草草 夜来风雨更禁当,"7,7,7,7,7,7,7,7",bea5d3d7130d705a7c00f9f2823b76f2,金沙 道 是 殿 群芳 不道荼 𧃲 输 一场 十里 红 粧 踏青 出 一张 锦被 晒 晴 香 只须 旧 荫 已 无暑 更 走 新 条 如许 长 若 恨 昨朝 来 草草 夜来 风雨 更禁 当
63ac44e3-f914-498e-ba88-f58b6373f706,寄题刘正卿双清轩,杨万里,宋,诗,七言律诗,吾乡今代刘更生 新序说苑落笔成 问渠才思宁底巧 玉泉绕屋供双清 此泉来从何境界 银河飞下双罗带 便好乘槎犯斗星 斫桂广寒天上行,"7,7,7,7,7,7,7,7",f70678ae85e1d3a7cabb7725d7ccc15d,吾 乡 今代 刘 更生 新序 说 苑 落笔 成 问渠 才思 宁底 巧 玉泉 绕 屋 供 双清 此 泉 来 从 何 境界 银河 飞下 双罗带 便 好 乘槎 犯斗 星 斫 桂 广寒 天上 行
a4175e86-e74b-429d-a1c0-8c3042a01dcb,初夏病起晓步东园二首  其一,杨万里,宋,诗,七言绝句,低枝碧李压人头 过雨黄梅满道周 红日漏云初试暑 绿阴酣露已偷秋,"7,7,7,7",be8eb27c4c399e3069e887604d2bb6e8,低 枝 碧 李 压 人头 过雨 黄梅 满道 周 红日 漏云 初试 暑 绿阴 酣露 已偷 秋
81023dda-941d-4139-a539-2954e3184997,初夏病起晓步东园二首  其二,杨万里,宋,诗,七言绝句,病起乌藤强自扶 三三迳里晓晴初 鶑声只在花梢近 行去行来不见渠,"7,7,7,7",30d1559cdc3ef07db83c57bf1b5d32db,病 起 乌藤强 自扶 三三 迳 里 晓 晴 初 鶑 声 只 在 花 梢 近 行去 行来 不见 渠
1ef3128e-65ae-4e1d-b302-b06b5bcfd55a,送罗正夫主簿之官余干,杨万里,宋,诗,七言古体,君家人物已数世 后有秘丞前给事 近来复见乡先生 武冈使君五经笥 君才自是一世英 珠玉照乘仍连城 妙年已号万人敌 强仕初登千佛名 番君小屈习凿齿 且与刺头簿书底 即看给札试兰台 飞上木天校文字,"7,7,7,7,7,7,7,7,7,7,7,7",018b0681c3fb30a9e7e01eaa4ad2bc3d,君家 人物 已数 世 后 有 秘丞 前 给 事 近来 复见 乡 先生 武冈 使君 五经 笥 君 才 自是 一世 英 珠玉 照 乘 仍 连城 妙 年 已 号 万人敌 强 仕 初 登 千 佛 名 番 君 小 屈 习凿齿 且 与 刺头 簿书 底 即 看 给 札 试兰台 飞 上木 天校 文字
050151a4-7ab3-4b9a-b0f8-ce8ee0930d8d,五月三日早起步东园示幼舆子二首  其一,杨万里,宋,诗,七言绝句,雨香不及露华香 竹液花膏馥葛裳 侬与晓星成二客 更无人共上番凉,"7,7,7,7",ecd18b78a2e32a313c05ba3d338669a4,雨香 不及 露华 香 竹液 花膏 馥 葛裳 侬 与 晓星成 二客 更 无人 共 上番 凉
d48b2f12-267c-4dc7-a1f6-871e9566c8b2,五月三日早起步东园示幼舆子二首  其二,杨万里,宋,诗,七言绝句,筠箕苕帚两无踪 窃果畦丁职不供 老子不来才几曰 松花槲叶满亭中,"7,7,7,7",2eaee3216b150ae5b3975844a4c69975,筠 箕 苕帚 两 无踪 窃 果 畦 丁 职 不供 老子 不来 才 几 曰 松花 槲叶 满 亭 中
4b4e6323-f7db-4e77-98f4-25b978b8a1c7,端午病中止酒,杨万里,宋,诗,七言绝句,病里无聊费扫除 节中不饮更愁予 偶然一读香山集 不但无愁病亦无,"7,7,7,7",c5996b9fd99c43d2381087f1fd8fc4d0,病 里 无聊 费 扫除 节 中 不 饮 更 愁 予 偶然 一 读 香山 集 不但 无愁病亦无
38500554-c66e-462f-b196-461d6d663db8,张丞相咏归亭词二首  其一,杨万里,宋,诗,杂言,湘之山兮幽幽 湘之水兮舒舒 我来兮桂之阳 春聿云莫兮 上下绿浄而交如 鸟鸣兮花干 彼湘之人士兮咏游而鱼鱼 长者兮矩步 童子玉雪兮趋亦趋 挟策兮抱琴 若将游兮物之初 野风兮修修 吹万而不可执兮 所过而敷腴 长者顾谓童子曰 快哉此风 吾为汝援琴而歌之 歌曰 沧浪兮濯缨 风凉兮舞雩 微德人兮焉归 以斯道兮金玉 予欲问津兮沂之水 其则不远兮 又焉知湘江之非欤,"6,6,6,5,7,5,11,5,8,5,7,5,7,5,7,4,8,2,5,5,6,6,8,5,8",ccdba6081a6f482fe6e7def97e44d0fb,湘 之 山 兮 幽幽 湘 之 水 兮 舒舒 我 来 兮 桂之阳 春聿云 莫兮 上下 绿 浄 而 交 如 鸟鸣 兮 花 干 彼湘 之 人士 兮 咏游 而 鱼鱼 长者 兮 矩步 童子 玉雪兮 趋 亦 趋 挟策 兮 抱 琴 若 将 游 兮 物 之 初 野风 兮 修修 吹万而 不可 执 兮 所过 而 敷 腴 长者 顾谓 童子 曰 快 哉 此风 吾 为 汝援琴 而 歌 之 歌 曰 沧浪 兮 濯缨 风凉 兮 舞雩 微 德 人 兮 焉 归 以 斯道兮 金玉 予欲 问津 兮 沂 之 水 其 则 不远 兮 又 焉知 湘江 之 非 欤
1c583e8c-df77-458f-a566-a8c98eaee6e8,张丞相咏归亭词二首  其二,杨万里,宋,诗,杂言,茞兰圃兮沼芙蕖 有美君子兮何斯其燕居 孚尹兮袖间 升白虹兮斗之虚 章甫兮深衣 御风骑气而天游兮 与造化而为徒 独立万物之表兮 室迩而人甚远 山立而渊靓兮 道德燕及乎虫鱼 韦编兮在手 隠几而卧兮 梦一丈夫 首肖乎尼山兮河其目 莞尔而笑兮告予以下学而上达 知我者其天乎 忽寤兮四顾 欵乃一声兮亭之西隅,"7,10,5,7,5,8,6,7,6,6,7,5,5,4,9,13,6,5,9",b5ac7b56dc0f2d5f5d162a8535e8774d,茞兰圃兮沼芙蕖 有 美 君子 兮 何斯其 燕居 孚 尹兮 袖间 升 白虹兮 斗之虚 章甫兮 深 衣 御风 骑气 而 天游 兮 与 造化 而为 徒 独立 万物 之 表 兮 室 迩 而 人 甚远 山立而渊靓兮 道德 燕及乎 虫 鱼 韦 编 兮 在手 隠 几 而 卧 兮 梦 一 丈夫 首 肖乎尼 山兮河 其 目 莞尔而笑 兮 告 予以 下学 而 上达 知我者 其天 乎 忽 寤兮 四顾 欵 乃 一声 兮 亭 之西隅
669b3b8f-9854-4d52-8bea-36b12ea4a71d,和张钦夫望月词,杨万里,宋,诗,杂言,玉虫晕以贯虹兮学林之颠 閴其宵兮圣贤毕参于前 心超兮千载 忽乎纳自牖兮光寒而静娟 吾兴视兮何祥 望舒推毂兮辚大圜 生两仪兮虚白 饰万物兮清妍 彼何居兮轃兹 挈一规兮破幽偏 代天兮宣精 扼欹兮恶盈 似道兮日损 缩于一晦弦兮 万斯年而求伸 宅天下兮至晦 镜天下兮至明 烛吾心中之月兮 贯地纬而洞天经 吾奉月兮周旋 月踵吾兮后先 夫君寄我兮三章 招月而与寓目兮 炯笔势之翩翩 想他日之独立兮 过庭而侍侧 谁其耳剽于玉振兮 惟此月知其然 月不予留兮 予亦咏而归 歌三终兮谢明月 何夕复惠然兮临我于亭乎而,"11,10,5,11,6,8,6,6,6,7,5,5,5,6,6,6,6,7,7,6,6,7,7,6,7,5,8,6,5,5,7,12",8afe6a0121ccd84e8b8176726a406987,玉虫 晕以贯虹 兮 学林 之颠 閴 其 宵 兮 圣贤 毕 参于 前 心超兮 千载 忽乎 纳自 牖 兮 光寒 而 静娟 吾 兴视 兮 何祥 望舒 推毂 兮 辚 大 圜 生 两仪 兮 虚 白 饰 万物 兮 清妍 彼何 居 兮 轃 兹 挈 一 规兮破幽 偏 代天兮 宣精 扼 欹 兮 恶 盈 似 道 兮 日 损 缩于 一晦弦兮 万斯 年 而 求伸 宅 天下 兮 至 晦 镜 天下 兮 至 明 烛 吾 心中 之月 兮 贯 地纬 而 洞天 经 吾 奉 月 兮 周旋 月 踵 吾 兮 后 先 夫君 寄 我 兮 三章 招月 而 与 寓目 兮 炯 笔势 之 翩翩 想 他 日 之 独立 兮 过庭 而 侍侧 谁 其耳 剽于 玉振兮 惟此 月 知其然 月 不予 留 兮 予 亦咏 而 归 歌三终 兮 谢 明月 何夕复 惠然兮 临 我 于 亭乎而
cf6b1720-70e8-41b5-b171-0aed193b92ff,延陵怀古 延陵季子,杨万里,宋,诗,杂言,荆之溪兮澹以幽 惠之山兮云侔 思君子兮不见 莽草树兮修修 面句吴兮东而坐 背朱方兮北卧 齐楚岂不强而大兮吾王以妥 贤于国其无裨兮 不曰季子存而吴贺 彼懵者之躗言兮 谓兆亡于让王 弗丕承于考心兮 用永五湖之与三江 祀太伯其忽诸兮 顾袭誉于子臧 曾不知民无让而不立兮 自古皆有亡 诹屺岵与锄箕兮 畴莫知其重轻 若千乘暨箪豆兮 絜丰约而则明 迨躬逢而利怵兮 亦几何而靡争 谓吾札之不懿兮 札亦恬受而茹声 思复思兮君子 乾坤毁而日月息兮 则君子之亦死,"7,6,6,6,7,6,12,7,8,7,6,7,8,7,6,10,5,7,6,7,6,7,6,7,7,6,8,6",1b9d21611c843b27abcb6e0cc0d98c3f,荆之溪 兮 澹以幽 惠之山 兮 云侔 思 君子 兮 不见 莽草 树 兮 修修 面句 吴兮东 而 坐 背 朱方兮 北 卧 齐楚 岂不强而大兮 吾王 以 妥 贤 于 国其无裨兮 不 曰 季子 存 而 吴贺 彼 懵 者 之 躗 言 兮 谓 兆 亡于 让 王 弗丕 承于 考心 兮 用 永五湖 之 与 三江 祀 太伯 其 忽 诸兮 顾袭誉 于子臧 曾 不知 民无让 而 不立 兮 自古 皆 有亡 诹 屺 岵 与 锄 箕 兮 畴 莫知其 重轻 若千 乘 暨 箪豆兮 絜 丰 约 而 则 明 迨 躬逢 而 利怵 兮 亦 几何 而 靡 争 谓 吾 札 之 不 懿 兮 札 亦 恬受而茹声 思复思 兮 君子 乾坤 毁而 日月 息 兮 则 君子 之 亦 死
