id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
48ed367b-3aca-4849-ba82-4bf3acfd5b63,诗四首  其四,宋高宗,唐,诗,五言古体,种竹不必高 摇绿当我楹 向来三家墅 无此笙箫声 皇天有老眼 为閟十月晴 护我萧萧碧 伟事邻翁惊 同林偶落此 相向意甚平 何须俟迷日 可笑世俗情 明年万夭矫 穿地听雷鸣 但恨种竹人 南山合归耕 他时梦中路 留眼记所更 苍云屯十里 不见陈留城,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",efd9124656c3d23bc38634586a22875f,种 竹 不必 高 摇绿 当 我 楹 向来 三家 墅 无此 笙 箫声 皇天 有 老 眼 为 閟 十月 晴 护 我 萧萧 碧 伟 事 邻翁 惊 同林 偶 落 此 相向 意 甚 平 何须 俟 迷 日 可笑 世俗 情 明年 万 夭矫 穿 地 听 雷鸣 但 恨 种 竹人 南山 合归 耕 他时 梦 中路 留眼 记所 更 苍云屯 十里 不见 陈 留城
8b5d3bf0-6456-430a-b4f3-e14abfa17994,题李唐画赐王都提举并赐长寿酒,宋高宗,唐,诗,五言绝句,恩沾长寿酒 归遗同心人 满酌共君醉 一杯千万春,"5,5,5,5",f02743f5a5cddd7fb42b5bbcd4a93497,恩 沾 长寿 酒 归 遗 同心 人 满酌 共君 醉 一杯 千万 春
4243b2a4-31ec-451f-9c32-31e897e27922,题马麟亭台图卷,宋高宗,唐,诗,七言绝句,后院深沉景物幽 奇花名卉弄春柔 翠华经岁无游幸 多少亭台废不修,"7,7,7,7",8f15b754b6bda61a91861e526df55472,后院 深沉 景物 幽 奇 花名 卉 弄 春 柔 翠华 经 岁 无 游幸 多少 亭台 废 不 修
5a87409f-36f6-4da6-9364-770946842fcd,题马麟画,宋高宗,唐,诗,七言绝句,南望青山满禁闱 晓陪鸳鹭正差池 共爱朝来何处雪 蓬莱宫里拂松枝,"7,7,7,7",6ed9b0153dd65ad0ee57c6ca5f6ee208,南望 青山 满禁 闱 晓陪 鸳鹭 正 差池 共 爱 朝来 何处 雪 蓬莱 宫里 拂 松 枝
4affe543-ae41-4141-9951-8f1fada464cb,徐熙设色花鸟,宋高宗,唐,诗,七言绝句,人言道院属江西 古一真人卧水湄 可是瑞莲花叶大 载他书册泛涟漪,"7,7,7,7",bc3e3776a86f6d2431a88024395585e9,人 言 道院 属 江西 古一 真人 卧水 湄 可是 瑞 莲花 叶大 载 他 书册 泛 涟漪
43669420-63f1-434b-909c-bd06c07ea266,题马远画册五首  其一,宋高宗,唐,诗,七言绝句,桃李无言春告归 落红如海乱鶑啼 西村渡口斜阳里 渺渺烟波绿拍堤,"7,7,7,7",7e35b690d79f4de3d225d1f35ff29b11,桃李无言 春告 归 落 红 如 海乱 鶑 啼 西村 渡口 斜阳 里 渺渺 烟波 绿 拍 堤
0542517b-1eed-47ff-a523-57812d130a88,题马远画册五首  其二,宋高宗,唐,诗,七言绝句,闲来洞口访刘君 缓步轻抬玉线裙 细白桃花掷流水 更无言语倚彤云,"7,7,7,7",370e3d6f8dc8ec12c1eba10bd7bf3659,闲 来 洞口 访 刘君 缓步 轻 抬 玉 线 裙 细白 桃花 掷 流水 更 无 言语 倚 彤云
93747c37-5148-4669-ba15-12e331093eb9,题马远画册五首  其三,宋高宗,唐,诗,七言绝句,高山流水意无穷 三尺云弦膝上桐 默默此时谁会得 坐凭江阁看飞鸿,"7,7,7,7",4cf381475294a3fa1cede6b2a9944d49,高山流水 意 无穷 三尺 云弦 膝 上 桐 默默 此时 谁 会 得 坐 凭 江阁 看 飞鸿
81041eff-5239-4359-baf8-1a6159165c78,题马远画册五首  其四,宋高宗,唐,诗,七言绝句,月午江空桂花落 华阳道士云衣薄 石坛香散步虚声 杉露清泠滴栖鹤,"7,7,7,7",4a581be707a033f20f727a09b86a3373,月午 江空 桂花 落 华阳 道士 云衣薄 石坛 香 散步 虚声 杉露 清泠 滴 栖 鹤
cab76dd1-b5e9-47fe-9f70-cf65e42d0c8a,题马远画册五首  其五,宋高宗,唐,诗,七言绝句,不祷自安缘寿骨 人间难得是清名 浅斟仙酒红生颊 永保长生道自成,"7,7,7,7",0f2e4d7638536ca7fbd5109069fcda84,不祷 自 安缘寿 骨 人间 难得 是 清名 浅 斟 仙 酒 红生 颊 永 保长 生道 自成
a0f6140a-9921-4a84-b036-15c78b5a0c74,题画册花草四首 蜡梅,宋高宗,唐,诗,七言绝句,香蜜裁葩分外工 疎枝几点缀雏蜂 娇黄染就宫粧样 香煖尤宜爱日烘,"7,7,7,7",be6c15464de7ed22d8265886d8f9bfcf,香蜜 裁葩 分外 工 疎 枝 几 点缀 雏蜂 娇黄染 就 宫 粧 样 香 煖 尤 宜 爱 日 烘
5a2f1b7e-bfff-40af-9162-69250679a05b,题画册花草四首 修竹芙蓉,宋高宗,唐,诗,七言绝句,寒花婀娜露凝香 风叶摇秋凤尾凉 梦入画堂银烛下 翠屏深处隠红粧,"7,7,7,7",e642ff394be05bd5b169bd48c48c9f12,寒花 婀娜 露凝香 风 叶摇秋 凤尾 凉 梦 入画 堂 银烛 下 翠屏 深处 隠 红 粧
2d631e50-d50c-4aba-a82f-686b501e58a6,题画册花草四首 墨竹,宋高宗,唐,诗,五言律诗,墨花垂兔颕 千古尚漓漓 翠羽风前叶 秋声雨一枝 诗题春粉节 䙀脱玉婴儿 湘浦人何在 空闻凤管吹,"5,5,5,5,5,5,5,5",7d2d968f353e5776c9c682f1dc69fed3,墨花垂 兔 颕 千古 尚漓漓 翠羽风 前叶 秋声 雨 一枝 诗题 春粉 节 䙀 脱玉 婴儿 湘浦 人 何在 空闻 凤管 吹
5d523dd2-fef3-43f2-9277-399bc2dbf3d0,题画册花草四首 雪中山茶,宋高宗,唐,诗,五言律诗,名出本南山 来依琼苑间 陈主歌前树 杨妃醉后颜 为嫌脂太赤 故著粉微斑 共言攀折处 已获宝枝还,"5,5,5,5,5,5,5,5",b6944c93760bf12c1185429707069a97,名出 本 南山 来依琼 苑 间 陈 主歌 前 树 杨妃醉 后 颜 为 嫌脂 太 赤 故 著粉 微斑 共言 攀折 处 已 获 宝枝 还
61612310-e38e-4a62-91ad-35009c8c6ed4,题赵伯驹团扇月宫图册,宋高宗,唐,诗,七言绝句,清凉境界火云藏 但觉仙家日更长 千岁寿松谁宴坐 星君午夜吐光芒,"7,7,7,7",75e7cd04c063c836d3f27171951d48dc,清凉 境界 火云藏 但 觉 仙家 日 更 长 千岁 寿松 谁 宴 坐 星君 午夜 吐 光芒
b50fd528-26da-40e6-9215-e1f8e5e75746,题马麟画册,宋高宗,唐,诗,七言绝句,已过谷雨十六日 犹见牡丹开浅红 曾不争先及开早 能陪芍药倒薰风,"7,7,7,7",88a40af9ab556e99286eab7db4e350b6,已 过 谷雨 十六日 犹见 牡丹 开 浅红 曾 不 争先 及开 早 能 陪 芍药 倒 薰风
ad057d95-70bd-481c-9c49-6f8a6bcd6f84,题阎次平小景,宋高宗,唐,诗,七言绝句,西来白水满南池 走马池边日暮时 桥底荷花无限思 清香乞与路人知,"7,7,7,7",b4986441444fcc20afa66b0fc167b272,西 来 白水 满南池 走马 池边 日暮 时 桥底 荷花 无限 思 清香 乞与 路人 知
9b9a074c-ffbf-44ee-aec5-0641e8c7fb64,白葛蒲联句,宋高宗,唐,诗,五言绝句,惟不识泥土 堆根抱玉泉 虽离岩谷伴 也则翠千年,"5,5,5,5",55d131d79504c52635ad94019f5e6aee,惟 不识 泥土 堆 根 抱 玉泉 虽 离岩 谷伴 也 则 翠 千年
fd9d2006-7b9f-4dbf-9fd9-bcd1f843f71f,幸天长赐僧广宝,宋高宗,唐,诗,五言律诗,大界宜春赏 禅门不掩关 宸游双阙外 僧引百花间 车马喧长路 烟云浄远山 观空复观俗 皇鉴此中闲,"5,5,5,5,5,5,5,5",5f36f341792200911812405539479f7e,大界 宜春 赏 禅门 不 掩关 宸 游双阙 外 僧 引 百花 间 车马 喧 长路 烟云 浄 远山 观空 复观 俗 皇鉴 此中 闲
f1a42894-a539-4c0a-bd34-6999df6ede18,赐僧守璋二首  其一,宋高宗,唐,诗,七言绝句,古寺春山青更妍 长松修竹翠含烟 汲泉拟欲增茶兴 暂就僧房借榻眠,"7,7,7,7",2475609a45db8bb7e97ccc90d2c1d78a,古寺 春山 青更妍 长松 修竹翠 含 烟 汲泉 拟 欲 增茶 兴 暂就 僧房 借 榻 眠
87bb8fe4-2caa-4d01-80b7-f10385871bee,赐僧守璋二首  其二,宋高宗,唐,诗,七言绝句,久坐方知春昼长 静中心地自清凉 人言圆觉何曾觉 但见尘劳尽日忙,"7,7,7,7",889cb62b17df905075d000e84072d833,久坐 方知 春 昼长 静 中心 地 自 清凉 人言 圆觉 何曾 觉 但 见 尘劳 尽日 忙
88026a92-1d8b-46d9-bbed-64ab02c45324,诗二首  其一,宋高宗,唐,诗,七言律诗,随宜饮酒聊充腹 取次衣裘亦暖身 未必得年非瘦薄 无妨长福是单贫 老龟岂羡牺牲饱 蟠木宁争桃李春 随分自安心自断 是非何必问闲人,"7,7,7,7,7,7,7,7",dcc99e4ba2bd91bbbbdc2c5f5a15f3ca,随宜 饮酒 聊 充腹 取 次 衣 裘 亦 暖 身 未必 得 年 非 瘦薄 无妨 长 福 是 单 贫 老龟 岂 羡 牺牲 饱 蟠木宁争 桃李 春 随分 自 安心 自断 是非 何必 问 闲人
9bd64034-ec2f-4deb-aeb1-42fbe89ca8b3,诗二首  其二,宋高宗,唐,诗,五言古体,地黄饲老马 可使光鉴人 吾闻乐天语 喻马施之身 我衰正伏枥 垂耳气不振 移栽附沃壤 蕃茂争新春 沈水得穉根 重汤养陈薪 投以东阿清 和以北海醇 崖蜜助甘泠 山姜发芳辛 融为寒食饧 咽作瑞露珍 丹田自宿火 渴肺还生津 愿饷内热子 一洗胸中尘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7ddec051b04aaae929b8055dd3924c9a,地黄 饲 老马 可使 光鉴 人 吾 闻 乐天 语 喻马施 之 身 我 衰正 伏枥 垂耳气 不振 移栽 附 沃壤 蕃茂 争 新春 沈水得 穉 根 重 汤 养 陈薪 投以 东阿 清 和 以 北海 醇 崖 蜜 助 甘 泠 山 姜发芳 辛 融为 寒食 饧 咽作 瑞露珍 丹田 自 宿火 渴 肺 还 生 津 愿饷 内热 子 一 洗 胸中 尘
dc1720f2-7eb3-46cb-9504-02048324753a,题唐郑虔山居说听图,宋高宗,唐,诗,七言绝句,言者不知知者默 此语吾闻于老君 若道老君是知者 缘何自著五千文,"7,7,7,7",c6eb73bf3bab026a046789ce5105477e,言者不知 知者 默 此 语 吾 闻于 老君 若道 老君 是 知者 缘何 自著 五千文
b7e73607-02cf-4217-b879-9f98e6eceb21,题赵干北窗高卧图,宋高宗,唐,诗,七言绝句,林间无事可装怀 昼睡功劳酒一杯 残梦不能全省记 半随风雨过东街,"7,7,7,7",87b45d63d466440333a35a77dfd45314,林间 无事可装怀 昼 睡 功劳 酒 一杯 残梦 不能 全省 记 半 随 风雨 过 东街
cba2ea80-2573-4aad-bd9d-38ccaba77aa3,题燕文贵柳庄观荷图,宋高宗,唐,诗,七言绝句,万片绿荷流水西 乱风飘雨湿人衣 前村竹树田家密 时见軥辀屋后飞,"7,7,7,7",0ce012b0e7fb05a26a71a76b3ca475bd,万片 绿荷 流水 西 乱风 飘雨 湿人 衣 前村 竹树 田家 密 时 见 軥 辀 屋后 飞
f2e67967-ebfd-404d-943d-7647fec2c03a,题刘松年竹楼说听图,宋高宗,唐,诗,七言绝句,小书楼下千竿竹 深火炉前一盏灯 此处与谁相伴宿 烧丹道士坐禅僧,"7,7,7,7",d145bcf8b12467c471ba7e4d4ccf7df6,小 书 楼下 千竿竹 深 火炉 前 一盏灯 此处 与 谁 相伴 宿 烧 丹 道士 坐禅 僧
099ea5d6-db3e-4fe9-a717-57861fbdaf04,题刘松年画团扇二首  其一,宋高宗,唐,诗,七言绝句,南山晴翠入波光 一派溪声绕路长 最爱早春沙岸煖 东风轻浪拍鸳鸯,"7,7,7,7",63c484906c088b80d1fd43b11981ddac,南山 晴翠 入 波光 一派 溪声 绕路 长 最 爱 早春 沙岸 煖 东风 轻 浪 拍 鸳鸯
8824b47b-9926-4c4e-ab00-14a262ccc1b1,题刘松年画团扇二首  其二,宋高宗,唐,诗,七言绝句,荷叶如钱三月时 幅巾藜杖一追随 尔来胜事知多少 惟有风标公子知,"7,7,7,7",1726d4c7c31a72bd423e6a74205d84ca,荷叶 如 钱 三月 时 幅巾 藜 杖 一 追随 尔来胜 事 知多少 惟有 风标 公子 知
27affd94-d27f-45e1-9177-048960ae87c1,题黄筌芙蓉图,宋高宗,唐,诗,七言绝句,照水枝枝蜀锦囊 年年泽国为谁芳 朱颜自得西风意 不管千林一夜霜,"7,7,7,7",27d85fb7e7a7e602b78d09699e1ea5e0,照水 枝枝 蜀 锦囊 年 年 泽国 为 谁 芳 朱颜 自得 西风 意 不管 千林 一夜 霜
82e18b4e-ade7-4905-839c-d5b0029ca112,赐刘能真三首  其一,宋高宗,唐,诗,五言律诗,简易高人道 崇玄性自真 身常居太极 心已远凡尘 玉陛辞荣禄 瑶台役鬼神 辛勤三十载 羡尔道心淳,"5,5,5,5,5,5,5,5",66044770c9f0a17fe97c8d200d6d63c6,简易 高 人 道 崇 玄性 自真 身 常居 太极 心 已远 凡尘 玉 陛辞 荣禄 瑶台 役 鬼神 辛勤 三十 载 羡 尔 道心淳
55c17688-f7b1-42d1-8479-7177d4e2b5de,赐刘能真三首  其二,宋高宗,唐,诗,七言律诗,太白巃嵷东南驰 众岭环合青分披 烟云厚薄皆可爱 木石疎密自相宜 阳春已归鸟语乐 溪水不动鱼行迟 生民无不得处所 与兹鱼鸟皆熙熙,"7,7,7,7,7,7,7,7",2593b2c0a70421f5b96086596a6b494f,太白 巃 嵷 东南 驰 众岭 环合 青分 披 烟云 厚薄 皆 可爱 木石 疎 密 自 相宜 阳春 已 归 鸟语 乐 溪水 不动 鱼行 迟 生民 无不 得 处所 与 兹 鱼 鸟 皆 熙熙
0152aaa1-661f-4be3-b9d5-f1e6718ef17e,赐刘能真三首  其三,宋高宗,唐,诗,七言绝句,忆昔辰江阻飓风 于今神马又成龙 炎兴指日中原复 賸是茅君翊翼功,"7,7,7,7",38fa70c3890f4942acb95888344aa422,忆昔辰 江 阻 飓风 于今 神马 又 成龙 炎兴 指日 中原 复 賸 是 茅 君 翊 翼 功
fb60b0a1-753f-4dc3-b31a-4a6ef5d21893,文宣王及其弟子赞  其一,宋高宗,唐,诗,杂言,大哉圣宣 斯文在兹 帝王之式 古今之师 志则春秋 道由忠恕 贤于尧舜 日月其誉 维时载雍 戢此武功 肃昭盛仪 海㝢聿崇,"4,4,4,4,4,4,4,4,4,4,4,4",da4620f04a709ddd42f9baa8e409b057,大 哉 圣 宣 斯文 在 兹 帝王 之式 古今之 师 志 则 春秋 道 由 忠恕 贤 于 尧舜 日月 其 誉 维时载 雍 戢 此 武功 肃 昭 盛仪 海 㝢 聿崇
8b5cdfcf-f0ce-4bf8-8625-eb4dea449c7e,文宣王及其弟子赞  其二,宋高宗,唐,诗,杂言,德行首科 显冠学徒 不迁不贰 乐道以居 食埃甚忠 在陋自如 宜称贤哉 岂止不愚,"4,4,4,4,4,4,4,4",7b4ca46bbef6bfdaf48c5aec4f1b2ec1,德行 首科 显冠 学徒 不迁 不 贰 乐道 以 居 食埃 甚 忠 在 陋 自如 宜称贤 哉 岂止 不 愚
c6e99368-3903-4c49-8cef-303c124a951c,文宣王及其弟子赞  其三,宋高宗,唐,诗,杂言,天经地义 孝哉闵骞 父母昆弟 莫间其言 污君不仕 志气轩轩 复我汶上 出处休焉,"4,4,4,4,4,4,4,4",6784ad3a44fee06a937ab259120d9398,天经地义 孝 哉 闵骞 父母 昆弟 莫间其言 污君 不仕 志气 轩轩 复 我 汶上 出处 休 焉
d5f43c0f-caca-4a58-8646-016249feb1b8,文宣王及其弟子赞  其四,宋高宗,唐,诗,杂言,懿德贤行 有一则尊 子也履之 成性存存 骍角有用 犁牛莫论 刑政之言 惠施元元,"4,4,4,4,4,4,4,4",fd46baf6ceee4fb5cf11de80f74992b9,懿德 贤行 有 一则 尊 子也履 之 成性 存存 骍 角 有用 犁牛 莫论 刑政 之 言 惠施 元 元
82ef4911-fa58-409c-8ce4-3afe4e55a592,文宣王及其弟子赞  其五,宋高宗,唐,诗,杂言,德以充性 行以澡身 二事在躬 日跻而新 并驱贤科 得颜与隣 不幸斯疾 命也莫伸,"4,4,4,4,4,4,4,4",86fd8b5ccff780538bf93fd9837e812a,德 以 充性 行以 澡身 二 事 在 躬 日 跻而新 并 驱 贤 科 得 颜 与 隣 不幸 斯疾 命 也 莫 伸
c44c43ec-5c89-492f-9dcf-1dc2447daff7,文宣王及其弟子赞  其六,宋高宗,唐,诗,杂言,循良之要 在于有政 可使为宰 千室百乘 师门育材 治心扶性 退则进之 琢磨之柄,"4,4,4,4,4,4,4,4",2437c3b2152a07fac65588a4f459302b,循良之要 在于 有 政 可使 为 宰 千室 百乘 师门 育材 治心 扶性 退 则 进 之 琢磨 之 柄
9406d08d-c1b1-4acc-9804-ae55f7971fe2,文宣王及其弟子赞  其七,宋高宗,唐,诗,杂言,道义正己 文学擅科 为宰武城 联以弦歌 割鸡之试 牛刀谓何 前言戏尔 博约则多,"4,4,4,4,4,4,4,4",5e75438cce8e33dc0959ae3c6c4ba0da,道义 正己 文学 擅 科 为 宰 武城 联以 弦歌 割 鸡 之 试 牛刀 谓何 前言 戏尔 博约 则 多
dc8a8cf4-2eaa-45b8-a175-e3bd3d4a1fe8,文宣王及其弟子赞  其八,宋高宗,唐,诗,杂言,辩以饰诈 言以致文 苟弗执礼 宜奠释纷 朽木粪墙 置不足言 言语之科 粗然有闻,"4,4,4,4,4,4,4,4",e60ff04cc843822a5ce01f09387ffb0d,辩以 饰 诈 言 以致 文 苟弗 执礼 宜 奠释 纷 朽木粪墙 置 不足 言 言语 之科 粗然 有 闻
0bb6d05b-6a08-445b-9b04-de7f803e7ce1,文宣王及其弟子赞  其九,宋高宗,唐,诗,杂言,升堂惟光 千乘惟权 陵暴知非 委质可贤 折狱言简 结缨礼全 恶言不耳 仲尼頼焉,"4,4,4,4,4,4,4,4",b19743d2d9a03d1ee0fa48ef5deaa215,升堂 惟光 千乘惟权 陵暴 知非 委质 可 贤 折狱 言 简 结缨 礼全 恶言 不耳 仲尼 頼 焉
9a7a4cbb-ac78-433a-a024-3213249829f5,文宣王及其弟子赞  其一○,宋高宗,唐,诗,杂言,谦德知二 器实瑚琏 动必几先 孰并其辩 一使存鲁 五国有变 终相其主 誉处悠远,"4,4,4,4,4,4,4,4",c9ce14bb3e4fce2739191d8a733eeded,谦 德 知 二 器实 瑚 琏 动必 几先 孰 并其 辩 一 使存 鲁 五 国有 变 终相 其 主 誉处 悠远
c2ef7e92-fa3f-452b-a072-133d0c64bf2b,文宣王及其弟子赞  其一一,宋高宗,唐,诗,杂言,文学之目 名重一时 为君子儒 作魏侯师 不可后礼 始可言诗 假盖小嫌 圣亦不疵,"4,4,4,4,4,4,4,4",ad57a40e0691d99e238dfe5a4ec09a4c,文学 之 目 名重一时 为 君子 儒 作 魏侯师 不可 后 礼 始 可言 诗 假 盖 小 嫌 圣 亦不疵
84a76d9a-3482-45d7-9e15-3fd06cae9ddc,文宣王及其弟子赞  其一二,宋高宗,唐,诗,杂言,礼之有本 子能启问 大哉斯言 光昭明训 德辉泰山 诬祭莫奋 崇兹祀典 盍永令闻,"4,4,4,4,4,4,4,4",6260f90799a935cd5ac9997af4922518,礼 之 有本 子能启 问 大 哉 斯言 光 昭明 训 德辉 泰山 诬 祭 莫奋 崇兹 祀 典 盍 永 令闻
