id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
07ecf3f7-7c00-4ca3-8be8-045fa7802885,石榴,梅堯臣,唐,诗,五言律诗,榴枝苦多雨 过熟坼已半 秋雷石罂破 晓日丹砂烂 任从雕俎荐 岂待霜刀判 张骞西使时 蒟醤同归汉,"5,5,5,5,5,5,5,5",08ccd95f868e049cb2875c6c6413bc53,榴枝 苦多雨 过 熟 坼 已半 秋雷石 罂破 晓日 丹砂 烂 任从雕 俎 荐 岂待 霜刀 判 张骞西 使 时 蒟 醤 同归 汉
3365d496-eff4-4fd6-9d30-392e72203491,七夕,梅堯臣,唐,诗,五言律诗,古来传织女 七夕渡明河 巧意世争乞 神光谁见过 隔年期已拙 旧俗验方讹 五色金盘果 蜘蛛浪作窠,"5,5,5,5,5,5,5,5",e7d6ed5cc1279987e6e3a9c75f66c448,古来 传 织女 七夕 渡明河 巧意 世争 乞 神光 谁 见 过 隔 年期 已 拙 旧俗 验方 讹 五色 金盘果 蜘蛛 浪作 窠
2ca06432-f7d5-4614-8e56-1edd3ab3147c,同諸韓及孫曼叔晚遊西湖三首  其一,梅堯臣,唐,诗,五言律诗,晚日城头落 轻鞍果下凉 野蜂衔水沫 舟子剥菱黄 木老识秋气 径幽闻草香 幅巾聊去检 不作楚人狂,"5,5,5,5,5,5,5,5",04c9525478253a630a19c8bd4732df92,晚日 城头 落 轻 鞍果 下 凉 野蜂 衔 水沫 舟子 剥菱 黄 木老识 秋气 径 幽闻 草香 幅巾 聊去 检 不作楚 人 狂
3eb5e9d8-e3b3-4955-8ecd-8bf6c85c3c6a,同諸韓及孫曼叔晚遊西湖三首  其二,梅堯臣,唐,诗,五言律诗,烁电未成雨 凉风先入衣 青天忽开影 红日尚余晖 蛱蝶作团起 蜻蜓相戴飞 嘲谑不觉夕 跨马月中归,"5,5,5,5,5,5,5,5",29cd19f526a48f52ab3d236fdeba74d2,烁 电 未 成 雨 凉风 先入 衣 青天 忽开 影 红日 尚 余晖 蛱蝶 作团 起 蜻蜓 相戴 飞 嘲谑 不觉 夕 跨马 月 中 归
4b3341a0-d96c-4d68-b558-03fbf7424e70,同諸韓及孫曼叔晚遊西湖三首  其三,梅堯臣,唐,诗,七言绝句,舟中演满意不浅 却坐林塘景欲昏 翠色蜻蜓立菱蘂 青丝騕袅秣城根,"7,7,7,7",58b6d712bf920cf862fca152f08dc612,舟 中 演 满意 不 浅 却 坐 林塘景 欲 昏 翠色 蜻蜓 立 菱 蘂 青丝 騕袅 秣 城根
286cfeca-55cd-41a3-b7fb-d98b7608a252,韓玉汝遺澄心紙二軸初得此物歐陽永叔又得於宋次道又得於君伯氏子華今則四矣,梅堯臣,唐,诗,五言律诗,三得澄心纸 吾尝再有诗 粗能条本末 不复语兴衰 堪入右军迹 慙无幼妇辞 君家兄弟意 将此比乌丝,"5,5,5,5,5,5,5,5",ecfb449c5179efa4cdbd3269ed9a3730,三 得 澄心 纸 吾 尝 再有 诗 粗 能 条 本末 不复 语 兴衰 堪入 右 军迹 慙 无 幼 妇 辞 君家 兄弟 意 将此 比 乌丝
f0f3120d-841f-4336-9bc3-54ddb7f19fe1,和王仲儀二首 麝香,梅堯臣,唐,诗,五言律诗,游伏柏林下 食柏遂生香 空知噬脐患 岂有周身防 赤豹以尾死 猛虎以睛丧 傥或益于用 捐躯死其常,"5,5,5,5,5,5,5,5",05450f1662e6cbbe83e80b01052637a2,游伏 柏林 下 食柏 遂 生香 空 知噬 脐患 岂 有 周身 防 赤豹 以 尾 死 猛虎 以睛 丧 傥 或 益于 用 捐躯 死 其常
ba75235a-7572-474e-9a50-fd0064da3033,和王仲儀二首 凌霄花,梅堯臣,唐,诗,五言古体,草木不解行 随生自有理 观此引蔓柔 必凭高树起 气类固未合 萦缠岂由己 仰见苍虬枝 上发彤霞蘂 层霄不易凌 樵斧谁家子 一日摧作薪 此物当共委,"5,5,5,5,5,5,5,5,5,5,5,5",fb47106652f82729338d80e97b9087c7,草木 不解 行 随生 自 有理 观 此 引蔓 柔 必 凭 高 树起 气类 固未合 萦缠 岂 由 己 仰见 苍 虬枝 上发 彤霞 蘂 层霄 不易 凌 樵斧 谁家 子 一日 摧作 薪 此物 当 共委
7f3f2d1f-a5e8-4e21-bb4e-572fb80f6d42,七月二十一夜聞韓玉汝宿城北馬鋪,梅堯臣,唐,诗,七言绝句,暗树秋风摆叶鸣 桃枝竹簟冷逾清 孤灯淡淡短亭客 半夜萧萧闻雨声,"7,7,7,7",d57c5966efa8adca3613ccb05de752a3,暗树 秋风 摆 叶鸣 桃枝 竹 簟 冷 逾 清 孤灯 淡淡 短 亭 客 半夜 萧萧 闻 雨声
a2dfac7c-63d4-48d0-aab7-3d936930c5dd,夢過三陵,梅堯臣,唐,诗,五言绝句,梦过汉陵间 秋风石马闲 当年侍臣泪 泣尽向三山,"5,5,5,5",034ca81b8cd11a6153932b4718b311e1,梦 过 汉陵 间 秋风 石马 闲 当年 侍臣 泪 泣尽向 三山
2975f772-b934-4bba-a3a4-c196015edc53,詠扇,梅堯臣,唐,诗,五言律诗,翦纨成薄质 谁将拟月轮 闵竭夏后德 同我天王仁 及至为时用 岂必画美人 何忧秋风来 退保藏其真,"5,5,5,5,5,5,5,5",f109a10ace60b541277d3d7b26752911,翦 纨成薄质 谁 将 拟 月 轮 闵竭 夏后 德 同 我 天王 仁 及至 为 时用 岂必 画 美 人 何忧 秋风 来 退 保藏 其 真
34202205-332f-4d02-bc75-9eb44e50eee0,送曼叔襄城尉,梅堯臣,唐,诗,五言律诗,昔君乘紫骝 来猎荒城下 复乘紫骝去 不逢亭长骂 溪风欲涉时 山雪独归夜 此趣信所谙 羁官莫悲叱,"5,5,5,5,5,5,5,5",c8fbdd72c47eac9380f29a0031371ef5,昔 君乘 紫骝 来猎 荒 城下 复乘 紫骝 去 不逢 亭长 骂 溪风 欲 涉 时 山雪 独归 夜 此 趣信 所谙 羁 官莫悲 叱
d38b9226-3d63-4b58-afea-5f9a4a637e17,送吳給事自許昌移淮西,梅堯臣,唐,诗,五言古体,直道昔参辅 独将天下忧 忠言悟明主 退请拜诸侯 坐合政方举 移藩心所求 蔡人迎且喜 许俗爱难留 夹路车徒盛 分疆禾黍秋 穆陵无夜闭 仁化自公修,"5,5,5,5,5,5,5,5,5,5,5,5",4085765d4683fef354dc3748aaef73f5,直道 昔 参辅 独将 天下 忧 忠言 悟 明主 退请 拜 诸侯 坐合 政方 举 移 藩 心 所求 蔡人迎 且 喜 许俗爱 难留 夹路 车徒 盛 分疆 禾 黍 秋 穆陵 无夜 闭 仁化 自 公修
ae9fdc00-5b03-4cd3-aa99-cb64f3894b39,亳州李密學寄御棗一篋,梅堯臣,唐,诗,五言古体,沛谯有巨枣 味甘蜜相差 其赤如君心 其大如王瓜 尝贡趋国门 岂及贫儒家 今见待士意 下异卢仝茶 食之无厌饫 咏德曾未涯,"5,5,5,5,5,5,5,5,5,5",16e657718b4841e3b699c8a0bfbb05a5,沛 谯 有 巨枣 味 甘蜜 相差 其 赤如君心 其 大 如 王瓜 尝贡 趋 国门 岂及 贫 儒家 今 见 待士 意 下 异 卢仝 茶 食之无厌 饫 咏德 曾 未涯
9f6f4e2b-7c81-481e-af2e-a77dcb2dfe69,九月五日夢歐陽永叔,梅堯臣,唐,诗,五言律诗,朝镜恶白发 夕梦对故人 常恨道路隔 忽喜颜色亲 相笑勿问年 青铜早伤神 鸡嚎天欲白 向者犹疑真,"5,5,5,5,5,5,5,5",ebc29f1dfc3e4176ba57360f1c5ee7fc,朝镜 恶 白发 夕 梦 对 故人 常 恨 道路 隔 忽 喜 颜色 亲 相笑 勿 问 年 青铜 早 伤神 鸡 嚎 天欲白 向者 犹疑 真
d7a62997-6c6e-4800-8f35-a26b9062da64,自尉氏南至京皆水及人脛,梅堯臣,唐,诗,五言律诗,陆行畏水深 舟行畏水浅 河流去时合 涂潦归时践 事与时相违 我慙行处蹇 人生莫为客 为客此安免,"5,5,5,5,5,5,5,5",1717a6e40e75793cab87bbfe6cebb9c8,陆行 畏 水深 舟 行 畏水 浅 河流 去时 合 涂潦归 时践 事 与 时 相违 我 慙 行 处 蹇 人生 莫为客 为 客 此 安免
8000620c-5c57-45ae-9574-35c6160d9536,九月十六日自許昌迴至京師胥平叔宋中道迓于郊外,梅堯臣,唐,诗,五言律诗,今日至国门 二子来迎我 适遇信陵冢 冢棘秋叶堕 翩翻随人飞 拂马右或左 谓此独无情 亦与吾意可,"5,5,5,5,5,5,5,5",ca0358100703dbd0d28d695f69e0acfc,今日 至 国门 二子 来 迎 我 适遇 信陵 冢 冢 棘 秋叶 堕 翩翻随人飞 拂 马 右 或 左 谓 此 独 无情 亦 与 吾 意 可
c5474bc1-d827-4d8b-9f43-8a4b42d69e71,裴如晦赴河陽幕,梅堯臣,唐,诗,五言律诗,嚎风一夜动 作雪欲愁客 客莫苦嗟行 农望明年麦 方来笑语同 又是关河隔 主人贤且智 不待子所画,"5,5,5,5,5,5,5,5",54ba5515df091fc0f8315f27f09803db,嚎 风 一夜 动 作雪 欲 愁 客 客 莫苦 嗟行 农望 明年 麦 方来 笑语 同 又 是 关河 隔 主人 贤 且 智 不待子 所 画
